"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d021_JFU_YJD","YJD","JFU",75,262,"bottom","JFU-1148","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0345",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",76,263,"bottom","JFU-1148","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0345",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",76,264,"bottom","JFU-1148","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0345",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",76,265,"bottom","JFU-1148","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0345",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",76,266,"bottom","JFU-1148","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0345",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",77,267,"bottom","JFU-1148","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0327","YJD-0345",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",77,268,"bottom","JFU-1148","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0327","YJD-0345",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",77,269,"bottom","JFU-1148","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0327","YJD-0345",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",77,270,"bottom","JFU-1148","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0327","YJD-0345",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",78,271,"bottom","JFU-1148","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0338","YJD-0345",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",78,272,"bottom","JFU-1148","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0281","YJD-0338",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",79,273,"bottom","JFU-1148","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0281","YJD-0338",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",79,274,"bottom","JFU-1148","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0281","YJD-0338",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",79,275,"bottom","JFU-1148","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0185","YJD-0281","YJD-0338",NA
"y1_d021_JFU_YJD","YJD","JFU",79,276,"bottom","JFU-1148","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0185","YJD-0281","YJD-0338",NA
"y1_d021_JFU_YJD","YJD","JFU",80,277,"bottom","JFU-1148","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0185","YJD-0281","YJD-0338",NA
"y1_d021_JFU_YJD","YJD","JFU",80,278,"bottom","JFU-1148","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0185","YJD-0281","YJD-0338",NA
"y1_d021_JFU_YJD","YJD","JFU",80,279,"top","YJD-0298","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1850",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",80,280,"top","YJD-0298","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1850",NA,NA,NA
