"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d048_MHY_RZQ","RZQ","MHY",29,115,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",30,116,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",30,117,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",30,118,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",30,119,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398","MHY-1021",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",31,120,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398","MHY-1021",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",31,121,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398",NA,"MHY-1021",NA
"y1_d048_MHY_RZQ","RZQ","MHY",31,122,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398",NA,"MHY-1021",NA
"y1_d048_MHY_RZQ","RZQ","MHY",31,123,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391","MHY-1398",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",NA,124,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391","MHY-1398",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",32,125,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391","MHY-1398",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",NA,126,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391","MHY-1398",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",32,127,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391","MHY-1398",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",32,128,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391","MHY-1398",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",32,129,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391","MHY-1398",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",32,130,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391","MHY-1398",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",32,131,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141","MHY-2391","MHY-1398",NA
"y1_d048_MHY_RZQ","RZQ","MHY",32,132,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141","MHY-2391","MHY-1398",NA
"y1_d048_MHY_RZQ","RZQ","MHY",NA,133,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141","MHY-2391","MHY-1398",NA
"y1_d048_MHY_RZQ","RZQ","MHY",33,134,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",33,135,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",33,136,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",34,137,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",34,138,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",34,139,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0333",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",35,140,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0333",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",35,141,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0333",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",36,142,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214","RZQ-0333",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",36,143,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214","RZQ-0333",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",36,144,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214","RZQ-0333",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",37,145,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214","RZQ-0333",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",37,146,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214","RZQ-0333",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",37,147,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214","RZQ-0333",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",37,148,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381","RZQ-0333",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",37,149,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381","RZQ-0333",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",37,150,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381",NA,"RZQ-0333",NA
"y1_d048_MHY_RZQ","RZQ","MHY",38,151,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381",NA,"RZQ-0333",NA
"y1_d048_MHY_RZQ","RZQ","MHY",38,152,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1595",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",38,153,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1595",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",38,154,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1595",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",39,155,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1595",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",39,156,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1595",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",39,157,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",39,158,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",39,159,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",40,160,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",40,161,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",40,162,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",40,163,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",40,164,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",41,165,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",41,166,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0388",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",41,167,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0388",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",41,168,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0388",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",42,169,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0388",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",42,170,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0169",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",42,171,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0169",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",42,172,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",43,173,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",43,174,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",44,175,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",44,176,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",44,177,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",44,178,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",44,179,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",44,180,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",45,181,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",45,182,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",45,183,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",45,184,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",46,185,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",46,186,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",46,187,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",46,188,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",47,189,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",47,190,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",47,191,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",48,192,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",48,193,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",48,194,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0038",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",48,195,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0038",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",48,196,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0038",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",49,197,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0038",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",49,198,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0038",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",49,199,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",49,200,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",49,201,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",50,202,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",50,203,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",50,204,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",50,205,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",50,206,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",50,207,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",51,208,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",51,209,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",51,210,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",51,211,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",51,212,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",51,213,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",52,214,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",52,215,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",52,216,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",52,217,"top","RZQ-0285","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",53,218,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0333",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",53,219,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0333",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",53,220,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0333",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",54,221,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0333",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",54,222,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0333",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",54,223,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0333",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",54,224,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",54,225,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",54,226,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1595",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",55,227,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1595",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",56,228,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1595",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",57,229,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1595",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",57,230,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1595",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",57,231,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
