"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d064_ESW_YJD","YJD","ESW",65,248,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0340","YJD-0166",NA,NA
"y2_d064_ESW_YJD","YJD","ESW",66,249,"top","YJD-0336","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",66,250,"top","YJD-0336","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",66,251,"top","YJD-0336","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",66,252,"top","YJD-0336","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",66,253,"top","YJD-0336","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",66,254,"top","YJD-0336","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",66,255,"top","YJD-0336","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",66,256,"top","YJD-0336","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",66,257,"top","YJD-0336","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",67,258,"top","YJD-0336","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",67,259,"top","YJD-0336","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",67,260,"top","YJD-0336","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",67,261,"top","YJD-0336","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",67,262,"top","YJD-0336","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",67,263,"top","YJD-0336","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",68,264,"top","YJD-0336","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2290",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",68,265,"top","YJD-0336","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2290",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",68,266,"top","YJD-0336","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2290",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",68,267,"top","YJD-0336","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2290",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",69,268,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0366",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",69,269,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0366",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",69,270,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0366",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",69,271,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0366",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",69,272,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0366",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",70,273,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0373",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",70,274,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0373",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",70,275,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0373",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",70,276,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0373",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",70,277,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0373",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",70,278,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0373",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",71,279,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0080",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",71,280,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0080",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",71,281,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0080",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",71,282,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0080",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",71,283,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0080",NA,NA,NA
