"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d061_HCI_RZQ","RZQ","HCI",64,237,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0333",NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",64,238,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0333",NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",65,239,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0333",NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",66,240,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0333",NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",66,241,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0239","RZQ-0333",NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",66,242,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0239","RZQ-0333",NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",66,243,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0239","RZQ-0333",NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",67,244,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0239","RZQ-0333",NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",67,245,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0239","RZQ-0333",NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",67,246,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381","RZQ-0333",NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",67,247,"top","RZQ-0314","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2125",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",67,248,"top","RZQ-0314","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2125",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",68,249,"top","RZQ-0314","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2125",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",69,250,"top","RZQ-0314","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2125",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",69,251,"top","RZQ-0314","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2125",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",69,252,"top","RZQ-0314","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2125",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",69,253,"top","RZQ-0314","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1255",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",69,254,"top","RZQ-0314","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1255",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",69,255,"top","RZQ-0314","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1255",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",70,256,"top","RZQ-0314","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2077",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",70,257,"top","RZQ-0314","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2077",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",70,258,"top","RZQ-0314","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2077",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",71,259,"bottom","HCI-1672","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0059",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",71,260,"bottom","HCI-1672","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0059",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",71,261,"bottom","HCI-1672","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0059",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",72,262,"bottom","HCI-1672","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0059",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",72,263,"bottom","HCI-1672","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0347",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",72,264,"bottom","HCI-1672","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0347",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",72,265,"bottom","HCI-1672","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0347",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",73,266,"bottom","HCI-1672","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",73,267,"bottom","HCI-1672","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",73,268,"bottom","HCI-1672","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",74,269,"bottom","HCI-1672","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",74,270,"bottom","HCI-1672","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",74,271,"bottom","HCI-1672","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",74,272,"bottom","HCI-1672","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",74,273,"bottom","HCI-1672","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274","RZQ-0258",NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",74,274,"bottom","HCI-1672","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274","RZQ-0258",NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",74,275,"bottom","HCI-1672","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274","RZQ-0258",NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",75,276,"bottom","HCI-1672","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274",NA,"RZQ-0258",NA
"y1_d061_HCI_RZQ","RZQ","HCI",75,277,"bottom","HCI-1672","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274",NA,"RZQ-0258",NA
"y1_d061_HCI_RZQ","RZQ","HCI",75,278,"bottom","HCI-1672","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274",NA,"RZQ-0258",NA
"y1_d061_HCI_RZQ","RZQ","HCI",75,279,"bottom","HCI-1672","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274",NA,"RZQ-0258",NA
