"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d052_PTB_YJD",81,2394301,-1.747044,36.8781,5.31915
"y2_d052_PTB_YJD",81,2394351,-1.508181,31.1514,4.98399
"y2_d052_PTB_YJD",81,2394401,-1.271976,25.47948,4.56732
"y2_d052_PTB_YJD",81,2394451,-1.038426,19.86255,4.06911
"y2_d052_PTB_YJD",81,2394501,-0.807534,14.30061,3.48942
"y2_d052_PTB_YJD",81,2394551,-0.579297,8.79357,2.828217
"y2_d052_PTB_YJD",81,2394601,-0.353721,3.34149,2.085504
"y2_d052_PTB_YJD",81,2394651,-0.1308,-2.055639,1.261281
"y2_d052_PTB_YJD",81,2394701,0.0894642,-7.39785,0.355548
"y2_d052_PTB_YJD",82,2422501,-2.396073,56.6904,6.07974
"y2_d052_PTB_YJD",82,2422551,-2.01501,50.1156,5.93619
"y2_d052_PTB_YJD",82,2422601,-1.671516,43.5903,5.75682
"y2_d052_PTB_YJD",82,2422651,-1.365594,37.1145,5.54163
"y2_d052_PTB_YJD",82,2422701,-1.097244,30.6879,5.29059
"y2_d052_PTB_YJD",82,2422751,-0.866466,24.31119,5.00376
"y2_d052_PTB_YJD",82,2422801,-0.67326,17.9838,4.68108
"y2_d052_PTB_YJD",82,2422851,-0.517626,11.70591,4.32261
"y2_d052_PTB_YJD",82,2422901,-0.399564,5.47752,3.92829
"y2_d052_PTB_YJD",82,2422951,-0.319071,-0.701427,3.49815
"y2_d052_PTB_YJD",82,2423001,-3.44709,10.62078,5.54097
"y2_d052_PTB_YJD",82,2423051,-6.23211,16.74924,10.19709
"y2_d052_PTB_YJD",82,2423101,-8.99682,22.81404,14.7615
"y2_d052_PTB_YJD",82,2423151,-11.74128,28.81518,19.23414
"y2_d052_PTB_YJD",82,2423201,-14.46543,34.7526,23.61513
"y2_d052_PTB_YJD",82,2423251,-17.1693,40.6263,27.90432
"y2_d052_PTB_YJD",82,2423301,-19.85289,46.4364,32.1018
"y2_d052_PTB_YJD",82,2423351,-22.51617,52.1829,36.2076
"y2_d052_PTB_YJD",82,2423401,-25.1592,57.8658,40.2216
"y2_d052_PTB_YJD",82,2423451,-27.78192,63.4848,44.1441
"y2_d052_PTB_YJD",82,2423501,-30.3843,69.0402,47.9745
"y2_d052_PTB_YJD",82,2423551,-32.9664,74.532,51.7134
"y2_d052_PTB_YJD",82,2423601,-35.5284,79.9599,55.3605
"y2_d052_PTB_YJD",82,2423651,-38.07,85.3242,58.9161
"y2_d052_PTB_YJD",82,2423701,-40.5912,90.6249,62.3796
"y2_d052_PTB_YJD",82,2423751,-43.0923,95.862,65.7516
"y2_d052_PTB_YJD",82,2423801,-45.573,101.0355,69.0321
"y2_d052_PTB_YJD",82,2423851,-48.0333,106.1451,72.2205
"y2_d052_PTB_YJD",82,2423901,-50.4735,111.1911,75.3174
"y2_d052_PTB_YJD",82,2423951,-52.8933,116.1735,78.3225
"y2_d052_PTB_YJD",82,2424001,-55.293,121.092,81.2358
"y2_d052_PTB_YJD",82,2424051,-57.6723,125.9469,84.0573
"y2_d052_PTB_YJD",82,2424101,-60.0312,130.7382,86.7873
"y2_d052_PTB_YJD",82,2424151,-62.37,135.4659,89.4255
"y2_d052_PTB_YJD",82,2424201,-64.6884,140.13,91.9719
"y2_d052_PTB_YJD",82,2424251,-66.9867,144.7302,94.4268
"y2_d052_PTB_YJD",82,2424301,-69.2646,149.2668,96.7896
"y2_d052_PTB_YJD",82,2424351,-71.5221,153.7398,99.0609
"y2_d052_PTB_YJD",82,2424401,-73.7595,158.1489,101.2407
"y2_d052_PTB_YJD",82,2424451,-75.9765,162.4944,103.3284
"y2_d052_PTB_YJD",82,2424501,-78.1731,166.7763,105.3246
"y2_d052_PTB_YJD",82,2424551,-80.3496,170.9946,107.229
"y2_d052_PTB_YJD",82,2424601,-82.5057,175.149,109.0416
"y2_d052_PTB_YJD",82,2424651,-84.6414,179.2401,110.7624
"y2_d052_PTB_YJD",82,2424701,-86.757,183.2673,112.3917
"y2_d052_PTB_YJD",82,2424751,-88.8525,187.2306,113.9292
"y2_d052_PTB_YJD",82,2424801,-90.9273,191.1306,115.3749
"y2_d052_PTB_YJD",82,2424851,-92.982,194.9667,116.7291
"y2_d052_PTB_YJD",82,2424901,-95.0166,198.7392,117.9915
"y2_d052_PTB_YJD",82,2424951,-97.0308,202.4481,119.1621
"y2_d052_PTB_YJD",82,2425001,-99.0246,206.0931,120.2409
"y2_d052_PTB_YJD",82,2425051,-100.9983,209.6745,121.2279
"y2_d052_PTB_YJD",82,2425101,-102.9516,213.1923,122.1234
"y2_d052_PTB_YJD",82,2425151,-104.8845,216.6465,122.9271
"y2_d052_PTB_YJD",82,2425201,-106.7973,220.0368,123.639
"y2_d052_PTB_YJD",82,2425251,-108.6897,223.3638,124.2594
"y2_d052_PTB_YJD",82,2425301,-110.5617,226.6269,124.788
"y2_d052_PTB_YJD",82,2425351,-112.4136,229.8261,125.2248
"y2_d052_PTB_YJD",82,2425401,-114.2451,232.962,125.5698
"y2_d052_PTB_YJD",82,2425451,-116.0565,236.034,125.8233
"y2_d052_PTB_YJD",82,2425501,-117.8475,239.0424,125.9847
"y2_d052_PTB_YJD",82,2425551,-119.6181,241.9872,126.0546
"y2_d052_PTB_YJD",82,2425601,-121.3686,244.8681,126.033
"y2_d052_PTB_YJD",82,2425651,-123.0987,247.6854,125.9193
"y2_d052_PTB_YJD",82,2425701,-124.8087,250.4391,125.7141
"y2_d052_PTB_YJD",82,2425751,-126.4983,253.1292,125.4171
"y2_d052_PTB_YJD",82,2425801,-128.1675,255.7554,125.0283
"y2_d052_PTB_YJD",82,2425851,-129.8166,258.318,124.548
"y2_d052_PTB_YJD",82,2425901,-131.4453,260.817,123.9759
"y2_d052_PTB_YJD",82,2425951,-133.0536,263.2524,123.312
"y2_d052_PTB_YJD",82,2426001,-134.6418,265.6239,122.5563
"y2_d052_PTB_YJD",82,2426051,-136.2096,267.9321,121.7091
"y2_d052_PTB_YJD",82,2426101,-137.7573,270.1764,120.7698
"y2_d052_PTB_YJD",82,2426151,-139.2846,272.3568,119.7393
"y2_d052_PTB_YJD",82,2426201,-140.7915,274.4739,118.6167
"y2_d052_PTB_YJD",82,2426251,-142.2783,276.5271,117.4023
"y2_d052_PTB_YJD",82,2426301,-143.7447,278.5167,116.0964
"y2_d052_PTB_YJD",82,2426351,-145.1907,280.4424,114.6987
"y2_d052_PTB_YJD",82,2426401,-146.6166,282.3048,113.2095
"y2_d052_PTB_YJD",82,2426451,-148.0221,284.1033,111.6282
"y2_d052_PTB_YJD",82,2426501,-149.4075,285.8382,109.9554
"y2_d052_PTB_YJD",82,2426551,-150.7725,287.5095,108.1908
"y2_d052_PTB_YJD",82,2426601,-152.1171,289.1169,106.3347
"y2_d052_PTB_YJD",82,2426651,-153.4416,290.6607,104.3865
"y2_d052_PTB_YJD",82,2426701,-154.7457,292.1409,102.3468
"y2_d052_PTB_YJD",82,2426751,-156.0297,293.5575,100.2153
"y2_d052_PTB_YJD",82,2426801,-157.2933,294.9102,97.992
"y2_d052_PTB_YJD",82,2426851,-158.5365,296.1993,95.6772
"y2_d052_PTB_YJD",82,2426901,-159.7596,297.4248,93.2706
"y2_d052_PTB_YJD",82,2426951,-160.9623,298.5867,90.7722
"y2_d052_PTB_YJD",82,2427001,-162.1446,299.6847,88.182
"y2_d052_PTB_YJD",82,2427051,-163.3068,300.72,85.5003
"y2_d052_PTB_YJD",82,2427101,-164.4486,301.689,82.7268
"y2_d052_PTB_YJD",82,2427151,-165.5703,302.598,79.8615
"y2_d052_PTB_YJD",82,2427201,-166.6716,303.441,76.9044
"y2_d052_PTB_YJD",82,2427251,-167.7525,304.221,73.8558
"y2_d052_PTB_YJD",82,2427301,-168.8133,304.935,70.7154
"y2_d052_PTB_YJD",82,2427351,-169.8537,305.589,67.4832
"y2_d052_PTB_YJD",82,2427401,-170.8737,306.177,64.1592
"y2_d052_PTB_YJD",82,2427451,-171.8736,306.702,60.7437
"y2_d052_PTB_YJD",82,2427501,-172.8531,307.164,57.2364
"y2_d052_PTB_YJD",82,2427551,-173.8125,307.56,53.6373
"y2_d052_PTB_YJD",82,2427601,-174.7515,307.896,49.9467
"y2_d052_PTB_YJD",82,2427651,-175.6701,308.166,46.164
"y2_d052_PTB_YJD",82,2427701,-176.5686,308.373,42.2898
"y2_d052_PTB_YJD",82,2427751,-177.4467,308.514,38.3238
"y2_d052_PTB_YJD",82,2427801,-178.3047,308.595,34.2663
"y2_d052_PTB_YJD",82,2427851,-179.1423,308.61,30.1167
"y2_d052_PTB_YJD",82,2427901,-179.9595,308.562,25.87569
"y2_d052_PTB_YJD",82,2427951,-180.7563,308.451,21.54282
"y2_d052_PTB_YJD",82,2428001,-181.533,308.274,17.11827
"y2_d052_PTB_YJD",82,2428051,-182.2896,308.037,12.60195
"y2_d052_PTB_YJD",82,2428101,-183.0258,307.734,7.99395
"y2_d052_PTB_YJD",82,2428151,-183.7416,307.368,3.29421
"y2_d052_PTB_YJD",82,2428201,-184.437,306.936,-1.497282
"y2_d052_PTB_YJD",83,2470351,-2.1606,53.3544,5.80923
"y2_d052_PTB_YJD",83,2470401,-1.740102,46.7607,5.5467
"y2_d052_PTB_YJD",83,2470451,-1.350318,40.215,5.22552
"y2_d052_PTB_YJD",83,2470501,-0.991248,33.717,4.84563
"y2_d052_PTB_YJD",83,2470551,-0.662889,27.26721,4.40706
"y2_d052_PTB_YJD",83,2470601,-0.365244,20.86527,3.90981
"y2_d052_PTB_YJD",83,2470651,-0.098313,14.51127,3.35391
"y2_d052_PTB_YJD",83,2470701,0.1379064,8.20515,2.739312
"y2_d052_PTB_YJD",83,2470751,0.343413,1.947024,2.066043
"y2_d052_PTB_YJD",83,2470801,0.518205,-4.26318,1.334097
"y2_d052_PTB_YJD",84,2484201,-1.96938,53.814,5.78772
"y2_d052_PTB_YJD",84,2484251,-1.762266,47.0433,5.56689
"y2_d052_PTB_YJD",84,2484301,-1.578159,40.3527,5.30058
"y2_d052_PTB_YJD",84,2484351,-1.417065,33.7419,4.98882
"y2_d052_PTB_YJD",84,2484401,-1.278978,27.21108,4.63164
"y2_d052_PTB_YJD",84,2484451,-1.163901,20.76006,4.22898
"y2_d052_PTB_YJD",84,2484501,-1.071837,14.38893,3.78087
"y2_d052_PTB_YJD",84,2484551,-1.00278,8.09772,3.28731
"y2_d052_PTB_YJD",84,2484601,-0.956733,1.886415,2.748309
"y2_d052_PTB_YJD",85,2509451,-2.176608,55.356,6.05199
"y2_d052_PTB_YJD",85,2509501,-1.841421,48.5664,5.87262
"y2_d052_PTB_YJD",85,2509551,-1.533501,41.8509,5.655
"y2_d052_PTB_YJD",85,2509601,-1.252848,35.2089,5.3991
"y2_d052_PTB_YJD",85,2509651,-0.999462,28.64079,5.10492
"y2_d052_PTB_YJD",85,2509701,-0.773343,22.1463,4.77249
"y2_d052_PTB_YJD",85,2509751,-0.574491,15.72555,4.40178
"y2_d052_PTB_YJD",85,2509801,-0.402906,9.37857,3.99279
"y2_d052_PTB_YJD",85,2509851,-0.2585883,3.1053,3.54555
"y2_d052_PTB_YJD",86,2528351,-2.242326,52.803,6.03945
"y2_d052_PTB_YJD",86,2528401,-1.902288,47.1486,5.96574
"y2_d052_PTB_YJD",86,2528451,-1.560546,41.5467,5.81322
"y2_d052_PTB_YJD",86,2528501,-1.217106,35.9976,5.58186
"y2_d052_PTB_YJD",86,2528551,-0.871965,30.5007,5.27163
"y2_d052_PTB_YJD",86,2528601,-0.525126,25.05648,4.88259
"y2_d052_PTB_YJD",86,2528651,-0.1765863,19.66476,4.41471
"y2_d052_PTB_YJD",86,2528701,0.1736544,14.32551,3.86799
"y2_d052_PTB_YJD",86,2528751,0.525594,9.03882,3.24243
"y2_d052_PTB_YJD",86,2528801,0.879231,3.80463,2.538036
"y2_d052_PTB_YJD",87,2569101,-2.096127,53.8836,5.56383
"y2_d052_PTB_YJD",87,2569151,-1.862388,47.5242,5.43606
"y2_d052_PTB_YJD",87,2569201,-1.652742,41.2398,5.22657
"y2_d052_PTB_YJD",87,2569251,-1.467189,35.0307,4.93542
"y2_d052_PTB_YJD",87,2569301,-1.305735,28.89678,4.56252
"y2_d052_PTB_YJD",87,2569351,-1.168374,22.83792,4.10796
"y2_d052_PTB_YJD",87,2569401,-1.055109,16.85421,3.57168
"y2_d052_PTB_YJD",87,2569451,-0.965937,10.94562,2.953686
"y2_d052_PTB_YJD",87,2569501,-0.900864,5.11221,2.254002
"y2_d052_PTB_YJD",87,2569551,-0.859884,-0.646062,1.472616
"y2_d052_PTB_YJD",87,2569601,-2.71581,6.22719,2.025387
"y2_d052_PTB_YJD",87,2569651,-4.28946,11.06493,2.216673
"y2_d052_PTB_YJD",87,2569701,-5.86737,15.8451,2.323017
"y2_d052_PTB_YJD",87,2569751,-7.44951,20.56764,2.344413
"y2_d052_PTB_YJD",87,2569801,-9.03591,25.23261,2.280861
"y2_d052_PTB_YJD",87,2569851,-10.62654,29.83995,2.132364
"y2_d052_PTB_YJD",87,2569901,-12.22143,34.3896,1.898922
"y2_d052_PTB_YJD",87,2569951,-13.82058,38.8818,1.580532
"y2_d052_PTB_YJD",87,2570001,-15.42396,43.3164,1.177197
"y2_d052_PTB_YJD",87,2570051,-17.0316,47.6934,0.688917
"y2_d052_PTB_YJD",87,2570101,-18.64347,52.0128,0.1156899
"y2_d052_PTB_YJD",87,2570151,-19.92597,55.5528,0.436971
"y2_d052_PTB_YJD",87,2570201,-21.19371,58.9503,0.6852
"y2_d052_PTB_YJD",87,2570251,-22.45197,62.2983,0.856479
"y2_d052_PTB_YJD",87,2570301,-23.70069,65.5965,0.950808
"y2_d052_PTB_YJD",87,2570351,-24.9399,68.8452,0.96819
"y2_d052_PTB_YJD",87,2570401,-26.1696,72.0441,0.908625
"y2_d052_PTB_YJD",87,2570451,-27.38979,75.1935,0.77211
"y2_d052_PTB_YJD",87,2570501,-28.60047,78.2931,0.558648
"y2_d052_PTB_YJD",87,2570551,-29.80164,81.3432,0.2682396
"y2_d052_PTB_YJD",87,2570601,-30.8682,84.0012,0.371172
"y2_d052_PTB_YJD",87,2570651,-31.8255,86.5512,0.506196
"y2_d052_PTB_YJD",87,2570701,-32.7609,89.0496,0.573192
"y2_d052_PTB_YJD",87,2570751,-33.6744,91.4961,0.572154
"y2_d052_PTB_YJD",87,2570801,-34.5663,93.891,0.503088
"y2_d052_PTB_YJD",87,2570851,-35.4363,96.2346,0.365988
"y2_d052_PTB_YJD",87,2570901,-36.2847,98.5263,0.1608612
"y2_d052_PTB_YJD",87,2570951,-37.1832,100.9017,0.2931894
"y2_d052_PTB_YJD",87,2571001,-38.0697,103.1988,0.389388
"y2_d052_PTB_YJD",87,2571051,-38.9511,105.5073,0.417498
"y2_d052_PTB_YJD",87,2571101,-39.8274,107.8278,0.377523
"y2_d052_PTB_YJD",87,2571151,-40.6992,110.16,0.2694636
"y2_d052_PTB_YJD",87,2571201,-41.5659,112.5036,0.0933153
"y2_d052_PTB_YJD",87,2571251,-42.4278,114.8592,-0.1509183
"y2_d052_PTB_YJD",87,2572301,-30.7029,122.6484,6.23079
"y2_d052_PTB_YJD",87,2572351,-26.2839,120.1602,6.88989
"y2_d052_PTB_YJD",87,2572401,-21.9003,117.6813,7.48137
"y2_d052_PTB_YJD",87,2572451,-17.55216,115.2117,8.00529
"y2_d052_PTB_YJD",87,2572501,-13.23954,112.7511,8.46159
"y2_d052_PTB_YJD",87,2572551,-8.96238,110.2998,8.8503
"y2_d052_PTB_YJD",87,2572601,-4.72071,107.8578,9.17139
"y2_d052_PTB_YJD",87,2572651,-0.514524,105.4251,9.42492
"y2_d052_PTB_YJD",87,2572701,3.65622,103.0014,9.61083
"y2_d052_PTB_YJD",87,2572751,7.79145,100.587,9.72915
"y2_d052_PTB_YJD",87,2572801,11.89119,98.1819,9.77988
"y2_d052_PTB_YJD",87,2572851,15.95547,95.7858,9.76299
"y2_d052_PTB_YJD",87,2572901,19.98426,93.399,9.67851
"y2_d052_PTB_YJD",87,2572951,23.97759,91.0215,9.52647
"y2_d052_PTB_YJD",87,2573001,27.9354,88.653,9.30678
"y2_d052_PTB_YJD",87,2573051,31.8579,86.2941,9.01953
"y2_d052_PTB_YJD",87,2573101,35.7447,83.9442,8.66469
"y2_d052_PTB_YJD",87,2573151,39.5961,81.6036,8.24223
"y2_d052_PTB_YJD",87,2573201,43.4118,79.272,7.75218
"y2_d052_PTB_YJD",87,2573251,47.1924,76.9497,7.19451
"y2_d052_PTB_YJD",87,2573301,50.9373,74.6367,6.56928
"y2_d052_PTB_YJD",87,2573351,54.6468,72.333,5.87643
"y2_d052_PTB_YJD",87,2573401,58.3209,70.0383,5.11602
"y2_d052_PTB_YJD",87,2573451,61.9593,67.7529,4.28796
"y2_d052_PTB_YJD",88,2603251,-2.530077,58.1157,5.85474
"y2_d052_PTB_YJD",88,2603301,-1.978467,51.4446,5.59197
"y2_d052_PTB_YJD",88,2603351,-1.466718,44.8458,5.26977
"y2_d052_PTB_YJD",88,2603401,-0.994827,38.319,4.88808
"y2_d052_PTB_YJD",88,2603451,-0.562791,31.8645,4.44696
"y2_d052_PTB_YJD",88,2603501,-0.1706163,25.48215,3.94635
"y2_d052_PTB_YJD",88,2603551,0.1816998,19.17207,3.38631
"y2_d052_PTB_YJD",88,2603601,0.494157,12.93417,2.76681
"y2_d052_PTB_YJD",88,2603651,0.766755,6.76848,2.087847
"y2_d052_PTB_YJD",88,2603701,0.999498,0.674937,1.349424
"y2_d052_PTB_YJD",88,2603751,1.19238,-5.34636,0.551547
"y2_d052_PTB_YJD",89,2615001,-2.325396,58.0509,6.07797
"y2_d052_PTB_YJD",89,2615051,-1.96929,51.3354,5.85228
"y2_d052_PTB_YJD",89,2615101,-1.639512,44.6922,5.58204
"y2_d052_PTB_YJD",89,2615151,-1.336065,38.1216,5.26725
"y2_d052_PTB_YJD",89,2615201,-1.058952,31.623,4.90791
"y2_d052_PTB_YJD",89,2615251,-0.80817,25.19715,4.50405
"y2_d052_PTB_YJD",89,2615301,-0.583719,18.84354,4.05564
"y2_d052_PTB_YJD",89,2615351,-0.385599,12.56235,3.56268
"y2_d052_PTB_YJD",89,2615401,-0.2138106,6.35352,3.02517
"y2_d052_PTB_YJD",89,2615451,-0.0683535,0.2170572,2.443122
"y2_d052_PTB_YJD",90,2630401,-2.458863,57.738,5.8467
"y2_d052_PTB_YJD",90,2630451,-2.01468,50.9901,5.772
"y2_d052_PTB_YJD",90,2630501,-1.592739,44.3133,5.63859
"y2_d052_PTB_YJD",90,2630551,-1.193037,37.707,5.44641
"y2_d052_PTB_YJD",90,2630601,-0.815571,31.1721,5.19549
"y2_d052_PTB_YJD",90,2630651,-0.460344,24.70767,4.88586
"y2_d052_PTB_YJD",90,2630701,-0.1273533,18.31422,4.51746
"y2_d052_PTB_YJD",90,2630751,0.1833969,11.99169,4.09032
"y2_d052_PTB_YJD",90,2630801,0.471909,5.74002,3.60447
"y2_d052_PTB_YJD",90,2630851,0.738183,-0.440766,3.05985
"y2_d052_PTB_YJD",90,2630901,0.982218,-6.55068,2.456505
"y2_d052_PTB_YJD",91,2642151,-2.430111,56.832,5.9073
"y2_d052_PTB_YJD",91,2642201,-2.035422,50.5974,5.6946
"y2_d052_PTB_YJD",91,2642251,-1.66932,44.4162,5.40885
"y2_d052_PTB_YJD",91,2642301,-1.331808,38.2881,5.05005
"y2_d052_PTB_YJD",91,2642351,-1.022883,32.2134,4.61823
"y2_d052_PTB_YJD",91,2642401,-0.742548,26.19174,4.11336
"y2_d052_PTB_YJD",91,2642451,-0.490797,20.22342,3.53544
"y2_d052_PTB_YJD",91,2642501,-0.2676381,14.30838,2.88447
"y2_d052_PTB_YJD",91,2642551,-0.0730665,8.44659,2.160462
"y2_d052_PTB_YJD",91,2642601,0.0929169,2.638056,1.36341
"y2_d052_PTB_YJD",91,2642651,2.2149,6.0327,-0.003
"y2_d052_PTB_YJD",91,2642701,5.22096,9.54927,1.725891
"y2_d052_PTB_YJD",91,2642751,7.76469,13.86417,2.872308
"y2_d052_PTB_YJD",91,2642801,10.29216,18.12525,3.8997
"y2_d052_PTB_YJD",91,2642851,12.80334,22.33251,4.8081
"y2_d052_PTB_YJD",91,2642901,15.29826,26.48595,5.59746
"y2_d052_PTB_YJD",91,2642951,17.77692,30.5856,6.26781
"y2_d052_PTB_YJD",91,2643001,20.23932,34.6314,6.81912
"y2_d052_PTB_YJD",91,2643051,22.68543,38.6235,7.25145
"y2_d052_PTB_YJD",91,2643101,25.11528,42.5616,7.56474
"y2_d052_PTB_YJD",91,2643151,27.52887,46.446,7.75899
"y2_d052_PTB_YJD",91,2643201,29.92617,50.2767,7.83426
"y2_d052_PTB_YJD",91,2643251,32.3073,54.0534,7.79049
"y2_d052_PTB_YJD",91,2643301,34.6719,57.7764,7.62771
"y2_d052_PTB_YJD",91,2643351,37.0206,61.4457,7.34589
"y2_d052_PTB_YJD",91,2643401,39.3528,65.061,6.94506
"y2_d052_PTB_YJD",91,2643451,41.6688,68.6226,6.42522
"y2_d052_PTB_YJD",91,2643501,43.9683,72.1302,5.78637
"y2_d052_PTB_YJD",91,2643551,46.2519,75.5841,5.02848
"y2_d052_PTB_YJD",91,2643601,48.519,78.9843,4.15161
"y2_d052_PTB_YJD",91,2643651,50.7699,82.3305,3.15567
"y2_d052_PTB_YJD",91,2643701,53.0046,85.6233,2.040744
"y2_d052_PTB_YJD",91,2643751,55.2228,88.8618,0.80679
"y2_d052_PTB_YJD",91,2643801,57.4251,92.0466,-0.54618
"y2_d052_PTB_YJD",91,2643851,59.2611,95.2119,1.374027
"y2_d052_PTB_YJD",91,2643901,61.2618,98.3049,2.166426
"y2_d052_PTB_YJD",91,2643951,63.3255,101.5503,2.86941
"y2_d052_PTB_YJD",91,2644001,65.4516,104.9484,3.48297
"y2_d052_PTB_YJD",91,2644051,67.6407,108.4992,4.00713
"y2_d052_PTB_YJD",91,2644101,66.8766,107.2053,4.8054
"y2_d052_PTB_YJD",91,2644151,66.6231,108.9996,5.10264
"y2_d052_PTB_YJD",91,2644201,66.3813,110.7606,5.33106
"y2_d052_PTB_YJD",91,2644251,66.1506,112.4883,5.49063
"y2_d052_PTB_YJD",91,2644301,65.9316,114.183,5.58135
"y2_d052_PTB_YJD",91,2644351,65.724,115.8441,5.60325
"y2_d052_PTB_YJD",91,2644401,65.5278,117.4722,5.55633
"y2_d052_PTB_YJD",91,2644451,65.343,119.067,5.44056
"y2_d052_PTB_YJD",91,2644501,65.1696,120.6285,5.25597
"y2_d052_PTB_YJD",91,2644551,65.0076,122.157,5.00253
"y2_d052_PTB_YJD",91,2644601,64.857,123.6519,4.68027
"y2_d052_PTB_YJD",91,2644651,64.7178,125.1138,4.28916
"y2_d052_PTB_YJD",91,2644701,64.5903,126.5424,3.82923
"y2_d052_PTB_YJD",91,2644751,64.4739,127.9377,3.30045
"y2_d052_PTB_YJD",91,2644801,64.3692,129.2997,2.702856
"y2_d052_PTB_YJD",91,2644851,64.2756,130.6287,2.036421
"y2_d052_PTB_YJD",91,2644901,64.1937,131.9241,1.301151
"y2_d052_PTB_YJD",91,2644951,64.1232,133.1865,0.497043
"y2_d052_PTB_YJD",91,2645001,64.0638,134.4156,-0.375894
"y2_d052_PTB_YJD",91,2645051,62.8494,134.0079,0.1374999
"y2_d052_PTB_YJD",91,2645101,62.6217,134.8614,0.1250001
"y2_d052_PTB_YJD",91,2645151,62.3937,135.7146,0.1125
"y2_d052_PTB_YJD",91,2645201,62.1657,136.5681,0.0999999
"y2_d052_PTB_YJD",91,2645251,61.9377,137.4213,0.0875001
"y2_d052_PTB_YJD",91,2645301,61.7097,138.2745,0.075
"y2_d052_PTB_YJD",91,2645351,61.482,139.128,0.0624999
"y2_d052_PTB_YJD",91,2645401,61.254,139.9812,0.0500001
"y2_d052_PTB_YJD",91,2645451,61.026,140.8347,0.0375
"y2_d052_PTB_YJD",91,2645501,60.798,141.6879,0.02499999
"y2_d052_PTB_YJD",91,2645551,60.5703,142.5414,0.01249998
"y2_d052_PTB_YJD",91,2645601,60.3423,143.3946,0
"y2_d052_PTB_YJD",91,2646351,66.1533,140.8722,5.92332
"y2_d052_PTB_YJD",91,2646401,65.8764,136.0614,6.40794
"y2_d052_PTB_YJD",91,2646451,65.5899,131.2995,6.82041
"y2_d052_PTB_YJD",91,2646501,65.2932,126.5865,7.16073
"y2_d052_PTB_YJD",91,2646551,64.9863,121.9224,7.4289
"y2_d052_PTB_YJD",91,2646601,64.6698,117.3072,7.62492
"y2_d052_PTB_YJD",91,2646651,64.3434,112.7409,7.74879
"y2_d052_PTB_YJD",91,2646701,64.0068,108.2235,7.80051
"y2_d052_PTB_YJD",91,2646751,63.6606,103.755,7.78008
"y2_d052_PTB_YJD",91,2646801,63.3042,99.3354,7.6875
"y2_d052_PTB_YJD",91,2646851,62.9379,94.9647,7.52274
"y2_d052_PTB_YJD",91,2646901,62.5614,90.6429,7.28586
"y2_d052_PTB_YJD",91,2646951,62.1753,86.37,6.9768
"y2_d052_PTB_YJD",91,2647001,61.7793,82.146,6.59559
"y2_d052_PTB_YJD",91,2647051,61.3731,77.9712,6.14226
"y2_d052_PTB_YJD",91,2647101,60.957,73.845,5.61675
"y2_d052_PTB_YJD",91,2647151,60.531,69.7677,5.01909
"y2_d052_PTB_YJD",91,2647201,60.0951,65.7393,4.34928
"y2_d052_PTB_YJD",92,2690451,-1.990257,53.7105,5.88786
"y2_d052_PTB_YJD",92,2690501,-1.66143,47.0175,5.54856
"y2_d052_PTB_YJD",92,2690551,-1.357143,40.3941,5.16117
"y2_d052_PTB_YJD",92,2690601,-1.07739,33.8397,4.72572
"y2_d052_PTB_YJD",92,2690651,-0.822171,27.35487,4.24218
"y2_d052_PTB_YJD",92,2690701,-0.591492,20.93919,3.71058
"y2_d052_PTB_YJD",92,2690751,-0.385347,14.59281,3.13092
"y2_d052_PTB_YJD",92,2690801,-0.2037396,8.31573,2.503167
"y2_d052_PTB_YJD",92,2690851,-0.0466686,2.107935,1.827354
"y2_d052_PTB_YJD",92,2690901,2.883222,6.80664,2.200032
"y2_d052_PTB_YJD",92,2690951,6.0804,12.14364,2.50017
"y2_d052_PTB_YJD",92,2691001,9.27234,17.39829,2.703867
"y2_d052_PTB_YJD",92,2691051,12.45903,22.57062,2.811123
"y2_d052_PTB_YJD",92,2691101,15.64053,27.66063,2.821941
"y2_d052_PTB_YJD",92,2691151,18.81681,32.6682,2.736315
"y2_d052_PTB_YJD",92,2691201,21.98787,37.5936,2.554248
"y2_d052_PTB_YJD",92,2691251,25.15371,42.4365,2.27574
"y2_d052_PTB_YJD",92,2691301,28.31433,47.1972,1.900791
"y2_d052_PTB_YJD",92,2691351,31.4697,51.8757,1.429404
"y2_d052_PTB_YJD",92,2691401,34.62,56.4717,0.861573
"y2_d052_PTB_YJD",92,2691451,37.7649,60.9855,0.1972986
"y2_d052_PTB_YJD",92,2691501,40.2012,64.6524,0.615003
"y2_d052_PTB_YJD",92,2691551,42.6135,68.1993,0.865191
"y2_d052_PTB_YJD",92,2691601,45.0144,71.7135,1.02975
"y2_d052_PTB_YJD",92,2691651,47.4036,75.195,1.108683
"y2_d052_PTB_YJD",92,2691701,49.7817,78.6444,1.101987
"y2_d052_PTB_YJD",92,2691751,52.1484,82.0611,1.009665
"y2_d052_PTB_YJD",92,2691801,54.5034,85.4451,0.831714
"y2_d052_PTB_YJD",92,2691851,56.8473,88.7967,0.568134
"y2_d052_PTB_YJD",92,2691901,59.1795,92.1159,0.2189283
"y2_d052_PTB_YJD",92,2691951,61.1343,94.7991,0.726732
"y2_d052_PTB_YJD",92,2692001,63.1695,97.5756,1.029816
