"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d008_TSZ_RZQ",88,2375895,2.159271,55.6977,5.40708
"y2_d008_TSZ_RZQ",88,2375945,1.943043,49.3569,5.27148
"y2_d008_TSZ_RZQ",88,2375995,1.738359,43.0854,5.08836
"y2_d008_TSZ_RZQ",88,2376045,1.545216,36.8832,4.85772
"y2_d008_TSZ_RZQ",88,2376095,1.363617,30.7503,4.57959
"y2_d008_TSZ_RZQ",88,2376145,1.193562,24.68682,4.25391
"y2_d008_TSZ_RZQ",88,2376195,1.035051,18.69261,3.88074
"y2_d008_TSZ_RZQ",88,2376245,0.888081,12.76773,3.46008
"y2_d008_TSZ_RZQ",88,2376295,0.752655,6.91218,2.99187
"y2_d008_TSZ_RZQ",88,2376345,0.62877,1.125945,2.476161
"y2_d008_TSZ_RZQ",88,2376395,4.69392,9.33942,4.48509
"y2_d008_TSZ_RZQ",88,2376445,8.23437,14.78952,5.68506
"y2_d008_TSZ_RZQ",88,2376495,11.76729,20.16477,6.78594
"y2_d008_TSZ_RZQ",88,2376545,15.29259,25.46511,7.78767
"y2_d008_TSZ_RZQ",88,2376595,18.81033,30.6906,8.69028
"y2_d008_TSZ_RZQ",88,2376645,22.32051,35.841,9.49377
"y2_d008_TSZ_RZQ",88,2376695,25.8231,40.9167,10.19814
"y2_d008_TSZ_RZQ",88,2376745,29.31813,45.9174,10.80339
"y2_d008_TSZ_RZQ",88,2376795,32.8056,50.8434,11.30952
"y2_d008_TSZ_RZQ",88,2376845,36.2856,55.6941,11.71653
"y2_d008_TSZ_RZQ",88,2376895,39.7578,60.4704,12.02442
"y2_d008_TSZ_RZQ",88,2376945,43.2225,65.1714,12.23319
"y2_d008_TSZ_RZQ",88,2376995,46.6797,69.7977,12.34284
"y2_d008_TSZ_RZQ",88,2377045,50.1291,74.349,12.35337
"y2_d008_TSZ_RZQ",88,2377095,53.5713,78.8256,12.26478
"y2_d008_TSZ_RZQ",88,2377145,57.0057,83.2269,12.07704
"y2_d008_TSZ_RZQ",88,2377195,60.4326,87.5538,11.79021
"y2_d008_TSZ_RZQ",88,2377245,63.8517,91.8054,11.40426
"y2_d008_TSZ_RZQ",88,2377295,67.2636,95.9823,10.91916
"y2_d008_TSZ_RZQ",88,2377345,70.6677,100.0842,10.33497
"y2_d008_TSZ_RZQ",88,2377395,74.0643,104.1114,9.65166
"y2_d008_TSZ_RZQ",88,2377445,77.4531,108.0636,8.8692
"y2_d008_TSZ_RZQ",88,2377495,80.8347,111.9408,7.98762
"y2_d008_TSZ_RZQ",88,2377545,84.2085,115.7433,7.00695
"y2_d008_TSZ_RZQ",88,2377595,87.5748,119.4708,5.92713
"y2_d008_TSZ_RZQ",88,2377645,90.9333,123.1233,4.74822
"y2_d008_TSZ_RZQ",88,2377695,94.2846,126.7008,3.47016
"y2_d008_TSZ_RZQ",88,2377745,97.6281,130.2036,2.09298
"y2_d008_TSZ_RZQ",88,2377795,100.9641,133.6317,0.616689
"y2_d008_TSZ_RZQ",88,2377845,104.2923,136.9845,-0.958725
"y2_d008_TSZ_RZQ",88,2377895,106.833,140.7951,-0.905421
"y2_d008_TSZ_RZQ",88,2377945,108.8682,143.1945,-0.314016
"y2_d008_TSZ_RZQ",88,2377995,110.8929,145.5621,0.192975
"y2_d008_TSZ_RZQ",88,2378045,112.9077,147.8982,0.615543
"y2_d008_TSZ_RZQ",88,2378095,114.9123,150.2025,0.953691
"y2_d008_TSZ_RZQ",88,2378145,116.9064,152.475,1.207422
"y2_d008_TSZ_RZQ",88,2378195,118.8906,154.7157,1.37673
"y2_d008_TSZ_RZQ",88,2378245,120.8646,156.9246,1.461621
"y2_d008_TSZ_RZQ",88,2378295,122.8284,159.102,1.462092
"y2_d008_TSZ_RZQ",88,2378345,124.7823,161.2476,1.378146
"y2_d008_TSZ_RZQ",88,2378395,126.7257,163.3617,1.209777
"y2_d008_TSZ_RZQ",88,2378445,128.6589,165.4437,0.956991
"y2_d008_TSZ_RZQ",88,2378495,130.5822,167.4942,0.619782
"y2_d008_TSZ_RZQ",88,2378545,132.495,169.5129,0.1981557
"y2_d008_TSZ_RZQ",88,2378595,135.0735,175.3671,-1.441614
"y2_d008_TSZ_RZQ",88,2378645,136.7475,177.4779,-1.293828
"y2_d008_TSZ_RZQ",88,2378695,138.4248,179.5533,-1.186776
"y2_d008_TSZ_RZQ",88,2378745,140.1054,181.5933,-1.120464
"y2_d008_TSZ_RZQ",88,2378795,141.7896,183.5979,-1.094889
"y2_d008_TSZ_RZQ",88,2378845,143.4768,185.5674,-1.110051
"y2_d008_TSZ_RZQ",88,2378895,145.1673,187.5012,-1.16595
"y2_d008_TSZ_RZQ",88,2378945,146.8611,189.3996,-1.262589
"y2_d008_TSZ_RZQ",88,2378995,148.5579,191.2626,-1.399965
"y2_d008_TSZ_RZQ",88,2379045,150.2583,193.0902,-1.578075
"y2_d008_TSZ_RZQ",88,2379095,151.962,194.8821,-1.796925
"y2_d008_TSZ_RZQ",88,2379145,153.1059,192.6591,-0.707325
"y2_d008_TSZ_RZQ",88,2379195,154.6458,194.2215,-0.70605
"y2_d008_TSZ_RZQ",88,2379245,156.186,195.7842,-0.704775
"y2_d008_TSZ_RZQ",88,2379295,157.7262,197.3469,-0.7035
"y2_d008_TSZ_RZQ",88,2379345,159.2664,198.9093,-0.702225
"y2_d008_TSZ_RZQ",88,2379395,160.8063,200.472,-0.70095
"y2_d008_TSZ_RZQ",88,2379445,162.3465,202.0344,-0.699675
"y2_d008_TSZ_RZQ",88,2379495,163.8867,203.5971,-0.6984
"y2_d008_TSZ_RZQ",88,2379545,165.5955,209.6013,-2.04315
"y2_d008_TSZ_RZQ",88,2379595,167.0226,211.3239,-1.974195
"y2_d008_TSZ_RZQ",88,2379645,168.4359,212.9055,-1.920207
"y2_d008_TSZ_RZQ",88,2379695,169.836,214.3452,-1.881192
"y2_d008_TSZ_RZQ",88,2379745,171.2223,215.6436,-1.857144
"y2_d008_TSZ_RZQ",88,2379795,172.5951,216.8004,-1.848069
"y2_d008_TSZ_RZQ",88,2379845,173.9544,217.8159,-1.853964
"y2_d008_TSZ_RZQ",88,2379895,175.1205,215.0208,-0.633036
"y2_d008_TSZ_RZQ",88,2379945,176.3676,216.2316,-0.593472
"y2_d008_TSZ_RZQ",88,2379995,177.615,217.4424,-0.553905
"y2_d008_TSZ_RZQ",88,2380045,178.8624,218.6532,-0.514341
"y2_d008_TSZ_RZQ",88,2380095,180.1098,219.864,-0.474777
"y2_d008_TSZ_RZQ",88,2380145,181.3569,221.0748,-0.435213
"y2_d008_TSZ_RZQ",88,2380195,182.6043,222.2856,-0.395646
"y2_d008_TSZ_RZQ",88,2380245,183.8517,223.4964,-0.356082
"y2_d008_TSZ_RZQ",88,2380295,185.0988,224.7075,-0.316518
"y2_d008_TSZ_RZQ",88,2380345,186.3462,225.9183,-0.2769528
"y2_d008_TSZ_RZQ",88,2380395,187.5936,227.1291,-0.2373882
"y2_d008_TSZ_RZQ",88,2380445,188.8407,228.3399,-0.1978236
"y2_d008_TSZ_RZQ",88,2380495,190.0881,229.5507,-0.1582587
"y2_d008_TSZ_RZQ",88,2380545,191.3355,230.7615,-0.1186941
"y2_d008_TSZ_RZQ",88,2380595,192.5829,231.9723,-0.0791292
"y2_d008_TSZ_RZQ",88,2380645,193.83,233.1831,-0.0395646
"y2_d008_TSZ_RZQ",88,2380695,195.0774,234.3939,0
"y2_d008_TSZ_RZQ",88,2381995,190.3137,227.7819,4.89891
"y2_d008_TSZ_RZQ",88,2382045,185.5695,224.9346,5.86839
"y2_d008_TSZ_RZQ",88,2382095,180.8556,222.1152,6.77886
"y2_d008_TSZ_RZQ",88,2382145,176.1723,219.3231,7.63032
"y2_d008_TSZ_RZQ",88,2382195,171.519,216.5589,8.42277
"y2_d008_TSZ_RZQ",88,2382245,166.8957,213.8223,9.15618
"y2_d008_TSZ_RZQ",88,2382295,162.303,211.1133,9.83058
"y2_d008_TSZ_RZQ",88,2382345,157.7406,208.4322,10.44594
"y2_d008_TSZ_RZQ",88,2382395,153.2085,205.7784,11.00229
"y2_d008_TSZ_RZQ",88,2382445,148.7067,203.1525,11.49963
"y2_d008_TSZ_RZQ",88,2382495,144.2349,200.5539,11.93796
"y2_d008_TSZ_RZQ",88,2382545,139.7937,197.9832,12.31725
"y2_d008_TSZ_RZQ",88,2382595,135.3828,195.4401,12.63753
"y2_d008_TSZ_RZQ",88,2382645,131.0019,192.9249,12.89877
"y2_d008_TSZ_RZQ",88,2382695,126.6513,190.437,13.10103
"y2_d008_TSZ_RZQ",88,2382745,122.3313,187.9767,13.24425
"y2_d008_TSZ_RZQ",88,2382795,118.0413,185.5443,13.32843
"y2_d008_TSZ_RZQ",88,2382845,113.7816,183.1395,13.35363
"y2_d008_TSZ_RZQ",88,2382895,109.5522,180.7623,13.31979
"y2_d008_TSZ_RZQ",88,2382945,105.3534,178.4127,13.22691
"y2_d008_TSZ_RZQ",88,2382995,101.1846,176.0907,13.07505
"y2_d008_TSZ_RZQ",88,2383045,97.0461,173.7963,12.86415
"y2_d008_TSZ_RZQ",88,2383095,92.9379,171.5298,12.59421
"y2_d008_TSZ_RZQ",88,2383145,88.8597,169.2909,12.26529
"y2_d008_TSZ_RZQ",88,2383195,84.8121,167.0793,11.87733
"y2_d008_TSZ_RZQ",88,2383245,80.7948,164.8956,11.43033
"y2_d008_TSZ_RZQ",88,2383295,76.8078,162.7395,10.92435
"y2_d008_TSZ_RZQ",88,2383345,72.8508,160.6113,10.35933
"y2_d008_TSZ_RZQ",88,2383395,68.9244,158.5104,9.7353
"y2_d008_TSZ_RZQ",88,2383445,65.028,156.4374,9.05223
"y2_d008_TSZ_RZQ",88,2383495,61.1622,154.3917,8.31015
"y2_d008_TSZ_RZQ",88,2383545,57.3264,152.3739,7.50906
"y2_d008_TSZ_RZQ",88,2383595,53.5209,150.3837,6.64896
"y2_d008_TSZ_RZQ",88,2383645,49.746,148.4211,5.72982
"y2_d008_TSZ_RZQ",88,2383695,46.0011,146.4861,4.75167
"y2_d008_TSZ_RZQ",88,2383745,42.2865,144.579,3.71448
"y2_d008_TSZ_RZQ",89,2412145,2.1102,56.9223,5.40645
"y2_d008_TSZ_RZQ",89,2412195,1.92696,50.9553,5.31042
"y2_d008_TSZ_RZQ",89,2412245,1.734171,45.048,5.15829
"y2_d008_TSZ_RZQ",89,2412295,1.531836,39.1998,4.95006
"y2_d008_TSZ_RZQ",89,2412345,1.319955,33.411,4.68579
"y2_d008_TSZ_RZQ",89,2412395,1.098528,27.68163,4.36542
"y2_d008_TSZ_RZQ",89,2412445,0.867552,22.01157,3.98895
"y2_d008_TSZ_RZQ",89,2412495,0.62703,16.40088,3.55641
"y2_d008_TSZ_RZQ",89,2412545,0.376962,10.84953,3.0678
"y2_d008_TSZ_RZQ",89,2412595,0.1173462,5.35758,2.523099
"y2_d008_TSZ_RZQ",89,2412645,-0.1518159,-0.0750414,1.922319
"y2_d008_TSZ_RZQ",89,2412695,-1.112097,3.4176,-0.0812997
"y2_d008_TSZ_RZQ",89,2412745,-2.0661,5.4186,-0.1626
"y2_d008_TSZ_RZQ",89,2412795,-2.619144,6.61506,0.800799
"y2_d008_TSZ_RZQ",89,2412845,-3.1545,7.83312,1.338465
"y2_d008_TSZ_RZQ",89,2412895,-3.68796,9.04461,1.791753
"y2_d008_TSZ_RZQ",89,2412945,-4.21956,10.24947,2.160666
"y2_d008_TSZ_RZQ",89,2412995,-4.74924,11.44779,2.445198
"y2_d008_TSZ_RZQ",89,2413045,-5.27706,12.63951,2.645355
"y2_d008_TSZ_RZQ",89,2413095,-5.80296,13.82463,2.761131
"y2_d008_TSZ_RZQ",89,2413145,-6.327,15.00318,2.792532
"y2_d008_TSZ_RZQ",89,2413195,-6.84915,16.17516,2.739552
"y2_d008_TSZ_RZQ",89,2413245,-7.36941,17.34054,2.602197
"y2_d008_TSZ_RZQ",89,2413295,-7.88778,18.49932,2.380461
"y2_d008_TSZ_RZQ",89,2413345,-8.40426,19.65153,2.07435
"y2_d008_TSZ_RZQ",89,2413395,-8.91885,20.79714,1.683861
"y2_d008_TSZ_RZQ",89,2413445,-9.43155,21.93618,1.208991
"y2_d008_TSZ_RZQ",89,2413495,-9.94239,23.06865,0.649743
"y2_d008_TSZ_RZQ",89,2413545,-10.45131,24.19452,0.00611919
"y2_d008_TSZ_RZQ",89,2413595,-10.9242,25.30347,0.0302442
"y2_d008_TSZ_RZQ",89,2413645,-11.39991,26.35476,0.35772
"y2_d008_TSZ_RZQ",89,2413695,-11.87058,27.40035,0.604404
"y2_d008_TSZ_RZQ",89,2413745,-12.33627,28.44021,0.770298
"y2_d008_TSZ_RZQ",89,2413795,-12.79695,29.47434,0.855402
"y2_d008_TSZ_RZQ",89,2413845,-13.25262,30.5028,0.85971
"y2_d008_TSZ_RZQ",89,2413895,-13.70328,31.5255,0.783228
"y2_d008_TSZ_RZQ",89,2413945,-14.14893,32.5425,0.625956
"y2_d008_TSZ_RZQ",89,2413995,-14.5896,33.5535,0.387888
"y2_d008_TSZ_RZQ",89,2414045,-15.02523,34.5591,0.0690318
"y2_d008_TSZ_RZQ",89,2414095,-15.45588,35.559,-0.330618
"y2_d008_TSZ_RZQ",89,2414145,-15.98661,36.5928,0.01831275
"y2_d008_TSZ_RZQ",89,2414195,-16.46001,37.5288,0.1673004
"y2_d008_TSZ_RZQ",89,2414245,-16.92138,38.3991,0.2473713
"y2_d008_TSZ_RZQ",89,2414295,-17.37078,39.2043,0.2585241
"y2_d008_TSZ_RZQ",89,2414345,-17.80815,39.9438,0.20076
"y2_d008_TSZ_RZQ",89,2414395,-18.23352,40.6182,0.0740787
"y2_d008_TSZ_RZQ",89,2415345,-22.10544,41.3028,3.89841
"y2_d008_TSZ_RZQ",89,2415395,-16.89771,42.8412,4.37808
"y2_d008_TSZ_RZQ",89,2415445,-11.73576,44.3742,4.7913
"y2_d008_TSZ_RZQ",89,2415495,-6.61953,45.9018,5.1381
"y2_d008_TSZ_RZQ",89,2415545,-1.54908,47.4243,5.41845
"y2_d008_TSZ_RZQ",89,2415595,3.47559,48.9414,5.63241
"y2_d008_TSZ_RZQ",89,2415645,8.45451,50.4534,5.77992
"y2_d008_TSZ_RZQ",89,2415695,13.38768,51.96,5.86101
"y2_d008_TSZ_RZQ",89,2415745,18.2751,53.4612,5.87565
"y2_d008_TSZ_RZQ",89,2415795,23.11671,54.957,5.8239
"y2_d008_TSZ_RZQ",89,2415845,27.91257,56.4477,5.7057
"y2_d008_TSZ_RZQ",89,2415895,32.6628,57.933,5.52108
"y2_d008_TSZ_RZQ",89,2415945,37.3671,59.4132,5.27004
"y2_d008_TSZ_RZQ",89,2415995,42.0255,60.888,4.95258
"y2_d008_TSZ_RZQ",89,2416045,46.6386,62.3574,4.56867
"y2_d008_TSZ_RZQ",89,2416095,51.2055,63.8214,4.11837
"y2_d008_TSZ_RZQ",89,2416145,55.7268,65.2803,3.60162
"y2_d008_TSZ_RZQ",89,2416195,60.2022,66.7338,3.01842
"y2_d008_TSZ_RZQ",90,2448695,1.925904,57.399,5.64762
"y2_d008_TSZ_RZQ",90,2448745,1.722687,51.7896,5.70168
"y2_d008_TSZ_RZQ",90,2448795,1.50774,46.2282,5.67414
"y2_d008_TSZ_RZQ",90,2448845,1.28106,40.7151,5.56497
"y2_d008_TSZ_RZQ",90,2448895,1.042644,35.25,5.3742
"y2_d008_TSZ_RZQ",90,2448945,0.792498,29.83311,5.10183
"y2_d008_TSZ_RZQ",90,2448995,0.530616,24.46419,4.74786
"y2_d008_TSZ_RZQ",90,2449045,0.2570028,19.14342,4.31226
"y2_d008_TSZ_RZQ",90,2449095,-0.02834301,13.87071,3.79506
"y2_d008_TSZ_RZQ",90,2449145,-0.325422,8.64612,3.19623
"y2_d008_TSZ_RZQ",90,2449195,-0.634233,3.46962,2.515821
"y2_d008_TSZ_RZQ",90,2449245,-0.95478,-1.65882,1.753782
"y2_d008_TSZ_RZQ",90,2449295,-1.287057,-6.73914,0.91014
"y2_d008_TSZ_RZQ",91,2464395,2.155266,57.5247,5.47242
"y2_d008_TSZ_RZQ",91,2464445,1.969791,51.7569,5.36163
"y2_d008_TSZ_RZQ",91,2464495,1.765659,46.0416,5.17188
"y2_d008_TSZ_RZQ",91,2464545,1.542879,40.3788,4.90326
"y2_d008_TSZ_RZQ",91,2464595,1.301442,34.7685,4.55568
"y2_d008_TSZ_RZQ",91,2464645,1.041357,29.21055,4.1292
"y2_d008_TSZ_RZQ",91,2464695,0.762615,23.7051,3.62382
"y2_d008_TSZ_RZQ",91,2464745,0.465222,18.25206,3.03951
"y2_d008_TSZ_RZQ",91,2464795,0.1491762,12.85155,2.376273
"y2_d008_TSZ_RZQ",91,2464845,-0.1855221,7.50348,1.63413
"y2_d008_TSZ_RZQ",91,2464895,-0.538872,2.207874,0.813069
"y2_d008_TSZ_RZQ",91,2464945,-0.910878,-3.03525,-0.0869079
"y2_d008_TSZ_RZQ",92,2481945,1.922997,57.4383,5.65254
"y2_d008_TSZ_RZQ",92,2481995,1.659189,51.5346,5.4975
"y2_d008_TSZ_RZQ",92,2482045,1.376559,45.6849,5.27271
"y2_d008_TSZ_RZQ",92,2482095,1.075101,39.8889,4.97823
"y2_d008_TSZ_RZQ",92,2482145,0.754815,34.1472,4.614
"y2_d008_TSZ_RZQ",92,2482195,0.415704,28.45941,4.18005
"y2_d008_TSZ_RZQ",92,2482245,0.0577647,22.82556,3.67635
"y2_d008_TSZ_RZQ",92,2482295,-0.319002,17.24571,3.10296
"y2_d008_TSZ_RZQ",92,2482345,-0.714591,11.71983,2.459802
"y2_d008_TSZ_RZQ",92,2482395,-1.129011,6.24795,1.746927
"y2_d008_TSZ_RZQ",92,2482445,-1.562256,0.830043,0.964323
"y2_d008_TSZ_RZQ",92,2482495,-2.014329,-4.5339,0.1119861
"y2_d008_TSZ_RZQ",93,2499295,1.825767,55.6212,5.47134
"y2_d008_TSZ_RZQ",93,2499345,1.493451,49.4238,5.26221
"y2_d008_TSZ_RZQ",93,2499395,1.146534,43.2951,4.98528
"y2_d008_TSZ_RZQ",93,2499445,0.78501,37.236,4.64061
"y2_d008_TSZ_RZQ",93,2499495,0.408882,31.2456,4.22814
"y2_d008_TSZ_RZQ",93,2499545,0.01815108,25.32432,3.7479
"y2_d008_TSZ_RZQ",93,2499595,-0.387183,19.47222,3.19989
"y2_d008_TSZ_RZQ",93,2499645,-0.807123,13.68918,2.584095
"y2_d008_TSZ_RZQ",93,2499695,-1.241664,7.97526,1.90053
"y2_d008_TSZ_RZQ",93,2499745,-1.690812,2.330376,1.149186
"y2_d008_TSZ_RZQ",93,2499795,-2.154561,-3.2454,0.330072
"y2_d008_TSZ_RZQ",94,2517145,1.812057,56.6181,5.69874
"y2_d008_TSZ_RZQ",94,2517195,1.451736,50.1072,5.52756
"y2_d008_TSZ_RZQ",94,2517245,1.108572,43.6683,5.3208
"y2_d008_TSZ_RZQ",94,2517295,0.782574,37.3014,5.07849
"y2_d008_TSZ_RZQ",94,2517345,0.473736,31.0062,4.8006
"y2_d008_TSZ_RZQ",94,2517395,0.1820622,24.783,4.48716
"y2_d008_TSZ_RZQ",94,2517445,-0.0924516,18.63162,4.13814
"y2_d008_TSZ_RZQ",94,2517495,-0.349806,12.55212,3.75357
"y2_d008_TSZ_RZQ",94,2517545,-0.589995,6.5445,3.33342
"y2_d008_TSZ_RZQ",94,2517595,-0.813024,0.608781,2.877726
"y2_d008_TSZ_RZQ",94,2517645,-1.01889,-5.25507,2.386455
"y2_d008_TSZ_RZQ",95,2534595,2.087076,55.5774,5.45694
"y2_d008_TSZ_RZQ",95,2534645,1.828431,49.4394,5.27109
"y2_d008_TSZ_RZQ",95,2534695,1.560489,43.3638,5.02839
"y2_d008_TSZ_RZQ",95,2534745,1.283253,37.3509,4.72878
"y2_d008_TSZ_RZQ",95,2534795,0.99672,31.4004,4.37232
"y2_d008_TSZ_RZQ",95,2534845,0.700893,25.51233,3.95898
"y2_d008_TSZ_RZQ",95,2534895,0.395772,19.68687,3.48879
"y2_d008_TSZ_RZQ",95,2534945,0.0813525,13.92396,2.961687
"y2_d008_TSZ_RZQ",95,2534995,-0.2423631,8.22351,2.377722
"y2_d008_TSZ_RZQ",95,2535045,-0.575373,2.585628,1.736883
"y2_d008_TSZ_RZQ",95,2535095,2.500029,7.83318,1.527894
"y2_d008_TSZ_RZQ",95,2535145,5.68512,13.37487,1.244532
"y2_d008_TSZ_RZQ",95,2535195,8.8689,18.86454,0.854421
"y2_d008_TSZ_RZQ",95,2535245,12.05142,24.30222,0.357555
"y2_d008_TSZ_RZQ",95,2535295,15.23265,29.68782,-0.2460609
"y2_d008_TSZ_RZQ",95,2535345,17.92866,34.0575,0.0761064
"y2_d008_TSZ_RZQ",95,2535395,20.63934,38.5437,0.327528
"y2_d008_TSZ_RZQ",95,2535445,23.33211,42.9693,0.441843
"y2_d008_TSZ_RZQ",95,2535495,26.007,47.3343,0.419049
"y2_d008_TSZ_RZQ",95,2535545,28.66401,51.6384,0.2591469
"y2_d008_TSZ_RZQ",95,2535595,31.3032,55.8819,-0.037863
"y2_d008_TSZ_RZQ",95,2535645,33.9243,60.0648,-0.471981
"y2_d008_TSZ_RZQ",95,2535695,36.183,63.7149,-0.01285128
"y2_d008_TSZ_RZQ",95,2535745,38.3826,67.3401,0.1958778
"y2_d008_TSZ_RZQ",95,2535795,40.5444,70.896,0.311544
"y2_d008_TSZ_RZQ",95,2535845,42.6684,74.3829,0.334149
"y2_d008_TSZ_RZQ",95,2535895,44.7543,77.8005,0.2636931
"y2_d008_TSZ_RZQ",95,2535945,46.8021,81.1485,0.1001754
"y2_d008_TSZ_RZQ",95,2535995,48.8121,84.4278,-0.156405
"y2_d008_TSZ_RZQ",95,2536045,50.7843,87.6375,-0.506046
"y2_d008_TSZ_RZQ",95,2536095,52.9752,91.0338,-0.2757633
"y2_d008_TSZ_RZQ",95,2536145,54.9387,94.1352,-0.0772368
"y2_d008_TSZ_RZQ",95,2536195,56.8674,97.1673,0.001012125
"y2_d008_TSZ_RZQ",95,2536245,58.7616,100.1301,-0.0410175
"y2_d008_TSZ_RZQ",95,2536295,60.6213,103.0233,-0.2033247
"y2_d008_TSZ_RZQ",95,2536345,62.4465,105.8472,-0.48591
"y2_d008_TSZ_RZQ",95,2536395,64.2369,108.6018,-0.888774
"y2_d008_TSZ_RZQ",95,2536445,66.4233,111.9195,-0.697623
"y2_d008_TSZ_RZQ",95,2536495,68.2902,114.8265,-0.460614
"y2_d008_TSZ_RZQ",95,2536545,70.1418,117.6831,-0.321438
"y2_d008_TSZ_RZQ",95,2536595,71.9784,120.4887,-0.2800944
"y2_d008_TSZ_RZQ",95,2536645,73.8,123.2439,-0.336582
"y2_d008_TSZ_RZQ",95,2536695,75.6063,125.9481,-0.490899
"y2_d008_TSZ_RZQ",95,2536745,77.3976,128.6019,-0.743049
"y2_d008_TSZ_RZQ",95,2536795,79.1739,131.2047,-1.093029
"y2_d008_TSZ_RZQ",95,2536845,80.2116,135.402,-1.353954
"y2_d008_TSZ_RZQ",95,2536895,81.9459,137.8185,-1.298304
"y2_d008_TSZ_RZQ",95,2536945,83.6667,140.2191,-1.246047
"y2_d008_TSZ_RZQ",95,2536995,85.3734,142.6038,-1.19718
"y2_d008_TSZ_RZQ",95,2537045,87.0666,144.9729,-1.151703
"y2_d008_TSZ_RZQ",95,2537095,88.7457,147.3261,-1.109619
"y2_d008_TSZ_RZQ",95,2537145,90.411,149.6634,-1.070928
"y2_d008_TSZ_RZQ",95,2537195,92.0625,151.9851,-1.035627
"y2_d008_TSZ_RZQ",95,2537245,93.7002,154.2906,-1.003716
"y2_d008_TSZ_RZQ",95,2537295,95.3238,156.5805,-0.975198
"y2_d008_TSZ_RZQ",95,2537345,96.9339,158.8548,-0.95007
"y2_d008_TSZ_RZQ",95,2537395,98.5299,161.1129,-0.928332
"y2_d008_TSZ_RZQ",95,2537445,100.1124,163.3554,-0.90999
"y2_d008_TSZ_RZQ",95,2537495,101.6808,165.5823,-0.895035
"y2_d008_TSZ_RZQ",95,2537545,103.2354,167.793,-0.883473
"y2_d008_TSZ_RZQ",95,2537595,104.7762,169.9881,-0.875301
"y2_d008_TSZ_RZQ",95,2537645,106.3029,172.1673,-0.870522
"y2_d008_TSZ_RZQ",95,2537695,107.8161,174.3306,-0.869136
"y2_d008_TSZ_RZQ",95,2537745,109.3155,176.4783,-0.871137
"y2_d008_TSZ_RZQ",95,2537795,110.8008,178.6101,-0.876531
"y2_d008_TSZ_RZQ",95,2537845,112.2723,180.726,-0.885318
"y2_d008_TSZ_RZQ",95,2537895,113.73,182.8263,-0.897495
"y2_d008_TSZ_RZQ",95,2537945,115.1739,184.9107,-0.913065
"y2_d008_TSZ_RZQ",95,2537995,116.604,186.9792,-0.932025
"y2_d008_TSZ_RZQ",95,2538045,118.0203,189.0318,-0.954375
"y2_d008_TSZ_RZQ",95,2538095,119.4225,191.0688,-0.980118
"y2_d008_TSZ_RZQ",95,2538145,120.8112,193.0899,-1.009251
"y2_d008_TSZ_RZQ",95,2538195,122.1858,195.0954,-1.041777
"y2_d008_TSZ_RZQ",95,2538245,123.5466,197.0847,-1.077693
"y2_d008_TSZ_RZQ",95,2538295,124.8936,199.0584,-1.117002
"y2_d008_TSZ_RZQ",95,2538345,126.2268,201.0162,-1.159701
"y2_d008_TSZ_RZQ",95,2538395,127.5462,202.9584,-1.20579
"y2_d008_TSZ_RZQ",95,2538445,128.8515,204.8847,-1.255272
"y2_d008_TSZ_RZQ",95,2538495,130.1433,206.7951,-1.308147
"y2_d008_TSZ_RZQ",95,2540295,114.3813,183.2883,5.54673
"y2_d008_TSZ_RZQ",95,2540345,111.2088,178.0962,6.06351
"y2_d008_TSZ_RZQ",95,2540395,108.0591,172.9569,6.52521
"y2_d008_TSZ_RZQ",95,2540445,104.9322,167.871,6.93177
"y2_d008_TSZ_RZQ",95,2540495,101.8284,162.8382,7.28322
"y2_d008_TSZ_RZQ",95,2540545,98.7471,157.8588,7.57959
"y2_d008_TSZ_RZQ",95,2540595,95.6889,152.9322,7.82082
"y2_d008_TSZ_RZQ",95,2540645,92.6538,148.059,8.00694
"y2_d008_TSZ_RZQ",95,2540695,89.6412,143.2389,8.13798
"y2_d008_TSZ_RZQ",95,2540745,86.6517,138.4719,8.21388
"y2_d008_TSZ_RZQ",95,2540795,83.6847,133.7583,8.23467
"y2_d008_TSZ_RZQ",95,2540845,80.7408,129.0975,8.20038
"y2_d008_TSZ_RZQ",95,2540895,77.82,124.4901,8.11095
"y2_d008_TSZ_RZQ",95,2540945,74.9217,119.9358,7.96641
"y2_d008_TSZ_RZQ",95,2540995,72.0462,115.4346,7.76676
"y2_d008_TSZ_RZQ",95,2541045,69.1938,110.9868,7.51203
"y2_d008_TSZ_RZQ",95,2541095,66.3642,106.5918,7.20216
"y2_d008_TSZ_RZQ",95,2541145,63.5574,102.2502,6.83718
"y2_d008_TSZ_RZQ",95,2541195,60.7737,97.9617,6.41709
"y2_d008_TSZ_RZQ",95,2541245,58.0125,93.7263,5.94189
"y2_d008_TSZ_RZQ",95,2541295,55.2744,89.5443,5.41161
"y2_d008_TSZ_RZQ",95,2541345,52.5591,85.4151,4.82619
"y2_d008_TSZ_RZQ",95,2541395,49.8666,81.3393,4.18566
"y2_d008_TSZ_RZQ",95,2541445,47.1972,77.3166,3.49002
"y2_d008_TSZ_RZQ",95,2541495,44.5503,73.3473,2.739279
"y2_d008_TSZ_RZQ",95,2541545,41.9265,69.4308,1.933422
"y2_d008_TSZ_RZQ",95,2541595,39.3255,65.5677,1.072455
