"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d093_DYE_RZQ",124,"29",124,4071006,10,4
"y1_d093_DYE_RZQ",124,"29",124,4075206,8,2
"y1_d093_DYE_RZQ",124,"29",124,4075706,0,5
"y1_d093_DYE_RZQ",125,"30",125,4228206,1,1
"y1_d093_DYE_RZQ",125,"30",125,4228706,2,2
"y1_d093_DYE_RZQ",125,"30",125,4228706,0,5
"y1_d093_DYE_RZQ",126,"30",126,4249756,1,1
"y1_d093_DYE_RZQ",126,"30",126,4250206,2,2
"y1_d093_DYE_RZQ",126,"30",126,4250206,0,5
"y1_d093_DYE_RZQ",127,"30",127,4271356,1,1
"y1_d093_DYE_RZQ",127,"30",127,4271806,2,2
"y1_d093_DYE_RZQ",127,"30",127,4271806,0,5
"y1_d093_DYE_RZQ",128,"31",128,4306356,1,1
"y1_d093_DYE_RZQ",128,"31",128,4306856,2,2
"y1_d093_DYE_RZQ",128,"31",128,4306856,0,5
"y1_d093_DYE_RZQ",129,"31",129,4325256,1,1
"y1_d093_DYE_RZQ",129,"31",129,4325706,2,2
"y1_d093_DYE_RZQ",129,"31",129,4325706,0,5
"y1_d093_DYE_RZQ",130,"31",130,4345756,1,1
"y1_d093_DYE_RZQ",130,"31",130,4346206,2,2
"y1_d093_DYE_RZQ",130,"31",130,4346206,0,5
"y1_d093_DYE_RZQ",131,"31",131,4367756,1,1
"y1_d093_DYE_RZQ",131,"31",131,4368206,2,2
"y1_d093_DYE_RZQ",131,"31",131,4368206,0,5
"y1_d093_DYE_RZQ",132,"31",132,4391556,1,1
"y1_d093_DYE_RZQ",132,"31",132,4392006,2,2
"y1_d093_DYE_RZQ",132,"31",132,4392006,0,5
"y1_d093_DYE_RZQ",133,"31",133,4416756,1,1
"y1_d093_DYE_RZQ",133,"31",133,4417256,2,2
"y1_d093_DYE_RZQ",133,"31",133,4417256,0,5
"y1_d093_DYE_RZQ",134,"32",134,4457856,1,1
"y1_d093_DYE_RZQ",134,"32",134,4458306,2,9
"y1_d093_DYE_RZQ",134,"32",134,4464306,0,5
"y1_d093_DYE_RZQ",135,"32",135,4494856,1,1
"y1_d093_DYE_RZQ",135,"32",135,4495256,10,4
"y1_d093_DYE_RZQ",135,"32",135,4495706,0,5
"y1_d093_DYE_RZQ",136,"32",136,4530806,1,1
"y1_d093_DYE_RZQ",136,"32",136,4531206,10,4
"y1_d093_DYE_RZQ",136,"32",136,4537206,9,2
"y1_d093_DYE_RZQ",136,"32",136,4539056,9,3
"y1_d093_DYE_RZQ",136,"32",136,4540456,255,16
"y1_d093_DYE_RZQ",136,"32",136,4541256,6,2
"y1_d093_DYE_RZQ",136,"32",136,4541656,0,5
"y1_d093_DYE_RZQ",137,"33",137,4584806,1,1
"y1_d093_DYE_RZQ",137,"33",137,4585206,10,4
"y1_d093_DYE_RZQ",137,"33",137,4585256,255,16
"y1_d093_DYE_RZQ",137,"33",137,4586256,255,16
"y1_d093_DYE_RZQ",137,"33",137,4586806,255,16
"y1_d093_DYE_RZQ",137,"33",137,4587406,255,16
"y1_d093_DYE_RZQ",137,"33",137,4587556,6,2
"y1_d093_DYE_RZQ",137,"33",137,4588556,6,3
"y1_d093_DYE_RZQ",137,"33",137,4589606,3,2
"y1_d093_DYE_RZQ",137,"33",137,4589806,0,5
"y1_d093_DYE_RZQ",138,"34",138,4747906,1,1
"y1_d093_DYE_RZQ",138,"34",138,4748356,2,2
"y1_d093_DYE_RZQ",138,"34",138,4748356,0,5
"y1_d093_DYE_RZQ",139,"34",139,4764756,1,1
"y1_d093_DYE_RZQ",139,"34",139,4765156,10,4
"y1_d093_DYE_RZQ",139,"34",139,4765506,0,5
"y1_d093_DYE_RZQ",140,"34",140,4786056,1,1
"y1_d093_DYE_RZQ",140,"34",140,4786506,2,2
"y1_d093_DYE_RZQ",140,"34",140,4786506,0,5
"y1_d093_DYE_RZQ",141,"34",141,4805806,1,1
"y1_d093_DYE_RZQ",141,"34",141,4806356,2,2
"y1_d093_DYE_RZQ",141,"34",141,4806356,0,5
"y1_d093_DYE_RZQ",142,"34",142,4826056,1,1
"y1_d093_DYE_RZQ",142,"34",142,4826506,2,2
"y1_d093_DYE_RZQ",142,"34",142,4826506,0,5
"y1_d093_DYE_RZQ",143,"34",143,4846956,1,1
"y1_d093_DYE_RZQ",143,"34",143,4847356,10,4
"y1_d093_DYE_RZQ",143,"34",143,4848056,255,16
"y1_d093_DYE_RZQ",143,"34",143,4848556,255,16
"y1_d093_DYE_RZQ",143,"34",143,4849006,255,16
"y1_d093_DYE_RZQ",143,"34",143,4849106,6,2
"y1_d093_DYE_RZQ",143,"34",143,4850256,6,3
"y1_d093_DYE_RZQ",143,"34",143,4851456,3,2
"y1_d093_DYE_RZQ",143,"34",143,4851706,0,5
"y1_d093_DYE_RZQ",144,"35",144,4880906,1,1
"y1_d093_DYE_RZQ",144,"35",144,4881356,2,2
"y1_d093_DYE_RZQ",144,"35",144,4881356,0,5
"y1_d093_DYE_RZQ",145,"35",145,4895656,1,1
"y1_d093_DYE_RZQ",145,"35",145,4896056,10,4
"y1_d093_DYE_RZQ",145,"35",145,4897256,255,16
"y1_d093_DYE_RZQ",145,"35",145,4897706,4,2
"y1_d093_DYE_RZQ",145,"35",145,4899206,4,3
"y1_d093_DYE_RZQ",145,"35",145,4900056,3,2
"y1_d093_DYE_RZQ",145,"35",145,4900456,0,5
"y1_d093_DYE_RZQ",146,"36",146,4936856,1,1
"y1_d093_DYE_RZQ",146,"36",146,4937306,2,2
"y1_d093_DYE_RZQ",146,"36",146,4937306,0,5
"y1_d093_DYE_RZQ",147,"36",147,4952156,1,1
"y1_d093_DYE_RZQ",147,"36",147,4952606,2,2
"y1_d093_DYE_RZQ",147,"36",147,4952606,0,5
"y1_d093_DYE_RZQ",148,"36",148,4968056,1,1
"y1_d093_DYE_RZQ",148,"36",148,4968506,2,2
"y1_d093_DYE_RZQ",148,"36",148,4968506,0,5
"y1_d093_DYE_RZQ",149,"36",149,4987706,1,1
"y1_d093_DYE_RZQ",149,"36",149,4988156,2,2
"y1_d093_DYE_RZQ",149,"36",149,4988156,0,5
"y1_d093_DYE_RZQ",150,"36",150,5006256,1,1
"y1_d093_DYE_RZQ",150,"36",150,5006656,10,4
"y1_d093_DYE_RZQ",150,"36",150,5007106,0,5
"y1_d093_DYE_RZQ",151,"36",151,5035056,1,1
"y1_d093_DYE_RZQ",151,"36",151,5035506,2,2
"y1_d093_DYE_RZQ",151,"36",151,5035506,0,5
"y1_d093_DYE_RZQ",152,"37",152,5180956,1,1
"y1_d093_DYE_RZQ",152,"37",152,5181456,2,2
"y1_d093_DYE_RZQ",152,"37",152,5181456,0,5
"y1_d093_DYE_RZQ",153,"37",153,5199356,1,1
"y1_d093_DYE_RZQ",153,"37",153,5199806,2,2
"y1_d093_DYE_RZQ",153,"37",153,5199806,0,5
"y1_d093_DYE_RZQ",154,"37",154,5221806,1,1
"y1_d093_DYE_RZQ",154,"37",154,5222306,2,2
"y1_d093_DYE_RZQ",154,"37",154,5222306,0,5
"y1_d093_DYE_RZQ",155,"38",155,5257006,1,1
"y1_d093_DYE_RZQ",155,"38",155,5257406,10,4
"y1_d093_DYE_RZQ",155,"38",155,5257756,0,5
"y1_d093_DYE_RZQ",156,"38",156,5287056,1,1
"y1_d093_DYE_RZQ",156,"38",156,5287506,2,2
"y1_d093_DYE_RZQ",156,"38",156,5287506,0,5
"y1_d093_DYE_RZQ",157,"38",157,5308106,1,1
"y1_d093_DYE_RZQ",157,"38",157,5308506,10,4
"y1_d093_DYE_RZQ",157,"38",157,5308756,0,5
"y1_d093_DYE_RZQ",158,"38",158,5334506,1,1
"y1_d093_DYE_RZQ",158,"38",158,5334956,2,2
"y1_d093_DYE_RZQ",158,"38",158,5334956,0,5
"y1_d093_DYE_RZQ",159,"39",159,5369506,1,1
"y1_d093_DYE_RZQ",159,"39",159,5370006,2,2
"y1_d093_DYE_RZQ",159,"39",159,5370006,0,5
"y1_d093_DYE_RZQ",160,"39",160,5389256,1,1
"y1_d093_DYE_RZQ",160,"39",160,5389706,10,4
"y1_d093_DYE_RZQ",160,"39",160,5393306,255,16
"y1_d093_DYE_RZQ",160,"39",160,5393956,8,2
"y1_d093_DYE_RZQ",160,"39",160,5395306,8,3
"y1_d093_DYE_RZQ",160,"39",160,5396806,6,2
"y1_d093_DYE_RZQ",160,"39",160,5397756,0,5
"y1_d093_DYE_RZQ",161,"\N",161,5439106,1,6
"y1_d093_DYE_RZQ",161,"\N",161,5439606,3,2
"y1_d093_DYE_RZQ",161,"\N",161,5439606,0,5
"y1_d093_DYE_RZQ",162,"40",162,5468206,1,1
"y1_d093_DYE_RZQ",162,"40",162,5468656,2,2
"y1_d093_DYE_RZQ",162,"40",162,5468656,0,5
"y1_d093_DYE_RZQ",163,"40",163,5493356,1,1
"y1_d093_DYE_RZQ",163,"40",163,5493806,2,2
"y1_d093_DYE_RZQ",163,"40",163,5493806,0,5
"y1_d093_DYE_RZQ",164,"40",164,5523606,1,1
"y1_d093_DYE_RZQ",164,"40",164,5524056,2,2
"y1_d093_DYE_RZQ",164,"40",164,5524706,2,3
"y1_d093_DYE_RZQ",164,"40",164,5525856,6,2
"y1_d093_DYE_RZQ",164,"40",164,5526356,0,5
"y1_d093_DYE_RZQ",165,"40",165,5571906,1,1
"y1_d093_DYE_RZQ",165,"40",165,5572356,2,2
"y1_d093_DYE_RZQ",165,"40",165,5572356,0,5
"y1_d093_DYE_RZQ",166,"40",166,5598006,1,1
"y1_d093_DYE_RZQ",166,"40",166,5598406,10,4
"y1_d093_DYE_RZQ",166,"40",166,5598556,0,5
"y1_d093_DYE_RZQ",167,"40",167,5640756,1,1
"y1_d093_DYE_RZQ",167,"40",167,5641106,10,4
"y1_d093_DYE_RZQ",167,"40",167,5641306,0,5
"y1_d093_DYE_RZQ",168,"40",168,5674706,1,1
"y1_d093_DYE_RZQ",168,"40",168,5675056,10,4
"y1_d093_DYE_RZQ",168,"40",168,5675306,0,5
"y1_d093_DYE_RZQ",169,"40",169,5708606,1,1
"y1_d093_DYE_RZQ",169,"40",169,5709056,2,2
"y1_d093_DYE_RZQ",169,"40",169,5709056,0,5
"y1_d093_DYE_RZQ",170,"41",170,5862156,1,1
"y1_d093_DYE_RZQ",170,"41",170,5862556,10,4
"y1_d093_DYE_RZQ",170,"41",170,5862606,255,16
"y1_d093_DYE_RZQ",170,"41",170,5863456,255,16
"y1_d093_DYE_RZQ",170,"41",170,5864006,255,16
"y1_d093_DYE_RZQ",170,"41",170,5864306,4,2
"y1_d093_DYE_RZQ",170,"41",170,5865806,4,3
"y1_d093_DYE_RZQ",170,"41",170,5866756,3,2
"y1_d093_DYE_RZQ",170,"41",170,5867006,0,5
"y1_d093_DYE_RZQ",171,"42",171,5900956,1,1
"y1_d093_DYE_RZQ",171,"42",171,5901406,2,2
"y1_d093_DYE_RZQ",171,"42",171,5901406,0,5
"y1_d093_DYE_RZQ",172,"42",172,5916506,1,1
"y1_d093_DYE_RZQ",172,"42",172,5916956,2,2
"y1_d093_DYE_RZQ",172,"42",172,5916956,0,5
"y1_d093_DYE_RZQ",173,"42",173,5942106,1,1
"y1_d093_DYE_RZQ",173,"42",173,5942556,2,2
"y1_d093_DYE_RZQ",173,"42",173,5942556,0,5
"y1_d093_DYE_RZQ",174,"42",174,5960656,1,1
"y1_d093_DYE_RZQ",174,"42",174,5961156,2,2
"y1_d093_DYE_RZQ",174,"42",174,5961156,0,5
"y1_d093_DYE_RZQ",175,"42",175,5978756,1,1
"y1_d093_DYE_RZQ",175,"42",175,5979156,10,4
"y1_d093_DYE_RZQ",175,"42",175,5985006,8,2
"y1_d093_DYE_RZQ",175,"42",175,5985256,0,5
"y1_d093_DYE_RZQ",176,"43",176,6014806,1,1
"y1_d093_DYE_RZQ",176,"43",176,6015306,2,2
"y1_d093_DYE_RZQ",176,"43",176,6015306,0,5
"y1_d093_DYE_RZQ",177,"43",177,6030906,1,1
"y1_d093_DYE_RZQ",177,"43",177,6031306,10,4
"y1_d093_DYE_RZQ",177,"43",177,6031806,255,16
"y1_d093_DYE_RZQ",177,"43",177,6032206,255,16
"y1_d093_DYE_RZQ",177,"43",177,6032606,6,2
"y1_d093_DYE_RZQ",177,"43",177,6034106,6,3
"y1_d093_DYE_RZQ",177,"43",177,6035456,3,2
"y1_d093_DYE_RZQ",177,"43",177,6035606,0,5
"y1_d093_DYE_RZQ",178,"44",178,6185756,1,1
"y1_d093_DYE_RZQ",178,"44",178,6186206,2,2
"y1_d093_DYE_RZQ",178,"44",178,6186206,0,5
"y1_d093_DYE_RZQ",179,"44",179,6199156,1,1
"y1_d093_DYE_RZQ",179,"44",179,6199756,2,2
"y1_d093_DYE_RZQ",179,"44",179,6199756,0,5
"y1_d093_DYE_RZQ",180,"44",180,6212606,1,1
"y1_d093_DYE_RZQ",180,"44",180,6213006,10,4
"y1_d093_DYE_RZQ",180,"44",180,6213456,0,5
"y1_d093_DYE_RZQ",181,"44",181,6232156,1,1
"y1_d093_DYE_RZQ",181,"44",181,6232656,2,2
"y1_d093_DYE_RZQ",181,"44",181,6232656,0,5
"y1_d093_DYE_RZQ",182,"44",182,6254656,1,1
"y1_d093_DYE_RZQ",182,"44",182,6255256,2,2
"y1_d093_DYE_RZQ",182,"44",182,6255256,0,5
"y1_d093_DYE_RZQ",183,"44",183,6269206,1,1
"y1_d093_DYE_RZQ",183,"44",183,6269706,2,2
"y1_d093_DYE_RZQ",183,"44",183,6269706,0,5
"y1_d093_DYE_RZQ",184,"44",184,6289856,1,1
"y1_d093_DYE_RZQ",184,"44",184,6290306,2,2
"y1_d093_DYE_RZQ",184,"44",184,6290306,0,5
"y1_d093_DYE_RZQ",185,"45",185,6321506,1,1
"y1_d093_DYE_RZQ",185,"45",185,6322006,2,2
"y1_d093_DYE_RZQ",185,"45",185,6322006,0,5
"y1_d093_DYE_RZQ",186,"45",186,6338956,1,1
"y1_d093_DYE_RZQ",186,"45",186,6339406,10,4
"y1_d093_DYE_RZQ",186,"45",186,6343206,8,2
"y1_d093_DYE_RZQ",186,"45",186,6344806,8,3
"y1_d093_DYE_RZQ",186,"45",186,6346556,255,16
"y1_d093_DYE_RZQ",186,"45",186,6346956,6,2
"y1_d093_DYE_RZQ",186,"45",186,6348106,0,5
"y1_d093_DYE_RZQ",187,"46",187,6381456,1,1
"y1_d093_DYE_RZQ",187,"46",187,6381906,2,2
"y1_d093_DYE_RZQ",187,"46",187,6381906,0,5
"y1_d093_DYE_RZQ",188,"46",188,6403956,1,1
"y1_d093_DYE_RZQ",188,"46",188,6404356,10,4
"y1_d093_DYE_RZQ",188,"46",188,6404806,0,5
"y1_d093_DYE_RZQ",189,"46",189,6429406,1,1
"y1_d093_DYE_RZQ",189,"46",189,6429906,10,4
"y1_d093_DYE_RZQ",189,"46",189,6430356,0,5
"y1_d093_DYE_RZQ",190,"46",190,6475806,1,1
"y1_d093_DYE_RZQ",190,"46",190,6476256,2,2
"y1_d093_DYE_RZQ",190,"46",190,6476256,0,5
"y1_d093_DYE_RZQ",191,"46",191,6523556,1,1
"y1_d093_DYE_RZQ",191,"46",191,6524006,10,4
"y1_d093_DYE_RZQ",191,"46",191,6524106,255,16
"y1_d093_DYE_RZQ",191,"46",191,6524506,255,16
"y1_d093_DYE_RZQ",191,"46",191,6524856,255,16
"y1_d093_DYE_RZQ",191,"46",191,6525206,255,16
"y1_d093_DYE_RZQ",191,"46",191,6525506,255,16
"y1_d093_DYE_RZQ",191,"46",191,6525656,6,2
"y1_d093_DYE_RZQ",191,"46",191,6525906,6,3
"y1_d093_DYE_RZQ",191,"46",191,6526156,255,16
"y1_d093_DYE_RZQ",191,"46",191,6526756,6,2
"y1_d093_DYE_RZQ",191,"46",191,6527556,6,3
"y1_d093_DYE_RZQ",191,"46",191,6528756,3,2
"y1_d093_DYE_RZQ",191,"46",191,6528906,0,5
"y1_d093_DYE_RZQ",192,"47",192,6569756,1,1
"y1_d093_DYE_RZQ",192,"47",192,6570256,2,2
"y1_d093_DYE_RZQ",192,"47",192,6570256,0,5
"y1_d093_DYE_RZQ",193,"47",193,6597906,1,1
"y1_d093_DYE_RZQ",193,"47",193,6598306,10,4
"y1_d093_DYE_RZQ",193,"47",193,6602656,8,2
"y1_d093_DYE_RZQ",193,"47",193,6603756,8,3
"y1_d093_DYE_RZQ",193,"47",193,6606156,255,16
"y1_d093_DYE_RZQ",193,"47",193,6606806,5,2
"y1_d093_DYE_RZQ",193,"47",193,6607556,0,5
"y1_d093_DYE_RZQ",194,"48",194,6652206,1,1
"y1_d093_DYE_RZQ",194,"48",194,6652806,2,2
"y1_d093_DYE_RZQ",194,"48",194,6652806,0,5
"y1_d093_DYE_RZQ",195,"48",195,6669556,1,1
"y1_d093_DYE_RZQ",195,"48",195,6670056,2,2
"y1_d093_DYE_RZQ",195,"48",195,6670056,0,5
"y1_d093_DYE_RZQ",196,"48",196,6691706,1,1
"y1_d093_DYE_RZQ",196,"48",196,6692206,255,16
"y1_d093_DYE_RZQ",196,"48",196,6692306,2,2
"y1_d093_DYE_RZQ",196,"48",196,6692306,0,5
"y1_d093_DYE_RZQ",197,"48",197,6715056,1,1
"y1_d093_DYE_RZQ",197,"48",197,6715456,10,4
"y1_d093_DYE_RZQ",197,"48",197,6715656,0,5
"y1_d093_DYE_RZQ",198,"48",198,6738956,1,1
"y1_d093_DYE_RZQ",198,"48",198,6739356,10,4
"y1_d093_DYE_RZQ",198,"48",198,6739756,0,5
"y1_d093_DYE_RZQ",199,"48",199,6768556,1,1
"y1_d093_DYE_RZQ",199,"48",199,6768956,10,4
"y1_d093_DYE_RZQ",199,"48",199,6769456,0,5
"y1_d093_DYE_RZQ",200,"48",200,6796006,1,1
"y1_d093_DYE_RZQ",200,"48",200,6796506,10,4
"y1_d093_DYE_RZQ",200,"48",200,6797006,0,5
"y1_d093_DYE_RZQ",201,"48",201,6843956,1,1
"y1_d093_DYE_RZQ",201,"48",201,6844456,10,4
"y1_d093_DYE_RZQ",201,"48",201,6844806,0,5
"y1_d093_DYE_RZQ",202,"48",202,6871356,1,1
"y1_d093_DYE_RZQ",202,"48",202,6871806,2,2
"y1_d093_DYE_RZQ",202,"48",202,6871806,0,5
"y1_d093_DYE_RZQ",203,"48",203,6895206,1,1
"y1_d093_DYE_RZQ",203,"48",203,6895706,2,2
"y1_d093_DYE_RZQ",203,"48",203,6895706,0,5
"y1_d093_DYE_RZQ",204,"48",204,6924906,1,1
"y1_d093_DYE_RZQ",204,"48",204,6925306,10,4
"y1_d093_DYE_RZQ",204,"48",204,6927106,255,16
"y1_d093_DYE_RZQ",204,"48",204,6927706,255,16
"y1_d093_DYE_RZQ",204,"48",204,6928256,255,16
"y1_d093_DYE_RZQ",204,"48",204,6928556,8,2
"y1_d093_DYE_RZQ",204,"48",204,6929906,8,3
"y1_d093_DYE_RZQ",204,"48",204,6931806,4,2
"y1_d093_DYE_RZQ",204,"48",204,6932256,0,5
"y1_d093_DYE_RZQ",205,"49",205,6974256,1,1
"y1_d093_DYE_RZQ",205,"49",205,6974706,2,2
"y1_d093_DYE_RZQ",205,"49",205,6974706,0,5
"y1_d093_DYE_RZQ",206,"49",206,6988906,1,1
"y1_d093_DYE_RZQ",206,"49",206,6989356,10,4
"y1_d093_DYE_RZQ",206,"49",206,6990106,0,5
"y1_d093_DYE_RZQ",207,"49",207,7013506,1,1
"y1_d093_DYE_RZQ",207,"49",207,7013906,10,4
"y1_d093_DYE_RZQ",207,"49",207,7014156,0,5
"y1_d093_DYE_RZQ",208,"49",208,7045156,1,1
"y1_d093_DYE_RZQ",208,"49",208,7045606,2,2
"y1_d093_DYE_RZQ",208,"49",208,7045606,0,5
"y1_d093_DYE_RZQ",209,"49",209,7067006,1,1
"y1_d093_DYE_RZQ",209,"49",209,7067606,2,2
"y1_d093_DYE_RZQ",209,"49",209,7067606,0,5
"y1_d093_DYE_RZQ",210,"49",210,7093256,1,1
"y1_d093_DYE_RZQ",210,"49",210,7093706,2,2
"y1_d093_DYE_RZQ",210,"49",210,7093706,0,5
"y1_d093_DYE_RZQ",211,"50",211,7242856,1,1
"y1_d093_DYE_RZQ",211,"50",211,7243306,10,4
"y1_d093_DYE_RZQ",211,"50",211,7243506,0,5
"y1_d093_DYE_RZQ",212,"50",212,7281456,1,1
"y1_d093_DYE_RZQ",212,"50",212,7281906,2,2
"y1_d093_DYE_RZQ",212,"50",212,7281906,0,5
"y1_d093_DYE_RZQ",213,"50",213,7300306,1,1
"y1_d093_DYE_RZQ",213,"50",213,7300856,2,2
"y1_d093_DYE_RZQ",213,"50",213,7300856,0,5
"y1_d093_DYE_RZQ",214,"50",214,7316406,1,1
"y1_d093_DYE_RZQ",214,"50",214,7316806,10,4
"y1_d093_DYE_RZQ",214,"50",214,7317006,0,5
"y1_d093_DYE_RZQ",215,"50",215,7337406,1,1
"y1_d093_DYE_RZQ",215,"50",215,7337906,10,4
"y1_d093_DYE_RZQ",215,"50",215,7343156,9,2
"y1_d093_DYE_RZQ",215,"50",215,7343456,0,5
"y1_d093_DYE_RZQ",216,"51",216,7373906,1,1
"y1_d093_DYE_RZQ",216,"51",216,7374406,2,2
"y1_d093_DYE_RZQ",216,"51",216,7374406,0,5
"y1_d093_DYE_RZQ",217,"51",217,7390056,1,1
"y1_d093_DYE_RZQ",217,"51",217,7390506,2,2
"y1_d093_DYE_RZQ",217,"51",217,7390506,0,5
"y1_d093_DYE_RZQ",218,"51",218,7405306,1,1
"y1_d093_DYE_RZQ",218,"51",218,7405756,2,2
"y1_d093_DYE_RZQ",218,"51",218,7405756,0,5
"y1_d093_DYE_RZQ",219,"51",219,7421806,1,1
"y1_d093_DYE_RZQ",219,"51",219,7422256,10,4
"y1_d093_DYE_RZQ",219,"51",219,7423106,255,16
"y1_d093_DYE_RZQ",219,"51",219,7423656,255,16
"y1_d093_DYE_RZQ",219,"51",219,7423756,4,2
"y1_d093_DYE_RZQ",219,"51",219,7425306,4,3
"y1_d093_DYE_RZQ",219,"51",219,7426406,3,2
"y1_d093_DYE_RZQ",219,"51",219,7426756,0,5
"y1_d093_DYE_RZQ",220,"52",220,7460006,1,1
"y1_d093_DYE_RZQ",220,"52",220,7460456,2,2
"y1_d093_DYE_RZQ",220,"52",220,7460456,0,5
"y1_d093_DYE_RZQ",221,"52",221,7481706,1,1
"y1_d093_DYE_RZQ",221,"52",221,7482156,2,2
"y1_d093_DYE_RZQ",221,"52",221,7482156,0,5
"y1_d093_DYE_RZQ",222,"52",222,7499456,1,1
"y1_d093_DYE_RZQ",222,"52",222,7499906,10,4
"y1_d093_DYE_RZQ",222,"52",222,7500406,0,5
"y1_d093_DYE_RZQ",223,"52",223,7536206,1,1
"y1_d093_DYE_RZQ",223,"52",223,7536656,2,2
"y1_d093_DYE_RZQ",223,"52",223,7536656,0,5
"y1_d093_DYE_RZQ",224,"52",224,7555956,1,1
"y1_d093_DYE_RZQ",224,"52",224,7556406,10,4
"y1_d093_DYE_RZQ",224,"52",224,7561256,7,2
"y1_d093_DYE_RZQ",224,"52",224,7561456,0,5
"y1_d093_DYE_RZQ",225,"53",225,7708656,1,1
"y1_d093_DYE_RZQ",225,"53",225,7709106,2,2
"y1_d093_DYE_RZQ",225,"53",225,7709106,0,5
"y1_d093_DYE_RZQ",226,"53",226,7722356,1,1
"y1_d093_DYE_RZQ",226,"53",226,7722856,2,2
"y1_d093_DYE_RZQ",226,"53",226,7722856,0,5
"y1_d093_DYE_RZQ",227,"53",227,7746656,1,1
"y1_d093_DYE_RZQ",227,"53",227,7747206,2,2
"y1_d093_DYE_RZQ",227,"53",227,7747206,0,5
"y1_d093_DYE_RZQ",228,"53",228,7761556,1,1
"y1_d093_DYE_RZQ",228,"53",228,7762056,2,2
"y1_d093_DYE_RZQ",228,"53",228,7762056,0,5
"y1_d093_DYE_RZQ",229,"53",229,7778956,1,1
"y1_d093_DYE_RZQ",229,"53",229,7779506,2,2
"y1_d093_DYE_RZQ",229,"53",229,7779506,0,5
"y1_d093_DYE_RZQ",230,"53",230,7803706,1,1
"y1_d093_DYE_RZQ",230,"53",230,7804106,10,4
"y1_d093_DYE_RZQ",230,"53",230,7808856,255,10
"y1_d093_DYE_RZQ",230,"53",230,7809356,255,16
"y1_d093_DYE_RZQ",230,"53",230,7810656,7,2
"y1_d093_DYE_RZQ",230,"53",230,7811456,7,3
"y1_d093_DYE_RZQ",230,"53",230,7812656,255,16
"y1_d093_DYE_RZQ",230,"53",230,7812806,6,2
"y1_d093_DYE_RZQ",230,"53",230,7814406,6,3
"y1_d093_DYE_RZQ",230,"53",230,7815456,4,2
"y1_d093_DYE_RZQ",230,"53",230,7815656,0,5
"y1_d093_DYE_RZQ",231,"54",231,7847706,1,1
"y1_d093_DYE_RZQ",231,"54",231,7848156,2,2
"y1_d093_DYE_RZQ",231,"54",231,7848156,0,5
"y1_d093_DYE_RZQ",232,"54",232,7867306,1,1
"y1_d093_DYE_RZQ",232,"54",232,7867706,10,4
"y1_d093_DYE_RZQ",232,"54",232,7868156,0,5
"y1_d093_DYE_RZQ",233,"54",233,7901956,1,1
"y1_d093_DYE_RZQ",233,"54",233,7902406,2,2
"y1_d093_DYE_RZQ",233,"54",233,7902406,0,5
"y1_d093_DYE_RZQ",234,"54",234,7923356,1,1
"y1_d093_DYE_RZQ",234,"54",234,7923806,10,4
"y1_d093_DYE_RZQ",234,"54",234,7924156,0,5
"y1_d093_DYE_RZQ",235,"54",235,7961356,1,1
"y1_d093_DYE_RZQ",235,"54",235,7961856,2,2
"y1_d093_DYE_RZQ",235,"54",235,7961856,0,5
"y1_d093_DYE_RZQ",236,"55",236,7998556,1,1
"y1_d093_DYE_RZQ",236,"55",236,7999006,2,2
"y1_d093_DYE_RZQ",236,"55",236,7999006,0,5
"y1_d093_DYE_RZQ",237,"55",237,8022456,1,1
"y1_d093_DYE_RZQ",237,"55",237,8022906,10,4
"y1_d093_DYE_RZQ",237,"55",237,8023406,0,5
"y1_d093_DYE_RZQ",238,"55",238,8053906,1,1
"y1_d093_DYE_RZQ",238,"55",238,8054356,2,2
"y1_d093_DYE_RZQ",238,"55",238,8054356,0,5
"y1_d093_DYE_RZQ",239,"55",239,8089506,1,1
"y1_d093_DYE_RZQ",239,"55",239,8090006,2,2
"y1_d093_DYE_RZQ",239,"55",239,8090006,0,5
"y1_d093_DYE_RZQ",240,"55",240,8122606,1,1
"y1_d093_DYE_RZQ",240,"55",240,8123106,2,2
"y1_d093_DYE_RZQ",240,"55",240,8123106,0,5
"y1_d093_DYE_RZQ",241,"56",241,8154606,1,1
"y1_d093_DYE_RZQ",241,"56",241,8155106,2,2
"y1_d093_DYE_RZQ",241,"56",241,8155106,0,5
"y1_d093_DYE_RZQ",242,"56",242,8174656,1,1
"y1_d093_DYE_RZQ",242,"56",242,8175156,2,2
"y1_d093_DYE_RZQ",242,"56",242,8175156,0,5
"y1_d093_DYE_RZQ",243,"56",243,8194206,1,1
"y1_d093_DYE_RZQ",243,"56",243,8194656,2,2
"y1_d093_DYE_RZQ",243,"56",243,8194656,0,5
"y1_d093_DYE_RZQ",244,"56",244,8219506,1,1
"y1_d093_DYE_RZQ",244,"56",244,8219956,2,2
"y1_d093_DYE_RZQ",244,"56",244,8219956,0,5
"y1_d093_DYE_RZQ",245,"57",245,8367106,1,1
"y1_d093_DYE_RZQ",245,"57",245,8367606,2,2
"y1_d093_DYE_RZQ",245,"57",245,8367606,0,5
"y1_d093_DYE_RZQ",246,"57",246,8383706,1,1
"y1_d093_DYE_RZQ",246,"57",246,8384206,2,2
"y1_d093_DYE_RZQ",246,"57",246,8384206,0,5
"y1_d093_DYE_RZQ",247,"57",247,8407506,1,1
