"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d069_ACN_QEA",32,1218803,0.757797,32.448,4.85346
"y1_d069_ACN_QEA",32,1218853,0.440745,25.95168,4.33191
"y1_d069_ACN_QEA",32,1218903,0.1350906,19.54497,3.783
"y1_d069_ACN_QEA",32,1218953,-0.1591602,13.22799,3.20673
"y1_d069_ACN_QEA",32,1219003,-0.442011,7.00071,2.603112
"y1_d069_ACN_QEA",32,1219053,-0.71346,0.863109,1.97214
"y1_d069_ACN_QEA",32,1219103,-0.973506,-5.18478,1.313811
"y1_d069_ACN_QEA",33,1235303,1.848654,57.7086,6.45792
"y1_d069_ACN_QEA",33,1235353,1.512111,50.9832,6.09561
"y1_d069_ACN_QEA",33,1235403,1.190928,44.3262,5.69223
"y1_d069_ACN_QEA",33,1235453,0.885108,37.7373,5.24778
"y1_d069_ACN_QEA",33,1235503,0.594648,31.2168,4.76229
"y1_d069_ACN_QEA",33,1235553,0.319548,24.76449,4.23576
"y1_d069_ACN_QEA",33,1235603,0.0598101,18.38034,3.66816
"y1_d069_ACN_QEA",33,1235653,-0.1845681,12.06438,3.05949
"y1_d069_ACN_QEA",33,1235703,-0.413583,5.81664,2.409771
"y1_d069_ACN_QEA",33,1235753,-0.62724,-0.362874,1.719003
"y1_d069_ACN_QEA",33,1235803,-0.825534,-6.47418,0.987177
"y1_d069_ACN_QEA",34,1269453,1.501524,54.7008,6.3459
"y1_d069_ACN_QEA",34,1269503,1.315473,47.9511,6.04878
"y1_d069_ACN_QEA",34,1269553,1.122231,41.2629,5.70528
"y1_d069_ACN_QEA",34,1269603,0.921795,34.6365,5.31546
"y1_d069_ACN_QEA",34,1269653,0.714165,28.07172,4.87926
"y1_d069_ACN_QEA",34,1269703,0.499341,21.56856,4.39671
"y1_d069_ACN_QEA",34,1269753,0.2773248,15.12702,3.86781
"y1_d069_ACN_QEA",34,1269803,0.0481155,8.7471,3.29253
"y1_d069_ACN_QEA",34,1269853,-0.1882872,2.428857,2.6709
"y1_d069_ACN_QEA",34,1269903,0.078315,3.84132,7.97496
"y1_d069_ACN_QEA",34,1269953,0.1603503,6.25107,14.35281
"y1_d069_ACN_QEA",34,1270003,0.2461062,8.63925,20.63361
"y1_d069_ACN_QEA",34,1270053,0.335583,11.00592,26.81733
"y1_d069_ACN_QEA",34,1270103,0.428781,13.35102,32.904
"y1_d069_ACN_QEA",34,1270153,0.525699,15.67458,38.8935
"y1_d069_ACN_QEA",34,1270203,0.62634,17.9766,44.7861
"y1_d069_ACN_QEA",34,1270253,0.730698,20.25705,50.5818
"y1_d069_ACN_QEA",34,1270303,0.838779,22.51596,56.28
"y1_d069_ACN_QEA",34,1270353,0.95058,24.7533,61.8813
"y1_d069_ACN_QEA",34,1270403,1.066104,26.96913,67.3857
"y1_d069_ACN_QEA",34,1270453,1.185348,29.16339,72.7929
"y1_d069_ACN_QEA",34,1270503,1.308309,31.3362,78.1032
"y1_d069_ACN_QEA",34,1270553,1.434996,33.4872,83.3163
"y1_d069_ACN_QEA",34,1270603,1.5654,35.6169,88.4322
"y1_d069_ACN_QEA",34,1270653,1.699527,37.725,93.4512
"y1_d069_ACN_QEA",34,1270703,1.837374,39.8115,98.373
"y1_d069_ACN_QEA",34,1270753,1.978941,41.8764,103.1979
"y1_d069_ACN_QEA",34,1270803,2.124231,43.92,107.9256
"y1_d069_ACN_QEA",34,1270853,2.273238,45.9417,112.5564
"y1_d069_ACN_QEA",34,1270903,2.425971,47.9421,117.09
"y1_d069_ACN_QEA",34,1270953,2.582421,49.9209,121.5267
"y1_d069_ACN_QEA",34,1271003,2.742591,51.8781,125.8662
"y1_d069_ACN_QEA",34,1271053,2.906484,53.8137,130.1088
"y1_d069_ACN_QEA",34,1271103,3.0741,55.728,134.2542
"y1_d069_ACN_QEA",34,1271153,3.24543,57.6204,138.3024
"y1_d069_ACN_QEA",34,1271203,3.42048,59.4915,142.2537
"y1_d069_ACN_QEA",34,1271253,3.59925,61.341,146.1078
"y1_d069_ACN_QEA",34,1271303,3.78177,63.1689,149.865
"y1_d069_ACN_QEA",34,1271353,3.96798,64.9752,153.525
"y1_d069_ACN_QEA",34,1271403,4.15791,66.7602,157.0881
"y1_d069_ACN_QEA",34,1271453,4.35156,68.5233,160.554
"y1_d069_ACN_QEA",34,1271503,4.54896,70.2651,163.923
"y1_d069_ACN_QEA",34,1271553,4.75005,71.9853,167.1948
"y1_d069_ACN_QEA",34,1271603,4.95486,73.6839,170.3694
"y1_d069_ACN_QEA",34,1271653,5.16342,75.3609,173.4471
"y1_d069_ACN_QEA",34,1271703,5.37567,77.0166,176.4279
"y1_d069_ACN_QEA",34,1271753,5.59167,78.6507,179.3112
"y1_d069_ACN_QEA",34,1271803,5.81136,80.2629,182.0979
"y1_d069_ACN_QEA",34,1271853,6.0348,81.8538,184.7874
"y1_d069_ACN_QEA",34,1271903,6.26193,83.4234,187.3797
"y1_d069_ACN_QEA",34,1271953,6.49281,84.9711,189.8748
"y1_d069_ACN_QEA",34,1272003,6.72738,86.4972,192.2733
"y1_d069_ACN_QEA",34,1272053,6.9657,88.002,194.5743
"y1_d069_ACN_QEA",34,1272103,7.20774,89.4852,196.7784
"y1_d069_ACN_QEA",34,1272153,7.45347,90.9468,198.8856
"y1_d069_ACN_QEA",34,1272203,7.70295,92.3868,200.8956
"y1_d069_ACN_QEA",34,1272253,7.95615,93.8052,202.8084
"y1_d069_ACN_QEA",34,1272303,8.21304,95.2023,204.6243
"y1_d069_ACN_QEA",34,1272353,8.47368,96.5778,206.343
"y1_d069_ACN_QEA",34,1272403,8.73804,97.9314,207.9648
"y1_d069_ACN_QEA",34,1272453,9.00612,99.2637,209.4894
"y1_d069_ACN_QEA",34,1272503,9.27789,100.5747,210.9171
"y1_d069_ACN_QEA",34,1272553,9.55341,101.8638,212.2476
"y1_d069_ACN_QEA",34,1272603,9.83265,103.1313,213.4812
"y1_d069_ACN_QEA",34,1272653,10.11561,104.3775,214.6176
"y1_d069_ACN_QEA",34,1272703,10.40229,105.6021,215.6568
"y1_d069_ACN_QEA",34,1272753,10.69269,106.8051,216.5991
"y1_d069_ACN_QEA",34,1272803,10.98681,107.9865,217.4442
"y1_d069_ACN_QEA",34,1272853,11.28465,109.1466,218.1924
"y1_d069_ACN_QEA",34,1272903,11.58621,110.2848,218.8437
"y1_d069_ACN_QEA",34,1272953,11.89149,111.4017,219.3975
"y1_d069_ACN_QEA",34,1273003,12.20049,112.497,219.8544
"y1_d069_ACN_QEA",34,1273053,12.51321,113.5707,220.2144
"y1_d069_ACN_QEA",34,1273103,12.82965,114.6228,220.4772
"y1_d069_ACN_QEA",34,1273153,13.14984,115.6536,220.6431
"y1_d069_ACN_QEA",34,1273203,13.47372,116.6625,220.7118
"y1_d069_ACN_QEA",34,1273253,13.80132,117.6501,220.6833
"y1_d069_ACN_QEA",34,1273303,14.13264,118.6161,220.5579
"y1_d069_ACN_QEA",34,1273353,14.46771,119.5605,220.3356
"y1_d069_ACN_QEA",34,1273403,14.80647,120.4833,220.0158
"y1_d069_ACN_QEA",34,1273453,15.14895,121.3848,219.5994
"y1_d069_ACN_QEA",34,1273503,15.49518,122.2644,219.0855
"y1_d069_ACN_QEA",34,1273553,15.8451,123.1227,218.475
"y1_d069_ACN_QEA",34,1273603,16.19874,123.9594,217.767
"y1_d069_ACN_QEA",34,1273653,16.55613,124.7745,216.9621
"y1_d069_ACN_QEA",34,1273703,16.91721,125.568,216.0603
"y1_d069_ACN_QEA",34,1273753,17.28204,126.3402,215.0613
"y1_d069_ACN_QEA",34,1273803,17.65056,127.0905,213.9651
"y1_d069_ACN_QEA",34,1273853,18.02283,127.8195,212.772
"y1_d069_ACN_QEA",34,1273903,18.39879,128.5269,211.482
"y1_d069_ACN_QEA",34,1273953,18.7785,129.2127,210.0945
"y1_d069_ACN_QEA",34,1274003,19.16193,129.8772,208.6104
"y1_d069_ACN_QEA",34,1274053,19.54905,130.5198,207.0288
"y1_d069_ACN_QEA",34,1274103,19.93992,131.1411,205.3506
"y1_d069_ACN_QEA",34,1274153,20.33451,131.7408,203.5749
"y1_d069_ACN_QEA",34,1274203,20.73279,132.3189,201.7023
"y1_d069_ACN_QEA",34,1274253,21.13482,132.8754,199.7328
"y1_d069_ACN_QEA",34,1274303,21.54057,133.4103,197.6661
"y1_d069_ACN_QEA",34,1274353,21.95004,133.9239,195.5022
"y1_d069_ACN_QEA",34,1274403,22.3632,134.4156,193.2414
"y1_d069_ACN_QEA",34,1274453,22.78011,134.886,190.8834
"y1_d069_ACN_QEA",34,1274503,23.20074,135.3348,188.4285
"y1_d069_ACN_QEA",34,1274553,23.62509,135.762,185.8764
"y1_d069_ACN_QEA",34,1274603,24.05316,136.1679,183.2274
"y1_d069_ACN_QEA",34,1274653,24.48495,136.5519,180.4812
"y1_d069_ACN_QEA",34,1274703,24.92046,136.9146,177.6381
"y1_d069_ACN_QEA",34,1274753,25.35969,137.2557,174.6978
"y1_d069_ACN_QEA",34,1274803,25.80264,137.5752,171.6603
"y1_d069_ACN_QEA",34,1274853,26.24931,137.8731,168.5259
"y1_d069_ACN_QEA",34,1274903,26.6997,138.1494,165.2946
"y1_d069_ACN_QEA",34,1274953,27.15381,138.4044,161.9661
"y1_d069_ACN_QEA",34,1275003,27.61164,138.6375,158.5404
"y1_d069_ACN_QEA",34,1275053,28.07319,138.8493,155.0178
"y1_d069_ACN_QEA",34,1275103,28.53846,139.0395,151.398
"y1_d069_ACN_QEA",34,1275153,29.00748,139.2084,147.6813
"y1_d069_ACN_QEA",34,1275203,29.48019,139.3554,143.8674
"y1_d069_ACN_QEA",34,1275253,29.95662,139.4811,139.9566
"y1_d069_ACN_QEA",34,1275303,30.4368,139.5849,135.9486
"y1_d069_ACN_QEA",34,1275353,30.9207,139.6674,131.8434
"y1_d069_ACN_QEA",34,1275403,31.4082,139.7283,127.6413
"y1_d069_ACN_QEA",34,1275453,31.8996,139.7679,123.342
"y1_d069_ACN_QEA",34,1275503,32.3946,139.7856,118.9458
"y1_d069_ACN_QEA",34,1275553,32.8935,139.782,114.4527
"y1_d069_ACN_QEA",34,1275603,33.396,139.7565,109.8621
"y1_d069_ACN_QEA",34,1275653,33.9021,139.7097,105.1749
"y1_d069_ACN_QEA",34,1275703,34.4121,139.6413,100.3902
"y1_d069_ACN_QEA",34,1275753,34.9257,139.5516,95.5086
"y1_d069_ACN_QEA",34,1275803,35.4429,139.44,90.5301
"y1_d069_ACN_QEA",34,1275853,35.964,139.3071,85.4544
"y1_d069_ACN_QEA",34,1275903,36.489,139.1523,80.2815
"y1_d069_ACN_QEA",34,1275953,37.0173,138.9762,75.0117
"y1_d069_ACN_QEA",34,1276003,37.5498,138.7785,69.645
"y1_d069_ACN_QEA",34,1276053,38.0856,138.5595,64.1811
"y1_d069_ACN_QEA",34,1276103,38.6253,138.3186,58.62
"y1_d069_ACN_QEA",34,1276153,39.1689,138.0564,52.962
"y1_d069_ACN_QEA",34,1276203,39.7158,137.7726,47.2068
"y1_d069_ACN_QEA",34,1276253,40.2666,137.4672,41.3547
"y1_d069_ACN_QEA",34,1276303,40.8213,137.1402,35.4054
"y1_d069_ACN_QEA",34,1276353,41.3796,136.7916,29.35896
"y1_d069_ACN_QEA",34,1276403,41.9415,136.4217,23.21556
"y1_d069_ACN_QEA",34,1276453,42.5073,136.0299,16.97511
"y1_d069_ACN_QEA",34,1276503,43.0767,135.6168,10.63758
"y1_d069_ACN_QEA",34,1276553,43.65,135.1821,4.203
"y1_d069_ACN_QEA",35,1311303,1.807812,53.9547,5.83536
"y1_d069_ACN_QEA",35,1311353,1.646178,47.3697,5.87235
"y1_d069_ACN_QEA",35,1311403,1.489485,40.8273,5.81712
"y1_d069_ACN_QEA",35,1311453,1.337736,34.3269,5.66973
"y1_d069_ACN_QEA",35,1311503,1.190925,27.86931,5.43015
"y1_d069_ACN_QEA",35,1311553,1.049055,21.45399,5.09835
"y1_d069_ACN_QEA",35,1311603,0.912123,15.08112,4.67439
"y1_d069_ACN_QEA",35,1311653,0.780135,8.75064,4.15821
"y1_d069_ACN_QEA",35,1311703,0.653085,2.462613,3.54987
"y1_d069_ACN_QEA",35,1311753,0.530979,-3.783,2.849316
"y1_d069_ACN_QEA",36,1342403,2.102907,56.2941,6.21243
"y1_d069_ACN_QEA",36,1342453,1.598274,49.4625,5.85195
"y1_d069_ACN_QEA",36,1342503,1.125546,42.7149,5.44482
"y1_d069_ACN_QEA",36,1342553,0.684723,36.051,4.99104
"y1_d069_ACN_QEA",36,1342603,0.2758047,29.47122,4.49061
"y1_d069_ACN_QEA",36,1342653,-0.1012107,22.97532,3.9435
"y1_d069_ACN_QEA",36,1342703,-0.446319,16.56339,3.34977
"y1_d069_ACN_QEA",36,1342753,-0.759525,10.2354,2.709351
"y1_d069_ACN_QEA",36,1342803,-1.040823,3.99135,2.022291
"y1_d069_ACN_QEA",36,1342853,-1.290219,-2.168757,1.288578
"y1_d069_ACN_QEA",36,1342903,-1.50771,-8.24496,0.508206
"y1_d069_ACN_QEA",37,1362253,2.156622,54.2313,5.751
"y1_d069_ACN_QEA",37,1362303,1.679439,47.6637,5.60079
"y1_d069_ACN_QEA",37,1362353,1.230933,41.1399,5.36292
"y1_d069_ACN_QEA",37,1362403,0.811104,34.6596,5.03739
"y1_d069_ACN_QEA",37,1362453,0.419958,28.22319,4.62417
"y1_d069_ACN_QEA",37,1362503,0.0574878,21.83034,4.12329
"y1_d069_ACN_QEA",37,1362553,-0.2763021,15.48117,3.53478
"y1_d069_ACN_QEA",37,1362603,-0.581412,9.17562,2.858568
"y1_d069_ACN_QEA",37,1362653,-0.857847,2.913714,2.094696
"y1_d069_ACN_QEA",37,1362703,-1.105599,-3.3045,1.243164
"y1_d069_ACN_QEA",38,1382153,2.101212,52.8273,5.93964
"y1_d069_ACN_QEA",38,1382203,1.623531,46.0869,5.73942
"y1_d069_ACN_QEA",38,1382253,1.186896,39.438,5.49594
"y1_d069_ACN_QEA",38,1382303,0.79131,32.8809,5.20923
"y1_d069_ACN_QEA",38,1382353,0.43677,26.41533,4.87929
"y1_d069_ACN_QEA",38,1382403,0.123279,20.04132,4.50609
"y1_d069_ACN_QEA",38,1382453,-0.1491636,13.75893,4.08969
"y1_d069_ACN_QEA",38,1382503,-0.380559,7.56816,3.63003
"y1_d069_ACN_QEA",38,1382553,-0.570906,1.468983,3.12711
"y1_d069_ACN_QEA",38,1382603,-0.720204,-4.53858,2.580975
"y1_d069_ACN_QEA",39,1403003,2.267103,56.6199,6.15507
"y1_d069_ACN_QEA",39,1403053,1.964553,49.9956,6.00024
"y1_d069_ACN_QEA",39,1403103,1.681515,43.4355,5.8089
"y1_d069_ACN_QEA",39,1403153,1.41798,36.9399,5.58102
"y1_d069_ACN_QEA",39,1403203,1.17396,30.5085,5.31663
"y1_d069_ACN_QEA",39,1403253,0.949449,24.14184,5.0157
"y1_d069_ACN_QEA",39,1403303,0.744444,17.83947,4.67826
"y1_d069_ACN_QEA",39,1403353,0.558951,11.60151,4.30428
"y1_d069_ACN_QEA",39,1403403,0.392964,5.42793,3.89379
"y1_d069_ACN_QEA",39,1403453,0.2464896,-0.681213,3.44676
"y1_d069_ACN_QEA",39,1403503,0.1195236,-6.72594,2.963208
"y1_d069_ACN_QEA",40,1435453,1.752477,53.1735,5.76498
"y1_d069_ACN_QEA",40,1435503,1.548489,46.5528,5.6061
"y1_d069_ACN_QEA",40,1435553,1.350129,39.966,5.36946
"y1_d069_ACN_QEA",40,1435603,1.1574,33.4131,5.055
"y1_d069_ACN_QEA",40,1435653,0.970296,26.89419,4.66272
"y1_d069_ACN_QEA",40,1435703,0.788823,20.40909,4.19265
"y1_d069_ACN_QEA",40,1435753,0.612981,13.95783,3.64479
"y1_d069_ACN_QEA",40,1435803,0.442764,7.5405,3.01911
"y1_d069_ACN_QEA",40,1435853,0.2781771,1.157013,2.315622
"y1_d069_ACN_QEA",40,1435903,-0.1048023,4.56483,8.19213
"y1_d069_ACN_QEA",40,1435953,-0.530583,7.65921,14.74635
"y1_d069_ACN_QEA",40,1436003,-0.960522,10.70223,21.16059
"y1_d069_ACN_QEA",40,1436053,-1.394562,13.69443,27.43584
"y1_d069_ACN_QEA",40,1436103,-1.832652,16.63635,33.573
"y1_d069_ACN_QEA",40,1436153,-2.274735,19.52853,39.573
"y1_d069_ACN_QEA",40,1436203,-2.720751,22.37145,45.4371
"y1_d069_ACN_QEA",40,1436253,-3.17064,25.16568,51.1659
"y1_d069_ACN_QEA",40,1436303,-3.62436,27.91167,56.7603
"y1_d069_ACN_QEA",40,1436353,-4.08183,30.6099,62.2215
"y1_d069_ACN_QEA",40,1436403,-4.54305,33.2613,67.5504
"y1_d069_ACN_QEA",40,1436453,-5.0079,35.8659,72.7479
"y1_d069_ACN_QEA",40,1436503,-5.47632,38.4243,77.8149
"y1_d069_ACN_QEA",40,1436553,-5.94831,40.9371,82.7523
"y1_d069_ACN_QEA",40,1436603,-6.42378,43.4052,87.5613
"y1_d069_ACN_QEA",40,1436653,-6.9027,45.8283,92.2428
"y1_d069_ACN_QEA",40,1436703,-7.38495,48.2079,96.7977
"y1_d069_ACN_QEA",40,1436753,-7.87056,50.5437,101.2269
"y1_d069_ACN_QEA",40,1436803,-8.35941,52.8366,105.5313
"y1_d069_ACN_QEA",40,1436853,-8.85144,55.0869,109.7118
"y1_d069_ACN_QEA",40,1436903,-9.34665,57.2955,113.7696
"y1_d069_ACN_QEA",40,1436953,-9.84495,59.4627,117.7056
"y1_d069_ACN_QEA",40,1437003,-10.34628,61.5891,121.5207
"y1_d069_ACN_QEA",40,1437053,-10.85058,63.675,125.2161
"y1_d069_ACN_QEA",40,1437103,-11.35782,65.7213,128.7921
"y1_d069_ACN_QEA",40,1437153,-11.86791,67.7283,132.2502
"y1_d069_ACN_QEA",40,1437203,-12.38082,69.6963,135.5913
"y1_d069_ACN_QEA",40,1437253,-12.89649,71.6262,138.8163
"y1_d069_ACN_QEA",40,1437303,-13.41486,73.5183,141.9258
"y1_d069_ACN_QEA",40,1437353,-13.93587,75.3735,144.9213
"y1_d069_ACN_QEA",40,1437403,-14.45946,77.1918,147.8034
"y1_d069_ACN_QEA",40,1437453,-14.98557,78.9738,150.5733
"y1_d069_ACN_QEA",40,1437503,-15.51417,80.7204,153.2319
"y1_d069_ACN_QEA",40,1437553,-16.04517,82.4319,155.7798
"y1_d069_ACN_QEA",40,1437603,-16.57854,84.1089,158.2185
"y1_d069_ACN_QEA",40,1437653,-17.11422,85.7517,160.5486
"y1_d069_ACN_QEA",40,1437703,-17.65215,87.3609,162.7713
"y1_d069_ACN_QEA",40,1437753,-18.19227,88.9371,164.8872
"y1_d069_ACN_QEA",40,1437803,-18.73452,90.4809,166.8975
"y1_d069_ACN_QEA",40,1437853,-19.27884,91.9929,168.8028
"y1_d069_ACN_QEA",40,1437903,-19.8252,93.4734,170.6049
"y1_d069_ACN_QEA",40,1437953,-20.37354,94.923,172.3038
"y1_d069_ACN_QEA",40,1438003,-20.92377,96.342,173.901
"y1_d069_ACN_QEA",40,1438053,-21.47586,97.7313,175.3974
"y1_d069_ACN_QEA",40,1438103,-22.02975,99.0912,176.7936
"y1_d069_ACN_QEA",40,1438153,-22.58538,100.4223,178.0911
"y1_d069_ACN_QEA",40,1438203,-23.14269,101.7252,179.2905
"y1_d069_ACN_QEA",40,1438253,-23.70165,103.0005,180.3927
"y1_d069_ACN_QEA",40,1438303,-24.26217,104.2482,181.3989
"y1_d069_ACN_QEA",40,1438353,-24.82422,105.4695,182.31
"y1_d069_ACN_QEA",40,1438403,-25.38771,106.6644,183.1266
"y1_d069_ACN_QEA",40,1438453,-25.95261,107.8335,183.8502
"y1_d069_ACN_QEA",40,1438503,-26.51889,108.9777,184.4814
"y1_d069_ACN_QEA",40,1438553,-27.08643,110.0973,185.0211
"y1_d069_ACN_QEA",40,1438603,-27.6552,111.1926,185.4705
"y1_d069_ACN_QEA",40,1438653,-28.22517,112.2645,185.8305
"y1_d069_ACN_QEA",40,1438703,-28.79628,113.3133,186.102
"y1_d069_ACN_QEA",40,1438753,-29.36844,114.3396,186.2862
"y1_d069_ACN_QEA",40,1438803,-29.94162,115.3437,186.3834
"y1_d069_ACN_QEA",40,1438853,-30.5157,116.3265,186.3951
"y1_d069_ACN_QEA",40,1438903,-31.0908,117.2886,186.3222
"y1_d069_ACN_QEA",40,1438953,-31.6665,118.2297,186.1656
"y1_d069_ACN_QEA",40,1439003,-32.2434,119.1513,185.9259
"y1_d069_ACN_QEA",40,1439053,-32.8206,120.0534,185.6046
"y1_d069_ACN_QEA",40,1439103,-33.3987,120.9366,185.2026
"y1_d069_ACN_QEA",40,1439153,-33.9774,121.8015,184.7205
"y1_d069_ACN_QEA",40,1439203,-34.5567,122.6487,184.1595
"y1_d069_ACN_QEA",40,1439253,-35.1363,123.4785,183.5205
"y1_d069_ACN_QEA",40,1439303,-35.7165,124.2915,182.8041
"y1_d069_ACN_QEA",40,1439353,-36.2973,125.0883,182.0121
"y1_d069_ACN_QEA",40,1439403,-36.8781,125.8695,181.1445
"y1_d069_ACN_QEA",40,1439453,-37.4595,126.6354,180.2031
"y1_d069_ACN_QEA",40,1439503,-38.0409,127.3866,179.1882
"y1_d069_ACN_QEA",40,1439553,-38.6223,128.1237,178.101
"y1_d069_ACN_QEA",40,1439603,-39.204,128.8473,176.9427
"y1_d069_ACN_QEA",40,1439653,-39.786,129.5574,175.7136
"y1_d069_ACN_QEA",40,1439703,-40.3677,130.2552,174.4155
"y1_d069_ACN_QEA",40,1439753,-40.9494,130.941,173.0487
"y1_d069_ACN_QEA",40,1439803,-41.5311,131.6154,171.6144
"y1_d069_ACN_QEA",40,1439853,-42.1125,132.2784,170.1135
"y1_d069_ACN_QEA",40,1439903,-42.6936,132.9312,168.5469
"y1_d069_ACN_QEA",40,1439953,-43.2747,133.5741,166.9158
"y1_d069_ACN_QEA",40,1440003,-43.8552,134.2074,165.2208
"y1_d069_ACN_QEA",40,1440053,-44.4354,134.8317,163.4634
"y1_d069_ACN_QEA",40,1440103,-45.0153,135.4479,161.6439
"y1_d069_ACN_QEA",40,1440153,-45.5943,136.056,159.7635
"y1_d069_ACN_QEA",40,1440203,-46.173,136.6569,157.8234
"y1_d069_ACN_QEA",40,1440253,-46.7511,137.2509,155.8242
"y1_d069_ACN_QEA",40,1440303,-47.3286,137.8386,153.7668
"y1_d069_ACN_QEA",40,1440353,-47.9052,138.4206,151.6527
"y1_d069_ACN_QEA",40,1440403,-48.4812,138.9975,149.4825
"y1_d069_ACN_QEA",40,1440453,-49.0563,139.5696,147.2571
"y1_d069_ACN_QEA",40,1440503,-49.6302,140.1375,144.9774
"y1_d069_ACN_QEA",40,1440553,-50.2035,140.7015,142.6446
"y1_d069_ACN_QEA",40,1440603,-50.7756,141.2625,140.2593
"y1_d069_ACN_QEA",40,1440653,-51.3468,141.8211,137.823
"y1_d069_ACN_QEA",40,1440703,-51.9168,142.3773,135.336
"y1_d069_ACN_QEA",40,1440753,-52.4856,142.932,132.7998
"y1_d069_ACN_QEA",40,1440803,-53.0532,143.4858,130.215
"y1_d069_ACN_QEA",40,1440853,-53.6193,144.039,127.5828
"y1_d069_ACN_QEA",40,1440903,-54.1842,144.5919,124.9041
"y1_d069_ACN_QEA",40,1440953,-54.7479,145.1457,122.1798
"y1_d069_ACN_QEA",40,1441003,-55.3098,145.7004,119.4105
"y1_d069_ACN_QEA",40,1441053,-55.8705,146.2566,116.598
"y1_d069_ACN_QEA",40,1441103,-56.4294,146.8152,113.7423
"y1_d069_ACN_QEA",40,1441153,-56.9868,147.3762,110.8452
"y1_d069_ACN_QEA",40,1441203,-57.5424,147.9402,107.907
"y1_d069_ACN_QEA",40,1441253,-58.0962,148.5081,104.9289
"y1_d069_ACN_QEA",40,1441303,-58.6482,149.0799,101.9118
"y1_d069_ACN_QEA",40,1441353,-59.1987,149.6568,98.8569
"y1_d069_ACN_QEA",40,1441403,-59.7468,150.2388,95.7651
"y1_d069_ACN_QEA",40,1441453,-60.2934,150.8265,92.637
"y1_d069_ACN_QEA",40,1441503,-60.8376,151.4202,89.4738
"y1_d069_ACN_QEA",40,1441553,-61.38,152.0211,86.2764
"y1_d069_ACN_QEA",40,1441603,-61.92,152.6292,83.046
"y1_d069_ACN_QEA",40,1441653,-62.4579,153.2451,79.7832
"y1_d069_ACN_QEA",40,1441703,-62.9937,153.8694,76.4889
"y1_d069_ACN_QEA",40,1441753,-63.5271,154.5027,73.1646
"y1_d069_ACN_QEA",40,1441803,-64.0581,155.1456,69.8106
"y1_d069_ACN_QEA",40,1441853,-64.5867,155.7981,66.4284
"y1_d069_ACN_QEA",40,1441903,-65.1129,156.4611,63.0183
"y1_d069_ACN_QEA",40,1441953,-65.6364,157.1352,59.5821
"y1_d069_ACN_QEA",40,1442003,-66.1575,157.821,56.1201
"y1_d069_ACN_QEA",40,1442053,-66.6759,158.5185,52.6335
"y1_d069_ACN_QEA",40,1442103,-67.1916,159.2289,49.1232
"y1_d069_ACN_QEA",40,1442153,-67.7046,159.9522,45.5901
"y1_d069_ACN_QEA",40,1442203,-68.2146,160.689,42.0354
"y1_d069_ACN_QEA",40,1442253,-68.7219,161.4402,38.4597
"y1_d069_ACN_QEA",40,1442303,-69.2262,162.2058,34.8642
"y1_d069_ACN_QEA",40,1442353,-69.7275,162.9867,31.2498
"y1_d069_ACN_QEA",40,1442403,-70.2258,163.7835,27.6174
"y1_d069_ACN_QEA",40,1442453,-70.7211,164.5962,23.96802
"y1_d069_ACN_QEA",40,1442503,-71.2131,165.426,20.30256
"y1_d069_ACN_QEA",40,1442553,-71.7021,166.2729,16.62198
"y1_d069_ACN_QEA",40,1442603,-72.1878,167.1375,12.92727
"y1_d069_ACN_QEA",40,1442653,-72.6699,168.0207,9.21933
"y1_d069_ACN_QEA",40,1442703,-73.149,168.9225,5.49915
"y1_d069_ACN_QEA",40,1445353,-66.7623,162.2811,3.25782
"y1_d069_ACN_QEA",40,1445403,-63.9159,160.9119,4.05183
"y1_d069_ACN_QEA",40,1445453,-61.0923,159.5415,4.77
"y1_d069_ACN_QEA",40,1445503,-58.2915,158.1696,5.4123
"y1_d069_ACN_QEA",40,1445553,-55.5138,156.7962,5.97873
"y1_d069_ACN_QEA",40,1445603,-52.7592,155.4216,6.46932
"y1_d069_ACN_QEA",40,1445653,-50.0277,154.0455,6.88407
"y1_d069_ACN_QEA",40,1445703,-47.3193,152.6679,7.22292
"y1_d069_ACN_QEA",40,1445753,-44.6337,151.2891,7.48593
"y1_d069_ACN_QEA",40,1445803,-41.9712,149.9088,7.6731
"y1_d069_ACN_QEA",40,1445853,-39.3315,148.527,7.78437
"y1_d069_ACN_QEA",40,1445903,-36.7149,147.1437,7.81983
"y1_d069_ACN_QEA",40,1445953,-34.1214,145.7592,7.77939
"y1_d069_ACN_QEA",40,1446003,-31.551,144.3732,7.66311
"y1_d069_ACN_QEA",40,1446053,-29.00349,142.986,7.47096
"y1_d069_ACN_QEA",40,1446103,-26.47902,141.5973,7.20297
"y1_d069_ACN_QEA",40,1446153,-23.97753,140.2071,6.85911
"y1_d069_ACN_QEA",40,1446203,-21.49908,138.8154,6.43938
"y1_d069_ACN_QEA",40,1446253,-19.04364,137.4225,5.94381
"y1_d069_ACN_QEA",40,1446303,-16.61121,136.0281,5.37237
"y1_d069_ACN_QEA",40,1446353,-14.20179,134.6325,4.72509
"y1_d069_ACN_QEA",40,1446403,-11.81538,133.2351,4.00191
"y1_d069_ACN_QEA",40,1446453,-9.45198,131.8365,3.20292
"y1_d069_ACN_QEA",40,1446503,-7.11159,130.4367,2.328042
"y1_d069_ACN_QEA",40,1446553,-4.79424,129.0351,1.377312
