"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d019_GIS_RZQ",48,1489681,-0.871821,47.7744,5.75421
"y2_d019_GIS_RZQ",48,1489731,-0.712278,41.61,5.34948
"y2_d019_GIS_RZQ",48,1489781,-0.57714,35.502,4.90101
"y2_d019_GIS_RZQ",48,1489831,-0.466404,29.45055,4.40874
"y2_d019_GIS_RZQ",48,1489881,-0.380073,23.45556,3.87273
"y2_d019_GIS_RZQ",48,1489931,-0.318144,17.51703,3.29295
"y2_d019_GIS_RZQ",48,1489981,-0.2806209,11.63502,2.669397
"y2_d019_GIS_RZQ",48,1490031,-0.2675016,5.80947,2.002077
"y2_d019_GIS_RZQ",48,1490081,-0.2787864,0.0403722,1.29099
"y2_d019_GIS_RZQ",49,1510531,-0.892272,52.1097,6.12246
"y2_d019_GIS_RZQ",49,1510581,-0.764544,45.9672,5.80419
"y2_d019_GIS_RZQ",49,1510631,-0.660429,39.8847,5.43618
"y2_d019_GIS_RZQ",49,1510681,-0.579933,33.8622,5.01846
"y2_d019_GIS_RZQ",49,1510731,-0.523053,27.89955,4.551
"y2_d019_GIS_RZQ",49,1510781,-0.489789,21.99687,4.03386
"y2_d019_GIS_RZQ",49,1510831,-0.480144,16.15413,3.46698
"y2_d019_GIS_RZQ",49,1510881,-0.494115,10.3713,2.850369
"y2_d019_GIS_RZQ",49,1510931,-0.531702,4.64844,2.184054
"y2_d019_GIS_RZQ",49,1510981,-0.592905,-1.014471,1.46802
"y2_d019_GIS_RZQ",49,1511031,-0.677727,-6.61746,0.702267
"y2_d019_GIS_RZQ",50,1549381,-0.776691,55.7028,6.01239
"y2_d019_GIS_RZQ",50,1549431,-0.496854,48.9042,5.95929
"y2_d019_GIS_RZQ",50,1549481,-0.2301543,42.2034,5.86137
"y2_d019_GIS_RZQ",50,1549531,0.02340651,35.601,5.71857
"y2_d019_GIS_RZQ",50,1549581,0.2638281,29.09628,5.53095
"y2_d019_GIS_RZQ",50,1549631,0.491112,22.68957,5.29845
"y2_d019_GIS_RZQ",50,1549681,0.705255,16.38087,5.0211
"y2_d019_GIS_RZQ",50,1549731,0.906261,10.17015,4.69893
"y2_d019_GIS_RZQ",50,1549781,1.094127,4.05738,4.33191
"y2_d019_GIS_RZQ",50,1549831,1.268853,-1.957407,3.92001
"y2_d019_GIS_RZQ",50,1549881,1.430442,-7.87425,3.46329
"y2_d019_GIS_RZQ",51,1568281,-0.612132,55.1541,6.02898
"y2_d019_GIS_RZQ",51,1568331,-0.304695,48.3495,5.93952
"y2_d019_GIS_RZQ",51,1568381,-0.01338105,41.6328,5.80197
"y2_d019_GIS_RZQ",51,1568431,0.2618067,35.004,5.61636
"y2_d019_GIS_RZQ",51,1568481,0.520869,28.46316,5.38266
"y2_d019_GIS_RZQ",51,1568531,0.763809,22.01013,5.10087
"y2_d019_GIS_RZQ",51,1568581,0.990621,15.64494,4.77102
"y2_d019_GIS_RZQ",51,1568631,1.201308,9.36756,4.39308
"y2_d019_GIS_RZQ",51,1568681,1.395873,3.17808,3.96708
"y2_d019_GIS_RZQ",51,1568731,1.57431,-2.923545,3.49299
"y2_d019_GIS_RZQ",52,1588281,-0.823689,55.2729,6.0726
"y2_d019_GIS_RZQ",52,1588331,-0.776805,49.5084,6.13581
"y2_d019_GIS_RZQ",52,1588381,-0.714651,43.797,6.10893
"y2_d019_GIS_RZQ",52,1588431,-0.637227,38.1381,5.99196
"y2_d019_GIS_RZQ",52,1588481,-0.544533,32.5323,5.78496
"y2_d019_GIS_RZQ",52,1588531,-0.436569,26.9796,5.48787
"y2_d019_GIS_RZQ",52,1588581,-0.313335,21.47964,5.10069
"y2_d019_GIS_RZQ",52,1588631,-0.1748328,16.03257,4.62345
"y2_d019_GIS_RZQ",52,1588681,-0.0210609,10.63842,4.05615
"y2_d019_GIS_RZQ",52,1588731,0.1479807,5.29719,3.39879
"y2_d019_GIS_RZQ",52,1588781,0.332292,0.00883614,2.651334
"y2_d019_GIS_RZQ",53,1619581,-0.898305,55.7424,6.15747
"y2_d019_GIS_RZQ",53,1619631,-0.722091,49.4904,6.01029
"y2_d019_GIS_RZQ",53,1619681,-0.556794,43.2981,5.80515
"y2_d019_GIS_RZQ",53,1619731,-0.402408,37.1661,5.54202
"y2_d019_GIS_RZQ",53,1619781,-0.2589372,31.0938,5.22096
"y2_d019_GIS_RZQ",53,1619831,-0.1263801,25.0815,4.84191
"y2_d019_GIS_RZQ",53,1619881,-0.00473595,19.12917,4.40487
"y2_d019_GIS_RZQ",53,1619931,0.1059936,13.23681,3.90987
"y2_d019_GIS_RZQ",53,1619981,0.2058099,7.40445,3.35691
"y2_d019_GIS_RZQ",53,1620031,0.2947122,1.632039,2.745978
"y2_d019_GIS_RZQ",54,1646381,-0.785469,52.7385,6.06939
"y2_d019_GIS_RZQ",54,1646431,-0.770244,46.1376,5.8215
"y2_d019_GIS_RZQ",54,1646481,-0.77511,39.6078,5.53524
"y2_d019_GIS_RZQ",54,1646531,-0.800064,33.1497,5.21061
"y2_d019_GIS_RZQ",54,1646581,-0.845109,26.76306,4.84764
"y2_d019_GIS_RZQ",54,1646631,-0.910245,20.44782,4.4463
"y2_d019_GIS_RZQ",54,1646681,-0.995469,14.20407,4.00659
"y2_d019_GIS_RZQ",54,1646731,-1.100781,8.03178,3.52854
"y2_d019_GIS_RZQ",54,1646781,-1.226184,1.930983,3.01212
"y2_d019_GIS_RZQ",54,1646831,-1.371678,-4.09836,2.457342
"y2_d019_GIS_RZQ",55,1665681,-0.891351,53.5701,5.90826
"y2_d019_GIS_RZQ",55,1665731,-0.848379,47.2824,5.79639
"y2_d019_GIS_RZQ",55,1665781,-0.810534,41.0814,5.61753
"y2_d019_GIS_RZQ",55,1665831,-0.777813,34.9674,5.37171
"y2_d019_GIS_RZQ",55,1665881,-0.750222,28.93977,5.0589
"y2_d019_GIS_RZQ",55,1665931,-0.727758,22.99902,4.67913
"y2_d019_GIS_RZQ",55,1665981,-0.710424,17.14503,4.23237
"y2_d019_GIS_RZQ",55,1666031,-0.698214,11.37777,3.71862
"y2_d019_GIS_RZQ",55,1666081,-0.691131,5.6973,3.13788
"y2_d019_GIS_RZQ",55,1666131,-0.689178,0.1035078,2.490183
"y2_d019_GIS_RZQ",55,1666181,0.6999,4.5852,-0.1881
"y2_d019_GIS_RZQ",55,1666231,2.279124,6.22143,2.310219
"y2_d019_GIS_RZQ",55,1666281,3.27336,8.27724,3.55545
"y2_d019_GIS_RZQ",55,1666331,4.26129,10.31787,4.70991
"y2_d019_GIS_RZQ",55,1666381,5.24286,12.34335,5.77365
"y2_d019_GIS_RZQ",55,1666431,6.21813,14.35365,6.74661
"y2_d019_GIS_RZQ",55,1666481,7.18707,16.34877,7.62885
"y2_d019_GIS_RZQ",55,1666531,8.14965,18.32877,8.42034
"y2_d019_GIS_RZQ",55,1666581,9.10593,20.29359,9.12108
"y2_d019_GIS_RZQ",55,1666631,10.05585,22.24326,9.73107
"y2_d019_GIS_RZQ",55,1666681,10.99947,24.17775,10.25034
"y2_d019_GIS_RZQ",55,1666731,11.93673,26.09709,10.67883
"y2_d019_GIS_RZQ",55,1666781,12.86769,28.00125,11.0166
"y2_d019_GIS_RZQ",55,1666831,13.79229,29.89026,11.26359
"y2_d019_GIS_RZQ",55,1666881,14.71059,31.764,11.41986
"y2_d019_GIS_RZQ",55,1666931,15.62256,33.6228,11.48538
"y2_d019_GIS_RZQ",55,1666981,16.52817,35.4663,11.46015
"y2_d019_GIS_RZQ",55,1667031,17.42748,37.2948,11.34417
"y2_d019_GIS_RZQ",55,1667081,18.32043,39.108,11.13747
"y2_d019_GIS_RZQ",55,1667131,19.20708,40.9059,10.83999
"y2_d019_GIS_RZQ",55,1667181,20.08737,42.6888,10.45179
"y2_d019_GIS_RZQ",55,1667231,20.96136,44.4567,9.97281
"y2_d019_GIS_RZQ",55,1667281,21.82902,46.209,9.40311
"y2_d019_GIS_RZQ",55,1667331,22.69032,47.9466,8.74266
"y2_d019_GIS_RZQ",55,1667381,23.54532,49.6689,7.99146
"y2_d019_GIS_RZQ",55,1667431,24.39396,51.3759,7.14951
"y2_d019_GIS_RZQ",55,1667481,25.2363,53.0679,6.21681
"y2_d019_GIS_RZQ",55,1667531,26.07228,54.7446,5.19339
"y2_d019_GIS_RZQ",55,1667581,26.90196,56.406,4.07919
"y2_d019_GIS_RZQ",55,1667631,27.72531,58.0524,2.874255
"y2_d019_GIS_RZQ",55,1667681,28.5423,59.6838,1.578579
"y2_d019_GIS_RZQ",55,1667731,29.35299,61.2999,0.1921557
"y2_d019_GIS_RZQ",55,1667781,29.75805,63.5502,0.359727
"y2_d019_GIS_RZQ",55,1667831,30.4086,64.6731,0.692331
"y2_d019_GIS_RZQ",55,1667881,31.1031,65.8329,0.993174
"y2_d019_GIS_RZQ",55,1667931,31.8414,67.0302,1.262259
"y2_d019_GIS_RZQ",55,1667981,32.6238,68.2644,1.499583
"y2_d019_GIS_RZQ",55,1668031,33.45,69.5361,1.705146
"y2_d019_GIS_RZQ",55,1668081,34.3203,70.8447,1.878951
"y2_d019_GIS_RZQ",55,1668131,35.2344,72.1905,2.020998
"y2_d019_GIS_RZQ",55,1668181,36.1926,73.5738,2.131284
"y2_d019_GIS_RZQ",55,1668231,37.1949,74.994,2.209812
"y2_d019_GIS_RZQ",55,1668281,38.241,76.4514,2.256576
"y2_d019_GIS_RZQ",55,1668881,38.649,73.7913,2.139312
"y2_d019_GIS_RZQ",55,1668931,39.5775,72.6696,2.789877
"y2_d019_GIS_RZQ",55,1668981,40.4949,71.5506,3.35628
"y2_d019_GIS_RZQ",55,1669031,41.4018,70.4343,3.83853
"y2_d019_GIS_RZQ",55,1669081,42.2973,69.3207,4.23666
"y2_d019_GIS_RZQ",55,1669131,43.1823,68.2098,4.55061
"y2_d019_GIS_RZQ",55,1669181,44.0562,67.1016,4.78038
"y2_d019_GIS_RZQ",55,1669231,44.9193,65.9958,4.92603
"y2_d019_GIS_RZQ",55,1669281,45.7713,64.8927,4.98753
"y2_d019_GIS_RZQ",55,1669331,46.6125,63.7923,4.96485
"y2_d019_GIS_RZQ",55,1669381,47.4429,62.6946,4.85802
"y2_d019_GIS_RZQ",55,1669431,48.2622,61.5996,4.66704
"y2_d019_GIS_RZQ",56,1703231,-0.341697,50.9742,5.79852
"y2_d019_GIS_RZQ",56,1703281,-0.1189776,44.5101,5.44224
"y2_d019_GIS_RZQ",56,1703331,0.120063,38.0967,5.04741
"y2_d019_GIS_RZQ",56,1703381,0.375426,31.7337,4.614
"y2_d019_GIS_RZQ",56,1703431,0.647112,25.42146,4.14201
"y2_d019_GIS_RZQ",56,1703481,0.935118,19.15971,3.63147
"y2_d019_GIS_RZQ",56,1703531,1.239447,12.94851,3.08238
"y2_d019_GIS_RZQ",56,1703581,1.560096,6.78789,2.494692
"y2_d019_GIS_RZQ",56,1703631,1.897071,0.677784,1.868451
"y2_d019_GIS_RZQ",56,1703681,2.250366,-5.38173,1.203645
"y2_d019_GIS_RZQ",57,1719731,-1.096623,54.2994,6.11691
"y2_d019_GIS_RZQ",57,1719781,-0.916599,48.5853,6.05436
"y2_d019_GIS_RZQ",57,1719831,-0.746379,42.9327,5.90064
"y2_d019_GIS_RZQ",57,1719881,-0.58596,37.3416,5.65572
"y2_d019_GIS_RZQ",57,1719931,-0.435345,31.8126,5.3196
"y2_d019_GIS_RZQ",57,1719981,-0.2945307,26.34507,4.89228
"y2_d019_GIS_RZQ",57,1720031,-0.1635207,20.93928,4.37379
"y2_d019_GIS_RZQ",57,1720081,-0.0423135,15.5952,3.76407
"y2_d019_GIS_RZQ",57,1720131,0.0690912,10.3128,3.06318
"y2_d019_GIS_RZQ",57,1720181,0.1706928,5.09211,2.271087
"y2_d019_GIS_RZQ",57,1720231,0.2624919,-0.0668661,1.387797
"y2_d019_GIS_RZQ",57,1720281,0.344487,-5.16417,0.413313
"y2_d019_GIS_RZQ",58,1741481,-0.658113,53.7696,5.91561
"y2_d019_GIS_RZQ",58,1741531,-0.528615,47.3901,5.42403
"y2_d019_GIS_RZQ",58,1741581,-0.390228,41.0529,4.89657
"y2_d019_GIS_RZQ",58,1741631,-0.2429514,34.758,4.3332
"y2_d019_GIS_RZQ",58,1741681,-0.086787,28.50576,3.73392
"y2_d019_GIS_RZQ",58,1741731,0.0782655,22.29594,3.09876
"y2_d019_GIS_RZQ",58,1741781,0.2522064,16.12857,2.427705
"y2_d019_GIS_RZQ",58,1741831,0.435036,10.00365,1.720746
"y2_d019_GIS_RZQ",58,1741881,0.626754,3.92118,0.977886
"y2_d019_GIS_RZQ",58,1741931,0.827361,-2.118813,0.1991316
"y2_d019_GIS_RZQ",58,1741981,1.036854,-8.11635,-0.615519
"y2_d019_GIS_RZQ",59,1761131,-0.666702,54.6669,5.89503
"y2_d019_GIS_RZQ",59,1761181,-0.527097,48.2205,5.53233
"y2_d019_GIS_RZQ",59,1761231,-0.387183,41.8278,5.13207
"y2_d019_GIS_RZQ",59,1761281,-0.2469669,35.4885,4.69422
"y2_d019_GIS_RZQ",59,1761331,-0.1064439,29.20308,4.21878
"y2_d019_GIS_RZQ",59,1761381,0.0343845,22.97124,3.70578
"y2_d019_GIS_RZQ",59,1761431,0.175518,16.7931,3.15516
"y2_d019_GIS_RZQ",59,1761481,0.316956,10.6686,2.566995
"y2_d019_GIS_RZQ",59,1761531,0.4587,4.5978,1.941231
"y2_d019_GIS_RZQ",59,1761581,0.60075,-1.419336,1.277889
"y2_d019_GIS_RZQ",59,1761631,1.15359,12.85287,4.37316
"y2_d019_GIS_RZQ",59,1761681,2.520045,19.20582,5.6151
"y2_d019_GIS_RZQ",59,1761731,3.89286,25.49526,6.79287
"y2_d019_GIS_RZQ",59,1761781,5.27205,31.7211,7.9065
"y2_d019_GIS_RZQ",59,1761831,6.6576,37.8834,8.95596
"y2_d019_GIS_RZQ",59,1761881,8.04954,43.9824,9.94128
"y2_d019_GIS_RZQ",59,1761931,9.44784,50.0175,10.8624
"y2_d019_GIS_RZQ",59,1761981,10.8525,55.9893,11.71938
"y2_d019_GIS_RZQ",59,1762031,12.26352,61.8975,12.51222
"y2_d019_GIS_RZQ",59,1762081,13.6809,67.7421,13.24089
"y2_d019_GIS_RZQ",59,1762131,15.10467,73.5234,13.90539
"y2_d019_GIS_RZQ",59,1762181,16.5348,79.2411,14.50575
"y2_d019_GIS_RZQ",59,1762231,17.97129,84.8949,15.04191
"y2_d019_GIS_RZQ",59,1762281,19.41414,90.4854,15.51396
"y2_d019_GIS_RZQ",59,1762331,20.86338,96.0126,15.92181
"y2_d019_GIS_RZQ",59,1762381,22.31898,101.4759,16.26552
"y2_d019_GIS_RZQ",59,1762431,23.78094,106.8759,16.54509
"y2_d019_GIS_RZQ",59,1762481,25.24926,112.2123,16.76046
"y2_d019_GIS_RZQ",59,1762531,26.72394,117.4851,16.91169
"y2_d019_GIS_RZQ",59,1762581,28.20501,122.6943,16.99878
"y2_d019_GIS_RZQ",59,1762631,29.69244,127.8399,17.02167
"y2_d019_GIS_RZQ",59,1762681,31.1862,132.9222,16.98042
"y2_d019_GIS_RZQ",59,1762731,32.6865,137.9409,16.87503
"y2_d019_GIS_RZQ",59,1762781,34.1928,142.896,16.70547
"y2_d019_GIS_RZQ",59,1762831,35.7057,147.7875,16.47174
"y2_d019_GIS_RZQ",59,1762881,37.2252,152.6157,16.17384
"y2_d019_GIS_RZQ",59,1762931,38.7507,157.3803,15.8118
"y2_d019_GIS_RZQ",59,1762981,40.2828,162.081,15.38562
"y2_d019_GIS_RZQ",59,1763031,41.8212,166.7187,14.89524
"y2_d019_GIS_RZQ",59,1763081,43.3659,171.2925,14.34072
"y2_d019_GIS_RZQ",59,1763131,44.9169,175.8027,13.72203
"y2_d019_GIS_RZQ",59,1763181,46.4745,180.2496,13.0392
"y2_d019_GIS_RZQ",59,1763231,48.0381,184.6329,12.2922
"y2_d019_GIS_RZQ",59,1763281,49.6083,188.9526,11.48103
"y2_d019_GIS_RZQ",59,1763331,51.1851,193.209,10.60572
"y2_d019_GIS_RZQ",59,1763381,52.7679,197.4015,9.66624
"y2_d019_GIS_RZQ",59,1763431,54.3573,201.5307,8.66262
"y2_d019_GIS_RZQ",59,1763481,55.953,205.5963,7.5948
"y2_d019_GIS_RZQ",59,1763531,57.555,209.5983,6.46287
"y2_d019_GIS_RZQ",59,1763581,59.1633,213.5367,5.26674
"y2_d019_GIS_RZQ",59,1763631,60.7782,217.4118,4.00647
"y2_d019_GIS_RZQ",59,1763681,62.3994,221.2233,2.682033
"y2_d019_GIS_RZQ",59,1763731,64.0269,224.9712,1.293441
"y2_d019_GIS_RZQ",59,1763781,65.6607,228.6555,-0.1593102
"y2_d019_GIS_RZQ",59,1763831,67.3008,232.2762,-1.67622
"y2_d019_GIS_RZQ",59,1763881,67.6107,234.9153,-0.2257842
"y2_d019_GIS_RZQ",59,1763931,68.4144,236.7768,0.390957
"y2_d019_GIS_RZQ",59,1763981,69.213,238.6347,0.92646
"y2_d019_GIS_RZQ",59,1764031,70.0065,240.4887,1.380723
"y2_d019_GIS_RZQ",59,1764081,70.7952,242.3388,1.753749
"y2_d019_GIS_RZQ",59,1764131,71.5788,244.1853,2.045538
"y2_d019_GIS_RZQ",59,1764181,72.3576,246.0279,2.256087
"y2_d019_GIS_RZQ",59,1764231,73.131,247.8666,2.385399
"y2_d019_GIS_RZQ",59,1764281,73.8996,249.7014,2.433471
"y2_d019_GIS_RZQ",59,1764331,74.6634,251.5326,2.400306
"y2_d019_GIS_RZQ",59,1764381,75.4221,253.3599,2.285901
"y2_d019_GIS_RZQ",59,1764431,76.1757,255.1836,2.090259
"y2_d019_GIS_RZQ",59,1764481,76.9242,257.0031,1.813377
"y2_d019_GIS_RZQ",59,1764531,77.6679,258.819,1.455258
"y2_d019_GIS_RZQ",59,1764581,78.4065,260.6313,1.015902
"y2_d019_GIS_RZQ",59,1764631,79.14,262.4394,0.495306
"y2_d019_GIS_RZQ",59,1764681,79.8687,264.2439,-0.1065288
"y2_d019_GIS_RZQ",59,1764731,80.5923,266.0448,-0.7896
"y2_d019_GIS_RZQ",59,1764781,81.2712,268.2126,-1.032078
"y2_d019_GIS_RZQ",59,1764831,81.9,269.3394,-0.428571
"y2_d019_GIS_RZQ",59,1764881,82.5327,270.5505,0.02561778
"y2_d019_GIS_RZQ",59,1764931,83.1687,271.8462,0.330486
"y2_d019_GIS_RZQ",59,1764981,83.8083,273.2262,0.486033
"y2_d019_GIS_RZQ",59,1765031,84.4515,274.6911,0.492261
"y2_d019_GIS_RZQ",59,1765081,85.0983,276.24,0.34917
"y2_d019_GIS_RZQ",59,1765131,85.7484,277.8738,0.0567573
"y2_d019_GIS_RZQ",59,1765181,86.4024,279.5919,-0.384972
"y2_d019_GIS_RZQ",59,1765231,87.0597,281.3946,-0.976023
"y2_d019_GIS_RZQ",59,1765281,87.7206,283.2819,-1.71639
"y2_d019_GIS_RZQ",59,1765331,87.8982,284.4528,-0.631011
"y2_d019_GIS_RZQ",59,1765381,88.5324,285.7035,-0.632025
"y2_d019_GIS_RZQ",59,1765431,89.1666,286.9542,-0.633039
"y2_d019_GIS_RZQ",59,1765481,89.8008,288.2049,-0.63405
"y2_d019_GIS_RZQ",59,1765531,90.435,289.4553,-0.635061
"y2_d019_GIS_RZQ",59,1765581,91.0692,290.706,-0.636075
"y2_d019_GIS_RZQ",59,1765631,91.7034,291.9567,-0.637089
"y2_d019_GIS_RZQ",59,1765681,92.3376,293.2074,-0.6381
"y2_d019_GIS_RZQ",59,1765731,92.937,294.2361,-0.4254
"y2_d019_GIS_RZQ",59,1765781,93.5367,295.2645,-0.2127
"y2_d019_GIS_RZQ",59,1765831,94.1361,296.2932,0
"y2_d019_GIS_RZQ",59,1767231,85.3617,285.1251,6.38445
"y2_d019_GIS_RZQ",59,1767281,83.0166,280.8885,7.30737
"y2_d019_GIS_RZQ",59,1767331,80.6925,276.6759,8.16876
"y2_d019_GIS_RZQ",59,1767381,78.3894,272.4876,8.96862
"y2_d019_GIS_RZQ",59,1767431,76.1073,268.323,9.70698
"y2_d019_GIS_RZQ",59,1767481,73.8462,264.183,10.38378
"y2_d019_GIS_RZQ",59,1767531,71.6061,260.0667,10.99905
"y2_d019_GIS_RZQ",59,1767581,69.3867,255.9747,11.55282
"y2_d019_GIS_RZQ",59,1767631,67.1886,251.9067,12.04503
"y2_d019_GIS_RZQ",59,1767681,65.0112,247.8627,12.47574
"y2_d019_GIS_RZQ",59,1767731,62.8551,243.843,12.84489
"y2_d019_GIS_RZQ",59,1767781,60.7197,239.8473,13.15254
"y2_d019_GIS_RZQ",59,1767831,58.6053,235.8756,13.39863
"y2_d019_GIS_RZQ",59,1767881,56.5119,231.9282,13.58322
"y2_d019_GIS_RZQ",59,1767931,54.4395,228.0048,13.70628
"y2_d019_GIS_RZQ",59,1767981,52.3878,224.1054,13.76778
"y2_d019_GIS_RZQ",59,1768031,50.3574,220.2303,13.76778
"y2_d019_GIS_RZQ",59,1768081,48.348,216.3792,13.70625
"y2_d019_GIS_RZQ",59,1768131,46.3593,212.5521,13.58319
"y2_d019_GIS_RZQ",59,1768181,44.3916,208.7493,13.39857
"y2_d019_GIS_RZQ",59,1768231,42.4452,204.9705,13.15245
"y2_d019_GIS_RZQ",59,1768281,40.5195,201.2157,12.8448
"y2_d019_GIS_RZQ",59,1768331,38.6148,197.4852,12.47562
"y2_d019_GIS_RZQ",59,1768381,36.7311,193.7787,12.04491
"y2_d019_GIS_RZQ",59,1768431,34.8684,190.0962,11.55267
"y2_d019_GIS_RZQ",59,1768481,33.0264,186.438,10.9989
"y2_d019_GIS_RZQ",59,1768531,31.2057,182.8038,10.3836
"y2_d019_GIS_RZQ",59,1768581,29.40588,179.1936,9.7068
"y2_d019_GIS_RZQ",59,1768631,27.62703,175.6074,8.96844
"y2_d019_GIS_RZQ",59,1768681,25.86912,172.0455,8.16855
"y2_d019_GIS_RZQ",59,1768731,24.13218,168.5079,7.30713
"y2_d019_GIS_RZQ",59,1768781,22.41624,164.994,6.38421
"y2_d019_GIS_RZQ",59,1768831,20.72124,161.5044,5.39973
"y2_d019_GIS_RZQ",59,1768881,19.04721,158.0388,4.35372
"y2_d019_GIS_RZQ",60,1803731,-0.733563,54.7038,6.0957
"y2_d019_GIS_RZQ",60,1803781,-0.557493,48.0141,5.79987
"y2_d019_GIS_RZQ",60,1803831,-0.406578,41.4141,5.45283
"y2_d019_GIS_RZQ",60,1803881,-0.2808195,34.9038,5.05455
"y2_d019_GIS_RZQ",60,1803931,-0.1802175,28.48347,4.60506
"y2_d019_GIS_RZQ",60,1803981,-0.1047711,22.15299,4.10433
"y2_d019_GIS_RZQ",60,1804031,-0.0544809,15.91233,3.55239
"y2_d019_GIS_RZQ",60,1804081,-0.02934672,9.76155,2.94921
"y2_d019_GIS_RZQ",60,1804131,-0.02936838,3.70056,2.294802
"y2_d019_GIS_RZQ",60,1804181,-0.791922,7.98561,4.26105
"y2_d019_GIS_RZQ",60,1804231,-1.718781,14.55165,6.83214
"y2_d019_GIS_RZQ",60,1804281,-2.658498,21.05805,9.33537
"y2_d019_GIS_RZQ",60,1804331,-3.61107,27.50484,11.77077
"y2_d019_GIS_RZQ",60,1804381,-4.5765,33.8919,14.13834
"y2_d019_GIS_RZQ",60,1804431,-5.55477,40.2195,16.43808
"y2_d019_GIS_RZQ",60,1804481,-6.54591,46.4874,18.66993
"y2_d019_GIS_RZQ",60,1804531,-7.54992,52.6956,20.83398
"y2_d019_GIS_RZQ",60,1804581,-8.56677,58.8444,22.93017
"y2_d019_GIS_RZQ",60,1804631,-9.59649,64.9335,24.95853
"y2_d019_GIS_RZQ",60,1804681,-10.63905,70.9629,26.91903
"y2_d019_GIS_RZQ",60,1804731,-11.69445,76.9326,28.8117
"y2_d019_GIS_RZQ",60,1804781,-12.76275,82.8426,30.6366
"y2_d019_GIS_RZQ",60,1804831,-13.84386,88.6932,32.3934
"y2_d019_GIS_RZQ",60,1804881,-14.93787,94.4841,34.0827
"y2_d019_GIS_RZQ",60,1804931,-16.04469,100.2153,35.7039
"y2_d019_GIS_RZQ",60,1804981,-17.16441,105.8871,37.2573
"y2_d019_GIS_RZQ",60,1805031,-18.29694,111.4989,38.7432
"y2_d019_GIS_RZQ",60,1805081,-19.44237,117.0513,40.1607
"y2_d019_GIS_RZQ",60,1805131,-20.60064,122.5443,41.5107
"y2_d019_GIS_RZQ",60,1805181,-21.77175,127.9773,42.7929
"y2_d019_GIS_RZQ",60,1805231,-22.95573,133.3509,44.007
"y2_d019_GIS_RZQ",60,1805281,-24.15258,138.6648,45.1536
"y2_d019_GIS_RZQ",60,1805331,-25.36227,143.919,46.2321
"y2_d019_GIS_RZQ",60,1805381,-26.5848,149.1135,47.2428
"y2_d019_GIS_RZQ",60,1805431,-27.82023,154.2486,48.1857
"y2_d019_GIS_RZQ",60,1805481,-29.06847,159.324,49.0608
"y2_d019_GIS_RZQ",60,1805531,-30.3297,164.3397,49.8681
"y2_d019_GIS_RZQ",60,1805581,-31.6035,169.2957,50.6073
"y2_d019_GIS_RZQ",60,1805631,-32.8905,174.1923,51.279
"y2_d019_GIS_RZQ",60,1805681,-34.1901,179.0292,51.8826
"y2_d019_GIS_RZQ",60,1805731,-35.5026,183.8064,52.4184
"y2_d019_GIS_RZQ",60,1805781,-36.828,188.5239,52.8864
"y2_d019_GIS_RZQ",60,1805831,-38.1663,193.182,53.2866
"y2_d019_GIS_RZQ",60,1805881,-39.5175,197.7804,53.6187
"y2_d019_GIS_RZQ",60,1805931,-40.8813,202.3191,53.8833
"y2_d019_GIS_RZQ",60,1805981,-42.258,206.7981,54.0798
"y2_d019_GIS_RZQ",60,1806031,-43.6479,211.2177,54.2088
"y2_d019_GIS_RZQ",60,1806081,-45.0504,215.5776,54.2697
"y2_d019_GIS_RZQ",60,1806131,-46.4658,219.8778,54.2628
"y2_d019_GIS_RZQ",60,1806181,-47.8941,224.1183,54.1881
"y2_d019_GIS_RZQ",60,1806231,-49.335,228.2994,54.0456
"y2_d019_GIS_RZQ",60,1806281,-50.7891,232.4205,53.835
"y2_d019_GIS_RZQ",60,1806331,-52.2558,236.4822,53.5569
"y2_d019_GIS_RZQ",60,1806381,-53.7354,240.4845,53.2107
"y2_d019_GIS_RZQ",60,1806431,-55.2279,244.4268,52.7967
"y2_d019_GIS_RZQ",60,1806481,-56.7333,248.3097,52.3149
"y2_d019_GIS_RZQ",60,1806531,-58.2516,252.1329,51.7653
"y2_d019_GIS_RZQ",60,1806581,-59.7828,255.8964,51.1479
"y2_d019_GIS_RZQ",60,1806631,-61.3266,259.6005,50.4624
"y2_d019_GIS_RZQ",60,1806681,-62.8836,263.2449,49.7094
"y2_d019_GIS_RZQ",60,1806731,-64.4532,266.8296,48.8883
"y2_d019_GIS_RZQ",60,1806781,-66.0357,270.3546,47.9994
"y2_d019_GIS_RZQ",60,1806831,-67.6311,273.8202,47.0427
"y2_d019_GIS_RZQ",60,1806881,-69.2394,277.2258,46.0182
"y2_d019_GIS_RZQ",60,1806931,-70.8603,280.572,44.9259
"y2_d019_GIS_RZQ",60,1806981,-72.4944,283.8588,43.7658
"y2_d019_GIS_RZQ",60,1807031,-74.1411,287.0856,42.5376
"y2_d019_GIS_RZQ",60,1807081,-75.8007,290.253,41.2419
"y2_d019_GIS_RZQ",60,1807131,-77.4732,293.3607,39.8781
"y2_d019_GIS_RZQ",60,1807181,-79.1586,296.4087,38.4465
"y2_d019_GIS_RZQ",60,1807231,-80.8569,299.397,36.9471
"y2_d019_GIS_RZQ",60,1807281,-82.5678,302.325,35.3799
"y2_d019_GIS_RZQ",60,1807331,-84.2919,305.196,33.7449
