"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d048_MHY_RZQ",115,"29",115,3949837,8,3
"y1_d048_MHY_RZQ",115,"29",115,3952037,6,2
"y1_d048_MHY_RZQ",115,"29",115,3952587,0,5
"y1_d048_MHY_RZQ",116,"30",116,3991587,1,1
"y1_d048_MHY_RZQ",116,"30",116,3992087,2,2
"y1_d048_MHY_RZQ",116,"30",116,3992087,0,5
"y1_d048_MHY_RZQ",117,"30",117,4009787,1,1
"y1_d048_MHY_RZQ",117,"30",117,4010287,2,2
"y1_d048_MHY_RZQ",117,"30",117,4010287,0,5
"y1_d048_MHY_RZQ",118,"30",118,4033587,1,1
"y1_d048_MHY_RZQ",118,"30",118,4034037,10,4
"y1_d048_MHY_RZQ",118,"30",118,4034487,0,5
"y1_d048_MHY_RZQ",119,"30",119,4064737,1,1
"y1_d048_MHY_RZQ",119,"30",119,4065137,10,4
"y1_d048_MHY_RZQ",119,"30",119,4065787,255,16
"y1_d048_MHY_RZQ",119,"30",119,4066237,255,16
"y1_d048_MHY_RZQ",119,"30",119,4066537,255,16
"y1_d048_MHY_RZQ",119,"30",119,4066837,255,16
"y1_d048_MHY_RZQ",119,"30",119,4068887,9,2
"y1_d048_MHY_RZQ",119,"30",119,4070487,9,3
"y1_d048_MHY_RZQ",119,"30",119,4072187,255,16
"y1_d048_MHY_RZQ",119,"30",119,4072787,6,2
"y1_d048_MHY_RZQ",119,"30",119,4073087,0,5
"y1_d048_MHY_RZQ",120,"31",120,4249587,1,1
"y1_d048_MHY_RZQ",120,"31",120,4250087,2,2
"y1_d048_MHY_RZQ",120,"31",120,4250087,0,5
"y1_d048_MHY_RZQ",121,"31",121,4271687,1,1
"y1_d048_MHY_RZQ",121,"31",121,4272187,2,2
"y1_d048_MHY_RZQ",121,"31",121,4272837,2,3
"y1_d048_MHY_RZQ",121,"31",121,4274087,11,9
"y1_d048_MHY_RZQ",121,"31",121,4274437,255,16
"y1_d048_MHY_RZQ",121,"31",121,4278587,4,2
"y1_d048_MHY_RZQ",121,"31",121,4279037,0,5
"y1_d048_MHY_RZQ",122,"31",122,4314737,1,1
"y1_d048_MHY_RZQ",122,"31",122,4315237,2,2
"y1_d048_MHY_RZQ",122,"31",122,4315237,0,5
"y1_d048_MHY_RZQ",123,"31",123,4337987,1,1
"y1_d048_MHY_RZQ",123,"31",123,4338437,10,4
"y1_d048_MHY_RZQ",123,"31",123,4338537,255,16
"y1_d048_MHY_RZQ",123,"31",123,4339137,255,16
"y1_d048_MHY_RZQ",123,"31",123,4339587,255,16
"y1_d048_MHY_RZQ",123,"31",123,4339937,255,16
"y1_d048_MHY_RZQ",123,"31",123,4340087,6,2
"y1_d048_MHY_RZQ",123,"31",123,4341287,6,3
"y1_d048_MHY_RZQ",123,"31",123,4342587,3,9
"y1_d048_MHY_RZQ",123,"31",123,4343037,255,10
"y1_d048_MHY_RZQ",123,"31",123,4343887,255,16
"y1_d048_MHY_RZQ",123,"31",123,4345587,3,2
"y1_d048_MHY_RZQ",123,"31",123,4345987,0,5
"y1_d048_MHY_RZQ",124,"\N",124,4385587,1,6
"y1_d048_MHY_RZQ",124,"\N",124,4386187,3,2
"y1_d048_MHY_RZQ",124,"\N",124,4386187,0,5
"y1_d048_MHY_RZQ",125,"32",125,4401987,1,1
"y1_d048_MHY_RZQ",125,"32",125,4402487,2,2
"y1_d048_MHY_RZQ",125,"32",125,4402487,0,5
"y1_d048_MHY_RZQ",126,"\N",126,4419287,1,6
"y1_d048_MHY_RZQ",126,"\N",126,4419837,3,2
"y1_d048_MHY_RZQ",126,"\N",126,4419837,0,5
"y1_d048_MHY_RZQ",127,"32",127,4436087,1,1
"y1_d048_MHY_RZQ",127,"32",127,4436637,2,2
"y1_d048_MHY_RZQ",127,"32",127,4436637,0,5
"y1_d048_MHY_RZQ",128,"32",128,4455837,1,1
"y1_d048_MHY_RZQ",128,"32",128,4456337,2,2
"y1_d048_MHY_RZQ",128,"32",128,4456337,0,5
"y1_d048_MHY_RZQ",129,"32",129,4474537,1,1
"y1_d048_MHY_RZQ",129,"32",129,4475037,2,2
"y1_d048_MHY_RZQ",129,"32",129,4475037,0,5
"y1_d048_MHY_RZQ",130,"32",130,4497687,1,1
"y1_d048_MHY_RZQ",130,"32",130,4498187,2,2
"y1_d048_MHY_RZQ",130,"32",130,4498187,0,5
"y1_d048_MHY_RZQ",131,"32",131,4521537,1,1
"y1_d048_MHY_RZQ",131,"32",131,4521937,10,4
"y1_d048_MHY_RZQ",131,"32",131,4522337,0,5
"y1_d048_MHY_RZQ",132,"32",132,4545237,1,1
"y1_d048_MHY_RZQ",132,"32",132,4545687,10,4
"y1_d048_MHY_RZQ",132,"32",132,4546037,0,5
"y1_d048_MHY_RZQ",133,"\N",133,4568037,1,1
"y1_d048_MHY_RZQ",133,"\N",133,4568537,2,2
"y1_d048_MHY_RZQ",133,"\N",133,4568537,0,5
"y1_d048_MHY_RZQ",134,"33",134,4603587,1,1
"y1_d048_MHY_RZQ",134,"33",134,4604137,2,2
"y1_d048_MHY_RZQ",134,"33",134,4604137,0,5
"y1_d048_MHY_RZQ",135,"33",135,4621937,1,1
"y1_d048_MHY_RZQ",135,"33",135,4622437,2,2
"y1_d048_MHY_RZQ",135,"33",135,4622437,0,5
"y1_d048_MHY_RZQ",136,"33",136,4642637,1,1
"y1_d048_MHY_RZQ",136,"33",136,4643087,10,4
"y1_d048_MHY_RZQ",136,"33",136,4647687,255,11
"y1_d048_MHY_RZQ",136,"33",136,4648337,0,5
"y1_d048_MHY_RZQ",137,"34",137,4691087,1,1
"y1_d048_MHY_RZQ",137,"34",137,4691587,2,2
"y1_d048_MHY_RZQ",137,"34",137,4691587,0,5
"y1_d048_MHY_RZQ",138,"34",138,4705987,1,1
"y1_d048_MHY_RZQ",138,"34",138,4706487,2,2
"y1_d048_MHY_RZQ",138,"34",138,4706487,0,5
"y1_d048_MHY_RZQ",139,"34",139,4719287,1,1
"y1_d048_MHY_RZQ",139,"34",139,4719687,10,4
"y1_d048_MHY_RZQ",139,"34",139,4724937,5,2
"y1_d048_MHY_RZQ",139,"34",139,4725137,0,5
"y1_d048_MHY_RZQ",140,"35",140,4877187,1,1
"y1_d048_MHY_RZQ",140,"35",140,4877637,2,2
"y1_d048_MHY_RZQ",140,"35",140,4877637,0,5
"y1_d048_MHY_RZQ",141,"35",141,4890587,1,1
"y1_d048_MHY_RZQ",141,"35",141,4891037,10,4
"y1_d048_MHY_RZQ",141,"35",141,4891087,255,16
"y1_d048_MHY_RZQ",141,"35",141,4892437,5,2
"y1_d048_MHY_RZQ",141,"35",141,4894037,5,3
"y1_d048_MHY_RZQ",141,"35",141,4895037,3,2
"y1_d048_MHY_RZQ",141,"35",141,4895287,0,5
"y1_d048_MHY_RZQ",142,"36",142,4926787,1,1
"y1_d048_MHY_RZQ",142,"36",142,4927237,2,2
"y1_d048_MHY_RZQ",142,"36",142,4927237,0,5
"y1_d048_MHY_RZQ",143,"36",143,4941387,1,1
"y1_d048_MHY_RZQ",143,"36",143,4941837,2,2
"y1_d048_MHY_RZQ",143,"36",143,4941837,0,5
"y1_d048_MHY_RZQ",144,"36",144,4959637,1,1
"y1_d048_MHY_RZQ",144,"36",144,4960037,10,4
"y1_d048_MHY_RZQ",144,"36",144,4961087,255,16
"y1_d048_MHY_RZQ",144,"36",144,4961687,255,16
"y1_d048_MHY_RZQ",144,"36",144,4961987,255,16
"y1_d048_MHY_RZQ",144,"36",144,4962337,255,16
"y1_d048_MHY_RZQ",144,"36",144,4963637,7,2
"y1_d048_MHY_RZQ",144,"36",144,4965137,7,3
"y1_d048_MHY_RZQ",144,"36",144,4966987,6,2
"y1_d048_MHY_RZQ",144,"36",144,4967237,0,5
"y1_d048_MHY_RZQ",145,"37",145,5001437,1,1
"y1_d048_MHY_RZQ",145,"37",145,5001937,2,2
"y1_d048_MHY_RZQ",145,"37",145,5001937,0,5
"y1_d048_MHY_RZQ",146,"37",146,5025387,1,1
"y1_d048_MHY_RZQ",146,"37",146,5025937,2,2
"y1_d048_MHY_RZQ",146,"37",146,5025937,0,5
"y1_d048_MHY_RZQ",147,"37",147,5050037,1,1
"y1_d048_MHY_RZQ",147,"37",147,5050437,10,4
"y1_d048_MHY_RZQ",147,"37",147,5050787,0,5
"y1_d048_MHY_RZQ",148,"37",148,5078987,1,1
"y1_d048_MHY_RZQ",148,"37",148,5079437,10,4
"y1_d048_MHY_RZQ",148,"37",148,5079787,0,5
"y1_d048_MHY_RZQ",149,"37",149,5114387,1,1
"y1_d048_MHY_RZQ",149,"37",149,5114887,2,2
"y1_d048_MHY_RZQ",149,"37",149,5114887,0,5
"y1_d048_MHY_RZQ",150,"37",150,5134037,1,1
"y1_d048_MHY_RZQ",150,"37",150,5134487,10,4
"y1_d048_MHY_RZQ",150,"37",150,5138787,9,2
"y1_d048_MHY_RZQ",150,"37",150,5140737,9,3
"y1_d048_MHY_RZQ",150,"37",150,5142637,4,2
"y1_d048_MHY_RZQ",150,"37",150,5142787,0,5
"y1_d048_MHY_RZQ",151,"38",151,5173987,1,1
"y1_d048_MHY_RZQ",151,"38",151,5174437,10,4
"y1_d048_MHY_RZQ",151,"38",151,5174887,0,5
"y1_d048_MHY_RZQ",152,"38",152,5205987,1,1
"y1_d048_MHY_RZQ",152,"38",152,5206487,2,2
"y1_d048_MHY_RZQ",152,"38",152,5209037,0,5
"y1_d048_MHY_RZQ",153,"38",153,5236237,1,1
"y1_d048_MHY_RZQ",153,"38",153,5236737,2,2
"y1_d048_MHY_RZQ",153,"38",153,5236737,0,5
"y1_d048_MHY_RZQ",154,"38",154,5264387,1,1
"y1_d048_MHY_RZQ",154,"38",154,5264887,2,2
"y1_d048_MHY_RZQ",154,"38",154,5264887,0,5
"y1_d048_MHY_RZQ",155,"39",155,5413987,1,1
"y1_d048_MHY_RZQ",155,"39",155,5414487,2,2
"y1_d048_MHY_RZQ",155,"39",155,5414487,0,5
"y1_d048_MHY_RZQ",156,"39",156,5428337,1,1
"y1_d048_MHY_RZQ",156,"39",156,5428837,2,2
"y1_d048_MHY_RZQ",156,"39",156,5428837,0,5
"y1_d048_MHY_RZQ",157,"39",157,5441187,1,1
"y1_d048_MHY_RZQ",157,"39",157,5441787,2,2
"y1_d048_MHY_RZQ",157,"39",157,5441787,0,5
"y1_d048_MHY_RZQ",158,"39",158,5464237,1,1
"y1_d048_MHY_RZQ",158,"39",158,5464737,2,2
"y1_d048_MHY_RZQ",158,"39",158,5464737,0,5
"y1_d048_MHY_RZQ",159,"39",159,5481137,1,1
"y1_d048_MHY_RZQ",159,"39",159,5481637,10,4
"y1_d048_MHY_RZQ",159,"39",159,5487687,5,2
"y1_d048_MHY_RZQ",159,"39",159,5487937,0,5
"y1_d048_MHY_RZQ",160,"40",160,5519137,1,1
"y1_d048_MHY_RZQ",160,"40",160,5519637,2,2
"y1_d048_MHY_RZQ",160,"40",160,5519637,0,5
"y1_d048_MHY_RZQ",161,"40",161,5532987,1,1
"y1_d048_MHY_RZQ",161,"40",161,5533387,10,4
"y1_d048_MHY_RZQ",161,"40",161,5533587,0,5
"y1_d048_MHY_RZQ",162,"40",162,5564787,1,1
"y1_d048_MHY_RZQ",162,"40",162,5565237,10,4
"y1_d048_MHY_RZQ",162,"40",162,5565487,0,5
"y1_d048_MHY_RZQ",163,"40",163,5588287,1,1
"y1_d048_MHY_RZQ",163,"40",163,5588737,10,4
"y1_d048_MHY_RZQ",163,"40",163,5589187,0,5
"y1_d048_MHY_RZQ",164,"40",164,5609887,1,1
"y1_d048_MHY_RZQ",164,"40",164,5610287,10,4
"y1_d048_MHY_RZQ",164,"40",164,5613637,8,2
"y1_d048_MHY_RZQ",164,"40",164,5614137,0,5
"y1_d048_MHY_RZQ",165,"41",165,5649137,1,1
"y1_d048_MHY_RZQ",165,"41",165,5649537,10,4
"y1_d048_MHY_RZQ",165,"41",165,5649987,0,5
"y1_d048_MHY_RZQ",166,"41",166,5666837,1,1
"y1_d048_MHY_RZQ",166,"41",166,5667437,2,2
"y1_d048_MHY_RZQ",166,"41",166,5667437,0,5
"y1_d048_MHY_RZQ",167,"41",167,5680437,1,1
"y1_d048_MHY_RZQ",167,"41",167,5680937,10,4
"y1_d048_MHY_RZQ",167,"41",167,5681337,0,5
"y1_d048_MHY_RZQ",168,"41",168,5704337,1,1
"y1_d048_MHY_RZQ",168,"41",168,5704737,10,4
"y1_d048_MHY_RZQ",168,"41",168,5710887,9,2
"y1_d048_MHY_RZQ",168,"41",168,5711437,0,5
"y1_d048_MHY_RZQ",169,"42",169,5853587,1,1
"y1_d048_MHY_RZQ",169,"42",169,5854087,2,2
"y1_d048_MHY_RZQ",169,"42",169,5854087,0,5
"y1_d048_MHY_RZQ",170,"42",170,5865887,1,1
"y1_d048_MHY_RZQ",170,"42",170,5866387,2,2
"y1_d048_MHY_RZQ",170,"42",170,5866387,0,5
"y1_d048_MHY_RZQ",171,"42",171,5884937,1,1
"y1_d048_MHY_RZQ",171,"42",171,5885437,2,2
"y1_d048_MHY_RZQ",171,"42",171,5885437,0,5
"y1_d048_MHY_RZQ",172,"42",172,5901487,1,1
"y1_d048_MHY_RZQ",172,"42",172,5901887,10,4
"y1_d048_MHY_RZQ",172,"42",172,5906737,7,2
"y1_d048_MHY_RZQ",172,"42",172,5907037,0,5
"y1_d048_MHY_RZQ",173,"43",173,5940187,1,1
"y1_d048_MHY_RZQ",173,"43",173,5940687,2,2
"y1_d048_MHY_RZQ",173,"43",173,5940687,0,5
"y1_d048_MHY_RZQ",174,"43",174,5955137,1,1
"y1_d048_MHY_RZQ",174,"43",174,5955587,10,4
"y1_d048_MHY_RZQ",174,"43",174,5959737,8,2
"y1_d048_MHY_RZQ",174,"43",174,5959937,0,5
"y1_d048_MHY_RZQ",175,"44",175,5998687,1,1
"y1_d048_MHY_RZQ",175,"44",175,5999087,10,4
"y1_d048_MHY_RZQ",175,"44",175,5999537,0,5
"y1_d048_MHY_RZQ",176,"44",176,6017387,1,1
"y1_d048_MHY_RZQ",176,"44",176,6017937,2,2
"y1_d048_MHY_RZQ",176,"44",176,6017937,0,5
"y1_d048_MHY_RZQ",177,"44",177,6031737,1,1
"y1_d048_MHY_RZQ",177,"44",177,6032287,2,2
"y1_d048_MHY_RZQ",177,"44",177,6032287,0,5
"y1_d048_MHY_RZQ",178,"44",178,6052987,1,1
"y1_d048_MHY_RZQ",178,"44",178,6053437,10,4
"y1_d048_MHY_RZQ",178,"44",178,6053637,0,5
"y1_d048_MHY_RZQ",179,"44",179,6079037,1,1
"y1_d048_MHY_RZQ",179,"44",179,6079487,2,2
"y1_d048_MHY_RZQ",179,"44",179,6079487,0,5
"y1_d048_MHY_RZQ",180,"44",180,6101637,1,1
"y1_d048_MHY_RZQ",180,"44",180,6102037,10,4
"y1_d048_MHY_RZQ",180,"44",180,6102137,255,16
"y1_d048_MHY_RZQ",180,"44",180,6102987,255,16
"y1_d048_MHY_RZQ",180,"44",180,6103537,255,16
"y1_d048_MHY_RZQ",180,"44",180,6104037,255,16
"y1_d048_MHY_RZQ",180,"44",180,6104337,4,2
"y1_d048_MHY_RZQ",180,"44",180,6105287,4,3
"y1_d048_MHY_RZQ",180,"44",180,6106087,3,2
"y1_d048_MHY_RZQ",180,"44",180,6106287,0,5
"y1_d048_MHY_RZQ",181,"45",181,6241187,1,1
"y1_d048_MHY_RZQ",181,"45",181,6241637,2,2
"y1_d048_MHY_RZQ",181,"45",181,6241637,0,5
"y1_d048_MHY_RZQ",182,"45",182,6253937,1,1
"y1_d048_MHY_RZQ",182,"45",182,6254487,2,2
"y1_d048_MHY_RZQ",182,"45",182,6254487,0,5
"y1_d048_MHY_RZQ",183,"45",183,6269487,1,1
"y1_d048_MHY_RZQ",183,"45",183,6269987,2,2
"y1_d048_MHY_RZQ",183,"45",183,6269987,0,5
"y1_d048_MHY_RZQ",184,"45",184,6284987,1,1
"y1_d048_MHY_RZQ",184,"45",184,6285437,10,4
"y1_d048_MHY_RZQ",184,"45",184,6288337,9,2
"y1_d048_MHY_RZQ",184,"45",184,6288587,0,5
"y1_d048_MHY_RZQ",185,"46",185,6321387,1,1
"y1_d048_MHY_RZQ",185,"46",185,6321887,2,2
"y1_d048_MHY_RZQ",185,"46",185,6321887,0,5
"y1_d048_MHY_RZQ",186,"46",186,6335937,1,1
"y1_d048_MHY_RZQ",186,"46",186,6336437,2,2
"y1_d048_MHY_RZQ",186,"46",186,6336437,0,5
"y1_d048_MHY_RZQ",187,"46",187,6350187,1,1
"y1_d048_MHY_RZQ",187,"46",187,6350637,10,4
"y1_d048_MHY_RZQ",187,"46",187,6350787,0,5
"y1_d048_MHY_RZQ",188,"46",188,6374237,1,1
"y1_d048_MHY_RZQ",188,"46",188,6374687,10,4
"y1_d048_MHY_RZQ",188,"46",188,6374737,255,16
"y1_d048_MHY_RZQ",188,"46",188,6376137,3,2
"y1_d048_MHY_RZQ",188,"46",188,6378437,0,5
"y1_d048_MHY_RZQ",189,"47",189,6408137,1,1
"y1_d048_MHY_RZQ",189,"47",189,6408687,2,2
"y1_d048_MHY_RZQ",189,"47",189,6408687,0,5
"y1_d048_MHY_RZQ",190,"47",190,6424537,1,1
"y1_d048_MHY_RZQ",190,"47",190,6424987,2,2
"y1_d048_MHY_RZQ",190,"47",190,6424987,0,5
"y1_d048_MHY_RZQ",191,"47",191,6445537,1,1
"y1_d048_MHY_RZQ",191,"47",191,6445937,10,4
"y1_d048_MHY_RZQ",191,"47",191,6450887,9,2
"y1_d048_MHY_RZQ",191,"47",191,6451137,0,5
"y1_d048_MHY_RZQ",192,"48",192,6606037,1,1
"y1_d048_MHY_RZQ",192,"48",192,6606487,2,2
"y1_d048_MHY_RZQ",192,"48",192,6606487,0,5
"y1_d048_MHY_RZQ",193,"48",193,6622837,1,1
"y1_d048_MHY_RZQ",193,"48",193,6623237,10,4
"y1_d048_MHY_RZQ",193,"48",193,6623637,0,5
"y1_d048_MHY_RZQ",194,"48",194,6660237,1,1
"y1_d048_MHY_RZQ",194,"48",194,6660637,10,4
"y1_d048_MHY_RZQ",194,"48",194,6660937,0,5
"y1_d048_MHY_RZQ",195,"48",195,6687087,1,1
"y1_d048_MHY_RZQ",195,"48",195,6687537,10,4
"y1_d048_MHY_RZQ",195,"48",195,6687987,0,5
"y1_d048_MHY_RZQ",196,"48",196,6715887,1,1
"y1_d048_MHY_RZQ",196,"48",196,6716337,10,4
"y1_d048_MHY_RZQ",196,"48",196,6716487,255,16
"y1_d048_MHY_RZQ",196,"48",196,6716837,255,16
"y1_d048_MHY_RZQ",196,"48",196,6717637,255,16
"y1_d048_MHY_RZQ",196,"48",196,6718187,255,16
"y1_d048_MHY_RZQ",196,"48",196,6718287,4,2
"y1_d048_MHY_RZQ",196,"48",196,6719237,4,3
"y1_d048_MHY_RZQ",196,"48",196,6720337,3,2
"y1_d048_MHY_RZQ",196,"48",196,6720437,0,5
"y1_d048_MHY_RZQ",197,"49",197,6758887,1,1
"y1_d048_MHY_RZQ",197,"49",197,6759387,2,2
"y1_d048_MHY_RZQ",197,"49",197,6759387,0,5
"y1_d048_MHY_RZQ",198,"49",198,6777837,1,1
"y1_d048_MHY_RZQ",198,"49",198,6778337,2,2
"y1_d048_MHY_RZQ",198,"49",198,6778337,0,5
"y1_d048_MHY_RZQ",199,"49",199,6815137,1,1
"y1_d048_MHY_RZQ",199,"49",199,6815537,10,4
"y1_d048_MHY_RZQ",199,"49",199,6816287,0,5
"y1_d048_MHY_RZQ",200,"49",200,6842087,1,1
"y1_d048_MHY_RZQ",200,"49",200,6842587,2,2
"y1_d048_MHY_RZQ",200,"49",200,6842587,0,5
"y1_d048_MHY_RZQ",201,"49",201,6859737,1,1
"y1_d048_MHY_RZQ",201,"49",201,6860187,10,4
"y1_d048_MHY_RZQ",201,"49",201,6861087,255,16
"y1_d048_MHY_RZQ",201,"49",201,6861487,6,2
"y1_d048_MHY_RZQ",201,"49",201,6863537,6,3
"y1_d048_MHY_RZQ",201,"49",201,6864787,3,2
"y1_d048_MHY_RZQ",201,"49",201,6864987,0,5
"y1_d048_MHY_RZQ",202,"50",202,6912337,1,1
"y1_d048_MHY_RZQ",202,"50",202,6912787,2,2
"y1_d048_MHY_RZQ",202,"50",202,6912787,0,5
"y1_d048_MHY_RZQ",203,"50",203,6930137,1,1
"y1_d048_MHY_RZQ",203,"50",203,6930537,10,4
"y1_d048_MHY_RZQ",203,"50",203,6930737,0,5
"y1_d048_MHY_RZQ",204,"50",204,6949887,1,1
"y1_d048_MHY_RZQ",204,"50",204,6950337,10,4
"y1_d048_MHY_RZQ",204,"50",204,6950687,0,5
"y1_d048_MHY_RZQ",205,"50",205,6971387,1,1
"y1_d048_MHY_RZQ",205,"50",205,6971837,2,2
"y1_d048_MHY_RZQ",205,"50",205,6971837,0,5
"y1_d048_MHY_RZQ",206,"50",206,6993387,1,1
"y1_d048_MHY_RZQ",206,"50",206,6993887,2,2
"y1_d048_MHY_RZQ",206,"50",206,6993887,0,5
"y1_d048_MHY_RZQ",207,"50",207,7018687,1,1
"y1_d048_MHY_RZQ",207,"50",207,7019137,2,2
"y1_d048_MHY_RZQ",207,"50",207,7019137,0,5
"y1_d048_MHY_RZQ",208,"51",208,7160937,1,1
"y1_d048_MHY_RZQ",208,"51",208,7161437,2,2
"y1_d048_MHY_RZQ",208,"51",208,7161437,0,5
"y1_d048_MHY_RZQ",209,"51",209,7185337,1,1
"y1_d048_MHY_RZQ",209,"51",209,7185837,2,2
"y1_d048_MHY_RZQ",209,"51",209,7185837,0,5
"y1_d048_MHY_RZQ",210,"51",210,7199087,1,1
"y1_d048_MHY_RZQ",210,"51",210,7199587,2,2
"y1_d048_MHY_RZQ",210,"51",210,7199587,0,5
"y1_d048_MHY_RZQ",211,"51",211,7216837,1,1
"y1_d048_MHY_RZQ",211,"51",211,7217387,2,2
"y1_d048_MHY_RZQ",211,"51",211,7217387,0,5
"y1_d048_MHY_RZQ",212,"51",212,7233387,1,1
"y1_d048_MHY_RZQ",212,"51",212,7233837,10,4
"y1_d048_MHY_RZQ",212,"51",212,7234037,0,5
"y1_d048_MHY_RZQ",213,"51",213,7253237,1,1
"y1_d048_MHY_RZQ",213,"51",213,7253687,2,2
"y1_d048_MHY_RZQ",213,"51",213,7253687,0,5
"y1_d048_MHY_RZQ",214,"52",214,7284637,1,1
"y1_d048_MHY_RZQ",214,"52",214,7285137,2,2
"y1_d048_MHY_RZQ",214,"52",214,7285137,0,5
"y1_d048_MHY_RZQ",215,"52",215,7298387,1,1
"y1_d048_MHY_RZQ",215,"52",215,7298937,2,2
"y1_d048_MHY_RZQ",215,"52",215,7298937,0,5
"y1_d048_MHY_RZQ",216,"52",216,7312887,1,1
"y1_d048_MHY_RZQ",216,"52",216,7313387,2,2
"y1_d048_MHY_RZQ",216,"52",216,7313387,0,5
"y1_d048_MHY_RZQ",217,"52",217,7339287,1,1
"y1_d048_MHY_RZQ",217,"52",217,7339837,2,2
"y1_d048_MHY_RZQ",217,"52",217,7339837,0,5
"y1_d048_MHY_RZQ",218,"53",218,7367787,1,1
"y1_d048_MHY_RZQ",218,"53",218,7368287,2,2
"y1_d048_MHY_RZQ",218,"53",218,7368287,0,5
"y1_d048_MHY_RZQ",219,"53",219,7384237,1,1
"y1_d048_MHY_RZQ",219,"53",219,7384737,2,2
"y1_d048_MHY_RZQ",219,"53",219,7384737,0,5
"y1_d048_MHY_RZQ",220,"53",220,7401837,1,1
"y1_d048_MHY_RZQ",220,"53",220,7402287,10,4
"y1_d048_MHY_RZQ",220,"53",220,7402337,255,16
"y1_d048_MHY_RZQ",220,"53",220,7403437,255,16
"y1_d048_MHY_RZQ",220,"53",220,7404137,255,16
"y1_d048_MHY_RZQ",220,"53",220,7404437,5,2
"y1_d048_MHY_RZQ",220,"53",220,7405487,5,3
"y1_d048_MHY_RZQ",220,"53",220,7406387,3,2
"y1_d048_MHY_RZQ",220,"53",220,7406437,0,5
"y1_d048_MHY_RZQ",221,"54",221,7554987,1,1
"y1_d048_MHY_RZQ",221,"54",221,7555487,2,2
"y1_d048_MHY_RZQ",221,"54",221,7555487,0,5
"y1_d048_MHY_RZQ",222,"54",222,7570787,1,1
"y1_d048_MHY_RZQ",222,"54",222,7571337,2,2
"y1_d048_MHY_RZQ",222,"54",222,7571337,0,5
"y1_d048_MHY_RZQ",223,"54",223,7584087,1,1
"y1_d048_MHY_RZQ",223,"54",223,7584587,2,2
"y1_d048_MHY_RZQ",223,"54",223,7584587,0,5
"y1_d048_MHY_RZQ",224,"54",224,7605337,1,1
"y1_d048_MHY_RZQ",224,"54",224,7605787,10,4
"y1_d048_MHY_RZQ",224,"54",224,7606037,0,5
"y1_d048_MHY_RZQ",225,"54",225,7626537,1,1
"y1_d048_MHY_RZQ",225,"54",225,7627037,2,2
"y1_d048_MHY_RZQ",225,"54",225,7627037,0,5
"y1_d048_MHY_RZQ",226,"54",226,7644587,1,1
"y1_d048_MHY_RZQ",226,"54",226,7644987,10,4
"y1_d048_MHY_RZQ",226,"54",226,7649437,7,2
"y1_d048_MHY_RZQ",226,"54",226,7649737,0,5
"y1_d048_MHY_RZQ",227,"55",227,7685537,1,1
"y1_d048_MHY_RZQ",227,"55",227,7685987,10,4
"y1_d048_MHY_RZQ",227,"55",227,7687237,6,2
"y1_d048_MHY_RZQ",227,"55",227,7689187,6,3
"y1_d048_MHY_RZQ",227,"55",227,7690337,255,16
"y1_d048_MHY_RZQ",227,"55",227,7690487,3,2
"y1_d048_MHY_RZQ",227,"55",227,7690687,0,5
"y1_d048_MHY_RZQ",228,"56",228,7731237,1,1
"y1_d048_MHY_RZQ",228,"56",228,7731687,10,4
"y1_d048_MHY_RZQ",228,"56",228,7731737,255,16
"y1_d048_MHY_RZQ",228,"56",228,7733237,255,16
"y1_d048_MHY_RZQ",228,"56",228,7733787,6,2
"y1_d048_MHY_RZQ",228,"56",228,7735037,6,3
"y1_d048_MHY_RZQ",228,"56",228,7735887,3,2
"y1_d048_MHY_RZQ",228,"56",228,7736037,0,5
"y1_d048_MHY_RZQ",229,"57",229,7895937,1,1
"y1_d048_MHY_RZQ",229,"57",229,7896437,2,2
"y1_d048_MHY_RZQ",229,"57",229,7896437,0,5
"y1_d048_MHY_RZQ",230,"57",230,7917187,1,1
"y1_d048_MHY_RZQ",230,"57",230,7917687,2,2
"y1_d048_MHY_RZQ",230,"57",230,7917687,0,5
"y1_d048_MHY_RZQ",231,"57",231,7934987,1,1
"y1_d048_MHY_RZQ",231,"57",231,7935437,2,2
"y1_d048_MHY_RZQ",231,"57",231,7935437,0,5
"y1_d048_MHY_RZQ",232,"57",232,7954187,1,1
"y1_d048_MHY_RZQ",232,"57",232,7954687,2,2
"y1_d048_MHY_RZQ",232,"57",232,7954687,0,5
"y1_d048_MHY_RZQ",233,"57",233,7981887,1,1
"y1_d048_MHY_RZQ",233,"57",233,7982337,2,2
"y1_d048_MHY_RZQ",233,"57",233,7982337,0,5
"y1_d048_MHY_RZQ",234,"58",234,8014687,1,1
"y1_d048_MHY_RZQ",234,"58",234,8015137,2,2
"y1_d048_MHY_RZQ",234,"58",234,8015137,0,5
"y1_d048_MHY_RZQ",235,"58",235,8033037,1,1
"y1_d048_MHY_RZQ",235,"58",235,8033537,2,2
"y1_d048_MHY_RZQ",235,"58",235,8033537,0,5
"y1_d048_MHY_RZQ",236,"58",236,8054687,1,1
"y1_d048_MHY_RZQ",236,"58",236,8055087,10,4
"y1_d048_MHY_RZQ",236,"58",236,8055287,0,5
"y1_d048_MHY_RZQ",237,"58",237,8076587,1,1
"y1_d048_MHY_RZQ",237,"58",237,8077087,10,4
"y1_d048_MHY_RZQ",237,"58",237,8077187,255,16
