"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d074_UWE_YJD",115,3615076,21.74298,127.1484,5.19783
"y1_d074_UWE_YJD",115,3615126,24.40884,122.9715,5.62107
"y1_d074_UWE_YJD",115,3615176,27.04044,118.8312,5.96778
"y1_d074_UWE_YJD",115,3615226,29.63781,114.7275,6.23799
"y1_d074_UWE_YJD",115,3615276,32.2008,110.6601,6.4317
"y1_d074_UWE_YJD",115,3615326,34.7298,106.6296,6.54888
"y1_d074_UWE_YJD",115,3615376,37.2243,102.6354,6.58953
"y1_d074_UWE_YJD",115,3615426,39.6846,98.6781,6.55368
"y1_d074_UWE_YJD",115,3615476,42.1107,94.7571,6.4413
"y1_d074_UWE_YJD",115,3615526,44.5023,90.873,6.25242
"y1_d074_UWE_YJD",115,3615576,46.86,87.0252,5.98701
"y1_d074_UWE_YJD",115,3615626,49.1832,83.214,5.64507
"y1_d074_UWE_YJD",115,3615676,51.4722,79.4397,5.22663
"y1_d074_UWE_YJD",115,3615726,53.727,75.7017,4.73166
"y1_d074_UWE_YJD",115,3615776,55.9473,72.0003,4.16019
"y1_d074_UWE_YJD",115,3615826,58.1334,68.3355,3.51219
"y1_d074_UWE_YJD",115,3615876,60.2856,64.7073,2.78769
"y1_d074_UWE_YJD",116,3643426,4.15215,56.5629,5.31237
"y1_d074_UWE_YJD",116,3643476,3.57948,50.1426,5.17506
"y1_d074_UWE_YJD",116,3643526,3.03906,43.776,4.98747
"y1_d074_UWE_YJD",116,3643576,2.530857,37.4634,4.74954
"y1_d074_UWE_YJD",116,3643626,2.054916,31.2045,4.46133
"y1_d074_UWE_YJD",116,3643676,1.611216,24.9993,4.12284
"y1_d074_UWE_YJD",116,3643726,1.199763,18.84801,3.73404
"y1_d074_UWE_YJD",116,3643776,0.820554,12.75051,3.29493
"y1_d074_UWE_YJD",116,3643826,0.473586,6.7068,2.805528
"y1_d074_UWE_YJD",116,3643876,0.1588626,0.716937,2.265828
"y1_d074_UWE_YJD",117,3665676,3.50229,55.8711,4.97559
"y1_d074_UWE_YJD",117,3665726,3.24462,49.5135,5.13822
"y1_d074_UWE_YJD",117,3665776,2.976993,43.1871,5.21445
"y1_d074_UWE_YJD",117,3665826,2.699436,36.8919,5.20428
"y1_d074_UWE_YJD",117,3665876,2.41194,30.6279,5.10768
"y1_d074_UWE_YJD",117,3665926,2.114499,24.39489,4.92468
"y1_d074_UWE_YJD",117,3665976,1.807119,18.19317,4.65531
"y1_d074_UWE_YJD",117,3666026,1.489797,12.02259,4.29948
"y1_d074_UWE_YJD",117,3666076,1.162533,5.88312,3.85728
"y1_d074_UWE_YJD",117,3666126,0.825327,-0.2251425,3.32865
"y1_d074_UWE_YJD",117,3666176,0.478182,-6.30225,2.713635
"y1_d074_UWE_YJD",118,3679376,4.13256,55.1562,5.08902
"y1_d074_UWE_YJD",118,3679426,3.54939,48.5454,5.16813
"y1_d074_UWE_YJD",118,3679476,3.01851,42.0171,5.16618
"y1_d074_UWE_YJD",118,3679526,2.539914,35.5716,5.0832
"y1_d074_UWE_YJD",118,3679576,2.113611,29.20902,4.91922
"y1_d074_UWE_YJD",118,3679626,1.739601,22.92912,4.67418
"y1_d074_UWE_YJD",118,3679676,1.417878,16.73196,4.34811
"y1_d074_UWE_YJD",118,3679726,1.148448,10.6176,3.94101
"y1_d074_UWE_YJD",118,3679776,0.931302,4.58601,3.45288
"y1_d074_UWE_YJD",118,3679826,0.766449,-1.362852,2.883714
"y1_d074_UWE_YJD",119,3696126,4.07043,55.8675,5.20764
"y1_d074_UWE_YJD",119,3696176,3.35103,49.1805,5.21922
"y1_d074_UWE_YJD",119,3696226,2.687136,42.5781,5.1612
"y1_d074_UWE_YJD",119,3696276,2.078757,36.06,5.03361
"y1_d074_UWE_YJD",119,3696326,1.525884,29.62665,4.83639
"y1_d074_UWE_YJD",119,3696376,1.028523,23.27775,4.5696
"y1_d074_UWE_YJD",119,3696426,0.586671,17.01336,4.23321
"y1_d074_UWE_YJD",119,3696476,0.2003274,10.83345,3.82722
"y1_d074_UWE_YJD",119,3696526,-0.1305078,4.73808,3.35163
"y1_d074_UWE_YJD",119,3696576,-0.405834,-1.272834,2.806437
"y1_d074_UWE_YJD",119,3696626,-0.625653,-7.19922,2.191653
"y1_d074_UWE_YJD",120,3840026,-3.14403,55.5681,5.92434
"y1_d074_UWE_YJD",120,3840076,-2.592132,48.6816,5.52414
"y1_d074_UWE_YJD",120,3840126,-2.053911,41.8734,5.06667
"y1_d074_UWE_YJD",120,3840176,-1.529358,35.1438,4.55193
"y1_d074_UWE_YJD",120,3840226,-1.018473,28.49226,3.97992
"y1_d074_UWE_YJD",120,3840276,-0.521256,21.91917,3.35064
"y1_d074_UWE_YJD",120,3840326,-0.0377043,15.42438,2.664087
"y1_d074_UWE_YJD",120,3840376,0.432174,9.00798,1.92027
"y1_d074_UWE_YJD",120,3840426,0.888387,2.669922,1.119186
"y1_d074_UWE_YJD",120,3840476,1.330929,-3.5898,0.2608323
"y1_d074_UWE_YJD",121,3853526,-3.03006,55.3269,5.74257
"y1_d074_UWE_YJD",121,3853576,-2.428209,48.402,5.49681
"y1_d074_UWE_YJD",121,3853626,-1.841433,41.5575,5.17302
"y1_d074_UWE_YJD",121,3853676,-1.269732,34.7937,4.7712
"y1_d074_UWE_YJD",121,3853726,-0.713103,28.11018,4.29141
"y1_d074_UWE_YJD",121,3853776,-0.1715457,21.50715,3.73359
"y1_d074_UWE_YJD",121,3853826,0.354942,14.98455,3.0978
"y1_d074_UWE_YJD",121,3853876,0.866355,8.54244,2.383971
"y1_d074_UWE_YJD",121,3853926,1.362696,2.18076,1.592148
"y1_d074_UWE_YJD",121,3853976,1.843962,-4.10046,0.722319
"y1_d074_UWE_YJD",122,3868376,-3.01488,51.6834,5.77986
"y1_d074_UWE_YJD",122,3868426,-2.448639,44.8674,5.50422
"y1_d074_UWE_YJD",122,3868476,-1.912761,38.1327,5.18355
"y1_d074_UWE_YJD",122,3868526,-1.407237,31.479,4.81788
"y1_d074_UWE_YJD",122,3868576,-0.932061,24.90633,4.40715
"y1_d074_UWE_YJD",122,3868626,-0.487239,18.41493,3.95142
"y1_d074_UWE_YJD",122,3868676,-0.0727656,12.00474,3.45066
"y1_d074_UWE_YJD",122,3868726,0.311355,5.67567,2.904864
"y1_d074_UWE_YJD",122,3868776,0.665124,-0.572217,2.314053
"y1_d074_UWE_YJD",123,3888576,-3.48108,55.0368,5.78631
"y1_d074_UWE_YJD",123,3888626,-3.15099,49.0332,5.90091
"y1_d074_UWE_YJD",123,3888676,-2.811897,43.1115,5.90709
"y1_d074_UWE_YJD",123,3888726,-2.463822,37.2714,5.80488
"y1_d074_UWE_YJD",123,3888776,-2.106759,31.5132,5.59428
"y1_d074_UWE_YJD",123,3888826,-1.740708,25.83687,5.27526
"y1_d074_UWE_YJD",123,3888876,-1.365672,20.24229,4.84782
"y1_d074_UWE_YJD",123,3888926,-0.981648,14.72952,4.31202
"y1_d074_UWE_YJD",123,3888976,-0.588636,9.29856,3.6678
"y1_d074_UWE_YJD",123,3889026,-0.1866381,3.94941,2.915175
"y1_d074_UWE_YJD",123,3889076,0.224349,-1.31796,2.054148
"y1_d074_UWE_YJD",123,3889126,0.644322,-6.50349,1.084725
"y1_d074_UWE_YJD",124,3903326,-3.2913,52.2711,6.33873
"y1_d074_UWE_YJD",124,3903376,-2.998362,46.3356,6.33093
"y1_d074_UWE_YJD",124,3903426,-2.706135,40.437,6.25698
"y1_d074_UWE_YJD",124,3903476,-2.414631,34.5753,6.11691
"y1_d074_UWE_YJD",124,3903526,-2.123847,28.75056,5.91066
"y1_d074_UWE_YJD",124,3903576,-1.833783,22.96266,5.63829
"y1_d074_UWE_YJD",124,3903626,-1.544445,17.21169,5.29974
"y1_d074_UWE_YJD",124,3903676,-1.255827,11.49765,4.89507
"y1_d074_UWE_YJD",124,3903726,-0.967932,5.82048,4.42425
"y1_d074_UWE_YJD",124,3903776,-0.680757,0.1802328,3.88728
"y1_d074_UWE_YJD",124,3903826,-0.394305,-5.42313,3.28419
"y1_d074_UWE_YJD",125,3917676,-2.867694,54.1377,5.58666
"y1_d074_UWE_YJD",125,3917726,-2.354367,47.1126,5.53581
"y1_d074_UWE_YJD",125,3917776,-1.851894,40.1919,5.41257
"y1_d074_UWE_YJD",125,3917826,-1.360275,33.375,5.21691
"y1_d074_UWE_YJD",125,3917876,-0.879513,26.66253,4.94883
"y1_d074_UWE_YJD",125,3917926,-0.409608,20.05413,4.60839
"y1_d074_UWE_YJD",125,3917976,0.0494412,13.54986,4.1955
"y1_d074_UWE_YJD",125,3918026,0.497634,7.14972,3.71025
"y1_d074_UWE_YJD",125,3918076,0.934974,0.853692,3.15258
"y1_d074_UWE_YJD",125,3918126,1.361457,-5.33817,2.52249
"y1_d074_UWE_YJD",126,3945126,-3.26769,53.1939,6.34182
"y1_d074_UWE_YJD",126,3945176,-3.10659,47.4573,6.30138
"y1_d074_UWE_YJD",126,3945226,-2.926341,41.7462,6.18582
"y1_d074_UWE_YJD",126,3945276,-2.726907,36.0603,5.99514
"y1_d074_UWE_YJD",126,3945326,-2.508291,30.3996,5.72937
"y1_d074_UWE_YJD",126,3945376,-2.270505,24.76437,5.38848
"y1_d074_UWE_YJD",126,3945426,-2.01354,19.15437,4.97247
"y1_d074_UWE_YJD",126,3945476,-1.737402,13.56963,4.48134
"y1_d074_UWE_YJD",126,3945526,-1.442088,8.01021,3.91512
"y1_d074_UWE_YJD",126,3945576,-1.127598,2.476029,3.27378
"y1_d074_UWE_YJD",126,3945626,-0.793932,-3.03282,2.557329
"y1_d074_UWE_YJD",127,3957026,-3.11889,52.4685,5.9988
"y1_d074_UWE_YJD",127,3957076,-2.773158,46.6548,5.78499
"y1_d074_UWE_YJD",127,3957126,-2.412063,40.8906,5.48802
"y1_d074_UWE_YJD",127,3957176,-2.035593,35.1765,5.10783
"y1_d074_UWE_YJD",127,3957226,-1.643748,29.51229,4.64445
"y1_d074_UWE_YJD",127,3957276,-1.236531,23.89785,4.09791
"y1_d074_UWE_YJD",127,3957326,-0.813936,18.33327,3.46815
"y1_d074_UWE_YJD",127,3957376,-0.375969,12.81858,2.7552
"y1_d074_UWE_YJD",127,3957426,0.0773712,7.35375,1.959069
"y1_d074_UWE_YJD",127,3957476,0.546084,1.938792,1.079745
"y1_d074_UWE_YJD",127,3957526,1.030173,-3.4263,0.1172313
"y1_d074_UWE_YJD",128,3971476,-3.07704,54.0939,5.83875
"y1_d074_UWE_YJD",128,3971526,-2.637702,47.2392,5.65908
"y1_d074_UWE_YJD",128,3971576,-2.214756,40.4526,5.42643
"y1_d074_UWE_YJD",128,3971626,-1.808211,33.7338,5.14086
"y1_d074_UWE_YJD",128,3971676,-1.418067,27.08319,4.80234
"y1_d074_UWE_YJD",128,3971726,-1.044324,20.50059,4.41087
"y1_d074_UWE_YJD",128,3971776,-0.686979,13.986,3.96645
"y1_d074_UWE_YJD",128,3971826,-0.346035,7.53939,3.46908
"y1_d074_UWE_YJD",128,3971876,-0.02149122,1.160862,2.918784
"y1_d074_UWE_YJD",129,3992026,-3.21534,56.3166,5.9418
"y1_d074_UWE_YJD",129,3992076,-2.858916,49.9704,5.71761
"y1_d074_UWE_YJD",129,3992126,-2.492832,43.7139,5.403
"y1_d074_UWE_YJD",129,3992176,-2.117085,37.5474,4.99797
"y1_d074_UWE_YJD",129,3992226,-1.731684,31.4709,4.50252
"y1_d074_UWE_YJD",129,3992276,-1.336626,25.48413,3.91665
"y1_d074_UWE_YJD",129,3992326,-0.931905,19.5873,3.24036
"y1_d074_UWE_YJD",129,3992376,-0.51753,13.78038,2.473668
"y1_d074_UWE_YJD",129,3992426,-0.0934971,8.06334,1.616553
"y1_d074_UWE_YJD",129,3992476,0.340194,2.436189,0.669021
"y1_d074_UWE_YJD",129,3992526,-0.0954,-4.7538,-0.003
"y1_d074_UWE_YJD",129,3992576,-0.10581,-4.74057,-0.003045
"y1_d074_UWE_YJD",129,3992626,-0.11622,-4.72737,-0.00309
"y1_d074_UWE_YJD",129,3992676,-0.12663,-4.71414,-0.00313499999999999
"y1_d074_UWE_YJD",129,3992726,-0.13704,-4.70094,-0.00317999999999999
"y1_d074_UWE_YJD",129,3992776,-0.14745,-4.68774,-0.003225
"y1_d074_UWE_YJD",129,3992826,-0.15786,-4.67451,-0.00327
"y1_d074_UWE_YJD",129,3992876,-0.16827,-4.66128,-0.003315
"y1_d074_UWE_YJD",129,3992926,-0.17868,-4.64808,-0.00335999999999999
"y1_d074_UWE_YJD",129,3992976,-0.18909,-4.63485,-0.003405
"y1_d074_UWE_YJD",129,3993026,-0.1995,-4.62165,-0.00345
"y1_d074_UWE_YJD",129,3993076,-0.20991,-4.60842,-0.003495
"y1_d074_UWE_YJD",129,3993126,-0.22032,-4.59522,-0.00354
"y1_d074_UWE_YJD",129,3993176,-0.23073,-4.58199,-0.003585
"y1_d074_UWE_YJD",129,3993226,-0.24114,-4.56879,-0.00362999999999999
"y1_d074_UWE_YJD",129,3993276,-0.25155,-4.55556,-0.003675
"y1_d074_UWE_YJD",129,3993326,-0.26196,-4.54236,-0.00372
"y1_d074_UWE_YJD",129,3993376,-0.27237,-4.52913,-0.003765
"y1_d074_UWE_YJD",129,3993426,-0.28278,-4.51593,-0.00381
"y1_d074_UWE_YJD",129,3993476,-0.29319,-4.5027,-0.003855
"y1_d074_UWE_YJD",129,3993526,-0.3036,-4.4895,-0.0039
"y1_d074_UWE_YJD",129,3995526,0.670008,5.58495,6.73008
"y1_d074_UWE_YJD",129,3995576,3.58311,8.64648,7.31832
"y1_d074_UWE_YJD",129,3995626,6.48147,11.67114,7.84683
"y1_d074_UWE_YJD",129,3995676,9.36504,14.65893,8.31558
"y1_d074_UWE_YJD",129,3995726,12.23385,17.60988,8.72457
"y1_d074_UWE_YJD",129,3995776,15.0879,20.52402,9.0738
"y1_d074_UWE_YJD",129,3995826,17.92719,23.40129,9.36327
"y1_d074_UWE_YJD",129,3995876,20.75169,26.24172,9.59298
"y1_d074_UWE_YJD",129,3995926,23.56146,29.04528,9.76293
"y1_d074_UWE_YJD",129,3995976,26.35644,31.812,9.87315
"y1_d074_UWE_YJD",129,3996026,29.13669,34.542,9.92358
"y1_d074_UWE_YJD",129,3996076,31.9023,37.2348,9.91428
"y1_d074_UWE_YJD",129,3996126,34.653,39.891,9.84519
"y1_d074_UWE_YJD",129,3996176,37.3887,42.5103,9.71637
"y1_d074_UWE_YJD",129,3996226,40.11,45.093,9.52779
"y1_d074_UWE_YJD",129,3996276,42.8163,47.6385,9.27945
"y1_d074_UWE_YJD",129,3996326,45.5079,50.1474,8.97135
"y1_d074_UWE_YJD",129,3996376,48.1848,52.6194,8.60349
"y1_d074_UWE_YJD",129,3996426,50.847,55.0545,8.17587
"y1_d074_UWE_YJD",129,3996476,53.4945,57.4527,7.68849
"y1_d074_UWE_YJD",129,3996526,56.127,59.814,7.14138
"y1_d074_UWE_YJD",129,3996576,58.7448,62.1387,6.53448
"y1_d074_UWE_YJD",129,3996626,61.3479,64.4265,5.86785
"y1_d074_UWE_YJD",130,4024876,-3.07032,53.4783,5.98083
"y1_d074_UWE_YJD",130,4024926,-2.689239,47.5395,5.79183
"y1_d074_UWE_YJD",130,4024976,-2.295012,41.6409,5.51124
"y1_d074_UWE_YJD",130,4025026,-1.887621,35.7825,5.13897
"y1_d074_UWE_YJD",130,4025076,-1.467066,29.96472,4.67508
"y1_d074_UWE_YJD",130,4025126,-1.03335,24.18714,4.11957
"y1_d074_UWE_YJD",130,4025176,-0.586473,18.44985,3.47241
"y1_d074_UWE_YJD",130,4025226,-0.1264314,12.75285,2.73363
"y1_d074_UWE_YJD",130,4025276,0.34677,7.0962,1.903206
"y1_d074_UWE_YJD",130,4025326,0.833139,1.479786,0.981141
"y1_d074_UWE_YJD",130,4025376,1.332666,-4.09629,-0.0325569
"y1_d074_UWE_YJD",131,4036676,-3.16092,54.5418,5.90739
"y1_d074_UWE_YJD",131,4036726,-2.556276,48.1641,5.66139
"y1_d074_UWE_YJD",131,4036776,-1.997427,41.826,5.37333
"y1_d074_UWE_YJD",131,4036826,-1.484373,35.5269,5.04324
"y1_d074_UWE_YJD",131,4036876,-1.017123,29.26698,4.67112
"y1_d074_UWE_YJD",131,4036926,-0.595674,23.04642,4.25694
"y1_d074_UWE_YJD",131,4036976,-0.220026,16.8651,3.80073
"y1_d074_UWE_YJD",131,4037026,0.1098225,10.72302,3.30246
"y1_d074_UWE_YJD",131,4037076,0.393873,4.62012,2.762172
"y1_d074_UWE_YJD",131,4037126,0.632121,-1.443468,2.179836
"y1_d074_UWE_YJD",131,4037176,-4.7553,9.5766,0.0189
"y1_d074_UWE_YJD",131,4037226,-1.685928,8.29509,4.47741
"y1_d074_UWE_YJD",131,4037276,-2.51787,11.17269,6.26871
"y1_d074_UWE_YJD",131,4037326,-3.34488,14.02989,7.96446
"y1_d074_UWE_YJD",131,4037376,-4.16697,16.86666,9.5646
"y1_d074_UWE_YJD",131,4037426,-4.98414,19.683,11.06919
"y1_d074_UWE_YJD",131,4037476,-5.79639,22.47888,12.47817
"y1_d074_UWE_YJD",131,4037526,-6.60369,25.25433,13.79157
"y1_d074_UWE_YJD",131,4037576,-7.40607,28.00938,15.00939
"y1_d074_UWE_YJD",131,4037626,-8.20353,30.744,16.13163
"y1_d074_UWE_YJD",131,4037676,-8.99607,33.4581,17.15826
"y1_d074_UWE_YJD",131,4037726,-9.78369,36.1518,18.08934
"y1_d074_UWE_YJD",131,4037776,-10.56636,38.8251,18.92481
"y1_d074_UWE_YJD",131,4037826,-11.34411,41.478,19.66473
"y1_d074_UWE_YJD",131,4037876,-12.11694,44.1105,20.30904
"y1_d074_UWE_YJD",131,4037926,-12.88485,46.7226,20.85777
"y1_d074_UWE_YJD",131,4037976,-13.64784,49.314,21.31092
"y1_d074_UWE_YJD",131,4038026,-14.40588,51.8853,21.66849
"y1_d074_UWE_YJD",131,4038076,-15.159,54.4359,21.93048
"y1_d074_UWE_YJD",131,4038126,-15.9072,56.9664,22.09686
"y1_d074_UWE_YJD",131,4038176,-16.65048,59.4762,22.16769
"y1_d074_UWE_YJD",131,4038226,-17.38884,61.9656,22.14291
"y1_d074_UWE_YJD",131,4038276,-18.12225,64.4346,22.02255
"y1_d074_UWE_YJD",131,4038326,-18.85074,66.8832,21.80661
"y1_d074_UWE_YJD",131,4038376,-19.57431,69.3111,21.49509
"y1_d074_UWE_YJD",131,4038426,-20.29296,71.7189,21.08799
"y1_d074_UWE_YJD",131,4038476,-21.00669,74.1063,20.58531
"y1_d074_UWE_YJD",131,4038526,-21.71547,76.473,19.98705
"y1_d074_UWE_YJD",131,4038576,-22.41933,78.8196,19.29318
"y1_d074_UWE_YJD",131,4038626,-23.11827,81.1455,18.50373
"y1_d074_UWE_YJD",131,4038676,-23.81229,83.451,17.61873
"y1_d074_UWE_YJD",131,4038726,-24.50139,85.7361,16.63812
"y1_d074_UWE_YJD",131,4038776,-25.18554,88.0008,15.56193
"y1_d074_UWE_YJD",131,4038826,-25.8648,90.2451,14.39016
"y1_d074_UWE_YJD",131,4038876,-26.53911,92.4687,13.12278
"y1_d074_UWE_YJD",131,4038926,-27.20847,94.6722,11.75985
"y1_d074_UWE_YJD",131,4038976,-27.87294,96.855,10.30134
"y1_d074_UWE_YJD",131,4039026,-28.53246,99.0177,8.74722
"y1_d074_UWE_YJD",131,4039076,-29.18709,101.1597,7.09752
"y1_d074_UWE_YJD",131,4039126,-29.83677,103.2813,5.35224
"y1_d074_UWE_YJD",131,4039176,-30.4815,105.3825,3.51141
"y1_d074_UWE_YJD",131,4039226,-31.1214,107.4633,1.574958
"y1_d074_UWE_YJD",131,4039276,-31.7562,109.5237,-0.457068
"y1_d074_UWE_YJD",131,4039326,-32.3922,111.2871,0.985038
"y1_d074_UWE_YJD",131,4039376,-33.1317,113.2212,1.787598
"y1_d074_UWE_YJD",131,4039426,-33.8475,115.161,2.569815
"y1_d074_UWE_YJD",131,4039476,-34.5396,117.1065,3.33168
"y1_d074_UWE_YJD",131,4039526,-35.208,119.058,4.07322
"y1_d074_UWE_YJD",131,4039576,-35.853,121.0152,4.79442
"y1_d074_UWE_YJD",131,4039626,-36.4743,122.9784,5.49525
"y1_d074_UWE_YJD",131,4040176,-28.31064,116.469,5.82765
"y1_d074_UWE_YJD",131,4040226,-22.91745,113.7,6.3012
"y1_d074_UWE_YJD",131,4040276,-17.58603,110.9433,6.71778
"y1_d074_UWE_YJD",131,4040326,-12.31641,108.1989,7.07736
"y1_d074_UWE_YJD",131,4040376,-7.10859,105.4668,7.37991
"y1_d074_UWE_YJD",131,4040426,-1.962606,102.747,7.62549
"y1_d074_UWE_YJD",131,4040476,3.12159,100.0398,7.81407
"y1_d074_UWE_YJD",131,4040526,8.14398,97.3446,7.94562
"y1_d074_UWE_YJD",131,4040576,13.1046,94.662,8.02017
"y1_d074_UWE_YJD",131,4040626,18.00336,91.9914,8.03775
"y1_d074_UWE_YJD",131,4040676,22.84035,89.3334,7.9983
"y1_d074_UWE_YJD",131,4040726,27.61551,86.6877,7.90188
"y1_d074_UWE_YJD",131,4040776,32.3289,84.0543,7.74843
"y1_d074_UWE_YJD",131,4040826,36.9804,81.4332,7.53798
"y1_d074_UWE_YJD",131,4040876,41.5704,78.8244,7.27053
"y1_d074_UWE_YJD",131,4040926,46.0983,76.2282,6.94608
"y1_d074_UWE_YJD",131,4040976,50.5644,73.644,6.56463
"y1_d074_UWE_YJD",131,4041026,54.9687,71.0724,6.12621
"y1_d074_UWE_YJD",131,4041076,59.3112,68.5128,5.63076
"y1_d074_UWE_YJD",131,4041126,63.5919,65.9658,5.07828
"y1_d074_UWE_YJD",132,4178576,3.78834,52.9359,5.23911
"y1_d074_UWE_YJD",132,4178626,3.30147,46.8735,5.09418
"y1_d074_UWE_YJD",132,4178676,2.829948,40.8168,4.8867
"y1_d074_UWE_YJD",132,4178726,2.373753,34.7658,4.6167
"y1_d074_UWE_YJD",132,4178776,1.932894,28.72065,4.28415
"y1_d074_UWE_YJD",132,4178826,1.507374,22.68132,3.88905
"y1_d074_UWE_YJD",132,4178876,1.09719,16.64781,3.4314
"y1_d074_UWE_YJD",132,4178926,0.702348,10.62012,2.91123
"y1_d074_UWE_YJD",132,4178976,0.322842,4.59822,2.328513
"y1_d074_UWE_YJD",132,4179026,-0.0413268,-1.417893,1.683258
"y1_d074_UWE_YJD",132,4179076,-0.390159,-7.42821,0.975456
"y1_d074_UWE_YJD",133,4188976,3.88767,53.1729,5.58213
"y1_d074_UWE_YJD",133,4189026,3.43407,47.7138,5.5329
"y1_d074_UWE_YJD",133,4189076,2.981433,42.3279,5.39673
"y1_d074_UWE_YJD",133,4189126,2.529717,37.0155,5.17359
"y1_d074_UWE_YJD",133,4189176,2.078934,31.7763,4.86351
"y1_d074_UWE_YJD",133,4189226,1.629081,26.61018,4.46646
"y1_d074_UWE_YJD",133,4189276,1.180158,21.5175,3.98247
"y1_d074_UWE_YJD",133,4189326,0.732168,16.49811,3.41151
"y1_d074_UWE_YJD",133,4189376,0.2851107,11.55201,2.753607
"y1_d074_UWE_YJD",133,4189426,-0.1610145,6.67917,2.008749
"y1_d074_UWE_YJD",133,4189476,-0.606207,1.879659,1.176936
"y1_d074_UWE_YJD",134,4211226,4.11702,57.2079,5.17752
"y1_d074_UWE_YJD",134,4211276,3.50763,50.8491,5.15781
"y1_d074_UWE_YJD",134,4211326,2.906958,44.5296,5.07393
"y1_d074_UWE_YJD",134,4211376,2.314965,38.2497,4.92594
"y1_d074_UWE_YJD",134,4211426,1.731654,32.0094,4.71378
"y1_d074_UWE_YJD",134,4211476,1.157031,25.80867,4.43751
"y1_d074_UWE_YJD",134,4211526,0.591093,19.64748,4.09707
"y1_d074_UWE_YJD",134,4211576,0.0338379,13.5258,3.69252
"y1_d074_UWE_YJD",134,4211626,-0.514728,7.44372,3.2238
"y1_d074_UWE_YJD",134,4211676,-1.054611,1.401198,2.690961
"y1_d074_UWE_YJD",134,4211726,-1.585806,-4.60176,2.093973
"y1_d074_UWE_YJD",135,4226076,4.00485,53.8296,5.27091
"y1_d074_UWE_YJD",135,4226126,3.55896,47.2992,5.37018
"y1_d074_UWE_YJD",135,4226176,3.15345,40.8375,5.39343
"y1_d074_UWE_YJD",135,4226226,2.788341,34.4448,5.34069
"y1_d074_UWE_YJD",135,4226276,2.463624,28.12122,5.21196
"y1_d074_UWE_YJD",135,4226326,2.179305,21.86655,5.00721
"y1_d074_UWE_YJD",135,4226376,1.935381,15.68091,4.7265
"y1_d074_UWE_YJD",135,4226426,1.731849,9.56427,4.36974
"y1_d074_UWE_YJD",135,4226476,1.568715,3.5166,3.93702
"y1_d074_UWE_YJD",135,4226526,1.445976,-2.462055,3.42828
"y1_d074_UWE_YJD",136,4239476,4.2972,56.2998,4.96758
"y1_d074_UWE_YJD",136,4239526,3.48372,49.7562,4.98399
"y1_d074_UWE_YJD",136,4239576,2.732718,43.305,4.91124
"y1_d074_UWE_YJD",136,4239626,2.04417,36.9471,4.74936
"y1_d074_UWE_YJD",136,4239676,1.418088,30.6816,4.49829
"y1_d074_UWE_YJD",136,4239726,0.854469,24.50925,4.15806
"y1_d074_UWE_YJD",136,4239776,0.353316,18.42966,3.7287
"y1_d074_UWE_YJD",136,4239826,-0.0853758,12.44289,3.21015
"y1_d074_UWE_YJD",136,4239876,-0.461601,6.54897,2.602452
"y1_d074_UWE_YJD",136,4239926,-0.775362,0.747915,1.905597
"y1_d074_UWE_YJD",136,4239976,-1.026657,-4.96029,1.119585
"y1_d074_UWE_YJD",137,4269276,4.26441,56.8149,5.03475
"y1_d074_UWE_YJD",137,4269326,3.64962,50.6034,4.98609
"y1_d074_UWE_YJD",137,4269376,3.06204,44.3979,4.86027
"y1_d074_UWE_YJD",137,4269426,2.501664,38.1987,4.65723
"y1_d074_UWE_YJD",137,4269476,1.968489,32.0055,4.377
"y1_d074_UWE_YJD",137,4269526,1.462518,25.81845,4.01961
"y1_d074_UWE_YJD",137,4269576,0.983748,19.63761,3.585
"y1_d074_UWE_YJD",137,4269626,0.532182,13.46295,3.07323
"y1_d074_UWE_YJD",137,4269676,0.1078179,7.29444,2.484246
"y1_d074_UWE_YJD",137,4269726,-0.2893443,1.132116,1.818084
"y1_d074_UWE_YJD",137,4269776,-1.731105,7.33461,6.84027
"y1_d074_UWE_YJD",137,4269826,-3.14307,12.75579,11.73024
"y1_d074_UWE_YJD",137,4269876,-4.54881,18.13212,16.54146
"y1_d074_UWE_YJD",137,4269926,-5.94834,23.46357,21.27399
"y1_d074_UWE_YJD",137,4269976,-7.34163,28.75023,25.9278
"y1_d074_UWE_YJD",137,4270026,-8.72874,33.9921,30.5028
"y1_d074_UWE_YJD",137,4270076,-10.10961,39.189,34.9992
"y1_d074_UWE_YJD",137,4270126,-11.48424,44.3412,39.417
"y1_d074_UWE_YJD",137,4270176,-12.85266,49.4484,43.7559
"y1_d074_UWE_YJD",137,4270226,-14.21487,54.5109,48.0162
"y1_d074_UWE_YJD",137,4270276,-15.57087,59.5284,52.1979
"y1_d074_UWE_YJD",137,4270326,-16.92066,64.5012,56.3007
"y1_d074_UWE_YJD",137,4270376,-18.26421,69.429,60.3249
"y1_d074_UWE_YJD",137,4270426,-19.60152,74.3121,64.2705
"y1_d074_UWE_YJD",137,4270476,-20.93265,79.1502,68.1372
"y1_d074_UWE_YJD",137,4270526,-22.25754,83.9436,71.925
"y1_d074_UWE_YJD",137,4270576,-23.57622,88.6923,75.6345
"y1_d074_UWE_YJD",137,4270626,-24.88866,93.396,79.2651
"y1_d074_UWE_YJD",137,4270676,-26.19489,98.0547,82.8171
