"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d065_ESW_YJD",230,"61",230,7478637,1,1
"y2_d065_ESW_YJD",230,"61",230,7479137,2,2
"y2_d065_ESW_YJD",230,"61",230,7479137,0,5
"y2_d065_ESW_YJD",231,"61",231,7496187,1,1
"y2_d065_ESW_YJD",231,"61",231,7496587,10,4
"y2_d065_ESW_YJD",231,"61",231,7500687,6,2
"y2_d065_ESW_YJD",231,"61",231,7500987,0,5
"y2_d065_ESW_YJD",232,"62",232,7528837,1,1
"y2_d065_ESW_YJD",232,"62",232,7529337,2,2
"y2_d065_ESW_YJD",232,"62",232,7529337,0,5
"y2_d065_ESW_YJD",233,"62",233,7540937,1,1
"y2_d065_ESW_YJD",233,"62",233,7541437,2,2
"y2_d065_ESW_YJD",233,"62",233,7541437,0,5
"y2_d065_ESW_YJD",234,"62",234,7554837,1,1
"y2_d065_ESW_YJD",234,"62",234,7555287,2,2
"y2_d065_ESW_YJD",234,"62",234,7555287,0,5
"y2_d065_ESW_YJD",235,"62",235,7575987,1,1
"y2_d065_ESW_YJD",235,"62",235,7576437,2,2
"y2_d065_ESW_YJD",235,"62",235,7576437,0,5
"y2_d065_ESW_YJD",236,"62",236,7596737,1,1
"y2_d065_ESW_YJD",236,"62",236,7597137,10,4
"y2_d065_ESW_YJD",236,"62",236,7597787,255,16
"y2_d065_ESW_YJD",236,"62",236,7598237,255,16
"y2_d065_ESW_YJD",236,"62",236,7598587,255,16
"y2_d065_ESW_YJD",236,"62",236,7598887,255,16
"y2_d065_ESW_YJD",236,"62",236,7599187,3,2
"y2_d065_ESW_YJD",236,"62",236,7600337,3,3
"y2_d065_ESW_YJD",236,"62",236,7600837,1,2
"y2_d065_ESW_YJD",236,"62",236,7601387,0,5
"y2_d065_ESW_YJD",237,"63",237,7639037,1,1
"y2_d065_ESW_YJD",237,"63",237,7639537,2,2
"y2_d065_ESW_YJD",237,"63",237,7639537,0,5
"y2_d065_ESW_YJD",238,"63",238,7655887,1,1
"y2_d065_ESW_YJD",238,"63",238,7656337,10,4
"y2_d065_ESW_YJD",238,"63",238,7656537,0,5
"y2_d065_ESW_YJD",239,"63",239,7677687,1,1
"y2_d065_ESW_YJD",239,"63",239,7678187,2,2
"y2_d065_ESW_YJD",239,"63",239,7678187,0,5
"y2_d065_ESW_YJD",240,"63",240,7696187,1,1
"y2_d065_ESW_YJD",240,"63",240,7696637,10,4
"y2_d065_ESW_YJD",240,"63",240,7696887,0,5
"y2_d065_ESW_YJD",241,"63",241,7720687,1,1
"y2_d065_ESW_YJD",241,"63",241,7721137,2,2
"y2_d065_ESW_YJD",241,"63",241,7721137,0,5
"y2_d065_ESW_YJD",242,"63",242,7741987,1,1
"y2_d065_ESW_YJD",242,"63",242,7742437,10,4
"y2_d065_ESW_YJD",242,"63",242,7742537,0,5
"y2_d065_ESW_YJD",243,"63",243,7764537,1,1
"y2_d065_ESW_YJD",243,"63",243,7764987,10,4
"y2_d065_ESW_YJD",243,"63",243,7770487,5,2
"y2_d065_ESW_YJD",243,"63",243,7770787,0,5
"y2_d065_ESW_YJD",244,"64",244,7969687,1,1
"y2_d065_ESW_YJD",244,"64",244,7970137,2,2
"y2_d065_ESW_YJD",244,"64",244,7970137,0,5
"y2_d065_ESW_YJD",245,"64",245,7984587,1,1
"y2_d065_ESW_YJD",245,"64",245,7984987,10,4
"y2_d065_ESW_YJD",245,"64",245,7985237,0,5
"y2_d065_ESW_YJD",246,"64",246,8010387,1,1
"y2_d065_ESW_YJD",246,"64",246,8010887,2,2
"y2_d065_ESW_YJD",246,"64",246,8010887,0,5
"y2_d065_ESW_YJD",247,"64",247,8030837,1,1
"y2_d065_ESW_YJD",247,"64",247,8031237,10,4
"y2_d065_ESW_YJD",247,"64",247,8031387,255,16
"y2_d065_ESW_YJD",247,"64",247,8031987,255,16
"y2_d065_ESW_YJD",247,"64",247,8032537,255,16
"y2_d065_ESW_YJD",247,"64",247,8033137,4,2
"y2_d065_ESW_YJD",247,"64",247,8034537,4,3
"y2_d065_ESW_YJD",247,"64",247,8035287,3,2
"y2_d065_ESW_YJD",247,"64",247,8035537,0,5
"y2_d065_ESW_YJD",248,"65",248,8065037,1,1
"y2_d065_ESW_YJD",248,"65",248,8065487,2,2
"y2_d065_ESW_YJD",248,"65",248,8065487,0,5
"y2_d065_ESW_YJD",249,"65",249,8080837,1,1
"y2_d065_ESW_YJD",249,"65",249,8081337,2,2
"y2_d065_ESW_YJD",249,"65",249,8081337,0,5
"y2_d065_ESW_YJD",250,"65",250,8097187,1,1
"y2_d065_ESW_YJD",250,"65",250,8097587,10,4
"y2_d065_ESW_YJD",250,"65",250,8098737,255,16
"y2_d065_ESW_YJD",250,"65",250,8099487,255,16
"y2_d065_ESW_YJD",250,"65",250,8099937,255,16
"y2_d065_ESW_YJD",250,"65",250,8100837,7,2
"y2_d065_ESW_YJD",250,"65",250,8102537,7,3
"y2_d065_ESW_YJD",250,"65",250,8104587,6,2
"y2_d065_ESW_YJD",250,"65",250,8104987,0,5
"y2_d065_ESW_YJD",251,"66",251,8133537,1,1
"y2_d065_ESW_YJD",251,"66",251,8133987,2,2
"y2_d065_ESW_YJD",251,"66",251,8133987,0,5
"y2_d065_ESW_YJD",252,"66",252,8151737,1,1
"y2_d065_ESW_YJD",252,"66",252,8152137,10,4
"y2_d065_ESW_YJD",252,"66",252,8152737,255,16
"y2_d065_ESW_YJD",252,"66",252,8153137,255,16
"y2_d065_ESW_YJD",252,"66",252,8153337,255,16
"y2_d065_ESW_YJD",252,"66",252,8156087,8,2
"y2_d065_ESW_YJD",252,"66",252,8156987,8,3
"y2_d065_ESW_YJD",252,"66",252,8158587,255,16
"y2_d065_ESW_YJD",252,"66",252,8158987,5,9
"y2_d065_ESW_YJD",252,"66",252,8164537,5,2
"y2_d065_ESW_YJD",252,"66",252,8164887,0,5
"y2_d065_ESW_YJD",253,"67",253,8203987,1,1
"y2_d065_ESW_YJD",253,"67",253,8204387,10,4
"y2_d065_ESW_YJD",253,"67",253,8204587,0,5
"y2_d065_ESW_YJD",254,"67",254,8232187,1,1
"y2_d065_ESW_YJD",254,"67",254,8232587,10,4
"y2_d065_ESW_YJD",254,"67",254,8232937,0,5
"y2_d065_ESW_YJD",255,"67",255,8276787,1,1
"y2_d065_ESW_YJD",255,"67",255,8277187,10,4
"y2_d065_ESW_YJD",255,"67",255,8277937,255,16
"y2_d065_ESW_YJD",255,"67",255,8278487,255,16
"y2_d065_ESW_YJD",255,"67",255,8279037,255,16
"y2_d065_ESW_YJD",255,"67",255,8279387,255,16
"y2_d065_ESW_YJD",255,"67",255,8279737,255,16
"y2_d065_ESW_YJD",255,"67",255,8279987,255,16
"y2_d065_ESW_YJD",255,"67",255,8281087,8,2
"y2_d065_ESW_YJD",255,"67",255,8282187,8,3
"y2_d065_ESW_YJD",255,"67",255,8284087,4,2
"y2_d065_ESW_YJD",255,"67",255,8285387,0,5
"y2_d065_ESW_YJD",256,"68",256,8362787,1,1
"y2_d065_ESW_YJD",256,"68",256,8363287,2,2
"y2_d065_ESW_YJD",256,"68",256,8363287,0,5
"y2_d065_ESW_YJD",257,"68",257,8381587,1,1
"y2_d065_ESW_YJD",257,"68",257,8382037,2,2
"y2_d065_ESW_YJD",257,"68",257,8382037,0,5
"y2_d065_ESW_YJD",258,"68",258,8401087,1,1
"y2_d065_ESW_YJD",258,"68",258,8401587,2,2
"y2_d065_ESW_YJD",258,"68",258,8401587,0,5
"y2_d065_ESW_YJD",259,"68",259,8420287,1,1
"y2_d065_ESW_YJD",259,"68",259,8420637,10,4
"y2_d065_ESW_YJD",259,"68",259,8420787,0,5
"y2_d065_ESW_YJD",260,"68",260,8441237,1,1
"y2_d065_ESW_YJD",260,"68",260,8441787,2,2
"y2_d065_ESW_YJD",260,"68",260,8441787,0,5
"y2_d065_ESW_YJD",261,"69",261,8469137,1,1
"y2_d065_ESW_YJD",261,"69",261,8469587,2,2
"y2_d065_ESW_YJD",261,"69",261,8469587,0,5
"y2_d065_ESW_YJD",262,"69",262,8484537,1,1
"y2_d065_ESW_YJD",262,"69",262,8485037,2,2
"y2_d065_ESW_YJD",262,"69",262,8485037,0,5
"y2_d065_ESW_YJD",263,"69",263,8501937,1,1
"y2_d065_ESW_YJD",263,"69",263,8502387,2,2
"y2_d065_ESW_YJD",263,"69",263,8502387,0,5
"y2_d065_ESW_YJD",264,"69",264,8520887,1,1
"y2_d065_ESW_YJD",264,"69",264,8521337,2,2
"y2_d065_ESW_YJD",264,"69",264,8521337,0,5
"y2_d065_ESW_YJD",265,"70",265,8557937,1,1
"y2_d065_ESW_YJD",265,"70",265,8558387,2,2
"y2_d065_ESW_YJD",265,"70",265,8558387,0,5
"y2_d065_ESW_YJD",266,"70",266,8582137,1,1
"y2_d065_ESW_YJD",266,"70",266,8582637,2,2
"y2_d065_ESW_YJD",266,"70",266,8582637,0,5
"y2_d065_ESW_YJD",267,"70",267,8607487,1,1
"y2_d065_ESW_YJD",267,"70",267,8607987,2,2
"y2_d065_ESW_YJD",267,"70",267,8607987,0,5
"y2_d065_ESW_YJD",268,"71",268,8766437,1,1
"y2_d065_ESW_YJD",268,"71",268,8766837,10,4
"y2_d065_ESW_YJD",268,"71",268,8766887,255,16
"y2_d065_ESW_YJD",268,"71",268,8767487,1,2
"y2_d065_ESW_YJD",268,"71",268,8769237,1,3
"y2_d065_ESW_YJD",268,"71",268,8769987,3,2
"y2_d065_ESW_YJD",268,"71",268,8770087,0,5
"y2_d065_ESW_YJD",269,"72",269,8802937,1,1
"y2_d065_ESW_YJD",269,"72",269,8803437,2,2
"y2_d065_ESW_YJD",269,"72",269,8803437,0,5
"y2_d065_ESW_YJD",270,"72",270,8821337,1,1
"y2_d065_ESW_YJD",270,"72",270,8821837,2,2
"y2_d065_ESW_YJD",270,"72",270,8821837,0,5
"y2_d065_ESW_YJD",271,"72",271,8839987,1,1
"y2_d065_ESW_YJD",271,"72",271,8840487,2,2
"y2_d065_ESW_YJD",271,"72",271,8840487,0,5
"y2_d065_ESW_YJD",272,"72",272,8865437,1,1
"y2_d065_ESW_YJD",272,"72",272,8865887,2,2
"y2_d065_ESW_YJD",272,"72",272,8865887,0,5
"y2_d065_ESW_YJD",273,"72",273,8883587,1,1
"y2_d065_ESW_YJD",273,"72",273,8884037,10,4
"y2_d065_ESW_YJD",273,"72",273,8886737,7,2
"y2_d065_ESW_YJD",273,"72",273,8887037,0,5
"y2_d065_ESW_YJD",274,"73",274,8917287,1,1
"y2_d065_ESW_YJD",274,"73",274,8917737,10,4
"y2_d065_ESW_YJD",274,"73",274,8918237,0,5
"y2_d065_ESW_YJD",275,"73",275,8945537,1,1
"y2_d065_ESW_YJD",275,"73",275,8945987,2,2
"y2_d065_ESW_YJD",275,"73",275,8945987,0,5
"y2_d065_ESW_YJD",276,"73",276,8963687,1,1
"y2_d065_ESW_YJD",276,"73",276,8964137,2,2
"y2_d065_ESW_YJD",276,"73",276,8964137,0,5
"y2_d065_ESW_YJD",277,"73",277,8986337,1,1
"y2_d065_ESW_YJD",277,"73",277,8986837,2,2
"y2_d065_ESW_YJD",277,"73",277,8986837,0,5
"y2_d065_ESW_YJD",278,"73",278,9019437,1,1
"y2_d065_ESW_YJD",278,"73",278,9019887,10,4
"y2_d065_ESW_YJD",278,"73",278,9020137,255,16
"y2_d065_ESW_YJD",278,"73",278,9020537,255,16
"y2_d065_ESW_YJD",278,"73",278,9020787,255,16
"y2_d065_ESW_YJD",278,"73",278,9021537,6,2
"y2_d065_ESW_YJD",278,"73",278,9022687,6,3
"y2_d065_ESW_YJD",278,"73",278,9023987,3,2
"y2_d065_ESW_YJD",278,"73",278,9024037,0,5
