"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d097_YJD_RZQ","RZQ","YJD",35,117,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",35,118,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",36,119,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0395",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",37,120,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,"RZQ-0395",NA
"y2_d097_YJD_RZQ","RZQ","YJD",37,121,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,"RZQ-0395",NA
"y2_d097_YJD_RZQ","RZQ","YJD",37,122,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,"RZQ-0395",NA
"y2_d097_YJD_RZQ","RZQ","YJD",37,123,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,"RZQ-0395",NA
"y2_d097_YJD_RZQ","RZQ","YJD",38,124,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",38,125,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",38,126,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",38,127,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",38,128,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",38,129,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",39,130,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",39,131,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",39,132,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",39,133,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",40,134,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304","YJD-0185",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",40,135,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304","YJD-0185",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",41,136,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132","YJD-0304",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",41,137,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132","YJD-0304",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",42,138,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",42,139,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",43,140,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",43,141,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",44,142,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,"RZQ-0409",NA
"y2_d097_YJD_RZQ","RZQ","YJD",45,143,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,"RZQ-0409",NA
"y2_d097_YJD_RZQ","RZQ","YJD",45,144,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,"RZQ-0409",NA
"y2_d097_YJD_RZQ","RZQ","YJD",45,145,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,"RZQ-0409",NA
"y2_d097_YJD_RZQ","RZQ","YJD",45,146,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,"RZQ-0409",NA
"y2_d097_YJD_RZQ","RZQ","YJD",46,147,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0231","RZQ-0414","RZQ-0409",NA
"y2_d097_YJD_RZQ","RZQ","YJD",46,148,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0231","RZQ-0414","RZQ-0409",NA
"y2_d097_YJD_RZQ","RZQ","YJD",47,149,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",47,150,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",47,151,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",48,152,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",48,153,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",48,154,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",48,155,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",49,156,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397","YJD-0373",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",50,157,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0019","YJD-0373",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",50,158,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0019","YJD-0373",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",51,159,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0326",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",51,160,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0326",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",51,161,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0326",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",51,162,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0326",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",51,163,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0326",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",52,164,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",52,165,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",52,166,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",52,167,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",53,168,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0395",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",53,169,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0395",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",53,170,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0395",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",53,171,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0395",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",53,172,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0395",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",53,173,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0395",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",53,174,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0395",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",54,175,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0279","RZQ-0347","RZQ-0395",NA
"y2_d097_YJD_RZQ","RZQ","YJD",54,176,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0279","RZQ-0347","RZQ-0395",NA
"y2_d097_YJD_RZQ","RZQ","YJD",54,177,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0279","RZQ-0347","RZQ-0395",NA
"y2_d097_YJD_RZQ","RZQ","YJD",54,178,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,"RZQ-0347",NA
"y2_d097_YJD_RZQ","RZQ","YJD",55,179,"bottom","YJD-0427","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,"RZQ-0347",NA
"y2_d097_YJD_RZQ","RZQ","YJD",55,180,"bottom","YJD-0427","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,"RZQ-0347",NA
"y2_d097_YJD_RZQ","RZQ","YJD",55,181,"bottom","YJD-0427","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,"RZQ-0347",NA
"y2_d097_YJD_RZQ","RZQ","YJD",55,182,"bottom","YJD-0427","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,"RZQ-0347",NA
"y2_d097_YJD_RZQ","RZQ","YJD",56,183,"bottom","YJD-0427","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0328","RZQ-0347",NA
"y2_d097_YJD_RZQ","RZQ","YJD",56,184,"bottom","YJD-0427","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0328","RZQ-0347",NA
"y2_d097_YJD_RZQ","RZQ","YJD",56,185,"bottom","YJD-0427","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0328","RZQ-0347",NA
"y2_d097_YJD_RZQ","RZQ","YJD",56,186,"bottom","YJD-0427","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0328","RZQ-0347",NA
"y2_d097_YJD_RZQ","RZQ","YJD",56,187,"bottom","YJD-0427","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0328","RZQ-0347",NA
"y2_d097_YJD_RZQ","RZQ","YJD",56,188,"bottom","YJD-0427","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0328","RZQ-0347",NA
"y2_d097_YJD_RZQ","RZQ","YJD",57,189,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0080",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",57,190,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0080",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",57,191,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0080",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",58,192,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",58,193,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",58,194,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",59,195,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185","YJD-0067",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",59,196,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185","YJD-0067",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",60,197,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278","YJD-0067",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",60,198,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278","YJD-0067",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",60,199,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278","YJD-0067",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",60,200,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278","YJD-0067",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",60,201,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278","YJD-0067",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",61,202,"bottom","YJD-0269","YJD-0067","YJD-0366","YJD-0278","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",61,203,"bottom","YJD-0269","YJD-0067","YJD-0366","YJD-0278","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",61,204,"bottom","YJD-0269","YJD-0067","YJD-0366","YJD-0278","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",61,205,"bottom","YJD-0269","YJD-0067","YJD-0366","YJD-0278","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",61,206,"bottom","YJD-0269","YJD-0067","YJD-0366","YJD-0278","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",62,207,"bottom","YJD-0269","YJD-0067","YJD-0366","YJD-0278","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",62,208,"bottom","YJD-0269","YJD-0067","YJD-0366","YJD-0278","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",62,209,"bottom","YJD-0269","YJD-0067","YJD-0366","YJD-0278","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",62,210,"bottom","YJD-0269","YJD-0067","YJD-0366","YJD-0278","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",63,211,"bottom","YJD-0269","YJD-0067","YJD-0366","YJD-0278","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0231",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",63,212,"bottom","YJD-0269","YJD-0067","YJD-0366","YJD-0278","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0231",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",63,213,"bottom","YJD-0269","YJD-0067","YJD-0366","YJD-0278","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0231",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",63,214,"bottom","YJD-0269","YJD-0067","YJD-0366","YJD-0278","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0231",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",64,215,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",64,216,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",64,217,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",65,218,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",65,219,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",65,220,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",65,221,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",66,222,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",66,223,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",66,224,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",66,225,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",66,226,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",66,227,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",66,228,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
