"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d068_OWH_QEA","QEA","OWH",32,127,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1032","OWH-1028",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",32,128,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1032","OWH-1028",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",32,129,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1032","OWH-1028",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",32,130,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2006","OWH-1028",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",33,131,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2006","OWH-1028",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",33,132,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2006","OWH-1028",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",33,133,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1836","OWH-1028",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",34,134,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1836","OWH-1028",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",34,135,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1836","OWH-1028",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",34,136,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1836","OWH-1028",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",34,137,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1836","OWH-1028",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",34,138,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1836","OWH-1028",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",34,139,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1836","OWH-1028",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",34,140,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",35,141,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",35,142,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",35,143,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",35,144,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",35,145,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",35,146,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",35,147,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",35,148,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",36,149,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",36,150,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",36,151,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",36,152,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",36,153,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",36,154,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",37,155,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",37,156,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",37,157,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",37,158,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",37,159,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",37,160,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0424","QEA-0027",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",37,161,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0424","QEA-0027",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",38,163,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0424","QEA-0027",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",38,164,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365","QEA-0424",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",39,166,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365","QEA-0424",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",39,167,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0120","QEA-0365","QEA-0424",NA
"y1_d068_OWH_QEA","QEA","OWH",40,168,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0120","QEA-0365","QEA-0424",NA
"y1_d068_OWH_QEA","QEA","OWH",40,169,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0120","QEA-0365","QEA-0424",NA
"y1_d068_OWH_QEA","QEA","OWH",40,170,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0120","QEA-0365","QEA-0424",NA
"y1_d068_OWH_QEA","QEA","OWH",40,171,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0120","QEA-0365","QEA-0424",NA
"y1_d068_OWH_QEA","QEA","OWH",40,172,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0249",NA,"QEA-0365","QEA-0424"
"y1_d068_OWH_QEA","QEA","OWH",NA,176,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1692",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",42,177,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1692",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",42,178,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1692",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",42,179,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1692",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",42,180,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1692",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",42,181,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1303",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",42,182,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1303",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",43,183,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1303",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",43,184,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1303",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",43,185,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2133",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",43,186,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2133",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",44,187,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0252",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",44,188,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0252",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",45,189,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0252",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",45,190,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0252",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",45,191,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",45,192,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",46,193,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",46,194,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",46,195,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",46,196,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",46,197,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",46,198,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0263",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",46,199,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0263",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",47,200,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0263",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",47,201,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2069",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",47,202,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2069",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",48,203,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2069",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",48,204,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2069",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",48,205,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1028",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",48,206,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1028",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",49,207,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1028",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",49,208,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1032",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",49,209,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1032",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",50,210,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1032",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",50,211,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1032",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",50,212,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1032",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",50,213,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1032",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",50,214,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2006","OWH-1032",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",50,215,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2006","OWH-1032",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",51,216,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2006","OWH-1032",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",51,217,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2006","OWH-1032",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",51,218,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",51,219,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",52,220,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",52,221,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",52,222,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",52,223,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",52,224,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0424","QEA-0027",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",53,225,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0424","QEA-0027",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",54,226,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1836",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",54,227,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1836",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",55,228,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,"OWH-1836",NA
"y1_d068_OWH_QEA","QEA","OWH",55,229,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,"OWH-1836",NA
"y1_d068_OWH_QEA","QEA","OWH",56,230,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,"OWH-1836",NA
"y1_d068_OWH_QEA","QEA","OWH",56,231,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,"OWH-1836",NA
"y1_d068_OWH_QEA","QEA","OWH",56,232,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,"OWH-1836",NA
"y1_d068_OWH_QEA","QEA","OWH",56,233,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,"OWH-1836",NA
"y1_d068_OWH_QEA","QEA","OWH",56,234,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,"OWH-1836",NA
"y1_d068_OWH_QEA","QEA","OWH",56,235,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,"OWH-1836",NA
"y1_d068_OWH_QEA","QEA","OWH",56,236,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1692","OWH-1191","OWH-1836",NA
"y1_d068_OWH_QEA","QEA","OWH",56,237,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1692","OWH-1191","OWH-1836",NA
"y1_d068_OWH_QEA","QEA","OWH",57,238,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1692","OWH-1191","OWH-1836",NA
"y1_d068_OWH_QEA","QEA","OWH",57,239,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1303","OWH-1191","OWH-1836",NA
"y1_d068_OWH_QEA","QEA","OWH",57,240,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1303","OWH-1191","OWH-1836",NA
"y1_d068_OWH_QEA","QEA","OWH",58,241,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1303","OWH-1191","OWH-1836",NA
"y1_d068_OWH_QEA","QEA","OWH",58,242,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2133","OWH-1191","OWH-1836",NA
"y1_d068_OWH_QEA","QEA","OWH",58,243,"top","QEA-0423","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2133","OWH-1191","OWH-1836",NA
"y1_d068_OWH_QEA","QEA","OWH",59,244,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",59,245,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",60,246,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",60,247,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",60,248,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",60,249,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",60,250,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",60,251,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0120","QEA-0365",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",61,253,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0249","QEA-0365",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",62,254,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0249","QEA-0365",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",62,255,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0249","QEA-0365",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",62,256,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0249","QEA-0365",NA,NA
