"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d075_VZE_YJD","YJD","VZE",68,248,"top","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2173",NA,"VZE-1476",NA
"y2_d075_VZE_YJD","YJD","VZE",68,249,"top","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2173",NA,"VZE-1476",NA
"y2_d075_VZE_YJD","YJD","VZE",68,250,"top","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2173",NA,"VZE-1476",NA
"y2_d075_VZE_YJD","YJD","VZE",69,251,"top","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2179","VZE-2173",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",70,252,"top","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2346","VZE-2173",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",70,253,"top","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2346","VZE-2173",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",70,254,"top","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2346","VZE-2173",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",70,255,"top","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2346","VZE-2173",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",71,256,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0185",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",71,257,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0185",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",71,258,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0185",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",71,259,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0185",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",72,260,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0397",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",72,261,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0397",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",72,262,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0397",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",72,263,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0397",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",72,264,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0397",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",72,265,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0397",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",73,266,"bottom","VZE-1873","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0132",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",73,267,"bottom","VZE-1873","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0132",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",73,268,"bottom","VZE-1873","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0132",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",73,269,"bottom","VZE-1873","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0132",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",73,270,"bottom","VZE-1873","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0132",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",73,271,"bottom","VZE-1873","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0132",NA,NA,NA
