"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d049_UPU_YJD","YJD","UPU",31,122,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1270","UPU-1731",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",31,123,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1270","UPU-1731",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",32,124,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1095","UPU-1731",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",32,125,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1095","UPU-1731",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",32,126,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1095","UPU-1731",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",32,127,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1095","UPU-1731",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",32,128,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1095","UPU-1731",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",32,129,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1095","UPU-1731",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",33,130,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",33,131,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",33,132,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",33,133,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",33,134,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",NA,135,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025","YJD-0345",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",34,136,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025","YJD-0345",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",34,137,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025","YJD-0345",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",34,138,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025","YJD-0345",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",NA,139,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025","YJD-0345",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",34,140,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025","YJD-0345",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",34,141,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025","YJD-0345",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",34,142,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025","YJD-0345",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",35,143,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166","YJD-0025","YJD-0345",NA
"y1_d049_UPU_YJD","YJD","UPU",35,144,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166","YJD-0025","YJD-0345",NA
"y1_d049_UPU_YJD","YJD","UPU",35,145,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166","YJD-0025","YJD-0345",NA
"y1_d049_UPU_YJD","YJD","UPU",35,146,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166","YJD-0025","YJD-0345",NA
"y1_d049_UPU_YJD","YJD","UPU",36,147,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223","YJD-0025","YJD-0345",NA
"y1_d049_UPU_YJD","YJD","UPU",36,148,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223","YJD-0025","YJD-0345",NA
"y1_d049_UPU_YJD","YJD","UPU",36,149,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223","YJD-0025","YJD-0345",NA
"y1_d049_UPU_YJD","YJD","UPU",36,150,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223","YJD-0025","YJD-0345",NA
"y1_d049_UPU_YJD","YJD","UPU",36,151,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223","YJD-0025","YJD-0345",NA
"y1_d049_UPU_YJD","YJD","UPU",37,152,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,"YJD-0025","YJD-0345"
"y1_d049_UPU_YJD","YJD","UPU",37,153,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,"YJD-0025","YJD-0345"
"y1_d049_UPU_YJD","YJD","UPU",38,154,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1881",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",38,155,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1881",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",38,156,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1881",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",38,157,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1881",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",38,158,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1881",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",38,159,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1881",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",39,160,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1282",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",39,161,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1282",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",39,162,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1282",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",39,163,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1282",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",39,164,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1282",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",40,165,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1344",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",40,166,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1344",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",41,167,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2102",NA,"UPU-1344",NA
"y1_d049_UPU_YJD","YJD","UPU",41,168,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2102",NA,"UPU-1344",NA
"y1_d049_UPU_YJD","YJD","UPU",41,169,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2102",NA,"UPU-1344",NA
"y1_d049_UPU_YJD","YJD","UPU",41,170,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2102",NA,"UPU-1344",NA
"y1_d049_UPU_YJD","YJD","UPU",42,171,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2263","UPU-2102",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",42,172,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2263","UPU-2102",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",42,173,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2263","UPU-2102",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",42,174,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2263","UPU-2102",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",42,175,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2263","UPU-2102",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",42,176,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2263","UPU-2102",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",42,177,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2263","UPU-2102",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",42,178,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2263","UPU-2102",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",43,179,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",43,180,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",43,181,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",43,182,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",43,183,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",43,184,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",43,185,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",44,186,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",44,187,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",44,188,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",44,189,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",45,190,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",45,191,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",45,192,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",45,193,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",45,194,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",46,195,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020","YJD-0185",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",NA,196,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020","YJD-0185",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",46,197,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020","YJD-0185",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",46,198,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020","YJD-0185",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",46,199,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020","YJD-0185",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",46,200,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020","YJD-0185",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",47,201,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2017",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",47,202,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2017",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",47,203,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2017",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",47,204,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2017",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",47,205,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2017",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",48,206,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1731",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",48,207,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1731",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",48,208,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1731",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",48,209,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1731",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",48,210,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1731",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",49,211,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1270",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",49,212,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1270",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",50,213,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",50,214,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",50,215,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",50,216,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",51,217,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025","YJD-0345",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",51,218,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025","YJD-0345",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",NA,219,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025","YJD-0345",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",51,220,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025","YJD-0345",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",51,221,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025",NA,"YJD-0345",NA
"y1_d049_UPU_YJD","YJD","UPU",51,222,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025",NA,"YJD-0345",NA
"y1_d049_UPU_YJD","YJD","UPU",51,223,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025",NA,"YJD-0345",NA
"y1_d049_UPU_YJD","YJD","UPU",52,224,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166",NA,"YJD-0345",NA
"y1_d049_UPU_YJD","YJD","UPU",53,225,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,"YJD-0166",NA
"y1_d049_UPU_YJD","YJD","UPU",53,226,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,"YJD-0166",NA
"y1_d049_UPU_YJD","YJD","UPU",53,227,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,"YJD-0166",NA
"y1_d049_UPU_YJD","YJD","UPU",53,228,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,"YJD-0166",NA
"y1_d049_UPU_YJD","YJD","UPU",54,229,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",54,230,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",54,231,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",54,232,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",55,233,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",55,234,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",55,235,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",55,236,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",55,237,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",55,238,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",55,239,"bottom","UPU-1464","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",56,240,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172","YJD-0210",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",56,241,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172","YJD-0210",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",56,242,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172","YJD-0210",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",56,243,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172","YJD-0210",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",56,244,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172","YJD-0210",NA,NA
