"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d084_LFS_YJD",67,2107331,-0.326262,23.77959,5.08881
"y2_d084_LFS_YJD",67,2107381,-0.02036016,18.08475,4.7322
"y2_d084_LFS_YJD",67,2107431,0.2910114,12.42225,4.30803
"y2_d084_LFS_YJD",67,2107481,0.607854,6.79212,3.81633
"y2_d084_LFS_YJD",67,2107531,0.930168,1.19436,3.25707
"y2_d084_LFS_YJD",67,2107581,1.257954,-4.37109,2.630292
"y2_d084_LFS_YJD",68,2124431,-1.766577,55.3497,5.72514
"y2_d084_LFS_YJD",68,2124481,-1.357209,48.8703,5.56407
"y2_d084_LFS_YJD",68,2124531,-0.990336,42.4485,5.34558
"y2_d084_LFS_YJD",68,2124581,-0.665955,36.084,5.06964
"y2_d084_LFS_YJD",68,2124631,-0.384072,29.77662,4.73625
"y2_d084_LFS_YJD",68,2124681,-0.1446813,23.52666,4.34541
"y2_d084_LFS_YJD",68,2124731,0.0522129,17.33406,3.89712
"y2_d084_LFS_YJD",68,2124781,0.2066127,11.19876,3.39138
"y2_d084_LFS_YJD",68,2124831,0.318519,5.12079,2.828208
"y2_d084_LFS_YJD",68,2124881,0.387927,-0.899841,2.207583
"y2_d084_LFS_YJD",68,2124931,0.414843,-6.86313,1.529514
"y2_d084_LFS_YJD",69,2143431,-1.805064,57.6771,5.7186
"y2_d084_LFS_YJD",69,2143481,-1.612356,51.6429,5.65356
"y2_d084_LFS_YJD",69,2143531,-1.412892,45.6582,5.52096
"y2_d084_LFS_YJD",69,2143581,-1.206675,39.7224,5.32083
"y2_d084_LFS_YJD",69,2143631,-0.993702,33.8364,5.05314
"y2_d084_LFS_YJD",69,2143681,-0.773973,27.99942,4.71792
"y2_d084_LFS_YJD",69,2143731,-0.547491,22.21182,4.31514
"y2_d084_LFS_YJD",69,2143781,-0.314253,16.47351,3.84483
"y2_d084_LFS_YJD",69,2143831,-0.0742593,10.78449,3.30699
"y2_d084_LFS_YJD",69,2143881,0.1724886,5.14482,2.701581
"y2_d084_LFS_YJD",69,2143931,0.425991,-0.445548,2.028639
"y2_d084_LFS_YJD",70,2167381,-1.869642,57.0072,5.52837
"y2_d084_LFS_YJD",70,2167431,-1.575243,50.8338,5.43672
"y2_d084_LFS_YJD",70,2167481,-1.267905,44.7237,5.26647
"y2_d084_LFS_YJD",70,2167531,-0.947625,38.6769,5.01768
"y2_d084_LFS_YJD",70,2167581,-0.614406,32.6931,4.69029
"y2_d084_LFS_YJD",70,2167631,-0.2682483,26.77302,4.28433
"y2_d084_LFS_YJD",70,2167681,0.090849,20.91609,3.79983
"y2_d084_LFS_YJD",70,2167731,0.462885,15.12249,3.23673
"y2_d084_LFS_YJD",70,2167781,0.847863,9.39219,2.59506
"y2_d084_LFS_YJD",70,2167831,1.245783,3.72516,1.874817
"y2_d084_LFS_YJD",70,2167881,1.656639,-1.878543,1.076007
"y2_d084_LFS_YJD",70,2167931,2.080434,-7.41894,0.1986252
"y2_d084_LFS_YJD",71,2197631,-1.405581,52.8672,5.76027
"y2_d084_LFS_YJD",71,2197681,-1.290567,46.878,5.55984
"y2_d084_LFS_YJD",71,2197731,-1.169076,40.9128,5.30397
"y2_d084_LFS_YJD",71,2197781,-1.041105,34.9716,4.9926
"y2_d084_LFS_YJD",71,2197831,-0.906657,29.05404,4.62576
"y2_d084_LFS_YJD",71,2197881,-0.765726,23.16054,4.20348
"y2_d084_LFS_YJD",71,2197931,-0.618321,17.29092,3.7257
"y2_d084_LFS_YJD",71,2197981,-0.464433,11.44521,3.19245
"y2_d084_LFS_YJD",71,2198031,-0.304071,5.62338,2.603712
"y2_d084_LFS_YJD",71,2198081,-0.1372257,-0.1745775,1.959513
"y2_d084_LFS_YJD",71,2198131,1.299864,12.04887,4.57002
"y2_d084_LFS_YJD",71,2198181,2.568111,18.67035,7.28706
"y2_d084_LFS_YJD",71,2198231,3.82653,25.23717,9.94056
"y2_d084_LFS_YJD",71,2198281,5.07516,31.7493,12.53058
"y2_d084_LFS_YJD",71,2198331,6.31398,38.2068,15.05709
"y2_d084_LFS_YJD",71,2198381,7.54299,44.6097,17.52009
"y2_d084_LFS_YJD",71,2198431,8.76216,50.958,19.91958
"y2_d084_LFS_YJD",71,2198481,9.97152,57.2514,22.25556
"y2_d084_LFS_YJD",71,2198531,11.1711,63.4902,24.52803
"y2_d084_LFS_YJD",71,2198581,12.36084,69.6744,26.73702
"y2_d084_LFS_YJD",71,2198631,13.54077,75.804,28.8825
"y2_d084_LFS_YJD",71,2198681,14.71089,81.879,30.9645
"y2_d084_LFS_YJD",71,2198731,15.8712,87.8991,32.9829
"y2_d084_LFS_YJD",71,2198781,17.0217,93.8649,34.938
"y2_d084_LFS_YJD",71,2198831,18.16239,99.7758,36.8292
"y2_d084_LFS_YJD",71,2198881,19.29327,105.6321,38.6574
"y2_d084_LFS_YJD",71,2198931,20.41431,111.4335,40.4217
"y2_d084_LFS_YJD",71,2198981,21.52557,117.1806,42.1227
"y2_d084_LFS_YJD",71,2199031,22.62699,122.8728,43.7601
"y2_d084_LFS_YJD",71,2199081,23.71863,128.5104,45.3339
"y2_d084_LFS_YJD",71,2199131,24.80043,134.0934,46.8444
"y2_d084_LFS_YJD",71,2199181,25.87242,139.6218,48.2913
"y2_d084_LFS_YJD",71,2199231,26.9346,145.0956,49.6749
"y2_d084_LFS_YJD",71,2199281,27.98697,150.5145,50.9946
"y2_d084_LFS_YJD",71,2199331,29.02953,155.8788,52.251
"y2_d084_LFS_YJD",71,2199381,30.0624,161.1885,53.4441
"y2_d084_LFS_YJD",71,2199431,31.0851,166.4436,54.5733
"y2_d084_LFS_YJD",71,2199481,32.0982,171.6438,55.6392
"y2_d084_LFS_YJD",71,2199531,33.1017,176.7897,56.6415
"y2_d084_LFS_YJD",71,2199581,34.095,181.8807,57.5805
"y2_d084_LFS_YJD",71,2199631,35.0787,186.9171,58.4559
"y2_d084_LFS_YJD",71,2199681,36.0528,191.8989,59.2677
"y2_d084_LFS_YJD",71,2199731,37.0167,196.8258,60.0159
"y2_d084_LFS_YJD",71,2199781,37.971,201.6984,60.7008
"y2_d084_LFS_YJD",71,2199831,38.9154,206.5161,61.3221
"y2_d084_LFS_YJD",71,2199881,39.8502,211.2792,61.8801
"y2_d084_LFS_YJD",71,2199931,40.7748,215.9877,62.3745
"y2_d084_LFS_YJD",71,2199981,41.6898,220.6416,62.8053
"y2_d084_LFS_YJD",71,2200031,42.5949,225.2406,63.1725
"y2_d084_LFS_YJD",71,2200081,43.4904,229.785,63.4764
"y2_d084_LFS_YJD",71,2200131,44.376,234.2748,63.7167
"y2_d084_LFS_YJD",71,2200181,45.2517,238.71,63.8934
"y2_d084_LFS_YJD",71,2200231,46.1175,243.0906,64.0068
"y2_d084_LFS_YJD",71,2200281,46.9737,247.4163,64.0566
"y2_d084_LFS_YJD",71,2200331,47.82,251.6877,64.0428
"y2_d084_LFS_YJD",71,2200381,48.6567,255.9042,63.9657
"y2_d084_LFS_YJD",71,2200431,49.4832,260.0661,63.825
"y2_d084_LFS_YJD",71,2200481,50.3001,264.1731,63.6207
"y2_d084_LFS_YJD",71,2200531,51.1071,268.2258,63.3531
"y2_d084_LFS_YJD",71,2200581,51.9045,272.2236,63.0219
"y2_d084_LFS_YJD",71,2200631,52.692,276.1668,62.6271
"y2_d084_LFS_YJD",71,2200681,53.4696,280.0554,62.1687
"y2_d084_LFS_YJD",71,2200731,54.2373,283.8894,61.647
"y2_d084_LFS_YJD",71,2200781,54.9954,287.6688,61.0617
"y2_d084_LFS_YJD",71,2200831,55.7436,291.3933,60.4131
"y2_d084_LFS_YJD",71,2200881,56.4819,295.0632,59.7006
"y2_d084_LFS_YJD",71,2200931,57.2103,298.6785,58.9251
"y2_d084_LFS_YJD",71,2200981,57.9291,302.238,58.0857
"y2_d084_LFS_YJD",71,2201031,58.638,305.745,57.183
"y2_d084_LFS_YJD",71,2201081,59.3373,309.195,56.2167
"y2_d084_LFS_YJD",71,2201131,60.0264,312.594,55.1868
"y2_d084_LFS_YJD",71,2201181,60.7059,315.936,54.0936
"y2_d084_LFS_YJD",71,2201231,61.3758,319.221,52.9368
"y2_d084_LFS_YJD",71,2201281,62.0355,322.455,51.7164
"y2_d084_LFS_YJD",71,2201331,62.6856,325.632,50.4327
"y2_d084_LFS_YJD",71,2201381,63.3258,328.758,49.0854
"y2_d084_LFS_YJD",71,2201431,63.9564,331.824,47.6745
"y2_d084_LFS_YJD",71,2201481,64.5768,334.839,46.2
"y2_d084_LFS_YJD",71,2201531,65.1876,337.8,44.6622
"y2_d084_LFS_YJD",71,2201581,65.7888,340.704,43.0608
"y2_d084_LFS_YJD",71,2201631,66.3798,343.554,41.3961
"y2_d084_LFS_YJD",71,2201681,66.9612,346.35,39.6678
"y2_d084_LFS_YJD",71,2201731,67.5327,349.089,37.8759
"y2_d084_LFS_YJD",71,2201781,68.0946,351.777,36.0204
"y2_d084_LFS_YJD",71,2201831,68.6466,354.408,34.1016
"y2_d084_LFS_YJD",71,2201881,69.1887,356.985,32.1192
"y2_d084_LFS_YJD",71,2201931,69.7209,359.505,30.0735
"y2_d084_LFS_YJD",71,2201981,70.2435,361.974,27.96399
"y2_d084_LFS_YJD",71,2202031,70.7562,364.386,25.79112
"y2_d084_LFS_YJD",71,2202081,71.259,366.744,23.55471
"y2_d084_LFS_YJD",71,2202131,71.7519,369.048,21.25482
"y2_d084_LFS_YJD",71,2202181,72.2352,371.298,18.89139
"y2_d084_LFS_YJD",71,2202231,72.7086,373.491,16.46448
"y2_d084_LFS_YJD",71,2202281,73.1724,375.63,13.97409
"y2_d084_LFS_YJD",71,2202331,73.626,377.715,11.42013
"y2_d084_LFS_YJD",71,2202381,74.07,379.746,8.80272
"y2_d084_LFS_YJD",71,2202431,74.5044,381.72,6.1218
"y2_d084_LFS_YJD",71,2202481,74.9286,383.643,3.37734
"y2_d084_LFS_YJD",71,2202531,75.3432,385.509,0.569409
"y2_d084_LFS_YJD",71,2202581,74.2839,391.452,-0.7296
"y2_d084_LFS_YJD",71,2202631,73.5909,390.273,-0.730761
"y2_d084_LFS_YJD",71,2202681,72.8979,389.094,-0.731925
"y2_d084_LFS_YJD",71,2202731,72.2049,387.918,-0.733086
"y2_d084_LFS_YJD",71,2202781,71.5119,386.739,-0.73425
"y2_d084_LFS_YJD",71,2202831,70.8189,385.56,-0.735414
"y2_d084_LFS_YJD",71,2202881,70.1259,384.381,-0.736575
"y2_d084_LFS_YJD",71,2202931,69.4329,383.202,-0.737736
"y2_d084_LFS_YJD",71,2202981,68.7399,382.026,-0.7389
"y2_d084_LFS_YJD",71,2203031,68.0466,380.847,-0.740061
"y2_d084_LFS_YJD",71,2203081,67.3536,379.668,-0.741225
"y2_d084_LFS_YJD",71,2203131,66.6606,378.489,-0.742386
"y2_d084_LFS_YJD",71,2203181,65.9676,377.313,-0.74355
"y2_d084_LFS_YJD",71,2203231,65.2746,376.134,-0.744711
"y2_d084_LFS_YJD",71,2203281,64.5816,374.955,-0.745875
"y2_d084_LFS_YJD",71,2203331,63.8886,373.776,-0.747039
"y2_d084_LFS_YJD",71,2203381,63.1956,372.6,-0.7482
"y2_d084_LFS_YJD",71,2203431,62.628,371.346,-0.59856
"y2_d084_LFS_YJD",71,2203481,62.0604,370.092,-0.44892
"y2_d084_LFS_YJD",71,2203531,61.4931,368.841,-0.2992803
"y2_d084_LFS_YJD",71,2203581,60.9255,367.587,-0.14964
"y2_d084_LFS_YJD",71,2203631,60.3579,366.336,0
"y2_d084_LFS_YJD",71,2204631,59.8635,358.053,4.50366
"y2_d084_LFS_YJD",71,2204681,57.7041,353.1,5.68074
"y2_d084_LFS_YJD",71,2204731,55.5735,348.177,6.79485
"y2_d084_LFS_YJD",71,2204781,53.4723,343.278,7.84599
"y2_d084_LFS_YJD",71,2204831,51.3999,338.409,8.83419
"y2_d084_LFS_YJD",71,2204881,49.3566,333.564,9.75942
"y2_d084_LFS_YJD",71,2204931,47.3421,328.749,10.62168
"y2_d084_LFS_YJD",71,2204981,45.357,323.958,11.42097
"y2_d084_LFS_YJD",71,2205031,43.4007,319.194,12.15732
"y2_d084_LFS_YJD",71,2205081,41.4735,314.457,12.8307
"y2_d084_LFS_YJD",71,2205131,39.5751,309.747,13.44114
"y2_d084_LFS_YJD",71,2205181,37.7061,305.064,13.98861
"y2_d084_LFS_YJD",71,2205231,35.8659,300.408,14.47311
"y2_d084_LFS_YJD",71,2205281,34.0545,295.7796,14.89464
"y2_d084_LFS_YJD",71,2205331,32.2725,291.1773,15.25323
"y2_d084_LFS_YJD",71,2205381,30.5193,286.602,15.54885
"y2_d084_LFS_YJD",71,2205431,28.79514,282.0531,15.7815
"y2_d084_LFS_YJD",71,2205481,27.10005,277.5315,15.95121
"y2_d084_LFS_YJD",71,2205531,25.43394,273.0366,16.05795
"y2_d084_LFS_YJD",71,2205581,23.79687,268.5684,16.10172
"y2_d084_LFS_YJD",71,2205631,22.18881,264.1269,16.08255
"y2_d084_LFS_YJD",71,2205681,20.60979,259.7127,16.00041
"y2_d084_LFS_YJD",71,2205731,19.05978,255.3249,15.8553
"y2_d084_LFS_YJD",71,2205781,17.53878,250.9644,15.64725
"y2_d084_LFS_YJD",71,2205831,16.04679,246.6303,15.37623
"y2_d084_LFS_YJD",71,2205881,14.58381,242.3232,15.04224
"y2_d084_LFS_YJD",71,2205931,13.14987,238.0431,14.64528
"y2_d084_LFS_YJD",71,2205981,11.74494,233.7897,14.18538
"y2_d084_LFS_YJD",71,2206031,10.36905,229.563,13.66251
"y2_d084_LFS_YJD",71,2206081,9.02214,225.3633,13.0767
"y2_d084_LFS_YJD",71,2206131,7.70427,221.1906,12.42789
"y2_d084_LFS_YJD",71,2206181,6.41544,217.0446,11.71617
"y2_d084_LFS_YJD",71,2206231,5.15559,212.9253,10.94145
"y2_d084_LFS_YJD",71,2206281,3.92478,208.833,10.10379
"y2_d084_LFS_YJD",71,2206331,2.722974,204.7677,9.20316
"y2_d084_LFS_YJD",71,2206381,1.550196,200.7288,8.23956
"y2_d084_LFS_YJD",71,2206431,0.406434,196.7172,7.21302
"y2_d084_LFS_YJD",72,2242581,-1.169883,56.0001,5.42589
"y2_d084_LFS_YJD",72,2242631,-1.159212,49.5645,5.32314
"y2_d084_LFS_YJD",72,2242681,-1.126539,43.1652,5.15061
"y2_d084_LFS_YJD",72,2242731,-1.071864,36.8016,4.90824
"y2_d084_LFS_YJD",72,2242781,-0.995187,30.4743,4.59606
"y2_d084_LFS_YJD",72,2242831,-0.896508,24.18297,4.21407
"y2_d084_LFS_YJD",72,2242881,-0.775827,17.92776,3.7623
"y2_d084_LFS_YJD",72,2242931,-0.633144,11.70858,3.24069
"y2_d084_LFS_YJD",72,2242981,-0.468456,5.52549,2.649288
"y2_d084_LFS_YJD",72,2243031,-0.2817696,-0.621567,1.988073
"y2_d084_LFS_YJD",72,2243081,-1.278213,11.61405,4.44102
"y2_d084_LFS_YJD",72,2243131,-2.341035,17.80113,5.85546
"y2_d084_LFS_YJD",72,2243181,-3.41136,23.92893,7.20585
"y2_d084_LFS_YJD",72,2243231,-4.48917,29.99748,8.49216
"y2_d084_LFS_YJD",72,2243281,-5.57451,36.0069,9.71445
"y2_d084_LFS_YJD",72,2243331,-6.66732,41.9568,10.87269
"y2_d084_LFS_YJD",72,2243381,-7.76766,47.8476,11.96688
"y2_d084_LFS_YJD",72,2243431,-8.87547,53.679,12.99702
"y2_d084_LFS_YJD",72,2243481,-9.99081,59.4513,13.96314
"y2_d084_LFS_YJD",72,2243531,-11.11362,65.1645,14.86518
"y2_d084_LFS_YJD",72,2243581,-12.24396,70.8183,15.70317
"y2_d084_LFS_YJD",72,2243631,-13.38177,76.4127,16.47714
"y2_d084_LFS_YJD",72,2243681,-14.52708,81.948,17.18703
"y2_d084_LFS_YJD",72,2243731,-15.67992,87.4239,17.83287
"y2_d084_LFS_YJD",72,2243781,-16.84023,92.8407,18.41469
"y2_d084_LFS_YJD",72,2243831,-18.00807,98.1981,18.93246
"y2_d084_LFS_YJD",72,2243881,-19.18338,103.4964,19.38615
"y2_d084_LFS_YJD",72,2243931,-20.36622,108.7353,19.77582
"y2_d084_LFS_YJD",72,2243981,-21.55653,113.9151,20.10144
"y2_d084_LFS_YJD",72,2244031,-22.75437,119.0355,20.36298
"y2_d084_LFS_YJD",72,2244081,-23.95968,124.0968,20.5605
"y2_d084_LFS_YJD",72,2244131,-25.17252,129.0987,20.69397
"y2_d084_LFS_YJD",72,2244181,-26.39283,134.0412,20.76339
"y2_d084_LFS_YJD",72,2244231,-27.62067,138.9246,20.76876
"y2_d084_LFS_YJD",72,2244281,-28.85598,143.7489,20.71011
"y2_d084_LFS_YJD",72,2244331,-30.0987,148.5138,20.58738
"y2_d084_LFS_YJD",72,2244381,-31.3491,153.2193,20.4006
"y2_d084_LFS_YJD",72,2244431,-32.607,157.8657,20.14977
"y2_d084_LFS_YJD",72,2244481,-33.8724,162.453,19.83492
"y2_d084_LFS_YJD",72,2244531,-35.145,166.9809,19.45599
"y2_d084_LFS_YJD",72,2244581,-36.4254,171.4494,19.01304
"y2_d084_LFS_YJD",72,2244631,-37.7133,175.8588,18.50601
"y2_d084_LFS_YJD",72,2244681,-39.0087,180.2088,17.93496
"y2_d084_LFS_YJD",72,2244731,-40.3113,184.4997,17.29986
"y2_d084_LFS_YJD",72,2244781,-41.6217,188.7312,16.60068
"y2_d084_LFS_YJD",72,2244831,-42.9396,192.9036,15.83748
"y2_d084_LFS_YJD",72,2244881,-44.265,197.0169,15.01023
"y2_d084_LFS_YJD",72,2244931,-45.5976,201.0705,14.11893
"y2_d084_LFS_YJD",72,2244981,-46.938,205.065,13.16358
"y2_d084_LFS_YJD",72,2245031,-48.2859,209.0004,12.14418
"y2_d084_LFS_YJD",72,2245081,-49.6413,212.8764,11.06073
"y2_d084_LFS_YJD",72,2245131,-51.0039,216.6933,9.91323
"y2_d084_LFS_YJD",72,2245181,-52.3743,220.4508,8.70171
"y2_d084_LFS_YJD",72,2245231,-53.7522,224.1492,7.42611
"y2_d084_LFS_YJD",72,2245281,-55.1376,227.7882,6.08646
"y2_d084_LFS_YJD",72,2245331,-56.5305,231.3678,4.68279
"y2_d084_LFS_YJD",72,2245381,-57.9306,234.8883,3.21504
"y2_d084_LFS_YJD",72,2245431,-59.3385,238.3497,1.683261
"y2_d084_LFS_YJD",72,2245481,-60.7539,241.7517,0.0874302
"y2_d084_LFS_YJD",72,2245531,-62.1768,245.0943,-1.572447
"y2_d084_LFS_YJD",72,2245581,-62.163,249.1689,0.2598438
"y2_d084_LFS_YJD",72,2245631,-62.9922,251.4462,0.903123
"y2_d084_LFS_YJD",72,2245681,-63.816,253.7214,1.454565
"y2_d084_LFS_YJD",72,2245731,-64.6353,255.9942,1.914177
"y2_d084_LFS_YJD",72,2245781,-65.4495,258.2649,2.281956
"y2_d084_LFS_YJD",72,2245831,-66.2586,260.5332,2.557902
"y2_d084_LFS_YJD",72,2245881,-67.0629,262.7991,2.742012
"y2_d084_LFS_YJD",72,2245931,-67.8624,265.0629,2.834289
"y2_d084_LFS_YJD",72,2245981,-68.6568,267.3243,2.834736
"y2_d084_LFS_YJD",72,2246031,-69.4464,269.5836,2.743347
"y2_d084_LFS_YJD",72,2246081,-70.2309,271.8405,2.560122
"y2_d084_LFS_YJD",72,2246131,-71.0106,274.0953,2.285067
"y2_d084_LFS_YJD",72,2246181,-71.7852,276.3477,1.918176
"y2_d084_LFS_YJD",72,2246231,-72.555,278.5977,1.459455
"y2_d084_LFS_YJD",72,2246281,-73.32,280.8456,0.908898
"y2_d084_LFS_YJD",72,2246331,-74.0799,283.0911,0.2665065
"y2_d084_LFS_YJD",72,2246381,-74.8347,285.3345,-0.467715
"y2_d084_LFS_YJD",72,2246431,-75.5991,286.6473,-0.426189
"y2_d084_LFS_YJD",72,2246481,-76.1883,288.5805,0.0090261
"y2_d084_LFS_YJD",72,2246531,-76.7958,290.4684,0.345834
"y2_d084_LFS_YJD",72,2246581,-77.4216,292.3113,0.584238
"y2_d084_LFS_YJD",72,2246631,-78.0657,294.1089,0.724233
"y2_d084_LFS_YJD",72,2246681,-78.7278,295.8615,0.765822
"y2_d084_LFS_YJD",72,2246731,-79.4079,297.5688,0.709002
"y2_d084_LFS_YJD",72,2246781,-80.1066,299.2311,0.553776
"y2_d084_LFS_YJD",72,2246831,-80.8233,300.849,0.300141
"y2_d084_LFS_YJD",72,2247981,-90.4386,294.0042,6.09363
"y2_d084_LFS_YJD",72,2248031,-88.2684,289.1025,7.5951
"y2_d084_LFS_YJD",72,2248081,-86.1051,284.2437,9.02544
"y2_d084_LFS_YJD",72,2248131,-83.949,279.4275,10.38471
"y2_d084_LFS_YJD",72,2248181,-81.8001,274.6539,11.67285
"y2_d084_LFS_YJD",72,2248231,-79.6587,269.9232,12.88992
"y2_d084_LFS_YJD",72,2248281,-77.5242,265.2351,14.03586
"y2_d084_LFS_YJD",72,2248331,-75.3972,260.5899,15.11073
"y2_d084_LFS_YJD",72,2248381,-73.2774,255.9873,16.1145
"y2_d084_LFS_YJD",72,2248431,-71.1645,251.4276,17.04717
"y2_d084_LFS_YJD",72,2248481,-69.0591,246.9105,17.90874
"y2_d084_LFS_YJD",72,2248531,-66.9609,242.436,18.69921
"y2_d084_LFS_YJD",72,2248581,-64.8699,238.0044,19.41858
"y2_d084_LFS_YJD",72,2248631,-62.7861,233.6154,20.06685
"y2_d084_LFS_YJD",72,2248681,-60.7098,229.2693,20.64402
"y2_d084_LFS_YJD",72,2248731,-58.6404,224.9658,21.15009
"y2_d084_LFS_YJD",72,2248781,-56.5782,220.7052,21.58506
"y2_d084_LFS_YJD",72,2248831,-54.5235,216.4872,21.94896
"y2_d084_LFS_YJD",72,2248881,-52.476,212.3121,22.24173
"y2_d084_LFS_YJD",72,2248931,-50.4354,208.1796,22.4634
"y2_d084_LFS_YJD",72,2248981,-48.4023,204.0897,22.614
"y2_d084_LFS_YJD",72,2249031,-46.3764,200.0427,22.69347
"y2_d084_LFS_YJD",72,2249081,-44.3577,196.0383,22.70187
"y2_d084_LFS_YJD",72,2249131,-42.3462,192.0768,22.63914
"y2_d084_LFS_YJD",72,2249181,-40.3419,188.1579,22.50534
"y2_d084_LFS_YJD",72,2249231,-38.3448,184.2816,22.30044
"y2_d084_LFS_YJD",72,2249281,-36.3549,180.4482,22.02444
"y2_d084_LFS_YJD",72,2249331,-34.3725,176.6577,21.67731
"y2_d084_LFS_YJD",72,2249381,-32.397,172.9098,21.25911
"y2_d084_LFS_YJD",72,2249431,-30.429,169.2045,20.76981
"y2_d084_LFS_YJD",72,2249481,-28.46802,165.5421,20.20941
"y2_d084_LFS_YJD",72,2249531,-26.51433,161.9223,19.57791
"y2_d084_LFS_YJD",72,2249581,-24.56787,158.3451,18.87531
"y2_d084_LFS_YJD",72,2249631,-22.62864,154.8108,18.10164
"y2_d084_LFS_YJD",72,2249681,-20.69664,151.3194,17.25684
"y2_d084_LFS_YJD",72,2249731,-18.77184,147.8706,16.34094
"y2_d084_LFS_YJD",72,2249781,-16.8543,144.4644,15.35394
"y2_d084_LFS_YJD",72,2249831,-14.94396,141.1011,14.29587
"y2_d084_LFS_YJD",72,2249881,-13.04088,137.7804,13.16667
"y2_d084_LFS_YJD",72,2249931,-11.145,134.5026,11.9664
"y2_d084_LFS_YJD",72,2249981,-9.25635,131.2674,10.695
"y2_d084_LFS_YJD",72,2250031,-7.37493,128.0748,9.35253
"y2_d084_LFS_YJD",72,2250081,-5.50074,124.9251,7.93893
"y2_d084_LFS_YJD",72,2250131,-3.63378,121.8183,6.45426
"y2_d084_LFS_YJD",72,2250181,-1.774032,118.7541,4.89849
"y2_d084_LFS_YJD",73,2291731,-0.847458,55.1748,5.70843
"y2_d084_LFS_YJD",73,2291781,-0.723246,48.7878,5.30904
"y2_d084_LFS_YJD",73,2291831,-0.539454,42.4257,4.86681
"y2_d084_LFS_YJD",73,2291881,-0.2960844,36.0888,4.38174
"y2_d084_LFS_YJD",73,2291931,0.00686327999999999,29.77713,3.8538
"y2_d084_LFS_YJD",73,2291981,0.36939,23.49045,3.28302
"y2_d084_LFS_YJD",73,2292031,0.791493,17.22885,2.669406
"y2_d084_LFS_YJD",73,2292081,1.273179,10.9923,2.012928
"y2_d084_LFS_YJD",73,2292131,1.814439,4.78089,1.313604
"y2_d084_LFS_YJD",73,2292181,2.415279,-1.405452,0.571431
"y2_d084_LFS_YJD",73,2292231,3.07569,-7.56672,-0.2135919
"y2_d084_LFS_YJD",74,2310081,-2.455578,57.4443,5.46867
"y2_d084_LFS_YJD",74,2310131,-1.978776,51.1938,5.33913
"y2_d084_LFS_YJD",74,2310181,-1.522152,45.0414,5.1207
"y2_d084_LFS_YJD",74,2310231,-1.085706,38.9868,4.81341
"y2_d084_LFS_YJD",74,2310281,-0.669438,33.03,4.41723
"y2_d084_LFS_YJD",74,2310331,-0.2733438,27.17127,3.93222
"y2_d084_LFS_YJD",74,2310381,0.1025691,21.41028,3.35832
"y2_d084_LFS_YJD",74,2310431,0.458304,15.74718,2.695563
"y2_d084_LFS_YJD",74,2310481,0.79386,10.18191,1.943943
"y2_d084_LFS_YJD",74,2310531,1.109241,4.71456,1.103454
"y2_d084_LFS_YJD",74,2310581,1.404444,-0.654984,0.1740948
"y2_d084_LFS_YJD",74,2310631,1.679466,-5.92662,-0.844125
"y2_d084_LFS_YJD",75,2334681,-1.709916,57.5436,5.69433
"y2_d084_LFS_YJD",75,2334731,-1.511529,50.8641,5.53008
"y2_d084_LFS_YJD",75,2334781,-1.326429,44.2614,5.32188
"y2_d084_LFS_YJD",75,2334831,-1.154613,37.7349,5.0697
"y2_d084_LFS_YJD",75,2334881,-0.996087,31.2849,4.77357
"y2_d084_LFS_YJD",75,2334931,-0.850842,24.91161,4.43346
"y2_d084_LFS_YJD",75,2334981,-0.718887,18.6147,4.04937
"y2_d084_LFS_YJD",75,2335031,-0.600216,12.39429,3.6213
"y2_d084_LFS_YJD",75,2335081,-0.494832,6.25032,3.14928
"y2_d084_LFS_YJD",75,2335131,-0.402732,0.1828932,2.633277
"y2_d084_LFS_YJD",76,2358131,0.393132,56.9778,5.81073
"y2_d084_LFS_YJD",76,2358181,5.79096,57.6747,5.85666
"y2_d084_LFS_YJD",76,2358231,11.13981,58.3452,5.84148
"y2_d084_LFS_YJD",76,2358281,16.43961,58.9896,5.76519
"y2_d084_LFS_YJD",76,2358331,21.69045,59.6073,5.62782
"y2_d084_LFS_YJD",76,2358381,26.89227,60.1989,5.42931
"y2_d084_LFS_YJD",76,2358431,32.0451,60.7644,5.16972
"y2_d084_LFS_YJD",76,2358481,37.149,61.3032,4.84899
"y2_d084_LFS_YJD",76,2358531,42.2037,61.8159,4.46718
"y2_d084_LFS_YJD",76,2358581,47.2095,62.3022,4.02426
"y2_d084_LFS_YJD",76,2358631,52.1664,62.7621,3.52023
"y2_d084_LFS_YJD",76,2358681,57.0741,63.1959,2.955075
"y2_d084_LFS_YJD",76,2358731,61.9329,63.6033,2.328825
"y2_d084_LFS_YJD",77,2377831,-1.285371,54.9006,5.63718
"y2_d084_LFS_YJD",77,2377881,-1.00962,48.4455,5.54142
"y2_d084_LFS_YJD",77,2377931,-0.753024,42.0447,5.39859
"y2_d084_LFS_YJD",77,2377981,-0.515586,35.6976,5.20866
"y2_d084_LFS_YJD",77,2378031,-0.2973069,29.4048,4.97166
"y2_d084_LFS_YJD",77,2378081,-0.0981837,23.16594,4.68753
"y2_d084_LFS_YJD",77,2378131,0.0817815,16.98117,4.35633
"y2_d084_LFS_YJD",77,2378181,0.2425893,10.85043,3.97803
"y2_d084_LFS_YJD",77,2378231,0.38424,4.77378,3.55266
