"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d090_NYA_YJD","YJD","NYA",33,123,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2311",NA,"NYA-2033",NA
"y2_d090_NYA_YJD","YJD","NYA",34,124,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",35,125,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0373",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",35,126,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0373",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",35,127,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0373",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",35,128,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0373",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",36,129,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0366",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",36,130,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0366",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",37,131,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1183",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",38,132,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1911",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",38,133,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1911",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",38,134,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1911",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",39,135,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1237",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",39,136,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1237",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",40,137,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1083",NA,NA,"NYA-1237"
"y2_d090_NYA_YJD","YJD","NYA",41,138,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",41,139,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",41,140,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",41,141,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",41,142,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",42,143,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0080","YJD-0397",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",42,144,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0080","YJD-0397",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",42,145,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0080","YJD-0397",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",42,146,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0080","YJD-0397",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",43,147,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0067","YJD-0397",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",43,148,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0067","YJD-0397",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",43,149,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0067","YJD-0397",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",43,150,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0067","YJD-0397",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",43,151,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0067","YJD-0397",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",44,152,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0011","YJD-0397",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",45,153,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1077",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",45,154,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1077",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",45,155,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1077",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",45,156,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1077",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",46,157,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2485",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",46,158,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2485",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",46,159,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2485",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",47,160,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2152",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",48,161,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",48,162,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",48,163,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",48,164,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",48,165,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",48,166,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",48,167,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",48,168,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",48,169,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",49,170,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2311","NYA-2033",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",49,171,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2311","NYA-2033",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",49,172,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2311","NYA-2033",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",49,173,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2311","NYA-2033",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",50,174,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1183","NYA-2311","NYA-2033",NA
"y2_d090_NYA_YJD","YJD","NYA",50,175,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1183","NYA-2311","NYA-2033",NA
"y2_d090_NYA_YJD","YJD","NYA",50,176,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1183","NYA-2311","NYA-2033",NA
"y2_d090_NYA_YJD","YJD","NYA",51,177,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1911","NYA-1183",NA,"NYA-2311"
"y2_d090_NYA_YJD","YJD","NYA",51,178,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1911","NYA-1183",NA,"NYA-2311"
"y2_d090_NYA_YJD","YJD","NYA",51,179,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1911","NYA-1183",NA,"NYA-2311"
"y2_d090_NYA_YJD","YJD","NYA",51,180,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1911","NYA-1183",NA,"NYA-2311"
"y2_d090_NYA_YJD","YJD","NYA",51,181,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1911","NYA-1183",NA,"NYA-2311"
"y2_d090_NYA_YJD","YJD","NYA",51,182,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1911","NYA-1183",NA,"NYA-2311"
"y2_d090_NYA_YJD","YJD","NYA",52,183,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1237","NYA-1911",NA,"NYA-1183"
"y2_d090_NYA_YJD","YJD","NYA",52,184,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1237","NYA-1911",NA,"NYA-1183"
"y2_d090_NYA_YJD","YJD","NYA",52,185,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1237","NYA-1911",NA,"NYA-1183"
"y2_d090_NYA_YJD","YJD","NYA",52,186,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1237","NYA-1911",NA,"NYA-1183"
"y2_d090_NYA_YJD","YJD","NYA",53,187,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1083","NYA-1237",NA,"NYA-1911"
"y2_d090_NYA_YJD","YJD","NYA",53,188,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1083","NYA-1237",NA,"NYA-1911"
"y2_d090_NYA_YJD","YJD","NYA",53,189,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1083","NYA-1237",NA,"NYA-1911"
"y2_d090_NYA_YJD","YJD","NYA",53,190,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1083","NYA-1237",NA,"NYA-1911"
"y2_d090_NYA_YJD","YJD","NYA",54,191,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0345",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",54,192,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0345",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",54,193,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0345",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",55,194,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0220",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",56,195,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",56,196,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",56,197,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",56,198,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",56,199,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",56,200,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",56,201,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",57,202,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0373",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",58,203,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0366","YJD-0373",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",58,204,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0366","YJD-0373",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",58,205,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0366","YJD-0373",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",59,206,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1077",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",60,207,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2485",NA,"NYA-1077",NA
"y2_d090_NYA_YJD","YJD","NYA",60,208,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2485",NA,"NYA-1077",NA
"y2_d090_NYA_YJD","YJD","NYA",60,209,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2485",NA,"NYA-1077",NA
"y2_d090_NYA_YJD","YJD","NYA",60,210,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2485",NA,"NYA-1077",NA
"y2_d090_NYA_YJD","YJD","NYA",61,211,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2152",NA,NA,"NYA-1077"
"y2_d090_NYA_YJD","YJD","NYA",61,212,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2152",NA,NA,"NYA-1077"
"y2_d090_NYA_YJD","YJD","NYA",62,213,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033","NYA-2152",NA,"NYA-1077"
"y2_d090_NYA_YJD","YJD","NYA",62,214,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033","NYA-2152",NA,"NYA-1077"
"y2_d090_NYA_YJD","YJD","NYA",62,215,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033","NYA-2152",NA,"NYA-1077"
"y2_d090_NYA_YJD","YJD","NYA",63,216,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2311","NYA-2033","NYA-2152","NYA-1077"
"y2_d090_NYA_YJD","YJD","NYA",63,217,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2311","NYA-2033","NYA-2152","NYA-1077"
"y2_d090_NYA_YJD","YJD","NYA",63,218,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2311","NYA-2033","NYA-2152","NYA-1077"
"y2_d090_NYA_YJD","YJD","NYA",63,219,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2311","NYA-2033","NYA-2152","NYA-1077"
"y2_d090_NYA_YJD","YJD","NYA",63,220,"top","YJD-0269","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2311","NYA-2033","NYA-2152","NYA-1077"
"y2_d090_NYA_YJD","YJD","NYA",64,221,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",64,222,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",64,223,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",64,224,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",64,225,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",65,226,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0080","YJD-0397",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",65,227,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0080","YJD-0397",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",65,228,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0080","YJD-0397",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",65,229,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0080","YJD-0397",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",66,230,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0067","YJD-0080","YJD-0397",NA
"y2_d090_NYA_YJD","YJD","NYA",66,231,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0067","YJD-0080","YJD-0397",NA
"y2_d090_NYA_YJD","YJD","NYA",66,232,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0067","YJD-0080","YJD-0397",NA
"y2_d090_NYA_YJD","YJD","NYA",66,233,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0067","YJD-0080","YJD-0397",NA
"y2_d090_NYA_YJD","YJD","NYA",66,234,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0067","YJD-0080","YJD-0397",NA
"y2_d090_NYA_YJD","YJD","NYA",66,235,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0067","YJD-0080","YJD-0397",NA
"y2_d090_NYA_YJD","YJD","NYA",66,236,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0067","YJD-0080","YJD-0397",NA
"y2_d090_NYA_YJD","YJD","NYA",67,237,"bottom","NYA-1611","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0011",NA,NA,"YJD-0397"
"y2_d090_NYA_YJD","YJD","NYA",67,238,"bottom","NYA-1611","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0011",NA,NA,"YJD-0397"
"y2_d090_NYA_YJD","YJD","NYA",67,239,"bottom","NYA-1611","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0011",NA,NA,"YJD-0397"
"y2_d090_NYA_YJD","YJD","NYA",67,240,"bottom","NYA-1611","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0011",NA,NA,"YJD-0397"
"y2_d090_NYA_YJD","YJD","NYA",68,241,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1183",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",68,242,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1183",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",68,243,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1183",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",68,244,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1183",NA,NA,NA
