"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d057.5_IAK_RZQ","RZQ","IAK",65,231,"bottom","IAK-1178","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0318",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",66,232,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",66,233,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",66,234,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",66,235,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",67,236,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2579",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",67,237,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2579",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",67,238,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2579",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",67,239,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2579",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",68,240,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1589",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",68,241,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1589",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",68,242,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1589",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",68,243,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1589",NA,NA,NA
