"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d074_UWE_YJD",121,"33",121,3853526,1,1
"y1_d074_UWE_YJD",121,"33",121,3853976,2,2
"y1_d074_UWE_YJD",121,"33",121,3853976,0,5
"y1_d074_UWE_YJD",122,"33",122,3868376,1,1
"y1_d074_UWE_YJD",122,"33",122,3868776,10,4
"y1_d074_UWE_YJD",122,"33",122,3868976,0,5
"y1_d074_UWE_YJD",123,"33",123,3888576,1,1
"y1_d074_UWE_YJD",123,"33",123,3889126,2,2
"y1_d074_UWE_YJD",123,"33",123,3889126,0,5
"y1_d074_UWE_YJD",124,"33",124,3903326,1,1
"y1_d074_UWE_YJD",124,"33",124,3903826,2,2
"y1_d074_UWE_YJD",124,"33",124,3903826,0,5
"y1_d074_UWE_YJD",125,"33",125,3917676,1,1
"y1_d074_UWE_YJD",125,"33",125,3918126,2,2
"y1_d074_UWE_YJD",125,"33",125,3918126,0,5
"y1_d074_UWE_YJD",126,"34",126,3945126,1,1
"y1_d074_UWE_YJD",126,"34",126,3945626,2,2
"y1_d074_UWE_YJD",126,"34",126,3945626,0,5
"y1_d074_UWE_YJD",127,"34",127,3957026,1,1
"y1_d074_UWE_YJD",127,"34",127,3957526,2,2
"y1_d074_UWE_YJD",127,"34",127,3957526,0,5
"y1_d074_UWE_YJD",128,"34",128,3971476,1,1
"y1_d074_UWE_YJD",128,"34",128,3971876,10,4
"y1_d074_UWE_YJD",128,"34",128,3972126,0,5
"y1_d074_UWE_YJD",129,"34",129,3992026,1,1
"y1_d074_UWE_YJD",129,"34",129,3992476,255,16
"y1_d074_UWE_YJD",129,"34",129,3992526,2,9
"y1_d074_UWE_YJD",129,"34",129,3993526,2,2
"y1_d074_UWE_YJD",129,"34",129,3995526,2,3
"y1_d074_UWE_YJD",129,"34",129,3996626,3,2
"y1_d074_UWE_YJD",129,"34",129,3996726,0,5
"y1_d074_UWE_YJD",130,"35",130,4024876,1,1
"y1_d074_UWE_YJD",130,"35",130,4025376,2,2
"y1_d074_UWE_YJD",130,"35",130,4025376,0,5
"y1_d074_UWE_YJD",131,"35",131,4036676,1,1
"y1_d074_UWE_YJD",131,"35",131,4037126,10,4
"y1_d074_UWE_YJD",131,"35",131,4037176,255,16
"y1_d074_UWE_YJD",131,"35",131,4039276,255,16
"y1_d074_UWE_YJD",131,"35",131,4039626,6,2
"y1_d074_UWE_YJD",131,"35",131,4040176,6,3
"y1_d074_UWE_YJD",131,"35",131,4041126,3,2
"y1_d074_UWE_YJD",131,"35",131,4041576,0,5
"y1_d074_UWE_YJD",132,"36",132,4178576,1,1
"y1_d074_UWE_YJD",132,"36",132,4179076,2,2
"y1_d074_UWE_YJD",132,"36",132,4179076,0,5
"y1_d074_UWE_YJD",133,"36",133,4188976,1,1
"y1_d074_UWE_YJD",133,"36",133,4189476,10,4
"y1_d074_UWE_YJD",133,"36",133,4189726,0,5
"y1_d074_UWE_YJD",134,"36",134,4211226,1,1
"y1_d074_UWE_YJD",134,"36",134,4211726,2,2
"y1_d074_UWE_YJD",134,"36",134,4211726,0,5
"y1_d074_UWE_YJD",135,"36",135,4226076,1,1
"y1_d074_UWE_YJD",135,"36",135,4226526,2,2
"y1_d074_UWE_YJD",135,"36",135,4226526,0,5
"y1_d074_UWE_YJD",136,"36",136,4239476,1,1
"y1_d074_UWE_YJD",136,"36",136,4239976,2,2
"y1_d074_UWE_YJD",136,"36",136,4239976,0,5
"y1_d074_UWE_YJD",137,"37",137,4269276,1,1
"y1_d074_UWE_YJD",137,"37",137,4269726,10,4
"y1_d074_UWE_YJD",137,"37",137,4276026,255,10
"y1_d074_UWE_YJD",137,"37",137,4276226,255,16
"y1_d074_UWE_YJD",137,"37",137,4276826,8,2
"y1_d074_UWE_YJD",137,"37",137,4278676,8,3
"y1_d074_UWE_YJD",137,"37",137,4280476,255,16
"y1_d074_UWE_YJD",137,"37",137,4281026,255,16
"y1_d074_UWE_YJD",137,"37",137,4281476,0,5
"y1_d074_UWE_YJD",138,"38",138,4322376,1,1
"y1_d074_UWE_YJD",138,"38",138,4322926,10,4
"y1_d074_UWE_YJD",138,"38",138,4323226,0,5
"y1_d074_UWE_YJD",139,"38",139,4343976,1,1
"y1_d074_UWE_YJD",139,"38",139,4344476,2,2
"y1_d074_UWE_YJD",139,"38",139,4344476,0,5
"y1_d074_UWE_YJD",140,"38",140,4361026,1,1
"y1_d074_UWE_YJD",140,"38",140,4361476,10,4
"y1_d074_UWE_YJD",140,"38",140,4361676,0,5
"y1_d074_UWE_YJD",141,"38",141,4380276,1,1
"y1_d074_UWE_YJD",141,"38",141,4380776,2,2
"y1_d074_UWE_YJD",141,"38",141,4380776,0,5
"y1_d074_UWE_YJD",142,"38",142,4398526,1,1
"y1_d074_UWE_YJD",142,"38",142,4399026,10,4
"y1_d074_UWE_YJD",142,"38",142,4401776,8,2
"y1_d074_UWE_YJD",142,"38",142,4402026,0,5
"y1_d074_UWE_YJD",143,"39",143,4438176,1,1
"y1_d074_UWE_YJD",143,"39",143,4438626,10,4
"y1_d074_UWE_YJD",143,"39",143,4438776,255,16
"y1_d074_UWE_YJD",143,"39",143,4439176,255,16
"y1_d074_UWE_YJD",143,"39",143,4439426,255,16
"y1_d074_UWE_YJD",143,"39",143,4439676,5,2
"y1_d074_UWE_YJD",143,"39",143,4441426,5,3
"y1_d074_UWE_YJD",143,"39",143,4442676,3,2
"y1_d074_UWE_YJD",143,"39",143,4442826,0,5
"y1_d074_UWE_YJD",144,"40",144,4601526,1,1
"y1_d074_UWE_YJD",144,"40",144,4601926,10,4
"y1_d074_UWE_YJD",144,"40",144,4602276,0,5
"y1_d074_UWE_YJD",145,"40",145,4620826,1,1
"y1_d074_UWE_YJD",145,"40",145,4621276,2,2
"y1_d074_UWE_YJD",145,"40",145,4621276,0,5
"y1_d074_UWE_YJD",146,"40",146,4636376,1,1
"y1_d074_UWE_YJD",146,"40",146,4636876,2,2
"y1_d074_UWE_YJD",146,"40",146,4636876,0,5
"y1_d074_UWE_YJD",147,"40",147,4653626,1,1
"y1_d074_UWE_YJD",147,"40",147,4654126,2,2
"y1_d074_UWE_YJD",147,"40",147,4654126,0,5
"y1_d074_UWE_YJD",148,"40",148,4675576,1,1
"y1_d074_UWE_YJD",148,"40",148,4675976,10,4
"y1_d074_UWE_YJD",148,"40",148,4676426,0,5
"y1_d074_UWE_YJD",149,"40",149,4700826,1,1
"y1_d074_UWE_YJD",149,"40",149,4701276,2,2
"y1_d074_UWE_YJD",149,"40",149,4701276,0,5
"y1_d074_UWE_YJD",150,"41",150,4731776,1,1
"y1_d074_UWE_YJD",150,"41",150,4732226,10,4
"y1_d074_UWE_YJD",150,"41",150,4732476,0,5
"y1_d074_UWE_YJD",151,"41",151,4762426,1,1
"y1_d074_UWE_YJD",151,"41",151,4762926,2,2
"y1_d074_UWE_YJD",151,"41",151,4762926,0,5
"y1_d074_UWE_YJD",152,"41",152,4780976,1,1
"y1_d074_UWE_YJD",152,"41",152,4781476,2,2
"y1_d074_UWE_YJD",152,"41",152,4781476,0,5
"y1_d074_UWE_YJD",153,"41",153,4798276,1,1
"y1_d074_UWE_YJD",153,"41",153,4798776,2,2
"y1_d074_UWE_YJD",153,"41",153,4798776,0,5
"y1_d074_UWE_YJD",154,"41",154,4815176,1,1
"y1_d074_UWE_YJD",154,"41",154,4815676,2,2
"y1_d074_UWE_YJD",154,"41",154,4815676,0,5
"y1_d074_UWE_YJD",155,"41",155,4834526,1,1
"y1_d074_UWE_YJD",155,"41",155,4834976,2,2
"y1_d074_UWE_YJD",155,"41",155,4834976,0,5
"y1_d074_UWE_YJD",156,"42",156,4895726,1,1
"y1_d074_UWE_YJD",156,"42",156,4896126,10,4
"y1_d074_UWE_YJD",156,"42",156,4896226,0,5
"y1_d074_UWE_YJD",157,"42",157,4916676,1,1
"y1_d074_UWE_YJD",157,"42",157,4917076,10,4
"y1_d074_UWE_YJD",157,"42",157,4917426,0,5
"y1_d074_UWE_YJD",158,"42",158,4942226,1,1
"y1_d074_UWE_YJD",158,"42",158,4942726,2,2
"y1_d074_UWE_YJD",158,"42",158,4942726,0,5
"y1_d074_UWE_YJD",159,"42",159,4968226,1,1
"y1_d074_UWE_YJD",159,"42",159,4968776,2,2
"y1_d074_UWE_YJD",159,"42",159,4968776,0,5
"y1_d074_UWE_YJD",160,"42",160,4994676,1,1
"y1_d074_UWE_YJD",160,"42",160,4995126,2,2
"y1_d074_UWE_YJD",160,"42",160,4995126,0,5
"y1_d074_UWE_YJD",161,"42",161,5016926,1,1
"y1_d074_UWE_YJD",161,"42",161,5017426,2,9
"y1_d074_UWE_YJD",161,"42",161,5019126,2,2
"y1_d074_UWE_YJD",161,"42",161,5020176,0,5
"y1_d074_UWE_YJD",162,"43",162,5060326,1,1
"y1_d074_UWE_YJD",162,"43",162,5060726,10,4
"y1_d074_UWE_YJD",162,"43",162,5064176,7,2
"y1_d074_UWE_YJD",162,"43",162,5064526,0,5
"y1_d074_UWE_YJD",163,"44",163,5209626,1,1
"y1_d074_UWE_YJD",163,"44",163,5210176,2,2
"y1_d074_UWE_YJD",163,"44",163,5210176,0,5
"y1_d074_UWE_YJD",164,"44",164,5221626,1,1
"y1_d074_UWE_YJD",164,"44",164,5222076,10,4
"y1_d074_UWE_YJD",164,"44",164,5222376,0,5
"y1_d074_UWE_YJD",165,"44",165,5238276,1,1
"y1_d074_UWE_YJD",165,"44",165,5238826,2,2
"y1_d074_UWE_YJD",165,"44",165,5238826,0,5
"y1_d074_UWE_YJD",166,"44",166,5253526,1,1
"y1_d074_UWE_YJD",166,"44",166,5254026,2,2
"y1_d074_UWE_YJD",166,"44",166,5254026,0,5
"y1_d074_UWE_YJD",167,"44",167,5268026,1,1
"y1_d074_UWE_YJD",167,"44",167,5268476,10,4
"y1_d074_UWE_YJD",167,"44",167,5268526,255,16
"y1_d074_UWE_YJD",167,"44",167,5270576,255,16
"y1_d074_UWE_YJD",167,"44",167,5271276,5,2
"y1_d074_UWE_YJD",167,"44",167,5271926,5,3
"y1_d074_UWE_YJD",167,"44",167,5272526,3,2
"y1_d074_UWE_YJD",167,"44",167,5273126,0,5
"y1_d074_UWE_YJD",168,"45",168,5302276,1,1
"y1_d074_UWE_YJD",168,"45",168,5302776,2,2
"y1_d074_UWE_YJD",168,"45",168,5302776,0,5
"y1_d074_UWE_YJD",169,"45",169,5312976,1,1
"y1_d074_UWE_YJD",169,"45",169,5313476,2,2
"y1_d074_UWE_YJD",169,"45",169,5313476,0,5
"y1_d074_UWE_YJD",170,"45",170,5324476,1,1
"y1_d074_UWE_YJD",170,"45",170,5325026,2,2
"y1_d074_UWE_YJD",170,"45",170,5325026,0,5
"y1_d074_UWE_YJD",171,"45",171,5336576,1,1
"y1_d074_UWE_YJD",171,"45",171,5336976,10,4
"y1_d074_UWE_YJD",171,"45",171,5338676,255,16
"y1_d074_UWE_YJD",171,"45",171,5339076,4,2
"y1_d074_UWE_YJD",171,"45",171,5340126,4,3
"y1_d074_UWE_YJD",171,"45",171,5341126,3,2
"y1_d074_UWE_YJD",171,"45",171,5341676,0,5
"y1_d074_UWE_YJD",172,"46",172,5368076,1,1
"y1_d074_UWE_YJD",172,"46",172,5368626,2,2
"y1_d074_UWE_YJD",172,"46",172,5368626,0,5
"y1_d074_UWE_YJD",173,"46",173,5383226,1,1
"y1_d074_UWE_YJD",173,"46",173,5383726,2,2
"y1_d074_UWE_YJD",173,"46",173,5383726,0,5
"y1_d074_UWE_YJD",174,"46",174,5399176,1,1
"y1_d074_UWE_YJD",174,"46",174,5399676,2,2
"y1_d074_UWE_YJD",174,"46",174,5399676,0,5
"y1_d074_UWE_YJD",175,"46",175,5453026,1,1
"y1_d074_UWE_YJD",175,"46",175,5453476,2,2
"y1_d074_UWE_YJD",175,"46",175,5453476,0,5
"y1_d074_UWE_YJD",176,"46",176,5468776,1,1
"y1_d074_UWE_YJD",176,"46",176,5469176,10,4
"y1_d074_UWE_YJD",176,"46",176,5469476,0,5
"y1_d074_UWE_YJD",177,"46",177,5493126,1,1
"y1_d074_UWE_YJD",177,"46",177,5493626,2,2
"y1_d074_UWE_YJD",177,"46",177,5493626,0,5
"y1_d074_UWE_YJD",178,"47",178,5637976,1,1
"y1_d074_UWE_YJD",178,"47",178,5638476,2,2
"y1_d074_UWE_YJD",178,"47",178,5638476,0,5
"y1_d074_UWE_YJD",179,"47",179,5652226,1,1
"y1_d074_UWE_YJD",179,"47",179,5652726,2,2
"y1_d074_UWE_YJD",179,"47",179,5652726,0,5
"y1_d074_UWE_YJD",180,"47",180,5665376,1,1
"y1_d074_UWE_YJD",180,"47",180,5665826,2,2
"y1_d074_UWE_YJD",180,"47",180,5665826,0,5
"y1_d074_UWE_YJD",181,"47",181,5679526,1,1
"y1_d074_UWE_YJD",181,"47",181,5679926,10,4
"y1_d074_UWE_YJD",181,"47",181,5680276,0,5
"y1_d074_UWE_YJD",182,"47",182,5697826,1,1
"y1_d074_UWE_YJD",182,"47",182,5698326,2,2
"y1_d074_UWE_YJD",182,"47",182,5698326,0,5
"y1_d074_UWE_YJD",183,"48",183,5729026,1,1
"y1_d074_UWE_YJD",183,"48",183,5729476,2,2
"y1_d074_UWE_YJD",183,"48",183,5729476,0,5
"y1_d074_UWE_YJD",184,"48",184,5742626,1,1
"y1_d074_UWE_YJD",184,"48",184,5743126,2,2
"y1_d074_UWE_YJD",184,"48",184,5743126,0,5
"y1_d074_UWE_YJD",185,"48",185,5757576,1,1
"y1_d074_UWE_YJD",185,"48",185,5758026,10,4
"y1_d074_UWE_YJD",185,"48",185,5758076,255,16
"y1_d074_UWE_YJD",185,"48",185,5759376,255,16
"y1_d074_UWE_YJD",185,"48",185,5760126,6,2
"y1_d074_UWE_YJD",185,"48",185,5761276,6,3
"y1_d074_UWE_YJD",185,"48",185,5762326,3,2
"y1_d074_UWE_YJD",185,"48",185,5762476,0,5
"y1_d074_UWE_YJD",186,"49",186,5793976,1,1
"y1_d074_UWE_YJD",186,"49",186,5794476,2,2
"y1_d074_UWE_YJD",186,"49",186,5794476,0,5
"y1_d074_UWE_YJD",187,"49",187,5807576,1,1
"y1_d074_UWE_YJD",187,"49",187,5808126,2,2
"y1_d074_UWE_YJD",187,"49",187,5808126,0,5
"y1_d074_UWE_YJD",188,"49",188,5825976,1,1
"y1_d074_UWE_YJD",188,"49",188,5826526,2,2
"y1_d074_UWE_YJD",188,"49",188,5826526,0,5
"y1_d074_UWE_YJD",189,"50",189,5960376,1,1
"y1_d074_UWE_YJD",189,"50",189,5960976,2,2
"y1_d074_UWE_YJD",189,"50",189,5960976,0,5
"y1_d074_UWE_YJD",190,"50",190,5971926,1,1
"y1_d074_UWE_YJD",190,"50",190,5972376,10,4
"y1_d074_UWE_YJD",190,"50",190,5972576,0,5
"y1_d074_UWE_YJD",191,"50",191,5985876,1,1
"y1_d074_UWE_YJD",191,"50",191,5986426,2,2
"y1_d074_UWE_YJD",191,"50",191,5986426,0,5
"y1_d074_UWE_YJD",192,"50",192,6006376,1,1
"y1_d074_UWE_YJD",192,"50",192,6006826,10,4
"y1_d074_UWE_YJD",192,"50",192,6007376,255,16
"y1_d074_UWE_YJD",192,"50",192,6007976,255,16
"y1_d074_UWE_YJD",192,"50",192,6008976,255,16
"y1_d074_UWE_YJD",192,"50",192,6009826,255,16
"y1_d074_UWE_YJD",192,"50",192,6010576,9,2
"y1_d074_UWE_YJD",192,"50",192,6012276,9,3
"y1_d074_UWE_YJD",192,"50",192,6013776,4,2
"y1_d074_UWE_YJD",192,"50",192,6014026,0,5
"y1_d074_UWE_YJD",193,"51",193,6039276,1,1
"y1_d074_UWE_YJD",193,"51",193,6039776,2,2
"y1_d074_UWE_YJD",193,"51",193,6039776,0,5
"y1_d074_UWE_YJD",194,"51",194,6053626,1,1
"y1_d074_UWE_YJD",194,"51",194,6054176,2,2
"y1_d074_UWE_YJD",194,"51",194,6054176,0,5
"y1_d074_UWE_YJD",195,"51",195,6074226,1,1
"y1_d074_UWE_YJD",195,"51",195,6074626,255,16
"y1_d074_UWE_YJD",195,"51",195,6074876,2,9
"y1_d074_UWE_YJD",195,"51",195,6080326,2,7
"y1_d074_UWE_YJD",195,"51",195,6080476,0,5
"y1_d074_UWE_YJD",196,"51",196,6104326,1,1
"y1_d074_UWE_YJD",196,"51",196,6104826,10,4
"y1_d074_UWE_YJD",196,"51",196,6104926,255,16
"y1_d074_UWE_YJD",196,"51",196,6105726,255,16
"y1_d074_UWE_YJD",196,"51",196,6106126,3,2
"y1_d074_UWE_YJD",196,"51",196,6109926,0,5
"y1_d074_UWE_YJD",197,"52",197,6290676,1,1
"y1_d074_UWE_YJD",197,"52",197,6291226,2,2
"y1_d074_UWE_YJD",197,"52",197,6291226,0,5
"y1_d074_UWE_YJD",198,"52",198,6310876,1,1
"y1_d074_UWE_YJD",198,"52",198,6311276,10,4
"y1_d074_UWE_YJD",198,"52",198,6311626,0,5
"y1_d074_UWE_YJD",199,"52",199,6332376,1,1
"y1_d074_UWE_YJD",199,"52",199,6332826,10,4
"y1_d074_UWE_YJD",199,"52",199,6332876,255,16
"y1_d074_UWE_YJD",199,"52",199,6333576,255,16
"y1_d074_UWE_YJD",199,"52",199,6333976,5,2
"y1_d074_UWE_YJD",199,"52",199,6334826,5,3
"y1_d074_UWE_YJD",199,"52",199,6335726,2,2
"y1_d074_UWE_YJD",199,"52",199,6337976,0,5
"y1_d074_UWE_YJD",200,"53",200,6372276,1,1
"y1_d074_UWE_YJD",200,"53",200,6372776,2,2
"y1_d074_UWE_YJD",200,"53",200,6372776,0,5
"y1_d074_UWE_YJD",201,"53",201,6393476,1,1
"y1_d074_UWE_YJD",201,"53",201,6393926,2,2
"y1_d074_UWE_YJD",201,"53",201,6394576,2,3
"y1_d074_UWE_YJD",201,"53",201,6395776,4,2
"y1_d074_UWE_YJD",201,"53",201,6397276,0,5
"y1_d074_UWE_YJD",202,"53",202,6425076,1,1
"y1_d074_UWE_YJD",202,"53",202,6425626,2,2
"y1_d074_UWE_YJD",202,"53",202,6425626,0,5
"y1_d074_UWE_YJD",203,"53",203,6444676,1,1
"y1_d074_UWE_YJD",203,"53",203,6445126,10,4
"y1_d074_UWE_YJD",203,"53",203,6445276,0,5
"y1_d074_UWE_YJD",204,"53",204,6469776,1,1
"y1_d074_UWE_YJD",204,"53",204,6470276,2,9
"y1_d074_UWE_YJD",204,"53",204,6470326,2,2
"y1_d074_UWE_YJD",204,"53",204,6473526,2,3
"y1_d074_UWE_YJD",204,"53",204,6474276,3,2
"y1_d074_UWE_YJD",204,"53",204,6475076,0,5
"y1_d074_UWE_YJD",205,"54",205,6623026,1,1
"y1_d074_UWE_YJD",205,"54",205,6623476,2,2
"y1_d074_UWE_YJD",205,"54",205,6623476,0,5
"y1_d074_UWE_YJD",206,"54",206,6640226,1,1
"y1_d074_UWE_YJD",206,"54",206,6640726,2,2
"y1_d074_UWE_YJD",206,"54",206,6640726,0,5
"y1_d074_UWE_YJD",207,"54",207,6655776,1,1
"y1_d074_UWE_YJD",207,"54",207,6656226,2,2
"y1_d074_UWE_YJD",207,"54",207,6656226,0,5
"y1_d074_UWE_YJD",208,"54",208,6669376,1,1
"y1_d074_UWE_YJD",208,"54",208,6669826,2,2
"y1_d074_UWE_YJD",208,"54",208,6669826,0,5
"y1_d074_UWE_YJD",209,"\N",209,6698026,1,6
"y1_d074_UWE_YJD",209,"\N",209,6698726,3,2
"y1_d074_UWE_YJD",209,"\N",209,6698876,0,5
"y1_d074_UWE_YJD",210,"55",210,6715376,1,1
"y1_d074_UWE_YJD",210,"55",210,6715826,2,2
"y1_d074_UWE_YJD",210,"55",210,6715826,0,5
"y1_d074_UWE_YJD",211,"55",211,6734426,1,1
"y1_d074_UWE_YJD",211,"55",211,6734976,2,2
"y1_d074_UWE_YJD",211,"55",211,6734976,0,5
"y1_d074_UWE_YJD",212,"\N",212,6753626,1,6
"y1_d074_UWE_YJD",212,"\N",212,6754276,3,2
"y1_d074_UWE_YJD",212,"\N",212,6754526,0,5
"y1_d074_UWE_YJD",213,"55",213,6774576,1,1
"y1_d074_UWE_YJD",213,"55",213,6775026,2,2
"y1_d074_UWE_YJD",213,"55",213,6775726,2,3
"y1_d074_UWE_YJD",213,"55",213,6776976,4,2
"y1_d074_UWE_YJD",213,"55",213,6777726,0,5
"y1_d074_UWE_YJD",214,"55",214,6814626,1,1
"y1_d074_UWE_YJD",214,"55",214,6815176,2,2
"y1_d074_UWE_YJD",214,"55",214,6815176,0,5
"y1_d074_UWE_YJD",215,"56",215,6855926,1,1
"y1_d074_UWE_YJD",215,"56",215,6856476,2,2
"y1_d074_UWE_YJD",215,"56",215,6856476,0,5
"y1_d074_UWE_YJD",216,"56",216,6882776,1,1
"y1_d074_UWE_YJD",216,"56",216,6883276,2,2
"y1_d074_UWE_YJD",216,"56",216,6883276,0,5
"y1_d074_UWE_YJD",217,"56",217,6908076,1,1
"y1_d074_UWE_YJD",217,"56",217,6908526,2,2
"y1_d074_UWE_YJD",217,"56",217,6908526,0,5
"y1_d074_UWE_YJD",218,"56",218,6933076,1,1
"y1_d074_UWE_YJD",218,"56",218,6933476,10,4
"y1_d074_UWE_YJD",218,"56",218,6933526,255,16
"y1_d074_UWE_YJD",218,"56",218,6934676,255,16
"y1_d074_UWE_YJD",218,"56",218,6935176,4,2
"y1_d074_UWE_YJD",218,"56",218,6936476,4,3
"y1_d074_UWE_YJD",218,"56",218,6937276,3,2
"y1_d074_UWE_YJD",218,"56",218,6937626,0,5
"y1_d074_UWE_YJD",219,"57",219,7106776,1,1
"y1_d074_UWE_YJD",219,"57",219,7107276,2,2
"y1_d074_UWE_YJD",219,"57",219,7107276,0,5
"y1_d074_UWE_YJD",220,"57",220,7132926,1,1
"y1_d074_UWE_YJD",220,"57",220,7133376,2,2
"y1_d074_UWE_YJD",220,"57",220,7133376,0,5
"y1_d074_UWE_YJD",221,"57",221,7154726,1,1
"y1_d074_UWE_YJD",221,"57",221,7155176,10,4
"y1_d074_UWE_YJD",221,"57",221,7155626,0,5
"y1_d074_UWE_YJD",222,"57",222,7182026,1,1
"y1_d074_UWE_YJD",222,"57",222,7182476,10,4
"y1_d074_UWE_YJD",222,"57",222,7182826,0,5
"y1_d074_UWE_YJD",223,"57",223,7211926,1,1
"y1_d074_UWE_YJD",223,"57",223,7212376,2,2
"y1_d074_UWE_YJD",223,"57",223,7212376,0,5
"y1_d074_UWE_YJD",224,"57",224,7232876,1,1
"y1_d074_UWE_YJD",224,"57",224,7233376,2,2
"y1_d074_UWE_YJD",224,"57",224,7233376,0,5
"y1_d074_UWE_YJD",225,"57",225,7255126,1,1
"y1_d074_UWE_YJD",225,"57",225,7255576,2,2
"y1_d074_UWE_YJD",225,"57",225,7255576,0,5
"y1_d074_UWE_YJD",226,"58",226,7408976,1,1
"y1_d074_UWE_YJD",226,"58",226,7409426,2,2
"y1_d074_UWE_YJD",226,"58",226,7409426,0,5
"y1_d074_UWE_YJD",227,"58",227,7423726,1,1
"y1_d074_UWE_YJD",227,"58",227,7424276,2,2
"y1_d074_UWE_YJD",227,"58",227,7424276,0,5
"y1_d074_UWE_YJD",228,"58",228,7439526,1,1
"y1_d074_UWE_YJD",228,"58",228,7440026,2,2
"y1_d074_UWE_YJD",228,"58",228,7440026,0,5
"y1_d074_UWE_YJD",229,"58",229,7462476,1,1
"y1_d074_UWE_YJD",229,"58",229,7462926,2,2
"y1_d074_UWE_YJD",229,"58",229,7462926,0,5
"y1_d074_UWE_YJD",230,"58",230,7480276,1,1
"y1_d074_UWE_YJD",230,"58",230,7480726,10,4
"y1_d074_UWE_YJD",230,"58",230,7481426,0,5
"y1_d074_UWE_YJD",231,"58",231,7507326,1,1
"y1_d074_UWE_YJD",231,"58",231,7507776,2,2
"y1_d074_UWE_YJD",231,"58",231,7507776,0,5
"y1_d074_UWE_YJD",232,"59",232,7542826,1,1
"y1_d074_UWE_YJD",232,"59",232,7543376,2,2
"y1_d074_UWE_YJD",232,"59",232,7543376,0,5
"y1_d074_UWE_YJD",233,"59",233,7558276,1,1
"y1_d074_UWE_YJD",233,"59",233,7558726,10,4
"y1_d074_UWE_YJD",233,"59",233,7559376,0,5
"y1_d074_UWE_YJD",234,"59",234,7584876,1,1
"y1_d074_UWE_YJD",234,"59",234,7585326,2,2
"y1_d074_UWE_YJD",234,"59",234,7585326,0,5
"y1_d074_UWE_YJD",235,"60",235,7616676,1,1
"y1_d074_UWE_YJD",235,"60",235,7617076,10,4
"y1_d074_UWE_YJD",235,"60",235,7617326,0,5
"y1_d074_UWE_YJD",236,"60",236,7634176,1,1
"y1_d074_UWE_YJD",236,"60",236,7634626,2,2
"y1_d074_UWE_YJD",236,"60",236,7634626,0,5
"y1_d074_UWE_YJD",237,"60",237,7654176,1,1
"y1_d074_UWE_YJD",237,"60",237,7654676,2,2
"y1_d074_UWE_YJD",237,"60",237,7654676,0,5
"y1_d074_UWE_YJD",238,"60",238,7671826,1,1
"y1_d074_UWE_YJD",238,"60",238,7672276,10,4
"y1_d074_UWE_YJD",238,"60",238,7676626,7,2
"y1_d074_UWE_YJD",238,"60",238,7676876,0,5
"y1_d074_UWE_YJD",239,"61",239,7826076,1,1
"y1_d074_UWE_YJD",239,"61",239,7826576,2,2
"y1_d074_UWE_YJD",239,"61",239,7826576,0,5
"y1_d074_UWE_YJD",240,"61",240,7839626,1,1
"y1_d074_UWE_YJD",240,"61",240,7840126,2,2
"y1_d074_UWE_YJD",240,"61",240,7840126,0,5
"y1_d074_UWE_YJD",241,"61",241,7855676,1,1
"y1_d074_UWE_YJD",241,"61",241,7856176,2,2
"y1_d074_UWE_YJD",241,"61",241,7856176,0,5
"y1_d074_UWE_YJD",242,"61",242,7870376,1,1
"y1_d074_UWE_YJD",242,"61",242,7870826,255,16
"y1_d074_UWE_YJD",242,"61",242,7870876,2,2
"y1_d074_UWE_YJD",242,"61",242,7870876,0,5
"y1_d074_UWE_YJD",243,"61",243,7891976,1,1
"y1_d074_UWE_YJD",243,"61",243,7892526,2,2
"y1_d074_UWE_YJD",243,"61",243,7892526,0,5
"y1_d074_UWE_YJD",244,"61",244,7922326,1,1
"y1_d074_UWE_YJD",244,"61",244,7922876,2,2
"y1_d074_UWE_YJD",244,"61",244,7922876,0,5
"y1_d074_UWE_YJD",245,"62",245,7952376,1,1
"y1_d074_UWE_YJD",245,"62",245,7952876,2,2
"y1_d074_UWE_YJD",245,"62",245,7952876,0,5
"y1_d074_UWE_YJD",246,"62",246,7970626,1,1
"y1_d074_UWE_YJD",246,"62",246,7971176,2,2
"y1_d074_UWE_YJD",246,"62",246,7971176,0,5
"y1_d074_UWE_YJD",247,"62",247,7994826,1,1
"y1_d074_UWE_YJD",247,"62",247,7995276,10,4
"y1_d074_UWE_YJD",247,"62",247,8002026,9,2
"y1_d074_UWE_YJD",247,"62",247,8002376,0,5
"y1_d074_UWE_YJD",248,"63",248,8034026,1,1
"y1_d074_UWE_YJD",248,"63",248,8034526,2,2
"y1_d074_UWE_YJD",248,"63",248,8034526,0,5
"y1_d074_UWE_YJD",249,"63",249,8073626,1,1
"y1_d074_UWE_YJD",249,"63",249,8074176,2,2
"y1_d074_UWE_YJD",249,"63",249,8074176,0,5
"y1_d074_UWE_YJD",250,"63",250,8130826,1,1
"y1_d074_UWE_YJD",250,"63",250,8131276,10,4
"y1_d074_UWE_YJD",250,"63",250,8135176,7,2
"y1_d074_UWE_YJD",250,"63",250,8135676,0,5
"y1_d074_UWE_YJD",251,"64",251,8175326,1,1
"y1_d074_UWE_YJD",251,"64",251,8175926,2,2
"y1_d074_UWE_YJD",251,"64",251,8175926,0,5
"y1_d074_UWE_YJD",252,"\N",252,8193176,1,6
