"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d011_RQJ_YJD",123,"35",123,3813744,9,2
"y2_d011_RQJ_YJD",123,"35",123,3814194,0,5
"y2_d011_RQJ_YJD",124,"36",124,3946994,1,1
"y2_d011_RQJ_YJD",124,"36",124,3947444,2,2
"y2_d011_RQJ_YJD",124,"36",124,3947444,0,5
"y2_d011_RQJ_YJD",125,"36",125,3957494,1,1
"y2_d011_RQJ_YJD",125,"36",125,3958044,2,2
"y2_d011_RQJ_YJD",125,"36",125,3958044,0,5
"y2_d011_RQJ_YJD",126,"36",126,3968544,1,1
"y2_d011_RQJ_YJD",126,"36",126,3968994,10,4
"y2_d011_RQJ_YJD",126,"36",126,3969094,255,16
"y2_d011_RQJ_YJD",126,"36",126,3970394,255,16
"y2_d011_RQJ_YJD",126,"36",126,3971044,6,2
"y2_d011_RQJ_YJD",126,"36",126,3971694,6,3
"y2_d011_RQJ_YJD",126,"36",126,3972944,3,2
"y2_d011_RQJ_YJD",126,"36",126,3973194,0,5
"y2_d011_RQJ_YJD",127,"37",127,4000444,1,1
"y2_d011_RQJ_YJD",127,"37",127,4000994,2,2
"y2_d011_RQJ_YJD",127,"37",127,4000994,0,5
"y2_d011_RQJ_YJD",128,"37",128,4011594,1,1
"y2_d011_RQJ_YJD",128,"37",128,4012144,2,2
"y2_d011_RQJ_YJD",128,"37",128,4012144,0,5
"y2_d011_RQJ_YJD",129,"37",129,4024044,1,1
"y2_d011_RQJ_YJD",129,"37",129,4024594,2,2
"y2_d011_RQJ_YJD",129,"37",129,4024594,0,5
"y2_d011_RQJ_YJD",130,"37",130,4035494,1,1
"y2_d011_RQJ_YJD",130,"37",130,4035944,10,4
"y2_d011_RQJ_YJD",130,"37",130,4036194,0,5
"y2_d011_RQJ_YJD",131,"37",131,4050444,1,1
"y2_d011_RQJ_YJD",131,"37",131,4050894,2,2
"y2_d011_RQJ_YJD",131,"37",131,4050894,0,5
"y2_d011_RQJ_YJD",132,"37",132,4061094,1,1
"y2_d011_RQJ_YJD",132,"37",132,4061544,10,4
"y2_d011_RQJ_YJD",132,"37",132,4063894,0,5
"y2_d011_RQJ_YJD",133,"37",133,4087744,1,1
"y2_d011_RQJ_YJD",133,"37",133,4088244,2,2
"y2_d011_RQJ_YJD",133,"37",133,4088244,0,5
"y2_d011_RQJ_YJD",134,"38",134,4120444,1,1
"y2_d011_RQJ_YJD",134,"38",134,4120944,2,2
"y2_d011_RQJ_YJD",134,"38",134,4120944,0,5
"y2_d011_RQJ_YJD",135,"38",135,4132944,1,1
"y2_d011_RQJ_YJD",135,"38",135,4133444,2,2
"y2_d011_RQJ_YJD",135,"38",135,4133744,0,5
"y2_d011_RQJ_YJD",136,"38",136,4148294,1,1
"y2_d011_RQJ_YJD",136,"38",136,4148794,2,2
"y2_d011_RQJ_YJD",136,"38",136,4148794,0,5
"y2_d011_RQJ_YJD",137,"38",137,4162844,1,1
"y2_d011_RQJ_YJD",137,"38",137,4163344,10,4
"y2_d011_RQJ_YJD",137,"38",137,4164144,0,5
"y2_d011_RQJ_YJD",138,"38",138,4181144,1,1
"y2_d011_RQJ_YJD",138,"38",138,4181644,2,2
"y2_d011_RQJ_YJD",138,"38",138,4181644,0,5
"y2_d011_RQJ_YJD",139,"39",139,4319144,1,1
"y2_d011_RQJ_YJD",139,"39",139,4319594,10,4
"y2_d011_RQJ_YJD",139,"39",139,4320044,0,5
"y2_d011_RQJ_YJD",140,"39",140,4340444,1,1
"y2_d011_RQJ_YJD",140,"39",140,4340944,2,2
"y2_d011_RQJ_YJD",140,"39",140,4340944,0,5
"y2_d011_RQJ_YJD",141,"39",141,4356744,1,1
"y2_d011_RQJ_YJD",141,"39",141,4357344,2,2
"y2_d011_RQJ_YJD",141,"39",141,4357344,0,5
"y2_d011_RQJ_YJD",142,"39",142,4375744,1,1
"y2_d011_RQJ_YJD",142,"39",142,4376194,10,4
"y2_d011_RQJ_YJD",142,"39",142,4381494,7,2
"y2_d011_RQJ_YJD",142,"39",142,4383694,0,5
"y2_d011_RQJ_YJD",143,"40",143,4413344,1,1
"y2_d011_RQJ_YJD",143,"40",143,4413894,2,2
"y2_d011_RQJ_YJD",143,"40",143,4413994,0,5
"y2_d011_RQJ_YJD",144,"40",144,4434294,1,1
"y2_d011_RQJ_YJD",144,"40",144,4434794,2,2
"y2_d011_RQJ_YJD",144,"40",144,4435144,0,5
"y2_d011_RQJ_YJD",145,"40",145,4453794,1,1
"y2_d011_RQJ_YJD",145,"40",145,4454344,2,2
"y2_d011_RQJ_YJD",145,"40",145,4454344,0,5
"y2_d011_RQJ_YJD",146,"40",146,4481244,1,1
"y2_d011_RQJ_YJD",146,"40",146,4481694,2,2
"y2_d011_RQJ_YJD",146,"40",146,4481694,0,5
"y2_d011_RQJ_YJD",147,"40",147,4500444,1,1
"y2_d011_RQJ_YJD",147,"40",147,4500844,10,4
"y2_d011_RQJ_YJD",147,"40",147,4501144,0,5
"y2_d011_RQJ_YJD",148,"40",148,4536894,1,1
"y2_d011_RQJ_YJD",148,"40",148,4537394,10,4
"y2_d011_RQJ_YJD",148,"40",148,4537844,0,5
"y2_d011_RQJ_YJD",149,"40",149,4561644,1,1
"y2_d011_RQJ_YJD",149,"40",149,4562094,10,4
"y2_d011_RQJ_YJD",149,"40",149,4566744,255,16
"y2_d011_RQJ_YJD",149,"40",149,4567494,255,16
"y2_d011_RQJ_YJD",149,"40",149,4567744,9,2
"y2_d011_RQJ_YJD",149,"40",149,4569294,9,3
"y2_d011_RQJ_YJD",149,"40",149,4570444,3,2
"y2_d011_RQJ_YJD",149,"40",149,4571044,0,5
"y2_d011_RQJ_YJD",150,"41",150,4602794,1,1
"y2_d011_RQJ_YJD",150,"41",150,4603344,2,2
"y2_d011_RQJ_YJD",150,"41",150,4603344,0,5
"y2_d011_RQJ_YJD",151,"41",151,4621944,1,1
"y2_d011_RQJ_YJD",151,"41",151,4622394,2,2
"y2_d011_RQJ_YJD",151,"41",151,4622394,0,5
"y2_d011_RQJ_YJD",152,"41",152,4644544,1,1
"y2_d011_RQJ_YJD",152,"41",152,4644994,2,2
"y2_d011_RQJ_YJD",152,"41",152,4644994,0,5
"y2_d011_RQJ_YJD",153,"41",153,4665194,1,1
"y2_d011_RQJ_YJD",153,"41",153,4665744,2,2
"y2_d011_RQJ_YJD",153,"41",153,4665744,0,5
"y2_d011_RQJ_YJD",154,"42",154,4697344,1,1
"y2_d011_RQJ_YJD",154,"42",154,4697844,2,2
"y2_d011_RQJ_YJD",154,"42",154,4697844,0,5
"y2_d011_RQJ_YJD",155,"42",155,4717694,1,1
"y2_d011_RQJ_YJD",155,"42",155,4718144,10,4
"y2_d011_RQJ_YJD",155,"42",155,4718894,255,16
"y2_d011_RQJ_YJD",155,"42",155,4719644,255,16
"y2_d011_RQJ_YJD",155,"42",155,4720144,255,16
"y2_d011_RQJ_YJD",155,"42",155,4720544,255,16
"y2_d011_RQJ_YJD",155,"42",155,4720794,255,16
"y2_d011_RQJ_YJD",155,"42",155,4721094,255,16
"y2_d011_RQJ_YJD",155,"42",155,4721594,7,2
"y2_d011_RQJ_YJD",155,"42",155,4723544,7,3
"y2_d011_RQJ_YJD",155,"42",155,4725194,6,2
"y2_d011_RQJ_YJD",155,"42",155,4725794,0,5
"y2_d011_RQJ_YJD",156,"43",156,4765544,1,1
"y2_d011_RQJ_YJD",156,"43",156,4766044,2,2
"y2_d011_RQJ_YJD",156,"43",156,4766044,0,5
"y2_d011_RQJ_YJD",157,"43",157,4782794,1,1
"y2_d011_RQJ_YJD",157,"43",157,4783244,10,4
"y2_d011_RQJ_YJD",157,"43",157,4783494,0,5
"y2_d011_RQJ_YJD",158,"43",158,4823844,1,1
"y2_d011_RQJ_YJD",158,"43",158,4824444,2,2
"y2_d011_RQJ_YJD",158,"43",158,4824444,0,5
"y2_d011_RQJ_YJD",159,"43",159,4843744,1,1
"y2_d011_RQJ_YJD",159,"43",159,4844244,255,16
"y2_d011_RQJ_YJD",159,"43",159,4844294,2,2
"y2_d011_RQJ_YJD",159,"43",159,4844294,0,5
"y2_d011_RQJ_YJD",160,"43",160,4873194,1,1
"y2_d011_RQJ_YJD",160,"43",160,4873694,2,2
"y2_d011_RQJ_YJD",160,"43",160,4873694,0,5
"y2_d011_RQJ_YJD",161,"43",161,4895744,1,1
"y2_d011_RQJ_YJD",161,"43",161,4896194,2,2
"y2_d011_RQJ_YJD",161,"43",161,4896194,0,5
"y2_d011_RQJ_YJD",162,"44",162,4932944,1,1
"y2_d011_RQJ_YJD",162,"44",162,4933394,10,4
"y2_d011_RQJ_YJD",162,"44",162,4937894,3,2
"y2_d011_RQJ_YJD",162,"44",162,4938494,0,5
"y2_d011_RQJ_YJD",163,"45",163,5082344,1,1
"y2_d011_RQJ_YJD",163,"45",163,5082894,2,2
"y2_d011_RQJ_YJD",163,"45",163,5082894,0,5
"y2_d011_RQJ_YJD",164,"45",164,5093444,1,1
"y2_d011_RQJ_YJD",164,"45",164,5093944,2,2
"y2_d011_RQJ_YJD",164,"45",164,5093944,0,5
"y2_d011_RQJ_YJD",165,"45",165,5109044,1,1
"y2_d011_RQJ_YJD",165,"45",165,5109494,10,4
"y2_d011_RQJ_YJD",165,"45",165,5115094,8,2
"y2_d011_RQJ_YJD",165,"45",165,5116494,8,3
"y2_d011_RQJ_YJD",165,"45",165,5117944,4,2
"y2_d011_RQJ_YJD",165,"45",165,5118494,0,5
"y2_d011_RQJ_YJD",166,"46",166,5148044,1,1
"y2_d011_RQJ_YJD",166,"46",166,5148544,10,9
"y2_d011_RQJ_YJD",166,"46",166,5148594,2,2
"y2_d011_RQJ_YJD",166,"46",166,5148594,0,5
"y2_d011_RQJ_YJD",167,"47",167,5235644,1,1
"y2_d011_RQJ_YJD",167,"47",167,5236094,10,4
"y2_d011_RQJ_YJD",167,"47",167,5241394,6,2
"y2_d011_RQJ_YJD",167,"47",167,5242644,6,3
"y2_d011_RQJ_YJD",167,"47",167,5243844,4,2
"y2_d011_RQJ_YJD",167,"47",167,5244094,0,5
"y2_d011_RQJ_YJD",168,"48",168,5268144,1,6
"y2_d011_RQJ_YJD",168,"48",168,5268944,3,2
"y2_d011_RQJ_YJD",168,"48",168,5269894,0,5
"y2_d011_RQJ_YJD",169,"48",169,5283444,1,1
"y2_d011_RQJ_YJD",169,"48",169,5283944,2,2
"y2_d011_RQJ_YJD",169,"48",169,5283944,0,5
"y2_d011_RQJ_YJD",170,"48",170,5302394,1,1
"y2_d011_RQJ_YJD",170,"48",170,5302894,10,4
"y2_d011_RQJ_YJD",170,"48",170,5303244,0,5
"y2_d011_RQJ_YJD",171,"48",171,5329894,1,6
"y2_d011_RQJ_YJD",171,"48",171,5330644,3,2
"y2_d011_RQJ_YJD",171,"48",171,5330994,0,5
"y2_d011_RQJ_YJD",172,"48",172,5347494,1,1
"y2_d011_RQJ_YJD",172,"48",172,5347994,2,2
"y2_d011_RQJ_YJD",172,"48",172,5347994,0,5
"y2_d011_RQJ_YJD",173,"48",173,5366994,1,6
"y2_d011_RQJ_YJD",173,"48",173,5367694,3,2
"y2_d011_RQJ_YJD",173,"48",173,5367994,0,5
"y2_d011_RQJ_YJD",174,"48",174,5386694,1,1
"y2_d011_RQJ_YJD",174,"48",174,5387144,10,4
"y2_d011_RQJ_YJD",174,"48",174,5392594,8,2
"y2_d011_RQJ_YJD",174,"48",174,5393494,0,5
"y2_d011_RQJ_YJD",175,"49",175,5562044,1,1
"y2_d011_RQJ_YJD",175,"49",175,5562594,2,2
"y2_d011_RQJ_YJD",175,"49",175,5562594,0,5
"y2_d011_RQJ_YJD",176,"49",176,5578244,1,1
"y2_d011_RQJ_YJD",176,"49",176,5578744,2,2
"y2_d011_RQJ_YJD",176,"49",176,5578744,0,5
"y2_d011_RQJ_YJD",177,"49",177,5591794,1,1
"y2_d011_RQJ_YJD",177,"49",177,5592244,2,2
"y2_d011_RQJ_YJD",177,"49",177,5592244,0,5
"y2_d011_RQJ_YJD",178,"49",178,5607494,1,1
"y2_d011_RQJ_YJD",178,"49",178,5607894,10,4
"y2_d011_RQJ_YJD",178,"49",178,5608194,0,5
"y2_d011_RQJ_YJD",179,"49",179,5625794,1,1
"y2_d011_RQJ_YJD",179,"49",179,5626244,10,4
"y2_d011_RQJ_YJD",179,"49",179,5626844,0,5
"y2_d011_RQJ_YJD",180,"49",180,5648394,1,1
"y2_d011_RQJ_YJD",180,"49",180,5648894,2,2
"y2_d011_RQJ_YJD",180,"49",180,5648894,0,5
"y2_d011_RQJ_YJD",181,"49",181,5667144,1,1
"y2_d011_RQJ_YJD",181,"49",181,5667594,2,2
"y2_d011_RQJ_YJD",181,"49",181,5667594,0,5
"y2_d011_RQJ_YJD",182,"50",182,5698844,1,1
"y2_d011_RQJ_YJD",182,"50",182,5699294,10,4
"y2_d011_RQJ_YJD",182,"50",182,5701744,0,5
"y2_d011_RQJ_YJD",183,"50",183,5723694,1,1
"y2_d011_RQJ_YJD",183,"50",183,5724194,2,2
"y2_d011_RQJ_YJD",183,"50",183,5724194,0,5
"y2_d011_RQJ_YJD",184,"50",184,5744644,1,1
"y2_d011_RQJ_YJD",184,"50",184,5745094,2,2
"y2_d011_RQJ_YJD",184,"50",184,5745894,2,3
"y2_d011_RQJ_YJD",184,"50",184,5746894,3,2
"y2_d011_RQJ_YJD",184,"50",184,5747894,0,5
"y2_d011_RQJ_YJD",185,"50",185,5772744,1,6
"y2_d011_RQJ_YJD",185,"50",185,5773394,3,2
"y2_d011_RQJ_YJD",185,"50",185,5774044,0,5
"y2_d011_RQJ_YJD",186,"50",186,5791844,1,6
"y2_d011_RQJ_YJD",186,"50",186,5792444,3,2
"y2_d011_RQJ_YJD",186,"50",186,5793744,0,5
"y2_d011_RQJ_YJD",187,"50",187,5809794,1,1
"y2_d011_RQJ_YJD",187,"50",187,5810194,10,4
"y2_d011_RQJ_YJD",187,"50",187,5810294,255,16
"y2_d011_RQJ_YJD",187,"50",187,5811944,255,16
"y2_d011_RQJ_YJD",187,"50",187,5811994,4,2
"y2_d011_RQJ_YJD",187,"50",187,5812544,4,3
"y2_d011_RQJ_YJD",187,"50",187,5813094,6,2
"y2_d011_RQJ_YJD",187,"50",187,5813644,6,3
"y2_d011_RQJ_YJD",187,"50",187,5814594,3,2
"y2_d011_RQJ_YJD",187,"50",187,5814794,0,5
"y2_d011_RQJ_YJD",188,"51",188,5851344,1,1
"y2_d011_RQJ_YJD",188,"51",188,5851794,10,4
"y2_d011_RQJ_YJD",188,"51",188,5854294,255,16
"y2_d011_RQJ_YJD",188,"51",188,5855144,255,16
"y2_d011_RQJ_YJD",188,"51",188,5855694,255,16
"y2_d011_RQJ_YJD",188,"51",188,5856144,255,16
"y2_d011_RQJ_YJD",188,"51",188,5856794,255,10
"y2_d011_RQJ_YJD",188,"51",188,5858594,9,2
"y2_d011_RQJ_YJD",188,"51",188,5859444,9,3
"y2_d011_RQJ_YJD",188,"51",188,5860794,4,9
"y2_d011_RQJ_YJD",188,"51",188,5862744,4,2
"y2_d011_RQJ_YJD",188,"51",188,5864794,4,3
"y2_d011_RQJ_YJD",188,"51",188,5865744,3,2
"y2_d011_RQJ_YJD",188,"51",188,5866044,0,5
"y2_d011_RQJ_YJD",189,"52",189,5909094,1,1
"y2_d011_RQJ_YJD",189,"52",189,5909594,2,2
"y2_d011_RQJ_YJD",189,"52",189,5909594,0,5
"y2_d011_RQJ_YJD",190,"52",190,5926294,1,1
"y2_d011_RQJ_YJD",190,"52",190,5926744,10,4
"y2_d011_RQJ_YJD",190,"52",190,5926794,0,5
"y2_d011_RQJ_YJD",191,"52",191,5946894,1,1
"y2_d011_RQJ_YJD",191,"52",191,5947394,2,2
"y2_d011_RQJ_YJD",191,"52",191,5947394,0,5
"y2_d011_RQJ_YJD",192,"52",192,5965944,1,1
"y2_d011_RQJ_YJD",192,"52",192,5966344,10,4
"y2_d011_RQJ_YJD",192,"52",192,5966894,0,5
"y2_d011_RQJ_YJD",193,"52",193,5993644,1,1
"y2_d011_RQJ_YJD",193,"52",193,5994094,10,4
"y2_d011_RQJ_YJD",193,"52",193,5995544,255,16
"y2_d011_RQJ_YJD",193,"52",193,5996244,255,16
"y2_d011_RQJ_YJD",193,"52",193,5999144,4,2
"y2_d011_RQJ_YJD",193,"52",193,6001144,0,5
"y2_d011_RQJ_YJD",194,"53",194,6059794,1,1
"y2_d011_RQJ_YJD",194,"53",194,6060244,10,4
"y2_d011_RQJ_YJD",194,"53",194,6061794,0,5
"y2_d011_RQJ_YJD",195,"53",195,6084494,1,1
"y2_d011_RQJ_YJD",195,"53",195,6084994,2,2
"y2_d011_RQJ_YJD",195,"53",195,6084994,0,5
"y2_d011_RQJ_YJD",196,"53",196,6104294,1,1
"y2_d011_RQJ_YJD",196,"53",196,6104744,10,4
"y2_d011_RQJ_YJD",196,"53",196,6105494,0,5
"y2_d011_RQJ_YJD",197,"53",197,6131694,1,1
"y2_d011_RQJ_YJD",197,"53",197,6132244,2,2
"y2_d011_RQJ_YJD",197,"53",197,6132244,0,5
"y2_d011_RQJ_YJD",198,"53",198,6150444,1,1
"y2_d011_RQJ_YJD",198,"53",198,6150894,10,4
"y2_d011_RQJ_YJD",198,"53",198,6152344,0,5
"y2_d011_RQJ_YJD",199,"53",199,6177894,1,1
"y2_d011_RQJ_YJD",199,"53",199,6178394,2,2
"y2_d011_RQJ_YJD",199,"53",199,6178394,0,5
"y2_d011_RQJ_YJD",200,"53",200,6203994,1,1
"y2_d011_RQJ_YJD",200,"53",200,6204394,10,4
"y2_d011_RQJ_YJD",200,"53",200,6205644,0,5
"y2_d011_RQJ_YJD",201,"53",201,6232444,1,1
"y2_d011_RQJ_YJD",201,"53",201,6232844,10,4
"y2_d011_RQJ_YJD",201,"53",201,6233994,0,5
"y2_d011_RQJ_YJD",202,"53",202,6271444,1,1
"y2_d011_RQJ_YJD",202,"53",202,6271844,10,4
"y2_d011_RQJ_YJD",202,"53",202,6272394,0,5
"y2_d011_RQJ_YJD",203,"53",203,6297944,1,1
"y2_d011_RQJ_YJD",203,"53",203,6298344,10,4
"y2_d011_RQJ_YJD",203,"53",203,6299044,0,5
"y2_d011_RQJ_YJD",204,"53",204,6321644,1,1
"y2_d011_RQJ_YJD",204,"53",204,6322144,10,4
"y2_d011_RQJ_YJD",204,"53",204,6322794,255,16
"y2_d011_RQJ_YJD",204,"53",204,6323344,255,16
"y2_d011_RQJ_YJD",204,"53",204,6323794,255,16
"y2_d011_RQJ_YJD",204,"53",204,6327644,9,2
"y2_d011_RQJ_YJD",204,"53",204,6328494,9,3
"y2_d011_RQJ_YJD",204,"53",204,6329994,6,2
"y2_d011_RQJ_YJD",204,"53",204,6330294,0,5
"y2_d011_RQJ_YJD",205,"54",205,6425744,1,1
"y2_d011_RQJ_YJD",205,"54",205,6426194,2,2
"y2_d011_RQJ_YJD",205,"54",205,6426194,0,5
"y2_d011_RQJ_YJD",206,"54",206,6442394,1,1
"y2_d011_RQJ_YJD",206,"54",206,6442844,10,4
"y2_d011_RQJ_YJD",206,"54",206,6446994,8,2
"y2_d011_RQJ_YJD",206,"54",206,6447994,8,3
"y2_d011_RQJ_YJD",206,"54",206,6449944,3,2
"y2_d011_RQJ_YJD",206,"54",206,6451894,0,5
"y2_d011_RQJ_YJD",207,"55",207,6642444,1,1
"y2_d011_RQJ_YJD",207,"55",207,6642944,2,2
"y2_d011_RQJ_YJD",207,"55",207,6642944,0,5
"y2_d011_RQJ_YJD",208,"55",208,6662444,1,1
"y2_d011_RQJ_YJD",208,"55",208,6662844,10,4
"y2_d011_RQJ_YJD",208,"55",208,6668494,9,2
"y2_d011_RQJ_YJD",208,"55",208,6668944,0,5
"y2_d011_RQJ_YJD",209,"56",209,6813894,1,1
"y2_d011_RQJ_YJD",209,"56",209,6814444,2,2
"y2_d011_RQJ_YJD",209,"56",209,6814444,0,5
"y2_d011_RQJ_YJD",210,"56",210,6825744,1,1
"y2_d011_RQJ_YJD",210,"56",210,6826344,2,2
"y2_d011_RQJ_YJD",210,"56",210,6826344,0,5
"y2_d011_RQJ_YJD",211,"56",211,6838294,1,1
"y2_d011_RQJ_YJD",211,"56",211,6838744,10,4
"y2_d011_RQJ_YJD",211,"56",211,6844294,9,2
"y2_d011_RQJ_YJD",211,"56",211,6846344,9,3
"y2_d011_RQJ_YJD",211,"56",211,6847994,4,2
"y2_d011_RQJ_YJD",211,"56",211,6848244,0,5
"y2_d011_RQJ_YJD",212,"57",212,6876744,1,1
"y2_d011_RQJ_YJD",212,"57",212,6877244,2,2
"y2_d011_RQJ_YJD",212,"57",212,6877244,0,5
"y2_d011_RQJ_YJD",213,"57",213,6887144,1,1
"y2_d011_RQJ_YJD",213,"57",213,6887694,2,2
"y2_d011_RQJ_YJD",213,"57",213,6887694,0,5
"y2_d011_RQJ_YJD",214,"57",214,6899644,1,1
"y2_d011_RQJ_YJD",214,"57",214,6900144,2,2
"y2_d011_RQJ_YJD",214,"57",214,6900144,0,5
"y2_d011_RQJ_YJD",215,"57",215,6912844,1,1
"y2_d011_RQJ_YJD",215,"57",215,6913344,2,2
"y2_d011_RQJ_YJD",215,"57",215,6913344,0,5
"y2_d011_RQJ_YJD",216,"57",216,6924294,1,1
"y2_d011_RQJ_YJD",216,"57",216,6924794,2,2
"y2_d011_RQJ_YJD",216,"57",216,6924794,0,5
"y2_d011_RQJ_YJD",217,"57",217,6939894,1,1
"y2_d011_RQJ_YJD",217,"57",217,6940444,2,2
"y2_d011_RQJ_YJD",217,"57",217,6940444,0,5
"y2_d011_RQJ_YJD",218,"58",218,6969594,1,1
"y2_d011_RQJ_YJD",218,"58",218,6970044,2,2
"y2_d011_RQJ_YJD",218,"58",218,6970044,0,5
"y2_d011_RQJ_YJD",219,"58",219,6980094,1,1
"y2_d011_RQJ_YJD",219,"58",219,6980594,2,2
"y2_d011_RQJ_YJD",219,"58",219,6980594,0,5
"y2_d011_RQJ_YJD",220,"58",220,6997294,1,1
"y2_d011_RQJ_YJD",220,"58",220,6997844,2,2
"y2_d011_RQJ_YJD",220,"58",220,6997844,0,5
"y2_d011_RQJ_YJD",221,"58",221,7013994,1,1
"y2_d011_RQJ_YJD",221,"58",221,7014544,2,2
"y2_d011_RQJ_YJD",221,"58",221,7014544,0,5
"y2_d011_RQJ_YJD",222,"58",222,7032544,1,1
"y2_d011_RQJ_YJD",222,"58",222,7033044,10,4
"y2_d011_RQJ_YJD",222,"58",222,7033694,255,16
"y2_d011_RQJ_YJD",222,"58",222,7034094,255,16
"y2_d011_RQJ_YJD",222,"58",222,7034444,255,16
"y2_d011_RQJ_YJD",222,"58",222,7034644,255,16
"y2_d011_RQJ_YJD",222,"58",222,7034944,255,16
"y2_d011_RQJ_YJD",222,"58",222,7035144,4,2
"y2_d011_RQJ_YJD",222,"58",222,7036044,4,3
"y2_d011_RQJ_YJD",222,"58",222,7037044,3,2
"y2_d011_RQJ_YJD",222,"58",222,7037344,0,5
"y2_d011_RQJ_YJD",223,"59",223,7178694,1,1
"y2_d011_RQJ_YJD",223,"59",223,7179194,2,2
"y2_d011_RQJ_YJD",223,"59",223,7179194,0,5
"y2_d011_RQJ_YJD",224,"59",224,7196044,1,1
"y2_d011_RQJ_YJD",224,"59",224,7196544,2,2
"y2_d011_RQJ_YJD",224,"59",224,7196544,0,5
"y2_d011_RQJ_YJD",225,"59",225,7215944,1,1
"y2_d011_RQJ_YJD",225,"59",225,7216444,2,2
"y2_d011_RQJ_YJD",225,"59",225,7216444,0,5
"y2_d011_RQJ_YJD",226,"59",226,7233394,1,1
"y2_d011_RQJ_YJD",226,"59",226,7233794,10,4
"y2_d011_RQJ_YJD",226,"59",226,7239244,9,2
"y2_d011_RQJ_YJD",226,"59",226,7240594,9,3
"y2_d011_RQJ_YJD",226,"59",226,7242144,4,2
"y2_d011_RQJ_YJD",226,"59",226,7242394,0,5
"y2_d011_RQJ_YJD",227,"60",227,7270094,1,1
"y2_d011_RQJ_YJD",227,"60",227,7270644,2,2
"y2_d011_RQJ_YJD",227,"60",227,7270644,0,5
"y2_d011_RQJ_YJD",228,"60",228,7289194,1,1
"y2_d011_RQJ_YJD",228,"60",228,7289644,2,2
"y2_d011_RQJ_YJD",228,"60",228,7289644,0,5
"y2_d011_RQJ_YJD",229,"60",229,7311594,1,1
"y2_d011_RQJ_YJD",229,"60",229,7312044,2,2
"y2_d011_RQJ_YJD",229,"60",229,7312044,0,5
"y2_d011_RQJ_YJD",230,"60",230,7327794,1,1
"y2_d011_RQJ_YJD",230,"60",230,7328244,2,2
"y2_d011_RQJ_YJD",230,"60",230,7328244,0,5
"y2_d011_RQJ_YJD",231,"60",231,7343444,1,1
"y2_d011_RQJ_YJD",231,"60",231,7343894,2,2
"y2_d011_RQJ_YJD",231,"60",231,7343894,0,5
"y2_d011_RQJ_YJD",232,"61",232,7379244,1,1
"y2_d011_RQJ_YJD",232,"61",232,7379694,2,2
"y2_d011_RQJ_YJD",232,"61",232,7379694,0,5
"y2_d011_RQJ_YJD",233,"61",233,7398344,1,1
"y2_d011_RQJ_YJD",233,"61",233,7398744,10,4
"y2_d011_RQJ_YJD",233,"61",233,7401494,7,2
"y2_d011_RQJ_YJD",233,"61",233,7403794,7,3
"y2_d011_RQJ_YJD",233,"61",233,7405494,6,2
"y2_d011_RQJ_YJD",233,"61",233,7405794,0,5
"y2_d011_RQJ_YJD",234,"62",234,7435644,1,1
"y2_d011_RQJ_YJD",234,"62",234,7436094,2,2
"y2_d011_RQJ_YJD",234,"62",234,7436094,0,5
"y2_d011_RQJ_YJD",235,"62",235,7455844,1,1
"y2_d011_RQJ_YJD",235,"62",235,7456244,10,4
"y2_d011_RQJ_YJD",235,"62",235,7456944,0,5
"y2_d011_RQJ_YJD",236,"62",236,7479944,1,1
"y2_d011_RQJ_YJD",236,"62",236,7480494,2,2
"y2_d011_RQJ_YJD",236,"62",236,7480494,0,5
"y2_d011_RQJ_YJD",237,"62",237,7508044,1,1
"y2_d011_RQJ_YJD",237,"62",237,7508594,2,2
"y2_d011_RQJ_YJD",237,"62",237,7508594,0,5
"y2_d011_RQJ_YJD",238,"63",238,7677394,1,1
"y2_d011_RQJ_YJD",238,"63",238,7677844,2,2
"y2_d011_RQJ_YJD",238,"63",238,7677844,0,5
"y2_d011_RQJ_YJD",239,"63",239,7690944,1,1
"y2_d011_RQJ_YJD",239,"63",239,7691444,2,2
"y2_d011_RQJ_YJD",239,"63",239,7691444,0,5
"y2_d011_RQJ_YJD",240,"63",240,7704994,1,1
"y2_d011_RQJ_YJD",240,"63",240,7705494,2,2
"y2_d011_RQJ_YJD",240,"63",240,7705494,0,5
"y2_d011_RQJ_YJD",241,"63",241,7719244,1,1
"y2_d011_RQJ_YJD",241,"63",241,7719744,2,2
"y2_d011_RQJ_YJD",241,"63",241,7719744,0,5
"y2_d011_RQJ_YJD",242,"63",242,7739194,1,1
"y2_d011_RQJ_YJD",242,"63",242,7739644,2,2
"y2_d011_RQJ_YJD",242,"63",242,7739644,0,5
"y2_d011_RQJ_YJD",243,"64",243,7773044,1,1
"y2_d011_RQJ_YJD",243,"64",243,7773444,10,4
"y2_d011_RQJ_YJD",243,"64",243,7773894,0,5
"y2_d011_RQJ_YJD",244,"64",244,7791944,1,1
"y2_d011_RQJ_YJD",244,"64",244,7792344,10,4
"y2_d011_RQJ_YJD",244,"64",244,7792594,255,16
"y2_d011_RQJ_YJD",244,"64",244,7792944,255,16
"y2_d011_RQJ_YJD",244,"64",244,7793644,255,16
"y2_d011_RQJ_YJD",244,"64",244,7794044,255,16
"y2_d011_RQJ_YJD",244,"64",244,7794494,4,2
"y2_d011_RQJ_YJD",244,"64",244,7795694,4,3
