game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d023_DMS_RZQ,81,6699451,8.8725,202.281,12.48444
y2_d023_DMS_RZQ,81,6699501,8.28174,198.7761,12.64287
y2_d023_DMS_RZQ,81,6699551,7.69569,195.291,12.73005
y2_d023_DMS_RZQ,81,6699601,7.11435,191.8263,12.74598
y2_d023_DMS_RZQ,81,6699651,6.53772,188.3817,12.69066
y2_d023_DMS_RZQ,81,6699701,5.96583,184.9575,12.56409
y2_d023_DMS_RZQ,81,6699751,5.39862,181.5531,12.36627
y2_d023_DMS_RZQ,81,6699801,4.83615,178.1691,12.0972
y2_d023_DMS_RZQ,81,6699851,4.27839,174.8052,11.75688
y2_d023_DMS_RZQ,81,6699901,3.72534,171.4617,11.34528
y2_d023_DMS_RZQ,81,6699951,3.17703,168.138,10.86246
y2_d023_DMS_RZQ,81,6700001,2.633412,164.8347,10.30836
y2_d023_DMS_RZQ,81,6700051,2.094516,161.5518,9.68304
y2_d023_DMS_RZQ,81,6700101,1.56033,158.2887,8.98644
y2_d023_DMS_RZQ,81,6700151,1.030863,155.046,8.21859
y2_d023_DMS_RZQ,81,6700201,0.506112,151.8234,7.37949
y2_d023_DMS_RZQ,81,6700251,-0.01392339,148.6209,6.46917
y2_d023_DMS_RZQ,81,6700301,-0.529245,145.4388,5.48757
y2_d023_DMS_RZQ,81,6700351,-1.039851,142.2768,4.43469
y2_d023_DMS_RZQ,81,6700401,-1.545741,139.1349,3.31059
y2_d023_DMS_RZQ,81,6700451,-2.046918,136.0131,2.115243
y2_d023_DMS_RZQ,81,6700501,-2.543376,132.9117,0.848634
y2_d023_DMS_RZQ,82,6880601,-1.347741,52.779,5.39787
y2_d023_DMS_RZQ,82,6880651,-1.128966,45.9603,5.22057
y2_d023_DMS_RZQ,82,6880701,-0.948453,39.2118,4.99026
y2_d023_DMS_RZQ,82,6880751,-0.806202,32.5329,4.707
y2_d023_DMS_RZQ,82,6880801,-0.702216,25.92426,4.37079
y2_d023_DMS_RZQ,82,6880851,-0.636492,19.38543,3.98157
y2_d023_DMS_RZQ,82,6880901,-0.609033,12.91656,3.53937
y2_d023_DMS_RZQ,82,6880951,-0.619836,6.51765,3.04422
y2_d023_DMS_RZQ,82,6881001,-0.668904,0.1887114,2.496081
y2_d023_DMS_RZQ,82,6881051,1.370493,4.19559,6.06615
y2_d023_DMS_RZQ,82,6881101,2.914359,6.48867,8.23869
y2_d023_DMS_RZQ,82,6881151,4.45509,8.7612,10.33749
y2_d023_DMS_RZQ,82,6881201,5.99268,11.01318,12.36261
y2_d023_DMS_RZQ,82,6881251,7.52715,13.24464,14.31399
y2_d023_DMS_RZQ,82,6881301,9.0585,15.45555,16.19166
y2_d023_DMS_RZQ,82,6881351,10.58673,17.64591,17.99565
y2_d023_DMS_RZQ,82,6881401,12.11181,19.81575,19.7259
y2_d023_DMS_RZQ,82,6881451,13.63377,21.96504,21.38244
y2_d023_DMS_RZQ,82,6881501,15.15261,24.09378,22.96527
y2_d023_DMS_RZQ,82,6881551,16.6683,26.20197,24.47436
y2_d023_DMS_RZQ,82,6881601,18.18087,28.28964,25.90977
y2_d023_DMS_RZQ,82,6881651,19.69032,30.3567,27.27147
y2_d023_DMS_RZQ,82,6881701,21.19662,32.4033,28.55943
y2_d023_DMS_RZQ,82,6881751,22.69983,34.4295,29.77368
y2_d023_DMS_RZQ,82,6881801,24.19989,36.435,30.9141
y2_d023_DMS_RZQ,82,6881851,25.6968,38.4198,31.9812
y2_d023_DMS_RZQ,82,6881901,27.19062,40.3842,32.9742
y2_d023_DMS_RZQ,82,6881951,28.68129,42.3282,33.8937
y2_d023_DMS_RZQ,82,6882001,30.1689,44.2515,34.7394
y2_d023_DMS_RZQ,82,6882051,31.6533,46.1544,35.5113
y2_d023_DMS_RZQ,82,6882101,33.1344,48.0366,36.2094
y2_d023_DMS_RZQ,82,6882151,34.6128,49.8984,36.834
y2_d023_DMS_RZQ,82,6882201,36.0876,51.7395,37.3848
y2_d023_DMS_RZQ,82,6882251,37.5597,53.5602,37.8621
y2_d023_DMS_RZQ,82,6882301,39.0285,55.3602,38.2653
y2_d023_DMS_RZQ,82,6882351,40.494,57.1398,38.595
y2_d023_DMS_RZQ,82,6882401,41.9565,58.8987,38.8512
y2_d023_DMS_RZQ,82,6882451,43.416,60.6372,39.0333
y2_d023_DMS_RZQ,82,6882501,44.8722,62.3553,39.1419
y2_d023_DMS_RZQ,82,6882551,46.3254,64.0527,39.1767
y2_d023_DMS_RZQ,82,6882601,47.7753,65.7294,39.138
y2_d023_DMS_RZQ,82,6882651,49.2222,67.3857,39.0252
y2_d023_DMS_RZQ,82,6882701,50.6658,69.0216,38.8389
y2_d023_DMS_RZQ,82,6882751,52.1067,70.6368,38.5791
y2_d023_DMS_RZQ,82,6882801,53.544,72.2316,38.2452
y2_d023_DMS_RZQ,82,6882851,54.9783,73.8057,37.8378
y2_d023_DMS_RZQ,82,6882901,56.4096,75.3594,37.3566
y2_d023_DMS_RZQ,82,6882951,57.8376,76.8924,36.8019
y2_d023_DMS_RZQ,82,6883001,59.2626,78.405,36.1731
y2_d023_DMS_RZQ,82,6883051,60.6846,79.8969,35.4708
y2_d023_DMS_RZQ,82,6883101,62.1033,81.3684,34.695
y2_d023_DMS_RZQ,82,6883151,63.519,82.8192,33.8451
y2_d023_DMS_RZQ,82,6883201,64.9314,84.2496,32.9217
y2_d023_DMS_RZQ,82,6883251,66.3405,85.6593,31.9245
y2_d023_DMS_RZQ,82,6883301,67.7469,87.0486,30.8538
y2_d023_DMS_RZQ,82,6883351,69.15,88.4175,29.70918
y2_d023_DMS_RZQ,82,6883401,70.5498,89.7657,28.49088
y2_d023_DMS_RZQ,82,6883451,71.9466,91.0935,27.19887
y2_d023_DMS_RZQ,82,6883501,73.3404,92.4006,25.83315
y2_d023_DMS_RZQ,82,6883551,74.7309,93.687,24.39372
y2_d023_DMS_RZQ,82,6883601,76.1184,94.953,22.88058
y2_d023_DMS_RZQ,82,6883651,77.5026,96.1986,21.29373
y2_d023_DMS_RZQ,82,6883701,78.8838,97.4235,19.63317
y2_d023_DMS_RZQ,82,6883751,80.262,98.628,17.89887
y2_d023_DMS_RZQ,82,6883801,81.6369,99.8118,16.09089
y2_d023_DMS_RZQ,82,6883851,83.0085,100.9752,14.20917
y2_d023_DMS_RZQ,82,6883901,84.3771,102.1182,12.25374
y2_d023_DMS_RZQ,82,6883951,85.7427,103.2402,10.2246
y2_d023_DMS_RZQ,82,6884001,87.105,104.3421,8.12175
y2_d023_DMS_RZQ,82,6884051,88.4643,105.4233,5.94519
y2_d023_DMS_RZQ,82,6884101,89.8206,106.4838,3.69489
y2_d023_DMS_RZQ,82,6884151,91.1736,107.5239,1.370901
y2_d023_DMS_RZQ,82,6884201,92.5236,108.5436,-1.026804
y2_d023_DMS_RZQ,82,6884251,93.7917,110.5356,-0.753123
y2_d023_DMS_RZQ,82,6884301,94.3803,110.8686,-0.24819
y2_d023_DMS_RZQ,82,6884351,94.9542,111.2379,0.1694271
y2_d023_DMS_RZQ,82,6884401,95.5131,111.6441,0.499725
y2_d023_DMS_RZQ,82,6884451,96.057,112.0866,0.742704
y2_d023_DMS_RZQ,82,6884501,96.5862,112.5657,0.898365
y2_d023_DMS_RZQ,82,6884551,97.1007,113.0814,0.966708
y2_d023_DMS_RZQ,82,6884601,97.6002,113.6337,0.947733
y2_d023_DMS_RZQ,82,6884651,98.085,114.2226,0.84144
y2_d023_DMS_RZQ,82,6884701,98.5548,114.8478,0.647832
y2_d023_DMS_RZQ,82,6884751,99.0099,115.5096,0.366903
y2_d023_DMS_RZQ,82,6884801,99.45,116.2083,-0.001342329
y2_d023_DMS_RZQ,82,6884851,99.8754,116.9433,-0.456909
y2_d023_DMS_RZQ,82,6884901,100.2858,117.7149,-0.999789
y2_d023_DMS_RZQ,82,6884951,100.6815,118.5228,-1.62999
y2_d023_DMS_RZQ,82,6885001,102.2631,115.8387,-0.714771
y2_d023_DMS_RZQ,82,6885051,102.7875,116.1933,-0.717042
y2_d023_DMS_RZQ,82,6885101,103.3119,116.5479,-0.719313
y2_d023_DMS_RZQ,82,6885151,103.8366,116.9028,-0.721587
y2_d023_DMS_RZQ,82,6885201,104.361,117.2574,-0.723858
y2_d023_DMS_RZQ,82,6885251,104.8854,117.612,-0.726129
y2_d023_DMS_RZQ,82,6885301,105.4098,117.9666,-0.7284
y2_d023_DMS_RZQ,82,6885351,105.7728,117.963,-0.65556
y2_d023_DMS_RZQ,82,6885401,106.1358,117.9594,-0.58272
y2_d023_DMS_RZQ,82,6885451,106.4988,117.9561,-0.50988
y2_d023_DMS_RZQ,82,6885501,106.8618,117.9525,-0.43704
y2_d023_DMS_RZQ,82,6885551,107.2248,117.9489,-0.3642
y2_d023_DMS_RZQ,82,6885601,107.5878,117.9453,-0.2913597
y2_d023_DMS_RZQ,82,6885651,107.9508,117.9417,-0.2185197
y2_d023_DMS_RZQ,82,6885701,108.3138,117.9384,-0.14568
y2_d023_DMS_RZQ,82,6885751,108.6768,117.9348,-0.07284
y2_d023_DMS_RZQ,82,6885801,109.0398,117.9312,0
y2_d023_DMS_RZQ,83,6932851,-1.558965,56.0685,5.43735
y2_d023_DMS_RZQ,83,6932901,-1.2915,49.1847,5.36421
y2_d023_DMS_RZQ,83,6932951,-1.066275,42.3759,5.23551
y2_d023_DMS_RZQ,83,6933001,-0.883293,35.6424,5.05125
y2_d023_DMS_RZQ,83,6933051,-0.742551,28.98381,4.81143
y2_d023_DMS_RZQ,83,6933101,-0.644055,22.40037,4.51602
y2_d023_DMS_RZQ,83,6933151,-0.587799,15.89205,4.16505
y2_d023_DMS_RZQ,83,6933201,-0.573786,9.45888,3.75855
y2_d023_DMS_RZQ,83,6933251,-0.602016,3.1008,3.29646
y2_d023_DMS_RZQ,83,6933301,-0.672486,-3.18216,2.778801
y2_d023_DMS_RZQ,84,6952651,-1.36851,53.277,5.44566
y2_d023_DMS_RZQ,84,6952701,-0.904494,46.7412,5.02749
y2_d023_DMS_RZQ,84,6952751,-0.485199,40.2513,4.55904
y2_d023_DMS_RZQ,84,6952801,-0.1106271,33.8073,4.04034
y2_d023_DMS_RZQ,84,6952851,0.2192226,27.40881,3.47133
y2_d023_DMS_RZQ,84,6952901,0.504348,21.05625,2.852049
y2_d023_DMS_RZQ,84,6952951,0.744747,14.7495,2.182494
y2_d023_DMS_RZQ,84,6953001,0.940425,8.48856,1.462659
y2_d023_DMS_RZQ,84,6953051,1.091382,2.273409,0.692547
y2_d023_DMS_RZQ,84,6953101,1.197612,-3.89598,-0.1278489
y2_d023_DMS_RZQ,85,6975351,-1.118211,56.0322,5.42271
y2_d023_DMS_RZQ,85,6975401,-0.883395,49.4592,5.25978
y2_d023_DMS_RZQ,85,6975451,-0.662325,42.9138,5.043
y2_d023_DMS_RZQ,85,6975501,-0.455004,36.3957,4.77237
y2_d023_DMS_RZQ,85,6975551,-0.2614287,29.90526,4.44789
y2_d023_DMS_RZQ,85,6975601,-0.0815988,23.44215,4.06956
y2_d023_DMS_RZQ,85,6975651,0.0844833,17.00652,3.63735
y2_d023_DMS_RZQ,85,6975701,0.2368188,10.59831,3.15129
y2_d023_DMS_RZQ,85,6975751,0.375408,4.21758,2.611356
y2_d023_DMS_RZQ,85,6975801,3.00993,7.83726,2.633889
y2_d023_DMS_RZQ,85,6975851,6.37545,13.92486,2.696694
y2_d023_DMS_RZQ,85,6975901,9.73386,19.89285,2.643165
y2_d023_DMS_RZQ,85,6975951,13.08513,25.74126,2.473302
y2_d023_DMS_RZQ,85,6976001,16.42926,31.47,2.187108
y2_d023_DMS_RZQ,85,6976051,19.76628,37.0794,1.784583
y2_d023_DMS_RZQ,85,6976101,23.09616,42.5691,1.265721
y2_d023_DMS_RZQ,85,6976151,26.41893,47.9391,0.630525
y2_d023_DMS_RZQ,85,6976201,29.73453,53.1894,-0.1209996
y2_d023_DMS_RZQ,85,6976251,32.6208,57.8778,0.2407242
y2_d023_DMS_RZQ,85,6976301,35.4105,62.3484,0.577971
y2_d023_DMS_RZQ,85,6976351,38.1534,66.7266,0.808914
y2_d023_DMS_RZQ,85,6976401,40.8495,71.0121,0.933558
y2_d023_DMS_RZQ,85,6976451,43.4991,75.2055,0.951897
y2_d023_DMS_RZQ,85,6976501,46.1019,79.3062,0.863937
y2_d023_DMS_RZQ,85,6976551,48.6579,83.3145,0.669675
y2_d023_DMS_RZQ,85,6976601,51.1671,87.2301,0.369108
y2_d023_DMS_RZQ,85,6976651,53.6295,91.0533,-0.037758
y2_d023_DMS_RZQ,85,6976701,56.0454,94.7841,-0.550926
y2_d023_DMS_RZQ,85,6976751,58.3374,98.3781,-0.262275
y2_d023_DMS_RZQ,85,6976801,60.5661,101.6058,-0.0939678
y2_d023_DMS_RZQ,85,6976851,62.7588,104.7576,-0.00671598
y2_d023_DMS_RZQ,85,6976901,64.9164,107.8338,-0.000520206
y2_d023_DMS_RZQ,85,6976951,67.0383,110.8341,-0.0753798
y2_d023_DMS_RZQ,85,6977001,69.1248,113.7588,-0.2312952
y2_d023_DMS_RZQ,85,6977051,71.1756,116.6076,-0.468267
y2_d023_DMS_RZQ,85,6977101,73.2096,121.9683,-0.823419
y2_d023_DMS_RZQ,85,6977151,75.087,124.7877,-0.838356
y2_d023_DMS_RZQ,85,6977201,76.9572,127.5855,-0.853575
y2_d023_DMS_RZQ,85,6977251,78.8199,130.3614,-0.869073
y2_d023_DMS_RZQ,85,6977301,80.6754,133.1157,-0.88485
y2_d023_DMS_RZQ,85,6977351,82.5234,135.8484,-0.900912
y2_d023_DMS_RZQ,85,6977401,84.3642,138.5592,-0.91725
y2_d023_DMS_RZQ,85,6977451,86.1975,141.2484,-0.93387
y2_d023_DMS_RZQ,85,6977501,88.0233,143.9157,-0.950772
y2_d023_DMS_RZQ,85,6977551,89.8419,146.5614,-0.967953
y2_d023_DMS_RZQ,85,6977601,91.6533,149.1855,-0.985413
y2_d023_DMS_RZQ,85,6977651,93.4572,151.7877,-1.003155
y2_d023_DMS_RZQ,85,6977701,95.2536,154.3683,-1.021176
y2_d023_DMS_RZQ,85,6977751,97.0428,156.927,-1.039479
y2_d023_DMS_RZQ,85,6977801,98.8245,159.4641,-1.058064
y2_d023_DMS_RZQ,85,6977851,100.599,161.9796,-1.076925
y2_d023_DMS_RZQ,85,6977901,102.366,164.4732,-1.096071
y2_d023_DMS_RZQ,85,6977951,104.1258,166.9452,-1.115496
y2_d023_DMS_RZQ,85,6978001,105.8781,169.3953,-1.1352
y2_d023_DMS_RZQ,85,6978051,107.6232,171.8238,-1.155186
y2_d023_DMS_RZQ,85,6978101,109.3608,174.2307,-1.175451
y2_d023_DMS_RZQ,85,6978151,111.0909,176.6157,-1.195995
y2_d023_DMS_RZQ,85,6978201,112.8138,178.9791,-1.216824
y2_d023_DMS_RZQ,85,6978251,114.5292,181.3206,-1.237929
y2_d023_DMS_RZQ,85,6978301,116.2374,183.6405,-1.259316
y2_d023_DMS_RZQ,85,6978351,117.9384,185.9388,-1.280985
y2_d023_DMS_RZQ,85,6978401,119.6316,188.2152,-1.302933
y2_d023_DMS_RZQ,85,6978451,121.3179,190.47,-1.325163
y2_d023_DMS_RZQ,85,6978501,122.9964,192.7032,-1.347672
y2_d023_DMS_RZQ,85,6978551,124.6677,194.9145,-1.37046
y2_d023_DMS_RZQ,85,6978601,126.3318,197.1039,-1.39353
y2_d023_DMS_RZQ,85,6978651,127.9884,199.272,-1.416882
y2_d023_DMS_RZQ,85,6978701,129.6378,201.4182,-1.44051
y2_d023_DMS_RZQ,85,6978751,131.2797,203.5425,-1.464423
y2_d023_DMS_RZQ,85,6978801,132.9141,205.6452,-1.488615
y2_d023_DMS_RZQ,85,6978851,134.5413,207.7263,-1.513086
y2_d023_DMS_RZQ,85,6978901,136.161,209.7855,-1.537839
y2_d023_DMS_RZQ,85,6978951,137.7735,211.8231,-1.562871
y2_d023_DMS_RZQ,85,6979001,139.3785,213.8391,-1.588185
y2_d023_DMS_RZQ,85,6979051,140.9763,215.8332,-1.613778
y2_d023_DMS_RZQ,85,6979101,142.5666,217.8054,-1.639653
y2_d023_DMS_RZQ,85,6979151,144.1497,219.7563,-1.665807
y2_d023_DMS_RZQ,85,6980501,133.6458,207.6267,4.84281
y2_d023_DMS_RZQ,85,6980551,129.0609,204.0309,5.97489
y2_d023_DMS_RZQ,85,6980601,124.5039,200.4678,7.04949
y2_d023_DMS_RZQ,85,6980651,119.9751,196.9371,8.06664
y2_d023_DMS_RZQ,85,6980701,115.4742,193.4391,9.02628
y2_d023_DMS_RZQ,85,6980751,111.0018,189.9738,9.9285
y2_d023_DMS_RZQ,85,6980801,106.5573,186.5412,10.77321
y2_d023_DMS_RZQ,85,6980851,102.141,183.141,11.5605
y2_d023_DMS_RZQ,85,6980901,97.7529,179.7735,12.29028
y2_d023_DMS_RZQ,85,6980951,93.393,176.4384,12.96261
y2_d023_DMS_RZQ,85,6981001,89.0613,173.136,13.57749
y2_d023_DMS_RZQ,85,6981051,84.7575,169.8663,14.13489
y2_d023_DMS_RZQ,85,6981101,80.4822,166.6293,14.63481
y2_d023_DMS_RZQ,85,6981151,76.2348,163.4247,15.07728
y2_d023_DMS_RZQ,85,6981201,72.0156,160.2531,15.46227
y2_d023_DMS_RZQ,85,6981251,67.8246,157.1136,15.78981
y2_d023_DMS_RZQ,85,6981301,63.6615,154.0071,16.05987
y2_d023_DMS_RZQ,85,6981351,59.5269,150.933,16.27245
y2_d023_DMS_RZQ,85,6981401,55.4202,147.8916,16.42758
y2_d023_DMS_RZQ,85,6981451,51.3417,144.8826,16.52523
y2_d023_DMS_RZQ,85,6981501,47.2914,141.9066,16.56543
y2_d023_DMS_RZQ,85,6981551,43.2693,138.963,16.54815
y2_d023_DMS_RZQ,85,6981601,39.2754,136.0518,16.47339
y2_d023_DMS_RZQ,85,6981651,35.3094,133.1736,16.34118
y2_d023_DMS_RZQ,85,6981701,31.3716,130.3278,16.15152
y2_d023_DMS_RZQ,85,6981751,27.46212,127.5147,15.90438
y2_d023_DMS_RZQ,85,6981801,23.58072,124.734,15.59976
y2_d023_DMS_RZQ,85,6981851,19.72743,121.986,15.23769
y2_d023_DMS_RZQ,85,6981901,15.90231,119.2707,14.81814
y2_d023_DMS_RZQ,85,6981951,12.10533,116.5881,14.34111
y2_d023_DMS_RZQ,85,6982001,8.33652,113.9379,13.80663
y2_d023_DMS_RZQ,85,6982051,4.59585,111.3204,13.2147
y2_d023_DMS_RZQ,85,6982101,0.883296,108.7353,12.56526
y2_d023_DMS_RZQ,85,6982151,-2.801082,106.1832,11.85837
y2_d023_DMS_RZQ,85,6982201,-6.45732,103.6635,11.09403
y2_d023_DMS_RZQ,85,6982251,-10.0854,101.1765,10.27221
y2_d023_DMS_RZQ,85,6982301,-13.68531,98.7219,9.39294
y2_d023_DMS_RZQ,85,6982351,-17.25711,96.3,8.45616
y2_d023_DMS_RZQ,85,6982401,-20.80077,93.9108,7.46196
y2_d023_DMS_RZQ,85,6982451,-24.31626,91.5543,6.41028
y2_d023_DMS_RZQ,85,6982501,-27.80358,89.2302,5.30112
y2_d023_DMS_RZQ,85,6982551,-31.2627,86.9388,4.13448
y2_d023_DMS_RZQ,85,6982601,-34.6938,84.6801,2.910399
y2_d023_DMS_RZQ,85,6982651,-38.0967,82.4538,1.628841
y2_d023_DMS_RZQ,85,6982701,-41.4714,80.2602,0.2898195
y2_d023_DMS_RZQ,85,6982751,-44.1456,78.1818,0.688944
y2_d023_DMS_RZQ,85,6982801,-46.4601,76.8864,1.296201
y2_d023_DMS_RZQ,85,6982851,-48.7584,75.597,1.813425
y2_d023_DMS_RZQ,85,6982901,-51.0399,74.3136,2.24061
y2_d023_DMS_RZQ,85,6982951,-53.3046,73.0356,2.577762
y2_d023_DMS_RZQ,85,6983001,-55.5528,71.7639,2.824881
y2_d023_DMS_RZQ,85,6983051,-57.7845,70.4976,2.981964
y2_d023_DMS_RZQ,85,6983101,-59.9994,69.2373,3.04902
y2_d023_DMS_RZQ,85,6983151,-62.1975,67.983,3.02604
y2_d023_DMS_RZQ,85,6983201,-64.3794,66.7344,2.913009
y2_d023_DMS_RZQ,85,6983251,-66.5445,65.4918,2.709954
y2_d023_DMS_RZQ,86,7051201,-1.519437,56.4447,5.39967
y2_d023_DMS_RZQ,86,7051251,-1.304619,50.1975,5.37519
y2_d023_DMS_RZQ,86,7051301,-1.099344,44.0184,5.27415
y2_d023_DMS_RZQ,86,7051351,-0.903612,37.9071,5.09646
y2_d023_DMS_RZQ,86,7051401,-0.717426,31.8636,4.84221
y2_d023_DMS_RZQ,86,7051451,-0.54078,25.88796,4.51134
y2_d023_DMS_RZQ,86,7051501,-0.37368,19.98021,4.10388
y2_d023_DMS_RZQ,86,7051551,-0.2161209,14.14035,3.61983
y2_d023_DMS_RZQ,86,7051601,-0.0681054,8.36829,3.05916
y2_d023_DMS_RZQ,86,7051651,0.0703656,2.664123,2.421897
y2_d023_DMS_RZQ,87,7079451,-1.516941,56.1255,5.30616
y2_d023_DMS_RZQ,87,7079501,-1.297638,49.3578,5.13618
y2_d023_DMS_RZQ,87,7079551,-1.119192,42.6495,4.90986
y2_d023_DMS_RZQ,87,7079601,-0.981603,36.0006,4.6272
y2_d023_DMS_RZQ,87,7079651,-0.884868,29.41128,4.2882
y2_d023_DMS_RZQ,87,7079701,-0.828987,22.88154,3.89289
y2_d023_DMS_RZQ,87,7079751,-0.813963,16.41129,3.44121
y2_d023_DMS_RZQ,87,7079801,-0.839793,10.00062,2.933232
y2_d023_DMS_RZQ,87,7079851,-0.90648,3.64941,2.368905
y2_d023_DMS_RZQ,87,7079901,-2.11935,3.6486,-0.08025
y2_d023_DMS_RZQ,87,7079951,-3.1038,5.8806,-0.1605
y2_d023_DMS_RZQ,87,7080001,-4.88334,8.71995,1.987335
y2_d023_DMS_RZQ,87,7080051,-6.1026,11.29347,3.12138
y2_d023_DMS_RZQ,87,7080101,-7.31499,13.84584,4.15923
y2_d023_DMS_RZQ,87,7080151,-8.52048,16.377,5.10096
y2_d023_DMS_RZQ,87,7080201,-9.71913,18.88701,5.94651
y2_d023_DMS_RZQ,87,7080251,-10.91088,21.37581,6.69591
y2_d023_DMS_RZQ,87,7080301,-12.09576,23.84349,7.34916
y2_d023_DMS_RZQ,87,7080351,-13.27374,26.28996,7.90623
y2_d023_DMS_RZQ,87,7080401,-14.44488,28.71528,8.36715
y2_d023_DMS_RZQ,87,7080451,-15.60912,31.1193,8.73192
y2_d023_DMS_RZQ,87,7080501,-16.76646,33.5025,9.00051
y2_d023_DMS_RZQ,87,7080551,-17.91696,35.8641,9.17298
y2_d023_DMS_RZQ,87,7080601,-19.06056,38.2047,9.24927
y2_d023_DMS_RZQ,87,7080651,-20.19729,40.5243,9.22938
y2_d023_DMS_RZQ,87,7080701,-21.32715,42.8226,9.11337
y2_d023_DMS_RZQ,87,7080751,-22.45011,45.0996,8.90118
y2_d023_DMS_RZQ,87,7080801,-23.56623,47.3556,8.59284
y2_d023_DMS_RZQ,87,7080851,-24.67545,49.5903,8.18832
y2_d023_DMS_RZQ,87,7080901,-25.77777,51.804,7.68768
y2_d023_DMS_RZQ,87,7080951,-26.87325,53.9964,7.09086
y2_d023_DMS_RZQ,87,7081001,-27.96183,56.1678,6.39786
y2_d023_DMS_RZQ,87,7081051,-29.04354,58.3179,5.60874
y2_d023_DMS_RZQ,87,7081101,-30.1185,60.4467,4.72344
y2_d023_DMS_RZQ,87,7081151,-31.1862,62.5545,3.74199
y2_d023_DMS_RZQ,87,7081201,-32.2473,64.641,2.664378
y2_d023_DMS_RZQ,87,7081251,-33.3015,66.7065,1.49061
y2_d023_DMS_RZQ,87,7081301,-34.3488,68.7507,0.2206848
y2_d023_DMS_RZQ,87,7081351,-35.2926,70.6611,0.1228632
y2_d023_DMS_RZQ,87,7081401,-36.2622,72.4302,0.735807
y2_d023_DMS_RZQ,87,7081451,-37.2282,74.2032,1.252119
y2_d023_DMS_RZQ,87,7081501,-38.1912,75.9801,1.671795
y2_d023_DMS_RZQ,87,7081551,-39.1506,77.7612,1.994835
y2_d023_DMS_RZQ,87,7081601,-40.1067,79.5462,2.221245
y2_d023_DMS_RZQ,87,7081651,-41.0592,81.3351,2.351019
y2_d023_DMS_RZQ,87,7081701,-42.0087,83.1279,2.384157
y2_d023_DMS_RZQ,87,7081751,-42.9546,84.9249,2.320662
y2_d023_DMS_RZQ,87,7081801,-43.8972,86.7258,2.160531
y2_d023_DMS_RZQ,87,7081851,-44.8365,88.5306,1.903764
y2_d023_DMS_RZQ,87,7081901,-45.7722,90.3393,1.550367
y2_d023_DMS_RZQ,87,7081951,-46.7049,92.1522,1.100334
y2_d023_DMS_RZQ,87,7083201,-27.58797,86.3193,5.28324
y2_d023_DMS_RZQ,87,7083251,-21.77604,85.0041,5.49192
y2_d023_DMS_RZQ,87,7083301,-16.02882,83.6808,5.63778
y2_d023_DMS_RZQ,87,7083351,-10.34628,82.3497,5.72079
y2_d023_DMS_RZQ,87,7083401,-4.72851,81.0102,5.74098
y2_d023_DMS_RZQ,87,7083451,0.824565,79.6629,5.69835
y2_d023_DMS_RZQ,87,7083501,6.31293,78.3075,5.59287
y2_d023_DMS_RZQ,87,7083551,11.73654,76.944,5.42457
y2_d023_DMS_RZQ,87,7083601,17.0955,75.5727,5.19342
y2_d023_DMS_RZQ,87,7083651,22.38969,74.193,4.89945
y2_d023_DMS_RZQ,87,7083701,27.61917,72.8055,4.54263
y2_d023_DMS_RZQ,87,7083751,32.784,71.4096,4.12299
y2_d023_DMS_RZQ,87,7083801,37.884,70.0059,3.64053
y2_d023_DMS_RZQ,87,7083851,42.9192,68.5941,3.09522
y2_d023_DMS_RZQ,87,7083901,47.8899,67.1745,2.487069
y2_d023_DMS_RZQ,87,7083951,52.7958,65.7465,1.816095
y2_d023_DMS_RZQ,87,7084001,57.6369,64.3104,1.082286
y2_d023_DMS_RZQ,88,7247151,3.02985,53.025,5.3448
y2_d023_DMS_RZQ,88,7247201,2.527671,46.4946,5.11725
y2_d023_DMS_RZQ,88,7247251,2.078235,40.0401,4.84881
y2_d023_DMS_RZQ,88,7247301,1.681542,33.6615,4.53942
y2_d023_DMS_RZQ,88,7247351,1.337586,27.3585,4.18911
y2_d023_DMS_RZQ,88,7247401,1.046373,21.13131,3.79788
y2_d023_DMS_RZQ,88,7247451,0.8079,14.97987,3.36576
y2_d023_DMS_RZQ,88,7247501,0.62217,8.90418,2.892684
y2_d023_DMS_RZQ,88,7247551,0.48918,2.904273,2.3787
y2_d023_DMS_RZQ,88,7247601,0.408933,-3.01992,1.823793
y2_d023_DMS_RZQ,88,7247651,0.381426,-8.8683,1.227969
y2_d023_DMS_RZQ,89,7264401,3.95391,57.4737,3.75171
y2_d023_DMS_RZQ,89,7264451,3.48825,51.5025,3.81891
y2_d023_DMS_RZQ,89,7264501,3.05061,45.5925,3.80721
y2_d023_DMS_RZQ,89,7264551,2.640999,39.7437,3.71655
y2_d023_DMS_RZQ,89,7264601,2.259384,33.9561,3.54696
y2_d023_DMS_RZQ,89,7264651,1.905777,28.22961,3.29847
y2_d023_DMS_RZQ,89,7264701,1.580181,22.56447,2.971011
y2_d023_DMS_RZQ,89,7264751,1.282593,16.96056,2.564631
y2_d023_DMS_RZQ,89,7264801,1.013013,11.41788,2.079315
y2_d023_DMS_RZQ,89,7264851,0.771441,5.93643,1.515069
y2_d023_DMS_RZQ,89,7264901,0.557883,0.516228,0.87189
y2_d023_DMS_RZQ,89,7264951,0.37233,-4.84275,0.1497771
y2_d023_DMS_RZQ,90,7283351,3.71685,51.9636,3.91455
y2_d023_DMS_RZQ,90,7283401,3.46791,45.5388,3.94146
