"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d051_DYE_RZQ","RZQ","DYE",27,114,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",27,115,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",28,116,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",28,117,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",28,118,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",28,119,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",28,120,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",28,121,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",28,122,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",28,123,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",28,124,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",28,125,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",28,126,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",28,127,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",29,128,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",29,129,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",29,130,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",29,131,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",29,132,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",29,133,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",29,134,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",30,135,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",30,136,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",30,137,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",30,138,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",30,139,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",30,140,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",31,141,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0122","DYE-0089",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",31,142,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0122","DYE-0089",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",31,143,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0122","DYE-0089",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",31,144,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0122","DYE-0089",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",32,145,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0241","DYE-0089",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",33,146,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",33,147,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",33,148,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",33,149,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",34,150,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0040","RZQ-0346",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",34,151,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0040","RZQ-0346",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",34,152,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0040","RZQ-0346",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",34,153,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0040","RZQ-0346",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",34,154,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",35,155,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0222",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",35,156,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0222",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",36,157,"top","RZQ-0300","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",36,158,"top","RZQ-0300","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",36,159,"top","RZQ-0300","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",36,160,"top","RZQ-0300","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",36,161,"top","RZQ-0300","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",37,162,"top","RZQ-0300","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",37,163,"top","RZQ-0300","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",37,164,"top","RZQ-0300","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",37,165,"top","RZQ-0300","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",37,166,"top","RZQ-0300","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",37,167,"top","RZQ-0300","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",37,168,"top","RZQ-0300","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",38,169,"top","RZQ-0300","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",38,170,"top","RZQ-0300","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",38,171,"top","RZQ-0300","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",38,172,"top","RZQ-0300","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",38,173,"top","RZQ-0300","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",38,174,"top","RZQ-0300","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",39,175,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",39,176,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",39,177,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",39,178,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",40,179,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",40,180,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",40,181,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",40,182,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",41,183,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",41,184,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",41,185,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",41,186,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",42,187,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",42,188,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",42,189,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",42,190,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",42,191,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",42,192,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",42,193,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",43,194,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0344","DYE-0198",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",43,195,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0344","DYE-0198",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",43,196,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0344","DYE-0198",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",43,197,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0344","DYE-0198",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",43,198,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0344","DYE-0198",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",43,199,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0344",NA,"DYE-0198",NA
"y2_d051_DYE_RZQ","RZQ","DYE",43,200,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0344",NA,"DYE-0198",NA
"y2_d051_DYE_RZQ","RZQ","DYE",44,201,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0399",NA,"DYE-0198",NA
"y2_d051_DYE_RZQ","RZQ","DYE",44,202,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0399",NA,"DYE-0198",NA
"y2_d051_DYE_RZQ","RZQ","DYE",44,203,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346",NA,"DYE-0399",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",45,204,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0089","DYE-0399",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",45,205,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0089","DYE-0399",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",45,206,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0089","DYE-0399",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",45,207,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0089","DYE-0399",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",46,208,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0122","DYE-0399",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",46,209,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0122","DYE-0399",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",47,210,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0241",NA,"DYE-0122","DYE-0399"
"y2_d051_DYE_RZQ","RZQ","DYE",47,211,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0241",NA,"DYE-0122","DYE-0399"
"y2_d051_DYE_RZQ","RZQ","DYE",47,212,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0241",NA,"DYE-0122","DYE-0399"
"y2_d051_DYE_RZQ","RZQ","DYE",47,213,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0241",NA,"DYE-0122","DYE-0399"
"y2_d051_DYE_RZQ","RZQ","DYE",48,214,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0006",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",48,215,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0006",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",48,216,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0006",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",48,217,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0006",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",48,218,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0006",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",48,219,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0006",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",49,220,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0205","RZQ-0006",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",49,221,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0205","RZQ-0006",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",49,222,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0205","RZQ-0006",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",49,223,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0205","RZQ-0006",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",49,224,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0205","RZQ-0006",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",49,225,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0205","RZQ-0006",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",49,226,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0205","RZQ-0006",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",49,227,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0205","RZQ-0006",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",50,228,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",50,229,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
