"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d019_GIS_RZQ","RZQ","GIS",61,247,"bottom","GIS-1841","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0040",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",61,248,"bottom","GIS-1841","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0040",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",61,249,"bottom","GIS-1841","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0040",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",62,250,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2221",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",62,251,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2221",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",63,252,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1205","GIS-2221",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",63,253,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1205","GIS-2221",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",63,254,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1205","GIS-2221",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",63,255,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1205","GIS-2221",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",63,256,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1205","GIS-2221",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",64,257,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1035","GIS-2221",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",64,258,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1035",NA,"GIS-2221",NA
"y2_d019_GIS_RZQ","RZQ","GIS",64,259,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1035",NA,"GIS-2221",NA
"y2_d019_GIS_RZQ","RZQ","GIS",64,260,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1035",NA,"GIS-2221",NA
"y2_d019_GIS_RZQ","RZQ","GIS",64,261,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1035",NA,"GIS-2221",NA
"y2_d019_GIS_RZQ","RZQ","GIS",65,262,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",65,263,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",65,264,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",65,265,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",65,266,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",65,267,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",66,268,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",66,269,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",66,270,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",66,271,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",67,272,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0169",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",67,273,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0169",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",67,274,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0169",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",67,275,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0169",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",68,276,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0143",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",68,277,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0143",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",68,278,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0143",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",68,279,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0143",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",69,280,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0275","RZQ-0143",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",69,281,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0275","RZQ-0143",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",70,282,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347","RZQ-0275","RZQ-0143",NA
"y2_d019_GIS_RZQ","RZQ","GIS",70,283,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347","RZQ-0275","RZQ-0143",NA
"y2_d019_GIS_RZQ","RZQ","GIS",70,284,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347","RZQ-0275","RZQ-0143",NA
"y2_d019_GIS_RZQ","RZQ","GIS",70,285,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347","RZQ-0275","RZQ-0143",NA
"y2_d019_GIS_RZQ","RZQ","GIS",70,286,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347","RZQ-0275","RZQ-0143",NA
"y2_d019_GIS_RZQ","RZQ","GIS",70,287,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347","RZQ-0275","RZQ-0143",NA
"y2_d019_GIS_RZQ","RZQ","GIS",71,288,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,"RZQ-0347",NA
"y2_d019_GIS_RZQ","RZQ","GIS",71,289,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,"RZQ-0347",NA
"y2_d019_GIS_RZQ","RZQ","GIS",71,290,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,"RZQ-0347",NA
"y2_d019_GIS_RZQ","RZQ","GIS",71,291,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,"RZQ-0347",NA
"y2_d019_GIS_RZQ","RZQ","GIS",71,292,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,"RZQ-0347",NA
"y2_d019_GIS_RZQ","RZQ","GIS",71,293,"bottom","GIS-1151","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,"RZQ-0347",NA
"y2_d019_GIS_RZQ","RZQ","GIS",72,294,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2575",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",72,295,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2575",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",72,296,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2575",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",72,297,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2575",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",72,298,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2575",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",73,299,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1176",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",73,300,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1176",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",74,301,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1300",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",74,302,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1300",NA,NA,NA
