"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d073_DYE_YJD",123,3667198,0.685107,36.2433,5.23497
"y2_d073_DYE_YJD",123,3667231,0.523071,32.4555,4.88514
"y2_d073_DYE_YJD",123,3667264,0.358074,28.6845,4.50987
"y2_d073_DYE_YJD",123,3667297,0.1901214,24.93063,4.10913
"y2_d073_DYE_YJD",123,3667330,0.01920843,21.19374,3.68295
"y2_d073_DYE_YJD",123,3667363,-0.1546629,17.47386,3.2313
"y2_d073_DYE_YJD",123,3667396,-0.331494,13.77099,2.75418
"y2_d073_DYE_YJD",123,3667429,-0.511281,10.0851,2.251614
"y2_d073_DYE_YJD",123,3667462,-0.694029,6.41622,1.72359
"y2_d073_DYE_YJD",123,3667495,-0.879735,2.764359,1.170108
"y2_d073_DYE_YJD",123,3667528,-1.068399,-0.87051,0.591168
"y2_d073_DYE_YJD",123,3667561,-1.260024,-4.48839,-0.01322937
"y2_d073_DYE_YJD",124,3698350,1.833546,56.0763,6.33633
"y2_d073_DYE_YJD",124,3698383,1.665315,51.8142,6.1755
"y2_d073_DYE_YJD",124,3698416,1.508883,47.5755,5.99052
"y2_d073_DYE_YJD",124,3698449,1.364247,43.3605,5.78133
"y2_d073_DYE_YJD",124,3698482,1.23141,39.1689,5.54799
"y2_d073_DYE_YJD",124,3698515,1.110369,35.0007,5.29047
"y2_d073_DYE_YJD",124,3698548,1.001124,30.8559,5.00877
"y2_d073_DYE_YJD",124,3698581,0.903678,26.73486,4.70292
"y2_d073_DYE_YJD",124,3698614,0.818028,22.63722,4.37286
"y2_d073_DYE_YJD",124,3698647,0.744174,18.56304,4.01865
"y2_d073_DYE_YJD",124,3698680,0.682119,14.51238,3.64026
"y2_d073_DYE_YJD",124,3698713,0.63186,10.48521,3.23772
"y2_d073_DYE_YJD",124,3698746,0.5934,6.48153,2.810982
"y2_d073_DYE_YJD",124,3698779,0.566736,2.501343,2.360079
"y2_d073_DYE_YJD",125,3713629,1.473765,54.438,6.65196
"y2_d073_DYE_YJD",125,3713662,1.169715,50.1981,6.40074
"y2_d073_DYE_YJD",125,3713695,0.875271,45.9831,6.14169
"y2_d073_DYE_YJD",125,3713728,0.590433,41.7936,5.87484
"y2_d073_DYE_YJD",125,3713761,0.315201,37.6293,5.60019
"y2_d073_DYE_YJD",125,3713794,0.0495756,33.4902,5.31771
"y2_d073_DYE_YJD",125,3713827,-0.2064444,29.37654,5.02743
"y2_d073_DYE_YJD",125,3713860,-0.452859,25.28802,4.72932
"y2_d073_DYE_YJD",125,3713893,-0.689667,21.22479,4.42341
"y2_d073_DYE_YJD",125,3713926,-0.916869,17.18682,4.10967
"y2_d073_DYE_YJD",125,3713959,-1.134465,13.17411,3.78813
"y2_d073_DYE_YJD",125,3713992,-1.342458,9.18669,3.45879
"y2_d073_DYE_YJD",125,3714025,-1.540842,5.2245,3.12162
"y2_d073_DYE_YJD",125,3714058,-1.729623,1.2876,2.77665
"y2_d073_DYE_YJD",125,3714091,-1.908795,-2.624043,2.423859
"y2_d073_DYE_YJD",125,3714124,-2.078364,-6.51042,2.063256
"y2_d073_DYE_YJD",126,3727390,1.603923,54.0378,6.73584
"y2_d073_DYE_YJD",126,3727423,1.37259,49.7811,6.45495
"y2_d073_DYE_YJD",126,3727456,1.158474,45.5589,6.16857
"y2_d073_DYE_YJD",126,3727489,0.961575,41.3715,5.87673
"y2_d073_DYE_YJD",126,3727522,0.781896,37.2186,5.5794
"y2_d073_DYE_YJD",126,3727555,0.619434,33.1005,5.27661
"y2_d073_DYE_YJD",126,3727588,0.474189,29.01729,4.96833
"y2_d073_DYE_YJD",126,3727621,0.346161,24.96861,4.65459
"y2_d073_DYE_YJD",126,3727654,0.2353518,20.95464,4.33536
"y2_d073_DYE_YJD",126,3727687,0.1417599,16.97538,4.01067
"y2_d073_DYE_YJD",126,3727720,0.0653856,13.0308,3.68049
"y2_d073_DYE_YJD",126,3727753,0.00622869,9.12087,3.34485
"y2_d073_DYE_YJD",126,3727786,-0.0357102,5.24568,3.00375
"y2_d073_DYE_YJD",126,3727819,-0.0604311,1.405158,2.657154
"y2_d073_DYE_YJD",126,3727852,-0.0679344,-2.40066,2.305092
"y2_d073_DYE_YJD",126,3727885,-0.0582204,-6.17178,1.947555
"y2_d073_DYE_YJD",127,3745012,1.481778,55.1763,6.44352
"y2_d073_DYE_YJD",127,3745045,1.335777,51.3765,6.27936
"y2_d073_DYE_YJD",127,3745078,1.185903,47.6016,6.08439
"y2_d073_DYE_YJD",127,3745111,1.03215,43.851,5.85858
"y2_d073_DYE_YJD",127,3745144,0.874524,40.1253,5.60196
"y2_d073_DYE_YJD",127,3745177,0.713019,36.4239,5.31453
"y2_d073_DYE_YJD",127,3745210,0.547638,32.7474,4.99623
"y2_d073_DYE_YJD",127,3745243,0.378378,29.09541,4.64712
"y2_d073_DYE_YJD",127,3745276,0.2052444,25.46811,4.2672
"y2_d073_DYE_YJD",127,3745309,0.02823222,21.86538,3.85644
"y2_d073_DYE_YJD",127,3745342,-0.1526553,18.28731,3.41487
"y2_d073_DYE_YJD",127,3745375,-0.337419,14.73387,2.94246
"y2_d073_DYE_YJD",127,3745408,-0.526059,11.20509,2.439225
"y2_d073_DYE_YJD",127,3745441,-0.718578,7.70091,1.905168
"y2_d073_DYE_YJD",127,3745474,-0.91497,4.22136,1.340283
"y2_d073_DYE_YJD",127,3745507,-1.115241,0.766443,0.744573
"y2_d073_DYE_YJD",127,3745540,-1.36605,-2.28075,0.5055
"y2_d073_DYE_YJD",127,3745573,-0.4554,-6.2364,1.002
"y2_d073_DYE_YJD",127,3745606,-1.0434,-4.0644,-0.0018
"y2_d073_DYE_YJD",127,3745639,-0.9252,-4.4493,-0.00135
"y2_d073_DYE_YJD",127,3745672,-0.807,-4.8342,-9e-04
"y2_d073_DYE_YJD",127,3745705,-0.6888,-5.2191,-0.00045
"y2_d073_DYE_YJD",127,3745738,-0.5706,-5.604,0
"y2_d073_DYE_YJD",127,3748378,16.36473,0.413724,4.8012
"y2_d073_DYE_YJD",127,3748411,18.85947,3.78585,5.12733
"y2_d073_DYE_YJD",127,3748444,21.33462,7.11255,5.41692
"y2_d073_DYE_YJD",127,3748477,23.79012,10.39377,5.67003
"y2_d073_DYE_YJD",127,3748510,26.22606,13.62954,5.8866
"y2_d073_DYE_YJD",127,3748543,28.64235,16.81986,6.06669
"y2_d073_DYE_YJD",127,3748576,31.0389,19.96473,6.21027
"y2_d073_DYE_YJD",127,3748609,33.4161,23.06412,6.31731
"y2_d073_DYE_YJD",127,3748642,35.7735,26.11809,6.38787
"y2_d073_DYE_YJD",127,3748675,38.1114,29.12658,6.42189
"y2_d073_DYE_YJD",127,3748708,40.4298,32.0895,6.41943
"y2_d073_DYE_YJD",127,3748741,42.7284,35.0073,6.38043
"y2_d073_DYE_YJD",127,3748774,45.0072,37.8792,6.30495
"y2_d073_DYE_YJD",127,3748807,47.2668,40.7061,6.19293
"y2_d073_DYE_YJD",127,3748840,49.5066,43.4871,6.0444
"y2_d073_DYE_YJD",127,3748873,51.7266,46.2231,5.85939
"y2_d073_DYE_YJD",127,3748906,53.9274,48.9132,5.63784
"y2_d073_DYE_YJD",127,3748939,56.1081,51.558,5.37981
"y2_d073_DYE_YJD",127,3748972,58.2696,54.1575,5.08524
"y2_d073_DYE_YJD",127,3749005,60.4113,56.7114,4.75416
"y2_d073_DYE_YJD",127,3749038,62.5335,59.22,4.3866
"y2_d073_DYE_YJD",127,3749071,64.6359,61.683,3.9825
"y2_d073_DYE_YJD",128,3779035,2.055282,56.3349,6.36186
"y2_d073_DYE_YJD",128,3779068,1.790889,51.9867,6.21609
"y2_d073_DYE_YJD",128,3779101,1.537941,47.6709,6.04872
"y2_d073_DYE_YJD",128,3779134,1.296441,43.3875,5.85972
"y2_d073_DYE_YJD",128,3779167,1.066383,39.1362,5.64909
"y2_d073_DYE_YJD",128,3779200,0.847776,34.9173,5.4168
"y2_d073_DYE_YJD",128,3779233,0.640611,30.7308,5.16291
"y2_d073_DYE_YJD",128,3779266,0.444894,26.57661,4.88739
"y2_d073_DYE_YJD",128,3779299,0.2606217,22.4547,4.59021
"y2_d073_DYE_YJD",128,3779332,0.087795,18.36507,4.27143
"y2_d073_DYE_YJD",128,3779365,-0.0735843,14.30778,3.93099
"y2_d073_DYE_YJD",128,3779398,-0.2235177,10.28283,3.56895
"y2_d073_DYE_YJD",128,3779431,-0.362004,6.29019,3.18525
"y2_d073_DYE_YJD",128,3779464,-0.489045,2.329875,2.77995
"y2_d073_DYE_YJD",128,3779497,-0.604641,-1.598124,2.353005
"y2_d073_DYE_YJD",128,3779530,-0.708792,-5.49381,1.904427
"y2_d073_DYE_YJD",129,3790552,1.703595,54.537,6.46281
"y2_d073_DYE_YJD",129,3790585,1.54593,50.5188,6.25932
"y2_d073_DYE_YJD",129,3790618,1.400709,46.5207,6.04068
"y2_d073_DYE_YJD",129,3790651,1.267935,42.5433,5.80686
"y2_d073_DYE_YJD",129,3790684,1.147608,38.586,5.55783
"y2_d073_DYE_YJD",129,3790717,1.039728,34.6494,5.29362
"y2_d073_DYE_YJD",129,3790750,0.944292,30.7332,5.01426
"y2_d073_DYE_YJD",129,3790783,0.861306,26.83746,4.71969
"y2_d073_DYE_YJD",129,3790816,0.790764,22.96212,4.40994
"y2_d073_DYE_YJD",129,3790849,0.732669,19.10721,4.08504
"y2_d073_DYE_YJD",129,3790882,0.687021,15.27273,3.74493
"y2_d073_DYE_YJD",129,3790915,0.653817,11.45868,3.38964
"y2_d073_DYE_YJD",129,3790948,0.633063,7.66506,3.01917
"y2_d073_DYE_YJD",129,3790981,0.624753,3.89187,2.633529
"y2_d073_DYE_YJD",129,3791014,0.62889,0.1391352,2.232699
"y2_d073_DYE_YJD",129,3791047,1.586499,6.20769,0.01419999
"y2_d073_DYE_YJD",129,3791080,3.01461,10.99881,0.02840001
"y2_d073_DYE_YJD",129,3791113,4.4427,15.7899,0.0426
"y2_d073_DYE_YJD",129,3791146,4.81194,17.3337,0.458205
"y2_d073_DYE_YJD",129,3791179,5.52879,19.61178,0.772842
"y2_d073_DYE_YJD",129,3791212,6.23961,21.87585,1.042935
"y2_d073_DYE_YJD",129,3791245,6.9444,24.12588,1.268484
"y2_d073_DYE_YJD",129,3791278,7.64322,26.36187,1.449489
"y2_d073_DYE_YJD",129,3791311,8.33598,28.58385,1.585953
"y2_d073_DYE_YJD",129,3791344,9.02277,30.7917,1.67787
"y2_d073_DYE_YJD",129,3791377,9.70353,32.9856,1.725243
"y2_d073_DYE_YJD",129,3791410,10.37829,35.1657,1.728075
"y2_d073_DYE_YJD",129,3791443,11.04702,37.3314,1.68636
"y2_d073_DYE_YJD",129,3791476,11.70975,39.4833,1.600104
"y2_d073_DYE_YJD",129,3791509,12.36648,41.6211,1.469304
"y2_d073_DYE_YJD",129,3791542,13.01718,43.7448,1.29396
"y2_d073_DYE_YJD",129,3791575,13.66188,45.8547,1.074069
"y2_d073_DYE_YJD",129,3791608,14.30055,47.9502,0.809637
"y2_d073_DYE_YJD",129,3791641,14.93322,50.0319,0.500664
"y2_d073_DYE_YJD",129,3791674,15.55989,52.0998,0.1471431
"y2_d073_DYE_YJD",129,3791707,16.12584,54.009,0.357939
"y2_d073_DYE_YJD",129,3791740,16.68192,55.8528,0.539724
"y2_d073_DYE_YJD",129,3791773,17.23515,57.687,0.679536
"y2_d073_DYE_YJD",129,3791806,17.78562,59.5113,0.777369
"y2_d073_DYE_YJD",129,3791839,18.33327,61.3254,0.833226
"y2_d073_DYE_YJD",129,3791872,18.87813,63.1299,0.847107
"y2_d073_DYE_YJD",129,3791905,19.42017,64.9245,0.819012
"y2_d073_DYE_YJD",129,3791938,19.95939,66.7092,0.748938
"y2_d073_DYE_YJD",129,3791971,20.49582,68.484,0.636891
"y2_d073_DYE_YJD",129,3792004,21.02946,70.2489,0.482865
"y2_d073_DYE_YJD",129,3792037,21.56028,72.0039,0.2868648
"y2_d073_DYE_YJD",129,3792070,22.0554,73.6554,0.322611
"y2_d073_DYE_YJD",129,3792103,22.52952,75.2721,0.424053
"y2_d073_DYE_YJD",129,3792136,23.00025,76.8681,0.497349
"y2_d073_DYE_YJD",129,3792169,23.46765,78.4437,0.542496
"y2_d073_DYE_YJD",129,3792202,23.93166,79.9992,0.5595
"y2_d073_DYE_YJD",129,3792235,24.39234,81.534,0.548361
"y2_d073_DYE_YJD",129,3792268,24.84963,83.0487,0.509073
"y2_d073_DYE_YJD",129,3792301,25.30356,84.5427,0.441642
"y2_d073_DYE_YJD",129,3792334,25.75416,86.0166,0.346065
"y2_d073_DYE_YJD",129,3792367,26.20137,87.4698,0.2223423
"y2_d073_DYE_YJD",129,3792400,26.62497,89.0214,0.226362
"y2_d073_DYE_YJD",129,3792433,27.04599,90.5388,0.2434977
"y2_d073_DYE_YJD",129,3792466,27.46389,92.0274,0.2570991
"y2_d073_DYE_YJD",129,3792499,27.8787,93.4875,0.2671662
"y2_d073_DYE_YJD",129,3792532,28.29042,94.9191,0.273699
"y2_d073_DYE_YJD",129,3792565,28.69902,96.3222,0.2766978
"y2_d073_DYE_YJD",129,3792598,29.10456,97.6968,0.276162
"y2_d073_DYE_YJD",129,3792631,29.50698,99.0429,0.2720922
"y2_d073_DYE_YJD",129,3792664,29.90631,100.3605,0.2644881
"y2_d073_DYE_YJD",129,3792697,30.3024,101.6496,0.2533497
"y2_d073_DYE_YJD",129,3792730,30.6957,102.9102,0.2386767
"y2_d073_DYE_YJD",129,3792763,31.0857,104.1423,0.2204697
"y2_d073_DYE_YJD",129,3792796,31.4727,105.3459,0.1987287
"y2_d073_DYE_YJD",129,3792829,31.8564,106.521,0.1734531
"y2_d073_DYE_YJD",129,3792862,32.2374,107.6676,0.1446435
"y2_d073_DYE_YJD",129,3792895,32.6148,108.7857,0.1122993
"y2_d073_DYE_YJD",129,3792928,32.9895,109.8753,0.0764211
"y2_d073_DYE_YJD",129,3792961,33.3609,110.9364,0.0370086
"y2_d073_DYE_YJD",129,3792994,33.7293,111.969,-0.00593808
"y2_d073_DYE_YJD",129,3793027,34.0947,112.9728,-0.052419
"y2_d073_DYE_YJD",129,3793060,34.4568,113.9484,-0.1024344
"y2_d073_DYE_YJD",129,3793093,34.8159,114.8955,-0.1559838
"y2_d073_DYE_YJD",129,3793126,35.1717,115.8141,-0.2130678
"y2_d073_DYE_YJD",129,3793159,35.5248,116.7039,-0.2736858
"y2_d073_DYE_YJD",129,3793192,35.8746,117.5655,-0.337839
"y2_d073_DYE_YJD",129,3793225,36.2211,118.3986,-0.405525
"y2_d073_DYE_YJD",129,3793258,36.5649,119.2029,-0.476745
"y2_d073_DYE_YJD",129,3793291,36.9054,119.979,-0.551502
"y2_d073_DYE_YJD",129,3793324,37.2426,120.7263,-0.62979
"y2_d073_DYE_YJD",129,3793357,37.5771,121.4454,-0.711615
"y2_d073_DYE_YJD",129,3793390,37.9083,122.1357,-0.796971
"y2_d073_DYE_YJD",129,3793423,38.2362,122.7978,-0.885864
"y2_d073_DYE_YJD",129,3794083,38.5665,123.147,5.35671
"y2_d073_DYE_YJD",129,3794116,39.5781,120.6768,5.72751
"y2_d073_DYE_YJD",129,3794149,40.5777,118.2114,6.06309
"y2_d073_DYE_YJD",129,3794182,41.5653,115.7502,6.36339
"y2_d073_DYE_YJD",129,3794215,42.5412,113.2935,6.62844
"y2_d073_DYE_YJD",129,3794248,43.5048,110.8413,6.85824
"y2_d073_DYE_YJD",129,3794281,44.4567,108.3936,7.05276
"y2_d073_DYE_YJD",129,3794314,45.3969,105.9501,7.21203
"y2_d073_DYE_YJD",129,3794347,46.3251,103.5111,7.33602
"y2_d073_DYE_YJD",129,3794380,47.2413,101.0769,7.42479
"y2_d073_DYE_YJD",129,3794413,48.1455,98.6469,7.47828
"y2_d073_DYE_YJD",129,3794446,49.038,96.2214,7.49652
"y2_d073_DYE_YJD",129,3794479,49.9185,93.8001,7.47948
"y2_d073_DYE_YJD",129,3794512,50.787,91.3836,7.42719
"y2_d073_DYE_YJD",129,3794545,51.6438,88.9713,7.33965
"y2_d073_DYE_YJD",129,3794578,52.4886,86.5635,7.21683
"y2_d073_DYE_YJD",129,3794611,53.3214,84.1602,7.05879
"y2_d073_DYE_YJD",129,3794644,54.1422,81.7614,6.86547
"y2_d073_DYE_YJD",129,3794677,54.9513,79.3671,6.63687
"y2_d073_DYE_YJD",129,3794710,55.7484,76.977,6.37305
"y2_d073_DYE_YJD",129,3794743,56.5338,74.5917,6.07395
"y2_d073_DYE_YJD",129,3794776,57.3072,72.2106,5.73957
"y2_d073_DYE_YJD",129,3794809,58.0686,69.834,5.36997
"y2_d073_DYE_YJD",129,3794842,58.818,67.4619,4.96509
"y2_d073_DYE_YJD",129,3794875,59.5557,65.094,4.52493
"y2_d073_DYE_YJD",130,3941857,1.340064,53.1999,6.01488
"y2_d073_DYE_YJD",130,3941890,1.18302,49.1484,5.89374
"y2_d073_DYE_YJD",130,3941923,1.031613,45.1173,5.76405
"y2_d073_DYE_YJD",130,3941956,0.88584,41.1069,5.62581
"y2_d073_DYE_YJD",130,3941989,0.745707,37.1175,5.47899
"y2_d073_DYE_YJD",130,3942022,0.611208,33.1485,5.32362
"y2_d073_DYE_YJD",130,3942055,0.482349,29.20002,5.1597
"y2_d073_DYE_YJD",130,3942088,0.359124,25.27233,4.98717
"y2_d073_DYE_YJD",130,3942121,0.241536,21.36531,4.80612
"y2_d073_DYE_YJD",130,3942154,0.1295847,17.47896,4.61649
"y2_d073_DYE_YJD",130,3942187,0.02327016,13.61325,4.41828
"y2_d073_DYE_YJD",130,3942220,-0.0774078,9.76818,4.21152
"y2_d073_DYE_YJD",130,3942253,-0.1724499,5.94375,3.99621
"y2_d073_DYE_YJD",130,3942286,-0.2618547,2.140017,3.77232
"y2_d073_DYE_YJD",130,3942319,-0.345624,-1.64307,3.53985
"y2_d073_DYE_YJD",130,3942352,-0.423753,-5.40549,3.29883
"y2_d073_DYE_YJD",131,3955948,1.092453,55.6722,5.86236
"y2_d073_DYE_YJD",131,3955981,0.901404,51.7821,5.74257
"y2_d073_DYE_YJD",131,3956014,0.704028,47.9145,5.59383
"y2_d073_DYE_YJD",131,3956047,0.500331,44.0691,5.41611
"y2_d073_DYE_YJD",131,3956080,0.2903076,40.2462,5.20944
"y2_d073_DYE_YJD",131,3956113,0.0739608,36.4455,4.97376
"y2_d073_DYE_YJD",131,3956146,-0.1487106,32.6673,4.70913
"y2_d073_DYE_YJD",131,3956179,-0.377706,28.91139,4.41552
"y2_d073_DYE_YJD",131,3956212,-0.613026,25.17777,4.09293
"y2_d073_DYE_YJD",131,3956245,-0.85467,21.46653,3.74136
"y2_d073_DYE_YJD",131,3956278,-1.102638,17.77761,3.36084
"y2_d073_DYE_YJD",131,3956311,-1.35693,14.11104,2.951337
"y2_d073_DYE_YJD",131,3956344,-1.617546,10.46679,2.512863
"y2_d073_DYE_YJD",131,3956377,-1.884486,6.84492,2.045412
"y2_d073_DYE_YJD",131,3956410,-2.15775,3.24537,1.54899
"y2_d073_DYE_YJD",131,3956443,-2.437338,-0.331845,1.023594
"y2_d073_DYE_YJD",131,3956476,-2.723253,-3.88671,0.469224
"y2_d073_DYE_YJD",132,3970732,1.039983,55.7901,5.93319
"y2_d073_DYE_YJD",132,3970765,0.869124,51.6477,5.68233
"y2_d073_DYE_YJD",132,3970798,0.698061,47.5287,5.41836
"y2_d073_DYE_YJD",132,3970831,0.526791,43.4331,5.14128
"y2_d073_DYE_YJD",132,3970864,0.355314,39.3615,4.85106
"y2_d073_DYE_YJD",132,3970897,0.1836354,35.3133,4.54776
"y2_d073_DYE_YJD",132,3970930,0.01175049,31.2888,4.23132
"y2_d073_DYE_YJD",132,3970963,-0.1603395,27.28809,3.90177
"y2_d073_DYE_YJD",132,3970996,-0.332634,23.31093,3.55911
"y2_d073_DYE_YJD",132,3971029,-0.505134,19.35741,3.20334
"y2_d073_DYE_YJD",132,3971062,-0.677841,15.4275,2.834445
"y2_d073_DYE_YJD",132,3971095,-0.850749,11.52126,2.452443
"y2_d073_DYE_YJD",132,3971128,-1.023867,7.63863,2.057322
"y2_d073_DYE_YJD",132,3971161,-1.197186,3.77967,1.649088
"y2_d073_DYE_YJD",132,3971194,-1.370712,-0.0556599,1.227741
"y2_d073_DYE_YJD",132,3971227,-1.544442,-3.86733,0.793281
"y2_d073_DYE_YJD",133,3983635,1.347762,54.0753,5.93964
"y2_d073_DYE_YJD",133,3983668,1.399842,50.6922,6.11337
"y2_d073_DYE_YJD",133,3983701,1.444713,47.3241,6.24987
"y2_d073_DYE_YJD",133,3983734,1.482369,43.9719,6.34917
"y2_d073_DYE_YJD",133,3983767,1.512816,40.635,6.41127
"y2_d073_DYE_YJD",133,3983800,1.536051,37.3134,6.43614
"y2_d073_DYE_YJD",133,3983833,1.552077,34.0074,6.42381
"y2_d073_DYE_YJD",133,3983866,1.560888,30.717,6.37431
"y2_d073_DYE_YJD",133,3983899,1.56249,27.44187,6.28758
"y2_d073_DYE_YJD",133,3983932,1.55688,24.18234,6.16362
"y2_d073_DYE_YJD",133,3983965,1.544061,20.93823,6.00249
"y2_d073_DYE_YJD",133,3983998,1.524027,17.70963,5.80416
"y2_d073_DYE_YJD",133,3984031,1.496784,14.49651,5.5686
"y2_d073_DYE_YJD",133,3984064,1.462329,11.29884,5.29584
"y2_d073_DYE_YJD",133,3984097,1.420665,8.11665,4.98588
"y2_d073_DYE_YJD",133,3984130,1.371786,4.94994,4.63869
"y2_d073_DYE_YJD",133,3984163,1.315698,1.798689,4.25433
"y2_d073_DYE_YJD",133,3984196,1.252398,-1.337076,3.83274
"y2_d073_DYE_YJD",133,3984229,1.181886,-4.45737,3.37395
"y2_d073_DYE_YJD",134,3998815,1.20825,56.4966,6.13056
"y2_d073_DYE_YJD",134,3998848,1.104588,52.4217,5.91222
"y2_d073_DYE_YJD",134,3998881,1.002651,48.3669,5.69121
"y2_d073_DYE_YJD",134,3998914,0.902439,44.3319,5.46744
"y2_d073_DYE_YJD",134,3998947,0.803952,40.317,5.241
"y2_d073_DYE_YJD",134,3998980,0.707187,36.3219,5.01183
"y2_d073_DYE_YJD",134,3999013,0.61215,32.3466,4.77993
"y2_d073_DYE_YJD",134,3999046,0.518835,28.39131,4.54533
"y2_d073_DYE_YJD",134,3999079,0.427245,24.45594,4.30803
"y2_d073_DYE_YJD",134,3999112,0.337383,20.54049,4.068
"y2_d073_DYE_YJD",134,3999145,0.2492421,16.64496,3.82527
"y2_d073_DYE_YJD",134,3999178,0.1628268,12.76932,3.57981
"y2_d073_DYE_YJD",134,3999211,0.0781362,8.9136,3.33165
"y2_d073_DYE_YJD",134,3999244,-0.0048297,5.0778,3.08079
"y2_d073_DYE_YJD",134,3999277,-0.0860709,1.261923,2.827206
"y2_d073_DYE_YJD",135,4015678,1.226514,55.6515,5.78934
"y2_d073_DYE_YJD",135,4015711,1.170126,51.4905,5.73942
"y2_d073_DYE_YJD",135,4015744,1.115922,47.3571,5.6769
"y2_d073_DYE_YJD",135,4015777,1.063902,43.2516,5.60178
"y2_d073_DYE_YJD",135,4015810,1.014066,39.1734,5.51409
"y2_d073_DYE_YJD",135,4015843,0.966417,35.1231,5.4138
"y2_d073_DYE_YJD",135,4015876,0.920952,31.1007,5.30091
"y2_d073_DYE_YJD",135,4015909,0.877674,27.10584,5.17542
"y2_d073_DYE_YJD",135,4015942,0.836577,23.13867,5.03733
"y2_d073_DYE_YJD",135,4015975,0.797667,19.19925,4.88664
"y2_d073_DYE_YJD",135,4016008,0.760944,15.28752,4.72338
"y2_d073_DYE_YJD",135,4016041,0.726402,11.40348,4.54749
"y2_d073_DYE_YJD",135,4016074,0.694047,7.54719,4.35903
"y2_d073_DYE_YJD",135,4016107,0.663879,3.71856,4.15797
"y2_d073_DYE_YJD",135,4016140,0.635892,-0.0823275,3.94434
"y2_d073_DYE_YJD",135,4016173,0.610092,-3.85551,3.71808
"y2_d073_DYE_YJD",136,4044520,1.388634,55.6404,5.76735
"y2_d073_DYE_YJD",136,4044553,1.298469,51.7515,5.6334
"y2_d073_DYE_YJD",136,4044586,1.203765,47.8779,5.47836
"y2_d073_DYE_YJD",136,4044619,1.104519,44.0196,5.30226
"y2_d073_DYE_YJD",136,4044652,1.000734,40.1772,5.1051
"y2_d073_DYE_YJD",136,4044685,0.892407,36.3498,4.88685
"y2_d073_DYE_YJD",136,4044718,0.779541,32.538,4.64754
"y2_d073_DYE_YJD",136,4044751,0.662133,28.74174,4.38714
"y2_d073_DYE_YJD",136,4044784,0.540186,24.96087,4.10568
"y2_d073_DYE_YJD",136,4044817,0.413697,21.19545,3.80313
"y2_d073_DYE_YJD",136,4044850,0.282669,17.44548,3.47952
"y2_d073_DYE_YJD",136,4044883,0.1470996,13.71093,3.13485
"y2_d073_DYE_YJD",136,4044916,0.00698955,9.99186,2.769096
"y2_d073_DYE_YJD",136,4044949,-0.137661,6.28824,2.38227
"y2_d073_DYE_YJD",136,4044982,-0.2868522,2.600043,1.974372
"y2_d073_DYE_YJD",136,4045015,0.6288,4.5441,0.00509999999999999
"y2_d073_DYE_YJD",136,4045048,2.001,7.6716,0.0102
"y2_d073_DYE_YJD",136,4045081,3.25689,10.41486,1.300527
"y2_d073_DYE_YJD",136,4045114,4.18281,12.72534,2.036847
"y2_d073_DYE_YJD",136,4045147,5.10837,15.02139,2.724165
"y2_d073_DYE_YJD",136,4045180,6.03357,17.30295,3.36249
"y2_d073_DYE_YJD",136,4045213,6.95838,19.57008,3.95181
"y2_d073_DYE_YJD",136,4045246,7.8828,21.82275,4.49211
"y2_d073_DYE_YJD",136,4045279,8.80686,24.06093,4.98342
"y2_d073_DYE_YJD",136,4045312,9.73056,26.28468,5.42574
"y2_d073_DYE_YJD",136,4045345,10.65387,28.49394,5.81904
"y2_d073_DYE_YJD",136,4045378,11.57682,30.6888,6.16335
"y2_d073_DYE_YJD",136,4045411,12.49938,32.8692,6.45864
"y2_d073_DYE_YJD",136,4045444,13.42158,35.0349,6.70494
"y2_d073_DYE_YJD",136,4045477,14.34339,37.1865,6.90225
"y2_d073_DYE_YJD",136,4045510,15.26484,39.3234,7.05054
"y2_d073_DYE_YJD",136,4045543,16.18593,41.4459,7.14984
"y2_d073_DYE_YJD",136,4045576,17.10663,43.554,7.20012
"y2_d073_DYE_YJD",136,4045609,18.02694,45.6477,7.20141
"y2_d073_DYE_YJD",136,4045642,18.94689,47.7267,7.15371
"y2_d073_DYE_YJD",136,4045675,19.86648,49.7913,7.05699
"y2_d073_DYE_YJD",136,4045708,20.78568,51.8418,6.91125
"y2_d073_DYE_YJD",136,4045741,21.70452,53.8773,6.71655
"y2_d073_DYE_YJD",136,4045774,22.62297,55.8987,6.47283
"y2_d073_DYE_YJD",136,4045807,23.54106,57.9057,6.18009
"y2_d073_DYE_YJD",136,4045840,24.45879,59.898,5.83836
"y2_d073_DYE_YJD",136,4045873,25.3761,61.8759,5.44764
"y2_d073_DYE_YJD",136,4045906,26.29308,63.8394,5.0079
"y2_d073_DYE_YJD",136,4045939,27.20967,65.7882,4.51917
"y2_d073_DYE_YJD",136,4045972,28.12587,67.7229,3.98145
"y2_d073_DYE_YJD",136,4046005,29.04174,69.6429,3.39471
"y2_d073_DYE_YJD",136,4046038,29.95719,71.5485,2.758971
"y2_d073_DYE_YJD",136,4046071,30.8724,73.4397,2.07423
"y2_d073_DYE_YJD",136,4046104,31.7871,75.3165,1.340487
"y2_d073_DYE_YJD",136,4046137,32.7015,77.1786,0.557742
"y2_d073_DYE_YJD",136,4046170,33.6153,79.0263,-0.2740038
"y2_d073_DYE_YJD",136,4046203,34.2822,80.985,0.475803
