"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d051_UPU_YJD","YJD","UPU",63,250,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0345","YJD-0025",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",63,251,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0345","YJD-0025",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",64,252,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0345","YJD-0025",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",65,253,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0017","YJD-0025",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",65,254,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2411",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",65,255,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2411",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",65,256,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2411",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",65,257,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2411",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",66,258,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2411",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",66,259,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1344",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",67,260,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1344",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",67,261,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2017",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",67,262,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2017",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",67,263,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2017",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",68,264,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2017",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",68,265,"top","YJD-0078","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1095","UPU-2017",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",68,266,"top","YJD-0078","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1095","UPU-2017",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",68,267,"top","YJD-0078","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1095","UPU-2017",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",68,268,"top","YJD-0078","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1095","UPU-2017",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",69,269,"top","YJD-0078","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1095","UPU-2017",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",69,270,"top","YJD-0078","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1270","UPU-1095","UPU-2017",NA
"y1_d051_UPU_YJD","YJD","UPU",69,271,"top","YJD-0078","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1270","UPU-1095","UPU-2017",NA
"y1_d051_UPU_YJD","YJD","UPU",69,272,"top","YJD-0078","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1270","UPU-1095","UPU-2017",NA
"y1_d051_UPU_YJD","YJD","UPU",69,273,"top","YJD-0078","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1270","UPU-1095","UPU-2017",NA
"y1_d051_UPU_YJD","YJD","UPU",70,274,"top","YJD-0078","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1270","UPU-1095","UPU-2017",NA
"y1_d051_UPU_YJD","YJD","UPU",70,275,"top","YJD-0078","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1189","UPU-1270",NA,"UPU-1095"
"y1_d051_UPU_YJD","YJD","UPU",70,276,"top","YJD-0078","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1189","UPU-1270",NA,"UPU-1095"
"y1_d051_UPU_YJD","YJD","UPU",70,277,"top","YJD-0078","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1189","UPU-1270",NA,"UPU-1095"
"y1_d051_UPU_YJD","YJD","UPU",71,278,"top","YJD-0078","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1189","UPU-1270",NA,"UPU-1095"
"y1_d051_UPU_YJD","YJD","UPU",72,279,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0338",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",72,280,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0281",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",72,281,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0281",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",72,282,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0281",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",72,283,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0281",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",72,284,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0281",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",72,285,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0281",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",73,286,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0281",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",73,287,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0327",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",73,288,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0327",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",74,289,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0327",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",74,290,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0284","YJD-0327",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",74,291,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0284","YJD-0327",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",75,292,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0284","YJD-0327",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",76,293,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1881",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",76,294,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1282","UPU-1881",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",76,295,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1282","UPU-1881",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",76,296,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1282","UPU-1881",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",76,297,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1282","UPU-1881",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",76,298,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1282","UPU-1881",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",76,299,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1282","UPU-1881",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",77,300,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1282","UPU-1881",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",77,301,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1647","UPU-1282","UPU-1881",NA
"y1_d051_UPU_YJD","YJD","UPU",77,302,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1647","UPU-1282","UPU-1881",NA
"y1_d051_UPU_YJD","YJD","UPU",77,303,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1647","UPU-1282","UPU-1881",NA
"y1_d051_UPU_YJD","YJD","UPU",77,304,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1647","UPU-1282","UPU-1881",NA
"y1_d051_UPU_YJD","YJD","UPU",78,305,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1647","UPU-1282","UPU-1881",NA
"y1_d051_UPU_YJD","YJD","UPU",78,306,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2411","UPU-1282","UPU-1881",NA
"y1_d051_UPU_YJD","YJD","UPU",78,307,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2411","UPU-1282","UPU-1881",NA
"y1_d051_UPU_YJD","YJD","UPU",78,308,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2411","UPU-1282","UPU-1881",NA
"y1_d051_UPU_YJD","YJD","UPU",78,309,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2411","UPU-1282","UPU-1881",NA
"y1_d051_UPU_YJD","YJD","UPU",78,310,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2411","UPU-1282","UPU-1881",NA
"y1_d051_UPU_YJD","YJD","UPU",79,311,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2411","UPU-1282","UPU-1881",NA
"y1_d051_UPU_YJD","YJD","UPU",79,312,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1344","UPU-2411","UPU-1282","UPU-1881"
"y1_d051_UPU_YJD","YJD","UPU",80,313,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1344","UPU-2411","UPU-1282","UPU-1881"
"y1_d051_UPU_YJD","YJD","UPU",80,314,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2017","UPU-2411","UPU-1282","UPU-1881"
"y1_d051_UPU_YJD","YJD","UPU",80,315,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2017","UPU-2411","UPU-1282","UPU-1881"
"y1_d051_UPU_YJD","YJD","UPU",80,316,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2017","UPU-2411","UPU-1282","UPU-1881"
"y1_d051_UPU_YJD","YJD","UPU",80,317,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2017","UPU-2411","UPU-1282","UPU-1881"
"y1_d051_UPU_YJD","YJD","UPU",80,318,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2017","UPU-2411","UPU-1282","UPU-1881"
"y1_d051_UPU_YJD","YJD","UPU",81,319,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2017","UPU-2411","UPU-1282","UPU-1881"
"y1_d051_UPU_YJD","YJD","UPU",81,320,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1095","UPU-2017","UPU-2411","UPU-1282"
"y1_d051_UPU_YJD","YJD","UPU",81,321,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1095","UPU-2017","UPU-2411","UPU-1282"
"y1_d051_UPU_YJD","YJD","UPU",81,322,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1095","UPU-2017","UPU-2411","UPU-1282"
"y1_d051_UPU_YJD","YJD","UPU",82,323,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1095","UPU-2017","UPU-2411","UPU-1282"
"y1_d051_UPU_YJD","YJD","UPU",82,324,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1270","UPU-1095","UPU-2017",NA
"y1_d051_UPU_YJD","YJD","UPU",82,325,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1270","UPU-1095","UPU-2017",NA
"y1_d051_UPU_YJD","YJD","UPU",82,326,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1270","UPU-1095","UPU-2017",NA
"y1_d051_UPU_YJD","YJD","UPU",83,327,"top","YJD-0103","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1270","UPU-1095","UPU-2017",NA
"y1_d051_UPU_YJD","YJD","UPU",83,328,"top","YJD-0349","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1189",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",83,329,"top","YJD-0349","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1189",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",83,330,"top","YJD-0349","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1189",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",83,331,"top","YJD-0349","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1189",NA,NA,NA
