"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d026_VMN_YJD","YJD","VMN",66,249,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0373",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",67,250,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0397","YJD-0278",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",67,251,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0397","YJD-0278",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",67,252,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0397","YJD-0278",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",67,253,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0397","YJD-0278",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",67,254,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0397","YJD-0278",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",67,255,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0397","YJD-0278",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",68,256,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0366","YJD-0397","YJD-0278",NA
"y2_d026_VMN_YJD","YJD","VMN",68,257,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0366","YJD-0397","YJD-0278",NA
"y2_d026_VMN_YJD","YJD","VMN",68,258,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0366","YJD-0397","YJD-0278",NA
"y2_d026_VMN_YJD","YJD","VMN",68,259,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0366","YJD-0397","YJD-0278",NA
"y2_d026_VMN_YJD","YJD","VMN",68,260,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0366","YJD-0397","YJD-0278",NA
"y2_d026_VMN_YJD","YJD","VMN",69,261,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0080",NA,"YJD-0397","YJD-0278"
"y2_d026_VMN_YJD","YJD","VMN",69,262,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0080",NA,"YJD-0397","YJD-0278"
"y2_d026_VMN_YJD","YJD","VMN",69,263,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0080",NA,"YJD-0397","YJD-0278"
"y2_d026_VMN_YJD","YJD","VMN",69,264,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0080",NA,"YJD-0397","YJD-0278"
"y2_d026_VMN_YJD","YJD","VMN",69,265,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0080",NA,"YJD-0397","YJD-0278"
"y2_d026_VMN_YJD","YJD","VMN",69,266,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0080",NA,"YJD-0397","YJD-0278"
"y2_d026_VMN_YJD","YJD","VMN",69,267,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0080",NA,"YJD-0397","YJD-0278"
"y2_d026_VMN_YJD","YJD","VMN",70,268,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0213","YJD-0080","YJD-0397","YJD-0278"
"y2_d026_VMN_YJD","YJD","VMN",70,269,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0213","YJD-0080","YJD-0397","YJD-0278"
"y2_d026_VMN_YJD","YJD","VMN",70,270,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0213","YJD-0080","YJD-0397","YJD-0278"
"y2_d026_VMN_YJD","YJD","VMN",70,271,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0213","YJD-0080","YJD-0397","YJD-0278"
"y2_d026_VMN_YJD","YJD","VMN",70,272,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0213","YJD-0080","YJD-0397","YJD-0278"
"y2_d026_VMN_YJD","YJD","VMN",70,273,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0213","YJD-0080","YJD-0397","YJD-0278"
