"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d094_KQQ_YJD",120,"29",120,3910881,0,5
"y1_d094_KQQ_YJD",121,"29",121,3924381,1,1
"y1_d094_KQQ_YJD",121,"29",121,3924931,2,2
"y1_d094_KQQ_YJD",121,"29",121,3924931,0,5
"y1_d094_KQQ_YJD",122,"29",122,3939781,1,1
"y1_d094_KQQ_YJD",122,"29",122,3940281,10,4
"y1_d094_KQQ_YJD",122,"29",122,3940881,0,5
"y1_d094_KQQ_YJD",123,"29",123,3961631,1,1
"y1_d094_KQQ_YJD",123,"29",123,3962181,2,2
"y1_d094_KQQ_YJD",123,"29",123,3962181,0,5
"y1_d094_KQQ_YJD",124,"29",124,3980781,1,1
"y1_d094_KQQ_YJD",124,"29",124,3981331,2,2
"y1_d094_KQQ_YJD",124,"29",124,3981331,0,5
"y1_d094_KQQ_YJD",125,"29",125,4005981,1,1
"y1_d094_KQQ_YJD",125,"29",125,4006481,2,2
"y1_d094_KQQ_YJD",125,"29",125,4006481,0,5
"y1_d094_KQQ_YJD",126,"30",126,4045281,1,1
"y1_d094_KQQ_YJD",126,"30",126,4045781,2,2
"y1_d094_KQQ_YJD",126,"30",126,4045781,0,5
"y1_d094_KQQ_YJD",127,"30",127,4063281,1,1
"y1_d094_KQQ_YJD",127,"30",127,4063731,2,2
"y1_d094_KQQ_YJD",127,"30",127,4063731,0,5
"y1_d094_KQQ_YJD",128,"30",128,4083231,1,1
"y1_d094_KQQ_YJD",128,"30",128,4083781,2,2
"y1_d094_KQQ_YJD",128,"30",128,4083781,0,5
"y1_d094_KQQ_YJD",129,"30",129,4101831,1,1
"y1_d094_KQQ_YJD",129,"30",129,4102331,2,2
"y1_d094_KQQ_YJD",129,"30",129,4102331,0,5
"y1_d094_KQQ_YJD",130,"30",130,4123331,1,1
"y1_d094_KQQ_YJD",130,"30",130,4123781,10,4
"y1_d094_KQQ_YJD",130,"30",130,4124081,255,16
"y1_d094_KQQ_YJD",130,"30",130,4124431,255,16
"y1_d094_KQQ_YJD",130,"30",130,4125281,255,16
"y1_d094_KQQ_YJD",130,"30",130,4126131,255,16
"y1_d094_KQQ_YJD",130,"30",130,4127881,9,2
"y1_d094_KQQ_YJD",130,"30",130,4129331,9,3
"y1_d094_KQQ_YJD",130,"30",130,4131331,5,2
"y1_d094_KQQ_YJD",130,"30",130,4131481,0,5
"y1_d094_KQQ_YJD",131,"31",131,4175131,1,1
"y1_d094_KQQ_YJD",131,"31",131,4175631,2,2
"y1_d094_KQQ_YJD",131,"31",131,4175631,0,5
"y1_d094_KQQ_YJD",132,"31",132,4191981,1,1
"y1_d094_KQQ_YJD",132,"31",132,4192481,2,2
"y1_d094_KQQ_YJD",132,"31",132,4192481,0,5
"y1_d094_KQQ_YJD",133,"31",133,4219181,1,1
"y1_d094_KQQ_YJD",133,"31",133,4219681,2,2
"y1_d094_KQQ_YJD",133,"31",133,4219681,0,5
"y1_d094_KQQ_YJD",134,"31",134,4244931,1,1
"y1_d094_KQQ_YJD",134,"31",134,4245481,2,2
"y1_d094_KQQ_YJD",134,"31",134,4245481,0,5
"y1_d094_KQQ_YJD",135,"31",135,4266781,1,1
"y1_d094_KQQ_YJD",135,"31",135,4267231,2,2
"y1_d094_KQQ_YJD",135,"31",135,4267231,0,5
"y1_d094_KQQ_YJD",136,"32",136,4404931,1,1
"y1_d094_KQQ_YJD",136,"32",136,4405381,2,2
"y1_d094_KQQ_YJD",136,"32",136,4405381,0,5
"y1_d094_KQQ_YJD",137,"32",137,4415731,1,1
"y1_d094_KQQ_YJD",137,"32",137,4416181,2,2
"y1_d094_KQQ_YJD",137,"32",137,4416181,0,5
"y1_d094_KQQ_YJD",138,"32",138,4429931,1,1
"y1_d094_KQQ_YJD",138,"32",138,4430331,10,4
"y1_d094_KQQ_YJD",138,"32",138,4430731,1,9
"y1_d094_KQQ_YJD",138,"32",138,4430981,255,16
"y1_d094_KQQ_YJD",138,"32",138,4431331,255,16
"y1_d094_KQQ_YJD",138,"32",138,4431731,255,16
"y1_d094_KQQ_YJD",138,"32",138,4433181,6,2
"y1_d094_KQQ_YJD",138,"32",138,4433881,6,3
"y1_d094_KQQ_YJD",138,"32",138,4434781,3,2
"y1_d094_KQQ_YJD",138,"32",138,4434881,0,5
"y1_d094_KQQ_YJD",139,"33",139,4534681,1,1
"y1_d094_KQQ_YJD",139,"33",139,4535131,2,2
"y1_d094_KQQ_YJD",139,"33",139,4535131,0,5
"y1_d094_KQQ_YJD",140,"33",140,4544031,1,1
"y1_d094_KQQ_YJD",140,"33",140,4544431,10,4
"y1_d094_KQQ_YJD",140,"33",140,4546731,255,16
"y1_d094_KQQ_YJD",140,"33",140,4547681,255,16
"y1_d094_KQQ_YJD",140,"33",140,4548181,255,16
"y1_d094_KQQ_YJD",140,"33",140,4548531,255,16
"y1_d094_KQQ_YJD",140,"33",140,4548781,255,16
"y1_d094_KQQ_YJD",140,"33",140,4549481,7,2
"y1_d094_KQQ_YJD",140,"33",140,4550431,7,3
"y1_d094_KQQ_YJD",140,"33",140,4551681,255,16
"y1_d094_KQQ_YJD",140,"33",140,4552031,4,2
"y1_d094_KQQ_YJD",140,"33",140,4552181,0,5
"y1_d094_KQQ_YJD",141,"34",141,4581381,1,1
"y1_d094_KQQ_YJD",141,"34",141,4581881,2,2
"y1_d094_KQQ_YJD",141,"34",141,4581881,0,5
"y1_d094_KQQ_YJD",142,"34",142,4597781,1,1
"y1_d094_KQQ_YJD",142,"34",142,4598231,10,9
"y1_d094_KQQ_YJD",142,"34",142,4598231,0,5
"y1_d094_KQQ_YJD",143,"35",143,4638431,1,1
"y1_d094_KQQ_YJD",143,"35",143,4638981,2,2
"y1_d094_KQQ_YJD",143,"35",143,4638981,0,5
"y1_d094_KQQ_YJD",144,"35",144,4659731,1,1
"y1_d094_KQQ_YJD",144,"35",144,4660231,2,2
"y1_d094_KQQ_YJD",144,"35",144,4660231,0,5
"y1_d094_KQQ_YJD",145,"35",145,4680631,1,1
"y1_d094_KQQ_YJD",145,"35",145,4681081,2,2
"y1_d094_KQQ_YJD",145,"35",145,4681081,0,5
"y1_d094_KQQ_YJD",146,"35",146,4702281,1,1
"y1_d094_KQQ_YJD",146,"35",146,4702781,2,2
"y1_d094_KQQ_YJD",146,"35",146,4702781,0,5
"y1_d094_KQQ_YJD",147,"35",147,4740181,1,1
"y1_d094_KQQ_YJD",147,"35",147,4740631,10,4
"y1_d094_KQQ_YJD",147,"35",147,4740781,0,5
"y1_d094_KQQ_YJD",148,"35",148,4764531,1,1
"y1_d094_KQQ_YJD",148,"35",148,4765031,2,2
"y1_d094_KQQ_YJD",148,"35",148,4765031,0,5
"y1_d094_KQQ_YJD",149,"36",149,4798931,1,1
"y1_d094_KQQ_YJD",149,"36",149,4799481,2,2
"y1_d094_KQQ_YJD",149,"36",149,4799481,0,5
"y1_d094_KQQ_YJD",150,"36",150,4823081,1,1
"y1_d094_KQQ_YJD",150,"36",150,4823631,2,2
"y1_d094_KQQ_YJD",150,"36",150,4823631,0,5
"y1_d094_KQQ_YJD",151,"36",151,4846281,1,1
"y1_d094_KQQ_YJD",151,"36",151,4846681,10,4
"y1_d094_KQQ_YJD",151,"36",151,4846831,0,5
"y1_d094_KQQ_YJD",152,"36",152,4876881,1,1
"y1_d094_KQQ_YJD",152,"36",152,4877231,10,4
"y1_d094_KQQ_YJD",152,"36",152,4878131,0,5
"y1_d094_KQQ_YJD",153,"36",153,4922631,1,1
"y1_d094_KQQ_YJD",153,"36",153,4923131,2,2
"y1_d094_KQQ_YJD",153,"36",153,4923131,0,5
"y1_d094_KQQ_YJD",154,"36",154,4956731,1,1
"y1_d094_KQQ_YJD",154,"36",154,4957231,2,2
"y1_d094_KQQ_YJD",154,"36",154,4957231,0,5
"y1_d094_KQQ_YJD",155,"37",155,5007281,1,1
"y1_d094_KQQ_YJD",155,"37",155,5007731,10,4
"y1_d094_KQQ_YJD",155,"37",155,5007781,255,16
"y1_d094_KQQ_YJD",155,"37",155,5009581,255,16
"y1_d094_KQQ_YJD",155,"37",155,5010081,6,2
"y1_d094_KQQ_YJD",155,"37",155,5010631,6,3
"y1_d094_KQQ_YJD",155,"37",155,5011081,4,2
"y1_d094_KQQ_YJD",155,"37",155,5012031,0,5
"y1_d094_KQQ_YJD",156,"38",156,5165281,1,1
"y1_d094_KQQ_YJD",156,"38",156,5165831,2,2
"y1_d094_KQQ_YJD",156,"38",156,5165831,0,5
"y1_d094_KQQ_YJD",157,"38",157,5177781,1,1
"y1_d094_KQQ_YJD",157,"38",157,5178281,2,2
"y1_d094_KQQ_YJD",157,"38",157,5178681,0,5
"y1_d094_KQQ_YJD",158,"38",158,5192131,1,1
"y1_d094_KQQ_YJD",158,"38",158,5192581,2,2
"y1_d094_KQQ_YJD",158,"38",158,5192581,0,5
"y1_d094_KQQ_YJD",159,"38",159,5206731,1,1
"y1_d094_KQQ_YJD",159,"38",159,5207131,10,4
"y1_d094_KQQ_YJD",159,"38",159,5210581,7,9
"y1_d094_KQQ_YJD",159,"38",159,5215081,7,2
"y1_d094_KQQ_YJD",159,"38",159,5216031,7,3
"y1_d094_KQQ_YJD",159,"38",159,5217231,6,2
"y1_d094_KQQ_YJD",159,"38",159,5219181,0,5
"y1_d094_KQQ_YJD",160,"39",160,5258281,1,1
"y1_d094_KQQ_YJD",160,"39",160,5258831,2,2
"y1_d094_KQQ_YJD",160,"39",160,5258831,0,5
"y1_d094_KQQ_YJD",161,"39",161,5275131,1,1
"y1_d094_KQQ_YJD",161,"39",161,5275581,2,2
"y1_d094_KQQ_YJD",161,"39",161,5275581,0,5
"y1_d094_KQQ_YJD",162,"39",162,5291981,1,1
"y1_d094_KQQ_YJD",162,"39",162,5292431,10,4
"y1_d094_KQQ_YJD",162,"39",162,5292581,0,5
"y1_d094_KQQ_YJD",163,"39",163,5313081,1,1
"y1_d094_KQQ_YJD",163,"39",163,5313531,10,4
"y1_d094_KQQ_YJD",163,"39",163,5318781,9,2
"y1_d094_KQQ_YJD",163,"39",163,5320131,9,3
"y1_d094_KQQ_YJD",163,"39",163,5322881,4,2
"y1_d094_KQQ_YJD",163,"39",163,5323931,0,5
"y1_d094_KQQ_YJD",164,"40",164,5351831,1,1
"y1_d094_KQQ_YJD",164,"40",164,5352331,2,2
"y1_d094_KQQ_YJD",164,"40",164,5352331,0,5
"y1_d094_KQQ_YJD",165,"40",165,5369281,1,1
"y1_d094_KQQ_YJD",165,"40",165,5369781,2,2
"y1_d094_KQQ_YJD",165,"40",165,5369781,0,5
"y1_d094_KQQ_YJD",166,"40",166,5388781,1,1
"y1_d094_KQQ_YJD",166,"40",166,5389331,2,2
"y1_d094_KQQ_YJD",166,"40",166,5389331,0,5
"y1_d094_KQQ_YJD",167,"40",167,5407831,1,1
"y1_d094_KQQ_YJD",167,"40",167,5408331,2,2
"y1_d094_KQQ_YJD",167,"40",167,5408331,0,5
"y1_d094_KQQ_YJD",168,"40",168,5429631,1,1
"y1_d094_KQQ_YJD",168,"40",168,5430181,2,2
"y1_d094_KQQ_YJD",168,"40",168,5430181,0,5
"y1_d094_KQQ_YJD",169,"40",169,5450881,1,1
"y1_d094_KQQ_YJD",169,"40",169,5451381,2,2
"y1_d094_KQQ_YJD",169,"40",169,5451381,0,5
"y1_d094_KQQ_YJD",170,"40",170,5474631,1,1
"y1_d094_KQQ_YJD",170,"40",170,5475131,10,4
"y1_d094_KQQ_YJD",170,"40",170,5475981,0,5
"y1_d094_KQQ_YJD",171,"40",171,5501631,1,1
"y1_d094_KQQ_YJD",171,"40",171,5502081,10,4
"y1_d094_KQQ_YJD",171,"40",171,5502681,255,16
"y1_d094_KQQ_YJD",171,"40",171,5503281,255,16
"y1_d094_KQQ_YJD",171,"40",171,5503631,4,2
"y1_d094_KQQ_YJD",171,"40",171,5504881,4,3
"y1_d094_KQQ_YJD",171,"40",171,5505931,3,2
"y1_d094_KQQ_YJD",171,"40",171,5506381,0,5
"y1_d094_KQQ_YJD",172,"41",172,5543731,1,1
"y1_d094_KQQ_YJD",172,"41",172,5544231,2,2
"y1_d094_KQQ_YJD",172,"41",172,5544231,0,5
"y1_d094_KQQ_YJD",173,"41",173,5558281,1,1
"y1_d094_KQQ_YJD",173,"41",173,5558831,2,2
"y1_d094_KQQ_YJD",173,"41",173,5558831,0,5
"y1_d094_KQQ_YJD",174,"41",174,5578781,1,1
"y1_d094_KQQ_YJD",174,"41",174,5579281,2,2
"y1_d094_KQQ_YJD",174,"41",174,5579281,0,5
"y1_d094_KQQ_YJD",175,"41",175,5599231,1,1
"y1_d094_KQQ_YJD",175,"41",175,5599681,10,4
"y1_d094_KQQ_YJD",175,"41",175,5600081,0,5
"y1_d094_KQQ_YJD",176,"41",176,5620681,1,1
"y1_d094_KQQ_YJD",176,"41",176,5621231,2,2
"y1_d094_KQQ_YJD",176,"41",176,5621231,0,5
"y1_d094_KQQ_YJD",177,"42",177,5767231,1,1
"y1_d094_KQQ_YJD",177,"42",177,5767681,2,2
"y1_d094_KQQ_YJD",177,"42",177,5767681,0,5
"y1_d094_KQQ_YJD",178,"42",178,5778281,1,1
"y1_d094_KQQ_YJD",178,"42",178,5778781,2,2
"y1_d094_KQQ_YJD",178,"42",178,5778781,0,5
"y1_d094_KQQ_YJD",179,"42",179,5790781,1,1
"y1_d094_KQQ_YJD",179,"42",179,5791281,2,2
"y1_d094_KQQ_YJD",179,"42",179,5791281,0,5
"y1_d094_KQQ_YJD",180,"42",180,5808281,1,1
"y1_d094_KQQ_YJD",180,"42",180,5808781,2,2
"y1_d094_KQQ_YJD",180,"42",180,5808781,0,5
"y1_d094_KQQ_YJD",181,"43",181,5841531,1,1
"y1_d094_KQQ_YJD",181,"43",181,5841981,2,2
"y1_d094_KQQ_YJD",181,"43",181,5841981,0,5
"y1_d094_KQQ_YJD",182,"43",182,5851331,1,1
"y1_d094_KQQ_YJD",182,"43",182,5851781,10,4
"y1_d094_KQQ_YJD",182,"43",182,5851831,255,16
"y1_d094_KQQ_YJD",182,"43",182,5853581,255,16
"y1_d094_KQQ_YJD",182,"43",182,5854031,6,2
"y1_d094_KQQ_YJD",182,"43",182,5854781,6,3
"y1_d094_KQQ_YJD",182,"43",182,5855831,3,2
"y1_d094_KQQ_YJD",182,"43",182,5855981,0,5
"y1_d094_KQQ_YJD",183,"44",183,5883231,1,1
"y1_d094_KQQ_YJD",183,"44",183,5883731,2,2
"y1_d094_KQQ_YJD",183,"44",183,5883731,0,5
"y1_d094_KQQ_YJD",184,"44",184,5893431,1,1
"y1_d094_KQQ_YJD",184,"44",184,5893981,2,2
"y1_d094_KQQ_YJD",184,"44",184,5893981,0,5
"y1_d094_KQQ_YJD",185,"44",185,5912131,1,1
"y1_d094_KQQ_YJD",185,"44",185,5912681,2,2
"y1_d094_KQQ_YJD",185,"44",185,5912681,0,5
"y1_d094_KQQ_YJD",186,"44",186,5939981,1,1
"y1_d094_KQQ_YJD",186,"44",186,5940431,10,4
"y1_d094_KQQ_YJD",186,"44",186,5941881,0,5
"y1_d094_KQQ_YJD",187,"44",187,5956731,1,1
"y1_d094_KQQ_YJD",187,"44",187,5957231,2,2
"y1_d094_KQQ_YJD",187,"44",187,5957231,0,5
"y1_d094_KQQ_YJD",188,"44",188,5972681,1,1
"y1_d094_KQQ_YJD",188,"44",188,5973081,10,4
"y1_d094_KQQ_YJD",188,"44",188,5973731,0,5
"y1_d094_KQQ_YJD",189,"44",189,5990781,1,1
"y1_d094_KQQ_YJD",189,"44",189,5991181,10,4
"y1_d094_KQQ_YJD",189,"44",189,5991931,0,5
"y1_d094_KQQ_YJD",190,"44",190,6008031,1,1
"y1_d094_KQQ_YJD",190,"44",190,6008531,2,2
"y1_d094_KQQ_YJD",190,"44",190,6008531,0,5
"y1_d094_KQQ_YJD",191,"44",191,6039381,1,1
"y1_d094_KQQ_YJD",191,"44",191,6039881,2,2
"y1_d094_KQQ_YJD",191,"44",191,6039881,0,5
"y1_d094_KQQ_YJD",192,"45",192,6214231,1,1
"y1_d094_KQQ_YJD",192,"45",192,6214731,2,2
"y1_d094_KQQ_YJD",192,"45",192,6214731,0,5
"y1_d094_KQQ_YJD",193,"45",193,6231681,1,1
"y1_d094_KQQ_YJD",193,"45",193,6232181,10,4
"y1_d094_KQQ_YJD",193,"45",193,6232331,0,5
"y1_d094_KQQ_YJD",194,"45",194,6259181,1,1
"y1_d094_KQQ_YJD",194,"45",194,6259631,2,2
"y1_d094_KQQ_YJD",194,"45",194,6259631,0,5
"y1_d094_KQQ_YJD",195,"45",195,6280681,1,1
"y1_d094_KQQ_YJD",195,"45",195,6281231,2,2
"y1_d094_KQQ_YJD",195,"45",195,6281231,0,5
"y1_d094_KQQ_YJD",196,"45",196,6311231,1,1
"y1_d094_KQQ_YJD",196,"45",196,6311681,10,4
"y1_d094_KQQ_YJD",196,"45",196,6312731,255,16
"y1_d094_KQQ_YJD",196,"45",196,6313481,255,16
"y1_d094_KQQ_YJD",196,"45",196,6314081,255,16
"y1_d094_KQQ_YJD",196,"45",196,6314631,255,16
"y1_d094_KQQ_YJD",196,"45",196,6314981,255,16
"y1_d094_KQQ_YJD",196,"45",196,6316131,9,2
"y1_d094_KQQ_YJD",196,"45",196,6317631,9,3
"y1_d094_KQQ_YJD",196,"45",196,6319431,4,2
"y1_d094_KQQ_YJD",196,"45",196,6319581,0,5
"y1_d094_KQQ_YJD",197,"46",197,6352931,1,1
"y1_d094_KQQ_YJD",197,"46",197,6353381,10,4
"y1_d094_KQQ_YJD",197,"46",197,6353531,0,5
"y1_d094_KQQ_YJD",198,"46",198,6379231,1,1
"y1_d094_KQQ_YJD",198,"46",198,6379631,10,4
"y1_d094_KQQ_YJD",198,"46",198,6380481,255,16
"y1_d094_KQQ_YJD",198,"46",198,6381081,255,16
"y1_d094_KQQ_YJD",198,"46",198,6381581,6,2
"y1_d094_KQQ_YJD",198,"46",198,6381981,6,3
"y1_d094_KQQ_YJD",198,"46",198,6382531,4,2
"y1_d094_KQQ_YJD",198,"46",198,6383181,4,3
"y1_d094_KQQ_YJD",198,"46",198,6384081,3,2
"y1_d094_KQQ_YJD",198,"46",198,6384381,0,5
"y1_d094_KQQ_YJD",199,"47",199,6425931,1,1
"y1_d094_KQQ_YJD",199,"47",199,6426431,2,2
"y1_d094_KQQ_YJD",199,"47",199,6426431,0,5
"y1_d094_KQQ_YJD",200,"47",200,6444331,1,1
"y1_d094_KQQ_YJD",200,"47",200,6444831,2,2
"y1_d094_KQQ_YJD",200,"47",200,6444831,0,5
"y1_d094_KQQ_YJD",201,"47",201,6467931,1,1
"y1_d094_KQQ_YJD",201,"47",201,6468331,10,4
"y1_d094_KQQ_YJD",201,"47",201,6469381,0,5
"y1_d094_KQQ_YJD",202,"47",202,6508681,1,1
"y1_d094_KQQ_YJD",202,"47",202,6509181,2,2
"y1_d094_KQQ_YJD",202,"47",202,6509181,0,5
"y1_d094_KQQ_YJD",203,"47",203,6531281,1,1
"y1_d094_KQQ_YJD",203,"47",203,6531681,10,4
"y1_d094_KQQ_YJD",203,"47",203,6532381,0,5
"y1_d094_KQQ_YJD",204,"47",204,6560831,1,1
"y1_d094_KQQ_YJD",204,"47",204,6561281,2,2
"y1_d094_KQQ_YJD",204,"47",204,6561281,0,5
"y1_d094_KQQ_YJD",205,"47",205,6585431,1,1
"y1_d094_KQQ_YJD",205,"47",205,6585831,10,4
"y1_d094_KQQ_YJD",205,"47",205,6591981,6,2
"y1_d094_KQQ_YJD",205,"47",205,6592181,0,5
"y1_d094_KQQ_YJD",206,"48",206,6728181,1,1
"y1_d094_KQQ_YJD",206,"48",206,6728681,2,2
"y1_d094_KQQ_YJD",206,"48",206,6728681,0,5
"y1_d094_KQQ_YJD",207,"48",207,6740531,1,1
"y1_d094_KQQ_YJD",207,"48",207,6741081,2,2
"y1_d094_KQQ_YJD",207,"48",207,6741081,0,5
"y1_d094_KQQ_YJD",208,"48",208,6755081,1,1
"y1_d094_KQQ_YJD",208,"48",208,6755631,2,2
"y1_d094_KQQ_YJD",208,"48",208,6755631,0,5
"y1_d094_KQQ_YJD",209,"48",209,6769031,1,1
"y1_d094_KQQ_YJD",209,"48",209,6769531,2,2
"y1_d094_KQQ_YJD",209,"48",209,6769531,0,5
"y1_d094_KQQ_YJD",210,"48",210,6787281,1,1
"y1_d094_KQQ_YJD",210,"48",210,6787681,10,4
"y1_d094_KQQ_YJD",210,"48",210,6788481,255,16
"y1_d094_KQQ_YJD",210,"48",210,6789031,255,16
"y1_d094_KQQ_YJD",210,"48",210,6789681,6,2
"y1_d094_KQQ_YJD",210,"48",210,6790431,6,3
"y1_d094_KQQ_YJD",210,"48",210,6791931,255,16
"y1_d094_KQQ_YJD",210,"48",210,6792081,3,2
"y1_d094_KQQ_YJD",210,"48",210,6792431,0,5
"y1_d094_KQQ_YJD",211,"49",211,6831431,1,1
"y1_d094_KQQ_YJD",211,"49",211,6831931,2,2
"y1_d094_KQQ_YJD",211,"49",211,6831931,0,5
"y1_d094_KQQ_YJD",212,"49",212,6841981,1,1
"y1_d094_KQQ_YJD",212,"49",212,6842481,2,2
"y1_d094_KQQ_YJD",212,"49",212,6842481,0,5
"y1_d094_KQQ_YJD",213,"49",213,6858081,1,1
"y1_d094_KQQ_YJD",213,"49",213,6858481,10,4
"y1_d094_KQQ_YJD",213,"49",213,6858981,0,5
"y1_d094_KQQ_YJD",214,"49",214,6876081,1,1
"y1_d094_KQQ_YJD",214,"49",214,6876531,10,4
"y1_d094_KQQ_YJD",214,"49",214,6876581,255,16
"y1_d094_KQQ_YJD",214,"49",214,6878181,3,2
"y1_d094_KQQ_YJD",214,"49",214,6878931,3,3
"y1_d094_KQQ_YJD",214,"49",214,6879481,1,2
"y1_d094_KQQ_YJD",214,"49",214,6880581,0,5
"y1_d094_KQQ_YJD",215,"50",215,6915481,1,1
"y1_d094_KQQ_YJD",215,"50",215,6915931,2,2
"y1_d094_KQQ_YJD",215,"50",215,6915931,0,5
"y1_d094_KQQ_YJD",216,"50",216,6929181,1,1
"y1_d094_KQQ_YJD",216,"50",216,6929731,2,2
"y1_d094_KQQ_YJD",216,"50",216,6929731,0,5
"y1_d094_KQQ_YJD",217,"50",217,6948131,1,1
"y1_d094_KQQ_YJD",217,"50",217,6948681,2,2
"y1_d094_KQQ_YJD",217,"50",217,6948681,0,5
"y1_d094_KQQ_YJD",218,"50",218,6960981,1,1
"y1_d094_KQQ_YJD",218,"50",218,6961481,2,2
"y1_d094_KQQ_YJD",218,"50",218,6961481,0,5
"y1_d094_KQQ_YJD",219,"50",219,6974781,1,1
"y1_d094_KQQ_YJD",219,"50",219,6975231,2,2
"y1_d094_KQQ_YJD",219,"50",219,6975231,0,5
"y1_d094_KQQ_YJD",220,"50",220,6990681,1,1
"y1_d094_KQQ_YJD",220,"50",220,6991181,2,2
"y1_d094_KQQ_YJD",220,"50",220,6991181,0,5
"y1_d094_KQQ_YJD",221,"51",221,7143381,1,1
"y1_d094_KQQ_YJD",221,"51",221,7143781,10,4
"y1_d094_KQQ_YJD",221,"51",221,7144731,0,5
"y1_d094_KQQ_YJD",222,"51",222,7172681,1,1
"y1_d094_KQQ_YJD",222,"51",222,7173181,2,2
"y1_d094_KQQ_YJD",222,"51",222,7173181,0,5
"y1_d094_KQQ_YJD",223,"51",223,7199431,1,1
"y1_d094_KQQ_YJD",223,"51",223,7199931,2,2
"y1_d094_KQQ_YJD",223,"51",223,7199931,0,5
"y1_d094_KQQ_YJD",224,"51",224,7221681,1,1
"y1_d094_KQQ_YJD",224,"51",224,7222131,2,2
"y1_d094_KQQ_YJD",224,"51",224,7222131,0,5
"y1_d094_KQQ_YJD",225,"52",225,7259331,1,1
"y1_d094_KQQ_YJD",225,"52",225,7259831,2,2
"y1_d094_KQQ_YJD",225,"52",225,7259831,0,5
"y1_d094_KQQ_YJD",226,"52",226,7283081,1,1
"y1_d094_KQQ_YJD",226,"52",226,7283531,2,2
"y1_d094_KQQ_YJD",226,"52",226,7283531,0,5
"y1_d094_KQQ_YJD",227,"52",227,7304331,1,1
"y1_d094_KQQ_YJD",227,"52",227,7304731,10,4
"y1_d094_KQQ_YJD",227,"52",227,7305531,0,5
"y1_d094_KQQ_YJD",228,"52",228,7341281,1,1
"y1_d094_KQQ_YJD",228,"52",228,7341781,2,2
"y1_d094_KQQ_YJD",228,"52",228,7341781,0,5
"y1_d094_KQQ_YJD",229,"52",229,7372231,1,1
"y1_d094_KQQ_YJD",229,"52",229,7372731,10,4
"y1_d094_KQQ_YJD",229,"52",229,7372781,255,16
"y1_d094_KQQ_YJD",229,"52",229,7374331,255,16
"y1_d094_KQQ_YJD",229,"52",229,7374881,6,2
"y1_d094_KQQ_YJD",229,"52",229,7375481,6,3
"y1_d094_KQQ_YJD",229,"52",229,7377181,3,2
"y1_d094_KQQ_YJD",229,"52",229,7377281,0,5
"y1_d094_KQQ_YJD",230,"53",230,7567681,1,1
"y1_d094_KQQ_YJD",230,"53",230,7568181,2,2
"y1_d094_KQQ_YJD",230,"53",230,7568181,0,5
"y1_d094_KQQ_YJD",231,"53",231,7584731,1,1
"y1_d094_KQQ_YJD",231,"53",231,7585231,2,2
"y1_d094_KQQ_YJD",231,"53",231,7585231,0,5
"y1_d094_KQQ_YJD",232,"53",232,7606881,1,1
"y1_d094_KQQ_YJD",232,"53",232,7607381,2,2
"y1_d094_KQQ_YJD",232,"53",232,7607381,0,5
"y1_d094_KQQ_YJD",233,"53",233,7632081,1,1
"y1_d094_KQQ_YJD",233,"53",233,7632481,10,4
"y1_d094_KQQ_YJD",233,"53",233,7638031,5,2
"y1_d094_KQQ_YJD",233,"53",233,7638081,0,5
"y1_d094_KQQ_YJD",234,"54",234,7670481,1,1
"y1_d094_KQQ_YJD",234,"54",234,7670881,10,4
"y1_d094_KQQ_YJD",234,"54",234,7671581,0,5
"y1_d094_KQQ_YJD",235,"54",235,7696481,1,1
"y1_d094_KQQ_YJD",235,"54",235,7696931,10,4
"y1_d094_KQQ_YJD",235,"54",235,7697581,0,5
"y1_d094_KQQ_YJD",236,"54",236,7730231,1,1
"y1_d094_KQQ_YJD",236,"54",236,7730631,10,4
"y1_d094_KQQ_YJD",236,"54",236,7730681,255,16
"y1_d094_KQQ_YJD",236,"54",236,7732431,255,16
"y1_d094_KQQ_YJD",236,"54",236,7732831,6,2
"y1_d094_KQQ_YJD",236,"54",236,7733631,6,3
"y1_d094_KQQ_YJD",236,"54",236,7734631,3,2
"y1_d094_KQQ_YJD",236,"54",236,7735031,0,5
"y1_d094_KQQ_YJD",237,"55",237,7775181,1,1
"y1_d094_KQQ_YJD",237,"55",237,7775681,2,2
"y1_d094_KQQ_YJD",237,"55",237,7775681,0,5
"y1_d094_KQQ_YJD",238,"55",238,7800681,1,1
"y1_d094_KQQ_YJD",238,"55",238,7801081,2,2
"y1_d094_KQQ_YJD",238,"55",238,7801081,0,5
"y1_d094_KQQ_YJD",239,"55",239,7823431,1,1
"y1_d094_KQQ_YJD",239,"55",239,7823931,2,2
"y1_d094_KQQ_YJD",239,"55",239,7823931,0,5
"y1_d094_KQQ_YJD",240,"55",240,7848931,1,1
"y1_d094_KQQ_YJD",240,"55",240,7849381,10,4
"y1_d094_KQQ_YJD",240,"55",240,7852031,7,2
"y1_d094_KQQ_YJD",240,"55",240,7852231,0,5
"y1_d094_KQQ_YJD",241,"56",241,7986431,1,1
"y1_d094_KQQ_YJD",241,"56",241,7986881,2,2
"y1_d094_KQQ_YJD",241,"56",241,7986881,0,5
"y1_d094_KQQ_YJD",242,"56",242,7995981,1,1
"y1_d094_KQQ_YJD",242,"56",242,7996431,2,2
"y1_d094_KQQ_YJD",242,"56",242,7996431,0,5
