"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d050_UPU_YJD",46,1440392,-15.58335,91.7727,2.611734
"y1_d050_UPU_YJD",46,1440442,-15.18348,87.2334,1.537179
"y1_d050_UPU_YJD",46,1440492,-14.77086,82.7439,0.400008
"y1_d050_UPU_YJD",46,1440542,-14.34555,78.3042,-0.799782
"y1_d050_UPU_YJD",46,1440592,-13.96062,74.9835,1.027278
"y1_d050_UPU_YJD",46,1440642,-13.55577,71.6445,1.602774
"y1_d050_UPU_YJD",46,1440692,-13.14735,68.3229,2.092119
"y1_d050_UPU_YJD",46,1440742,-12.73536,65.0181,2.495316
"y1_d050_UPU_YJD",46,1440792,-12.31983,61.7304,2.812368
"y1_d050_UPU_YJD",46,1440842,-11.9007,58.4598,3.04326
"y1_d050_UPU_YJD",46,1440892,-11.47803,55.206,3.18801
"y1_d050_UPU_YJD",46,1440942,-11.05182,51.9693,3.24663
"y1_d050_UPU_YJD",46,1440992,-10.62201,48.7497,3.21909
"y1_d050_UPU_YJD",46,1441042,-10.18866,45.5472,3.10539
"y1_d050_UPU_YJD",46,1441092,-9.75174,42.3618,2.905566
"y1_d050_UPU_YJD",46,1441142,-9.31128,39.1932,2.619582
"y1_d050_UPU_YJD",46,1441192,-8.86722,36.042,2.24745
"y1_d050_UPU_YJD",46,1441242,-8.41962,32.9076,1.78917
"y1_d050_UPU_YJD",46,1441292,-7.96845,29.79024,1.244745
"y1_d050_UPU_YJD",46,1441342,-7.51374,26.68995,0.614172
"y1_d050_UPU_YJD",46,1441392,-7.05543,23.60667,-0.102555
"y1_d050_UPU_YJD",46,1441442,-7.43616,20.6244,0.800952
"y1_d050_UPU_YJD",46,1441492,-6.80013,19.72404,0.908754
"y1_d050_UPU_YJD",46,1441542,-6.18936,18.93963,0.94026
"y1_d050_UPU_YJD",46,1441592,-5.60385,18.27117,0.89547
"y1_d050_UPU_YJD",46,1441642,-5.04363,17.71863,0.774384
"y1_d050_UPU_YJD",46,1441692,-4.50864,17.28204,0.577002
"y1_d050_UPU_YJD",46,1441742,-3.99894,16.9614,0.303327
"y1_d050_UPU_YJD",46,1441792,-3.5145,16.75668,-0.0466479
"y1_d050_UPU_YJD",46,1441842,-3.42312,16.18497,0.0852501
"y1_d050_UPU_YJD",46,1441892,-3.02208,15.89217,0.0896715
"y1_d050_UPU_YJD",46,1441942,-2.625495,15.603,0.0939645
"y1_d050_UPU_YJD",46,1441992,-2.233365,15.31749,0.0981291
"y1_d050_UPU_YJD",46,1442042,-1.845684,15.03564,0.1021653
"y1_d050_UPU_YJD",46,1442092,-1.462452,14.75742,0.1060728
"y1_d050_UPU_YJD",46,1442142,-1.083672,14.48283,0.1098519
"y1_d050_UPU_YJD",46,1442192,-0.709344,14.2119,0.1135026
"y1_d050_UPU_YJD",46,1442242,-0.339468,13.94463,0.1170246
"y1_d050_UPU_YJD",46,1442292,0.02595816,13.68099,0.1204185
"y1_d050_UPU_YJD",46,1442342,0.386934,13.42101,0.1236834
"y1_d050_UPU_YJD",46,1442392,0.743457,13.16466,0.1268202
"y1_d050_UPU_YJD",46,1442442,1.095531,12.91197,0.1298286
"y1_d050_UPU_YJD",46,1442492,1.443153,12.66291,0.1327083
"y1_d050_UPU_YJD",46,1442542,1.786323,12.41748,0.1354596
"y1_d050_UPU_YJD",46,1442592,2.125041,12.17574,0.1380822
"y1_d050_UPU_YJD",46,1442642,2.459313,11.9376,0.1405767
"y1_d050_UPU_YJD",46,1442692,2.78913,11.70315,0.1429425
"y1_d050_UPU_YJD",46,1442742,3.11451,11.4723,0.1451796
"y1_d050_UPU_YJD",46,1442792,3.43542,11.24514,0.1472886
"y1_d050_UPU_YJD",46,1442842,3.75186,11.02158,0.1492689
"y1_d050_UPU_YJD",46,1442892,4.06389,10.80171,0.1511208
"y1_d050_UPU_YJD",46,1442942,4.37145,10.58544,0.1528443
"y1_d050_UPU_YJD",46,1442992,4.67457,10.37286,0.1544391
"y1_d050_UPU_YJD",46,1443042,4.97322,10.16391,0.1559058
"y1_d050_UPU_YJD",46,1443092,5.26743,9.95859,0.1572438
"y1_d050_UPU_YJD",46,1443142,5.5572,9.75693,0.1584531
"y1_d050_UPU_YJD",46,1443192,5.8425,9.5589,0.1595343
"y1_d050_UPU_YJD",46,1443242,6.12336,9.36453,0.1604868
"y1_d050_UPU_YJD",46,1443292,6.39975,9.17379,0.1613109
"y1_d050_UPU_YJD",46,1443342,6.6717,8.98671,0.1620063
"y1_d050_UPU_YJD",46,1443392,6.93921,8.80329,0.1625733
"y1_d050_UPU_YJD",46,1443442,7.20228,8.62347,0.1630119
"y1_d050_UPU_YJD",46,1443492,7.46088,8.44734,0.1633221
"y1_d050_UPU_YJD",46,1443542,7.71501,8.27484,0.1635039
"y1_d050_UPU_YJD",46,1443592,7.9647,8.10597,0.163557
"y1_d050_UPU_YJD",46,1443642,8.20995,7.94076,0.1634817
"y1_d050_UPU_YJD",46,1443692,8.45076,7.77921,0.1632777
"y1_d050_UPU_YJD",46,1443742,8.6871,7.62129,0.1629456
"y1_d050_UPU_YJD",46,1443792,8.919,7.467,0.1624848
"y1_d050_UPU_YJD",46,1443842,9.14643,7.31637,0.1618956
"y1_d050_UPU_YJD",46,1443892,9.36942,7.1694,0.1611777
"y1_d050_UPU_YJD",46,1443942,9.58797,7.02606,0.1603317
"y1_d050_UPU_YJD",46,1443992,9.80205,6.88635,0.159357
"y1_d050_UPU_YJD",46,1444042,10.01169,6.7503,0.1582539
"y1_d050_UPU_YJD",46,1444092,10.21689,6.61791,0.1570221
"y1_d050_UPU_YJD",46,1444142,10.41762,6.48915,0.1556619
"y1_d050_UPU_YJD",46,1444192,10.61391,6.36405,0.1541733
"y1_d050_UPU_YJD",46,1444242,10.80576,6.24258,0.1525563
"y1_d050_UPU_YJD",46,1444292,10.99314,6.12474,0.1508109
"y1_d050_UPU_YJD",46,1444342,11.17605,6.01056,0.1489368
"y1_d050_UPU_YJD",46,1444392,11.35455,5.90004,0.1469343
"y1_d050_UPU_YJD",46,1444442,11.52858,5.79315,0.1448031
"y1_d050_UPU_YJD",46,1444492,11.69817,5.68992,0.1425438
"y1_d050_UPU_YJD",46,1444542,11.86329,5.59032,0.1401558
"y1_d050_UPU_YJD",46,1444592,12.02397,5.49438,0.1376391
"y1_d050_UPU_YJD",46,1444642,12.18018,5.40207,0.1349943
"y1_d050_UPU_YJD",46,1444692,12.33195,5.31342,0.1322208
"y1_d050_UPU_YJD",46,1444742,12.47928,5.2284,0.1293189
"y1_d050_UPU_YJD",46,1444792,12.62217,5.14704,0.1262886
"y1_d050_UPU_YJD",46,1444842,12.76059,5.06931,0.1231296
"y1_d050_UPU_YJD",46,1444892,12.89454,4.99524,0.1198425
"y1_d050_UPU_YJD",46,1444942,13.02408,4.9248,0.1164267
"y1_d050_UPU_YJD",46,1444992,13.14915,4.85802,0.1128822
"y1_d050_UPU_YJD",46,1445042,13.26975,4.79487,0.1092096
"y1_d050_UPU_YJD",46,1445092,13.38594,4.73538,0.1054083
"y1_d050_UPU_YJD",46,1445142,13.49763,4.67952,0.1014786
"y1_d050_UPU_YJD",46,1445192,13.60491,4.62732,0.0974202
"y1_d050_UPU_YJD",46,1445242,13.70772,4.57875,0.0932334
"y1_d050_UPU_YJD",46,1445292,13.80609,4.53384,0.0889185
"y1_d050_UPU_YJD",46,1445342,13.89999,4.49259,0.0844746
"y1_d050_UPU_YJD",46,1445392,13.98945,4.45494,0.0799026
"y1_d050_UPU_YJD",46,1445442,14.07447,4.42098,0.0752019
"y1_d050_UPU_YJD",46,1445492,14.15502,4.39065,0.0703728
"y1_d050_UPU_YJD",46,1445542,14.23113,4.36395,0.0654153
"y1_d050_UPU_YJD",46,1445592,14.3028,4.34091,0.0603291
"y1_d050_UPU_YJD",46,1445642,14.37,4.32153,0.0551145
"y1_d050_UPU_YJD",46,1445692,14.43276,4.30578,0.0497715
"y1_d050_UPU_YJD",46,1445742,14.49105,4.29366,0.0443001
"y1_d050_UPU_YJD",46,1445792,14.5449,4.2852,0.0387
"y1_d050_UPU_YJD",47,1481542,1.992228,56.3157,6.14388
"y1_d050_UPU_YJD",47,1481592,1.830354,50.3298,6.06837
"y1_d050_UPU_YJD",47,1481642,1.665279,44.4105,5.9256
"y1_d050_UPU_YJD",47,1481692,1.497,38.5584,5.71554
"y1_d050_UPU_YJD",47,1481742,1.32552,32.7729,5.43825
"y1_d050_UPU_YJD",47,1481792,1.150836,27.05445,5.09367
"y1_d050_UPU_YJD",47,1481842,0.972951,21.40272,4.68183
"y1_d050_UPU_YJD",47,1481892,0.791862,15.8178,4.20273
"y1_d050_UPU_YJD",47,1481942,0.607572,10.29975,3.65637
"y1_d050_UPU_YJD",47,1481992,0.420078,4.84854,3.04272
"y1_d050_UPU_YJD",47,1482042,0.2293815,-0.535839,2.361816
"y1_d050_UPU_YJD",47,1482092,0.0354831,-5.85339,1.613643
"y1_d050_UPU_YJD",48,1502592,1.579803,54.2082,6.20676
"y1_d050_UPU_YJD",48,1502642,1.328217,48.1917,5.82198
"y1_d050_UPU_YJD",48,1502692,1.090962,42.2433,5.39298
"y1_d050_UPU_YJD",48,1502742,0.868038,36.363,4.91979
"y1_d050_UPU_YJD",48,1502792,0.659445,30.5505,4.40241
"y1_d050_UPU_YJD",48,1502842,0.46518,24.80643,3.84084
"y1_d050_UPU_YJD",48,1502892,0.285246,19.13025,3.23505
"y1_d050_UPU_YJD",48,1502942,0.1196427,13.52217,2.58504
"y1_d050_UPU_YJD",48,1502992,-0.0316302,7.98216,1.890843
"y1_d050_UPU_YJD",48,1503042,-0.168573,2.510217,1.152444
"y1_d050_UPU_YJD",48,1503092,-0.2911857,-2.893644,0.36984
"y1_d050_UPU_YJD",49,1529592,1.730649,56.2137,6.27528
"y1_d050_UPU_YJD",49,1529642,1.474194,50.3292,6.02184
"y1_d050_UPU_YJD",49,1529692,1.229355,44.493,5.72352
"y1_d050_UPU_YJD",49,1529742,0.996126,38.7051,5.38032
"y1_d050_UPU_YJD",49,1529792,0.774507,32.9652,4.99224
"y1_d050_UPU_YJD",49,1529842,0.564504,27.27387,4.55928
"y1_d050_UPU_YJD",49,1529892,0.366108,21.63069,4.08144
"y1_d050_UPU_YJD",49,1529942,0.1793265,16.03584,3.55872
"y1_d050_UPU_YJD",49,1529992,0.00415626,10.48926,2.99112
"y1_d050_UPU_YJD",49,1530042,-0.1594023,4.99092,2.378634
"y1_d050_UPU_YJD",49,1530092,-0.311349,-0.459105,1.721268
"y1_d050_UPU_YJD",49,1530142,-0.451686,-5.86089,1.019016
"y1_d050_UPU_YJD",50,1555342,1.949895,55.9569,6.15408
"y1_d050_UPU_YJD",50,1555392,1.563807,49.4025,5.87301
"y1_d050_UPU_YJD",50,1555442,1.179807,42.9354,5.55423
"y1_d050_UPU_YJD",50,1555492,0.797895,36.5559,5.19771
"y1_d050_UPU_YJD",50,1555542,0.418071,30.2637,4.80351
"y1_d050_UPU_YJD",50,1555592,0.0403386,24.05922,4.37157
"y1_d050_UPU_YJD",50,1555642,-0.335307,17.94207,3.90195
"y1_d050_UPU_YJD",50,1555692,-0.708864,11.91243,3.39459
"y1_d050_UPU_YJD",50,1555742,-1.08033,5.97027,2.849517
"y1_d050_UPU_YJD",50,1555792,-1.449708,0.1155867,2.266734
"y1_d050_UPU_YJD",50,1555842,-1.816998,-5.65161,1.646238
"y1_d050_UPU_YJD",51,1577392,2.096232,53.9619,6.10713
"y1_d050_UPU_YJD",51,1577442,1.989174,47.8542,5.91048
"y1_d050_UPU_YJD",51,1577492,1.872675,41.8269,5.64651
"y1_d050_UPU_YJD",51,1577542,1.746729,35.8803,5.31516
"y1_d050_UPU_YJD",51,1577592,1.611342,30.0141,4.91649
"y1_d050_UPU_YJD",51,1577642,1.466511,24.22848,4.45047
"y1_d050_UPU_YJD",51,1577692,1.312236,18.52335,3.9171
"y1_d050_UPU_YJD",51,1577742,1.148517,12.89871,3.31638
"y1_d050_UPU_YJD",51,1577792,0.975357,7.35459,2.648325
"y1_d050_UPU_YJD",51,1577842,0.79275,1.890975,1.912923
"y1_d050_UPU_YJD",51,1577892,0.600702,-3.49215,1.110171
"y1_d050_UPU_YJD",52,1608892,1.595376,52.4781,6.14415
"y1_d050_UPU_YJD",52,1608942,1.372677,46.512,5.89377
"y1_d050_UPU_YJD",52,1608992,1.164438,40.5885,5.59191
"y1_d050_UPU_YJD",52,1609042,0.970659,34.7082,5.23857
"y1_d050_UPU_YJD",52,1609092,0.791343,28.8711,4.83375
"y1_d050_UPU_YJD",52,1609142,0.626484,23.0769,4.37742
"y1_d050_UPU_YJD",52,1609192,0.476088,17.32578,3.86964
"y1_d050_UPU_YJD",52,1609242,0.340152,11.61771,3.31035
"y1_d050_UPU_YJD",52,1609292,0.2186781,5.95269,2.699568
"y1_d050_UPU_YJD",52,1609342,0.1116636,0.330696,2.037309
"y1_d050_UPU_YJD",52,1609392,0.01910913,-5.24826,1.323561
"y1_d050_UPU_YJD",52,1609992,-3.09246,-2.48253,5.86188
"y1_d050_UPU_YJD",52,1610042,-6.69561,1.697964,6.18318
"y1_d050_UPU_YJD",52,1610092,-10.25772,5.84679,6.45039
"y1_d050_UPU_YJD",52,1610142,-13.77882,9.96399,6.66345
"y1_d050_UPU_YJD",52,1610192,-17.25888,14.04948,6.82242
"y1_d050_UPU_YJD",52,1610242,-20.6979,18.10332,6.9273
"y1_d050_UPU_YJD",52,1610292,-24.09588,22.12551,6.97803
"y1_d050_UPU_YJD",52,1610342,-27.45282,26.11602,6.97467
"y1_d050_UPU_YJD",52,1610392,-30.7689,30.075,6.91722
"y1_d050_UPU_YJD",52,1610442,-34.0437,34.002,6.80562
"y1_d050_UPU_YJD",52,1610492,-37.2774,37.8975,6.63993
"y1_d050_UPU_YJD",52,1610542,-40.4703,41.7615,6.42012
"y1_d050_UPU_YJD",52,1610592,-43.6221,45.5937,6.14619
"y1_d050_UPU_YJD",52,1610642,-46.7328,49.3941,5.81817
"y1_d050_UPU_YJD",52,1610692,-49.8027,53.163,5.43603
"y1_d050_UPU_YJD",52,1610742,-52.8312,56.9004,4.99977
"y1_d050_UPU_YJD",52,1610792,-55.8189,60.606,4.50942
"y1_d050_UPU_YJD",52,1610842,-58.7655,64.2798,3.96495
"y1_d050_UPU_YJD",53,1656042,1.99845,53.0415,6.20583
"y1_d050_UPU_YJD",53,1656092,1.999257,47.4309,6.17583
"y1_d050_UPU_YJD",53,1656142,1.988478,41.8848,6.05742
"y1_d050_UPU_YJD",53,1656192,1.966113,36.4032,5.85054
"y1_d050_UPU_YJD",53,1656242,1.932168,30.9861,5.55522
"y1_d050_UPU_YJD",53,1656292,1.88664,25.63353,5.17149
"y1_d050_UPU_YJD",53,1656342,1.829526,20.34549,4.69929
"y1_d050_UPU_YJD",53,1656392,1.760829,15.12198,4.13865
"y1_d050_UPU_YJD",53,1656442,1.680549,9.963,3.48957
"y1_d050_UPU_YJD",53,1656492,1.588686,4.86852,2.752038
"y1_d050_UPU_YJD",53,1656542,1.48524,-0.1614315,1.926072
"y1_d050_UPU_YJD",53,1656592,1.370208,-5.12688,1.011663
"y1_d050_UPU_YJD",54,1674592,1.950498,52.4817,6.1077
"y1_d050_UPU_YJD",54,1674642,1.665798,46.0284,5.84517
"y1_d050_UPU_YJD",54,1674692,1.382682,39.6462,5.5497
"y1_d050_UPU_YJD",54,1674742,1.101147,33.3351,5.22135
"y1_d050_UPU_YJD",54,1674792,0.821193,27.0951,4.86003
"y1_d050_UPU_YJD",54,1674842,0.54282,20.92641,4.46583
"y1_d050_UPU_YJD",54,1674892,0.2660259,14.82885,4.03869
"y1_d050_UPU_YJD",54,1674942,-0.00918462,8.80248,3.57861
"y1_d050_UPU_YJD",54,1674992,-0.2828139,2.847318,3.08565
"y1_d050_UPU_YJD",54,1675042,-0.554862,-3.03666,2.559732
"y1_d050_UPU_YJD",54,1675092,-4.31325,7.90992,0.036
"y1_d050_UPU_YJD",54,1675142,-8.6955,15.5217,0.072
"y1_d050_UPU_YJD",54,1675192,-11.01186,19.27671,0.758832
"y1_d050_UPU_YJD",54,1675242,-13.11093,23.08671,1.371456
"y1_d050_UPU_YJD",54,1675292,-15.19245,26.84256,1.885647
"y1_d050_UPU_YJD",54,1675342,-17.25642,30.5442,2.301411
"y1_d050_UPU_YJD",54,1675392,-19.30287,34.1919,2.618742
"y1_d050_UPU_YJD",54,1675442,-21.33174,37.785,2.837643
"y1_d050_UPU_YJD",54,1675492,-23.34306,41.3244,2.958111
"y1_d050_UPU_YJD",54,1675542,-25.33683,44.8092,2.980149
"y1_d050_UPU_YJD",54,1675592,-27.31308,48.24,2.903754
"y1_d050_UPU_YJD",54,1675642,-29.27175,51.6168,2.728932
"y1_d050_UPU_YJD",54,1675692,-31.2129,54.9393,2.455674
"y1_d050_UPU_YJD",54,1675742,-33.1365,58.2075,2.083989
"y1_d050_UPU_YJD",54,1675792,-35.0424,61.4217,1.613874
"y1_d050_UPU_YJD",54,1675842,-36.9309,64.5816,1.045326
"y1_d050_UPU_YJD",54,1675892,-38.802,67.6872,0.378342
"y1_d050_UPU_YJD",54,1675942,-40.5942,70.854,0.491256
"y1_d050_UPU_YJD",54,1675992,-42.2631,73.7679,0.856527
"y1_d050_UPU_YJD",54,1676042,-43.9146,76.6497,1.149432
"y1_d050_UPU_YJD",54,1676092,-45.5487,79.4991,1.369968
"y1_d050_UPU_YJD",54,1676142,-47.1648,82.3167,1.518135
"y1_d050_UPU_YJD",54,1676192,-48.7638,85.1022,1.593936
"y1_d050_UPU_YJD",54,1676242,-50.3448,87.8553,1.597371
"y1_d050_UPU_YJD",54,1676292,-51.9084,90.5766,1.528437
"y1_d050_UPU_YJD",54,1676342,-53.4546,93.2658,1.387134
"y1_d050_UPU_YJD",54,1676392,-54.9828,95.9226,1.173465
"y1_d050_UPU_YJD",54,1678092,-32.7729,84.2055,4.07409
"y1_d050_UPU_YJD",54,1678142,-27.58974,83.1732,4.66824
"y1_d050_UPU_YJD",54,1678192,-22.45428,82.1298,5.18511
"y1_d050_UPU_YJD",54,1678242,-17.36655,81.075,5.62476
"y1_d050_UPU_YJD",54,1678292,-12.32661,80.0088,5.98719
"y1_d050_UPU_YJD",54,1678342,-7.33443,78.9315,6.27237
"y1_d050_UPU_YJD",54,1678392,-2.389959,77.8428,6.48033
"y1_d050_UPU_YJD",54,1678442,2.506716,76.743,6.61104
"y1_d050_UPU_YJD",54,1678492,7.35564,75.6318,6.66453
"y1_d050_UPU_YJD",54,1678542,12.15678,74.5092,6.64077
"y1_d050_UPU_YJD",54,1678592,16.91019,73.3755,6.53976
"y1_d050_UPU_YJD",54,1678642,21.61584,72.2307,6.36156
"y1_d050_UPU_YJD",54,1678692,26.2737,71.0742,6.10608
"y1_d050_UPU_YJD",54,1678742,30.8838,69.9066,5.77341
"y1_d050_UPU_YJD",54,1678792,35.4462,68.7279,5.36346
"y1_d050_UPU_YJD",54,1678842,39.9609,67.5378,4.87632
"y1_d050_UPU_YJD",54,1678892,44.4276,66.3363,4.3119
"y1_d050_UPU_YJD",54,1678942,48.8466,65.1237,3.67029
"y1_d050_UPU_YJD",54,1678992,53.2179,63.9,2.951418
"y1_d050_UPU_YJD",54,1679042,57.5415,62.6646,2.15532
"y1_d050_UPU_YJD",55,1817142,3.86847,55.008,6.27753
"y1_d050_UPU_YJD",55,1817192,3.11487,48.6261,5.77023
"y1_d050_UPU_YJD",55,1817242,2.37807,42.3048,5.21409
"y1_d050_UPU_YJD",55,1817292,1.658052,36.0444,4.60914
"y1_d050_UPU_YJD",55,1817342,0.954825,29.8446,3.95535
"y1_d050_UPU_YJD",55,1817392,0.2683863,23.7057,3.25275
"y1_d050_UPU_YJD",55,1817442,-0.401259,17.62764,2.50131
"y1_d050_UPU_YJD",55,1817492,-1.054113,11.61042,1.701048
"y1_d050_UPU_YJD",55,1817542,-1.690176,5.65398,0.851961
"y1_d050_UPU_YJD",55,1817592,-2.309448,-0.2416392,-0.0459549
"y1_d050_UPU_YJD",55,1817642,-2.911935,-6.07647,-0.992703
"y1_d050_UPU_YJD",56,1833992,3.79032,56.6412,6.03552
"y1_d050_UPU_YJD",56,1834042,3.40236,51.2772,6.11901
"y1_d050_UPU_YJD",56,1834092,2.986515,45.9762,6.09654
"y1_d050_UPU_YJD",56,1834142,2.542749,40.7379,5.96814
"y1_d050_UPU_YJD",56,1834192,2.071077,35.5626,5.73378
"y1_d050_UPU_YJD",56,1834242,1.571496,30.45,5.39346
"y1_d050_UPU_YJD",56,1834292,1.044003,25.4001,4.94718
"y1_d050_UPU_YJD",56,1834342,0.488598,20.41311,4.39497
"y1_d050_UPU_YJD",56,1834392,-0.0947181,15.48888,3.73677
"y1_d050_UPU_YJD",56,1834442,-0.705942,10.62747,2.972646
"y1_d050_UPU_YJD",56,1834492,-1.345077,5.82888,2.102562
"y1_d050_UPU_YJD",56,1834542,-2.012121,1.093092,1.126524
"y1_d050_UPU_YJD",56,1834592,-2.707077,-3.5799,0.0445365
"y1_d050_UPU_YJD",57,1856392,3.65676,55.7946,6.09303
"y1_d050_UPU_YJD",57,1856442,3.01224,49.3092,5.7999
"y1_d050_UPU_YJD",57,1856492,2.382468,42.8916,5.4468
"y1_d050_UPU_YJD",57,1856542,1.767501,36.5424,5.03373
"y1_d050_UPU_YJD",57,1856592,1.167321,30.261,4.56072
"y1_d050_UPU_YJD",57,1856642,0.581928,24.04785,4.02771
"y1_d050_UPU_YJD",57,1856692,0.01132839,17.90283,3.43476
"y1_d050_UPU_YJD",57,1856742,-0.544482,11.82591,2.781864
"y1_d050_UPU_YJD",57,1856792,-1.085505,5.81712,2.068992
"y1_d050_UPU_YJD",57,1856842,-1.611735,-0.1235409,1.296162
"y1_d050_UPU_YJD",57,1856892,-2.123181,-5.99613,0.463365
"y1_d050_UPU_YJD",58,1874042,3.68979,52.0224,6.0033
"y1_d050_UPU_YJD",58,1874092,3.07062,45.7074,5.5659
"y1_d050_UPU_YJD",58,1874142,2.47905,39.4425,5.09124
"y1_d050_UPU_YJD",58,1874192,1.915077,33.2274,4.57935
"y1_d050_UPU_YJD",58,1874242,1.378701,27.06228,4.03023
"y1_d050_UPU_YJD",58,1874292,0.869925,20.94723,3.44388
"y1_d050_UPU_YJD",58,1874342,0.388752,14.88213,2.820267
"y1_d050_UPU_YJD",58,1874392,-0.0648261,8.86698,2.159424
"y1_d050_UPU_YJD",58,1874442,-0.4908,2.901822,1.461348
"y1_d050_UPU_YJD",58,1874492,-0.889176,-3.01335,0.726033
"y1_d050_UPU_YJD",59,1903842,3.81777,57.5304,5.90085
"y1_d050_UPU_YJD",59,1903892,3.39126,50.9175,5.94837
"y1_d050_UPU_YJD",59,1903942,2.996037,44.3934,5.92242
"y1_d050_UPU_YJD",59,1903992,2.63214,37.9581,5.823
"y1_d050_UPU_YJD",59,1904042,2.299557,31.6113,5.65008
"y1_d050_UPU_YJD",59,1904092,1.998288,25.3533,5.40369
"y1_d050_UPU_YJD",59,1904142,1.728336,19.18383,5.08383
"y1_d050_UPU_YJD",59,1904192,1.489698,13.10301,4.6905
"y1_d050_UPU_YJD",59,1904242,1.282377,7.11084,4.22367
"y1_d050_UPU_YJD",59,1904292,1.10637,1.20732,3.68337
"y1_d050_UPU_YJD",59,1904342,0.96168,-4.60755,3.06957
"y1_d050_UPU_YJD",60,1941642,3.59655,53.6022,6.19335
"y1_d050_UPU_YJD",60,1941692,3.38208,48.2865,6.26892
"y1_d050_UPU_YJD",60,1941742,3.13854,43.0215,6.25332
"y1_d050_UPU_YJD",60,1941792,2.865906,37.8072,6.14664
"y1_d050_UPU_YJD",60,1941842,2.564187,32.6436,5.94885
"y1_d050_UPU_YJD",60,1941892,2.23338,27.53037,5.65992
"y1_d050_UPU_YJD",60,1941942,1.873488,22.46787,5.27988
"y1_d050_UPU_YJD",60,1941992,1.484511,17.45592,4.80873
"y1_d050_UPU_YJD",60,1942042,1.066443,12.49461,4.24647
"y1_d050_UPU_YJD",60,1942092,0.619293,7.58388,3.59307
"y1_d050_UPU_YJD",60,1942142,0.1430496,2.723739,2.848569
"y1_d050_UPU_YJD",60,1942192,-0.362277,-2.08578,2.012949
"y1_d050_UPU_YJD",60,1942242,-0.896691,-6.84471,1.086213
"y1_d050_UPU_YJD",61,1959342,3.75795,57.3705,5.90919
"y1_d050_UPU_YJD",61,1959392,3.10881,50.8215,5.7435
"y1_d050_UPU_YJD",61,1959442,2.504043,44.3448,5.50122
"y1_d050_UPU_YJD",61,1959492,1.943637,37.9404,5.18241
"y1_d050_UPU_YJD",61,1959542,1.427601,31.6083,4.78701
"y1_d050_UPU_YJD",61,1959592,0.955935,25.3482,4.31508
"y1_d050_UPU_YJD",61,1959642,0.528633,19.16046,3.76656
"y1_d050_UPU_YJD",61,1959692,0.1457052,13.04496,3.14148
"y1_d050_UPU_YJD",61,1959742,-0.1928547,7.0017,2.439828
"y1_d050_UPU_YJD",61,1959792,-0.487047,1.030683,1.661619
"y1_d050_UPU_YJD",61,1959842,-0.736869,-4.8681,0.80685
"y1_d050_UPU_YJD",62,1977442,3.78132,56.4636,5.86005
"y1_d050_UPU_YJD",62,1977492,3.63366,50.637,5.96598
"y1_d050_UPU_YJD",62,1977542,3.46134,44.8761,5.98866
"y1_d050_UPU_YJD",62,1977592,3.2643,39.1803,5.92812
"y1_d050_UPU_YJD",62,1977642,3.0426,33.5502,5.78433
"y1_d050_UPU_YJD",62,1977692,2.796189,27.98562,5.55729
"y1_d050_UPU_YJD",62,1977742,2.525097,22.48653,5.24703
"y1_d050_UPU_YJD",62,1977792,2.229321,17.05293,4.85352
"y1_d050_UPU_YJD",62,1977842,1.908855,11.68482,4.37676
"y1_d050_UPU_YJD",62,1977892,1.563699,6.38223,3.81678
"y1_d050_UPU_YJD",62,1977942,1.193859,1.145127,3.17355
"y1_d050_UPU_YJD",62,1977992,0.799332,-4.02645,2.447091
"y1_d050_UPU_YJD",63,1997342,3.85758,58.2087,6.02139
"y1_d050_UPU_YJD",63,1997392,3.20058,51.5685,5.79771
"y1_d050_UPU_YJD",63,1997442,2.59251,45.0009,5.51037
"y1_d050_UPU_YJD",63,1997492,2.033382,38.5056,5.1594
"y1_d050_UPU_YJD",63,1997542,1.523184,32.0829,4.74477
"y1_d050_UPU_YJD",63,1997592,1.061922,25.73244,4.26654
"y1_d050_UPU_YJD",63,1997642,0.649593,19.45452,3.72465
"y1_d050_UPU_YJD",63,1997692,0.2861982,13.24908,3.1191
"y1_d050_UPU_YJD",63,1997742,-0.02826117,7.11606,2.449947
"y1_d050_UPU_YJD",63,1997792,-0.2937864,1.055523,1.717143
"y1_d050_UPU_YJD",64,2029392,3.97233,54.2892,5.86392
"y1_d050_UPU_YJD",64,2029442,3.82512,48.4644,6.02145
"y1_d050_UPU_YJD",64,2029492,3.66546,42.7074,6.08751
"y1_d050_UPU_YJD",64,2029542,3.49335,37.0188,6.06204
"y1_d050_UPU_YJD",64,2029592,3.30882,31.398,5.9451
"y1_d050_UPU_YJD",64,2029642,3.11184,25.84506,5.73666
"y1_d050_UPU_YJD",64,2029692,2.902446,20.36028,5.43672
"y1_d050_UPU_YJD",64,2029742,2.680596,14.94351,5.04528
"y1_d050_UPU_YJD",64,2029792,2.446311,9.59475,4.56237
"y1_d050_UPU_YJD",64,2029842,2.199585,4.314,3.98793
"y1_d050_UPU_YJD",64,2029892,1.940421,-0.898782,3.32202
"y1_d050_UPU_YJD",64,2029942,1.668819,-6.04353,2.564601
"y1_d050_UPU_YJD",65,2047192,3.94137,53.6547,5.70192
"y1_d050_UPU_YJD",65,2047242,3.61398,47.2785,5.67714
"y1_d050_UPU_YJD",65,2047292,3.32892,40.9566,5.58447
