"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d091_DYE_RZQ",108,"\N",108,3434299,2,2
"y1_d091_DYE_RZQ",108,"\N",108,3434299,0,5
"y1_d091_DYE_RZQ",109,"31",109,3463699,1,1
"y1_d091_DYE_RZQ",109,"31",109,3464099,10,4
"y1_d091_DYE_RZQ",109,"31",109,3464499,0,5
"y1_d091_DYE_RZQ",110,"\N",110,3489199,1,6
"y1_d091_DYE_RZQ",110,"\N",110,3489749,3,2
"y1_d091_DYE_RZQ",110,"\N",110,3489749,0,5
"y1_d091_DYE_RZQ",111,"31",111,3506799,1,1
"y1_d091_DYE_RZQ",111,"31",111,3507249,10,4
"y1_d091_DYE_RZQ",111,"31",111,3508999,255,16
"y1_d091_DYE_RZQ",111,"31",111,3509449,6,2
"y1_d091_DYE_RZQ",111,"31",111,3510349,6,3
"y1_d091_DYE_RZQ",111,"31",111,3511449,3,2
"y1_d091_DYE_RZQ",111,"31",111,3511799,0,5
"y1_d091_DYE_RZQ",112,"32",112,3544749,1,1
"y1_d091_DYE_RZQ",112,"32",112,3545199,2,2
"y1_d091_DYE_RZQ",112,"32",112,3545199,0,5
"y1_d091_DYE_RZQ",113,"32",113,3561799,1,1
"y1_d091_DYE_RZQ",113,"32",113,3562299,2,2
"y1_d091_DYE_RZQ",113,"32",113,3562299,0,5
"y1_d091_DYE_RZQ",114,"32",114,3580999,1,1
"y1_d091_DYE_RZQ",114,"32",114,3581399,10,4
"y1_d091_DYE_RZQ",114,"32",114,3583699,255,16
"y1_d091_DYE_RZQ",114,"32",114,3584599,255,16
"y1_d091_DYE_RZQ",114,"32",114,3585099,255,16
"y1_d091_DYE_RZQ",114,"32",114,3585449,8,2
"y1_d091_DYE_RZQ",114,"32",114,3588049,8,3
"y1_d091_DYE_RZQ",114,"32",114,3589299,6,2
"y1_d091_DYE_RZQ",114,"32",114,3589799,6,3
"y1_d091_DYE_RZQ",114,"32",114,3590399,4,2
"y1_d091_DYE_RZQ",114,"32",114,3590999,0,5
"y1_d091_DYE_RZQ",115,"\N",115,3624149,1,6
"y1_d091_DYE_RZQ",115,"\N",115,3624699,3,2
"y1_d091_DYE_RZQ",115,"\N",115,3624699,0,5
"y1_d091_DYE_RZQ",116,"33",116,3639399,1,1
"y1_d091_DYE_RZQ",116,"33",116,3639899,2,2
"y1_d091_DYE_RZQ",116,"33",116,3639899,0,5
"y1_d091_DYE_RZQ",117,"33",117,3658449,1,1
"y1_d091_DYE_RZQ",117,"33",117,3658899,2,2
"y1_d091_DYE_RZQ",117,"33",117,3658899,0,5
"y1_d091_DYE_RZQ",118,"33",118,3680849,1,1
"y1_d091_DYE_RZQ",118,"33",118,3681349,10,4
"y1_d091_DYE_RZQ",118,"33",118,3684399,255,10
"y1_d091_DYE_RZQ",118,"33",118,3684799,255,16
"y1_d091_DYE_RZQ",118,"33",118,3685399,7,2
"y1_d091_DYE_RZQ",118,"33",118,3686399,7,3
"y1_d091_DYE_RZQ",118,"33",118,3688349,4,2
"y1_d091_DYE_RZQ",118,"33",118,3690749,0,5
"y1_d091_DYE_RZQ",119,"34",119,3737099,1,1
"y1_d091_DYE_RZQ",119,"34",119,3737599,2,2
"y1_d091_DYE_RZQ",119,"34",119,3737599,0,5
"y1_d091_DYE_RZQ",120,"34",120,3764749,1,1
"y1_d091_DYE_RZQ",120,"34",120,3765299,2,2
"y1_d091_DYE_RZQ",120,"34",120,3768299,0,5
"y1_d091_DYE_RZQ",121,"34",121,3805799,1,1
"y1_d091_DYE_RZQ",121,"34",121,3806299,2,2
"y1_d091_DYE_RZQ",121,"34",121,3806299,0,5
"y1_d091_DYE_RZQ",122,"34",122,3825549,1,1
"y1_d091_DYE_RZQ",122,"34",122,3825949,10,4
"y1_d091_DYE_RZQ",122,"34",122,3826049,255,16
"y1_d091_DYE_RZQ",122,"34",122,3826649,255,16
"y1_d091_DYE_RZQ",122,"34",122,3827049,5,2
"y1_d091_DYE_RZQ",122,"34",122,3828149,5,3
"y1_d091_DYE_RZQ",122,"34",122,3829049,2,2
"y1_d091_DYE_RZQ",122,"34",122,3834699,2,3
"y1_d091_DYE_RZQ",122,"34",122,3835749,4,2
"y1_d091_DYE_RZQ",122,"34",122,3843099,0,5
"y1_d091_DYE_RZQ",123,"35",123,3888399,1,1
"y1_d091_DYE_RZQ",123,"35",123,3888899,2,2
"y1_d091_DYE_RZQ",123,"35",123,3888899,0,5
"y1_d091_DYE_RZQ",124,"35",124,3907249,1,1
"y1_d091_DYE_RZQ",124,"35",124,3907699,2,2
"y1_d091_DYE_RZQ",124,"35",124,3907699,0,5
"y1_d091_DYE_RZQ",125,"35",125,3927649,1,1
"y1_d091_DYE_RZQ",125,"35",125,3928099,10,4
"y1_d091_DYE_RZQ",125,"35",125,3932799,8,2
"y1_d091_DYE_RZQ",125,"35",125,3933349,0,5
"y1_d091_DYE_RZQ",126,"36",126,4067249,1,1
"y1_d091_DYE_RZQ",126,"36",126,4067699,2,2
"y1_d091_DYE_RZQ",126,"36",126,4067699,0,5
"y1_d091_DYE_RZQ",127,"36",127,4078049,1,1
"y1_d091_DYE_RZQ",127,"36",127,4078549,10,4
"y1_d091_DYE_RZQ",127,"36",127,4078999,0,5
"y1_d091_DYE_RZQ",128,"36",128,4096199,1,1
"y1_d091_DYE_RZQ",128,"36",128,4096699,2,2
"y1_d091_DYE_RZQ",128,"36",128,4096699,0,5
"y1_d091_DYE_RZQ",129,"36",129,4109349,1,1
"y1_d091_DYE_RZQ",129,"36",129,4109899,2,2
"y1_d091_DYE_RZQ",129,"36",129,4109899,0,5
"y1_d091_DYE_RZQ",130,"36",130,4127699,1,1
"y1_d091_DYE_RZQ",130,"36",130,4128199,10,4
"y1_d091_DYE_RZQ",130,"36",130,4129499,255,16
"y1_d091_DYE_RZQ",130,"36",130,4129599,4,2
"y1_d091_DYE_RZQ",130,"36",130,4130699,4,3
"y1_d091_DYE_RZQ",130,"36",130,4132199,255,16
"y1_d091_DYE_RZQ",130,"36",130,4132499,3,2
"y1_d091_DYE_RZQ",130,"36",130,4133149,0,5
"y1_d091_DYE_RZQ",131,"37",131,4176699,1,1
"y1_d091_DYE_RZQ",131,"37",131,4177299,2,2
"y1_d091_DYE_RZQ",131,"37",131,4177299,0,5
"y1_d091_DYE_RZQ",132,"37",132,4196649,1,1
"y1_d091_DYE_RZQ",132,"37",132,4197149,2,2
"y1_d091_DYE_RZQ",132,"37",132,4197149,0,5
"y1_d091_DYE_RZQ",133,"\N",133,4218049,1,6
"y1_d091_DYE_RZQ",133,"\N",133,4218649,3,2
"y1_d091_DYE_RZQ",133,"\N",133,4218649,0,5
"y1_d091_DYE_RZQ",134,"37",134,4255149,1,1
"y1_d091_DYE_RZQ",134,"37",134,4255599,10,4
"y1_d091_DYE_RZQ",134,"37",134,4255949,0,5
"y1_d091_DYE_RZQ",135,"37",135,4286099,1,1
"y1_d091_DYE_RZQ",135,"37",135,4286599,2,2
"y1_d091_DYE_RZQ",135,"37",135,4287199,2,3
"y1_d091_DYE_RZQ",135,"37",135,4288349,6,2
"y1_d091_DYE_RZQ",135,"37",135,4288849,0,5
"y1_d091_DYE_RZQ",136,"37",136,4323699,1,1
"y1_d091_DYE_RZQ",136,"37",136,4324249,2,9
"y1_d091_DYE_RZQ",136,"37",136,4328249,0,5
"y1_d091_DYE_RZQ",137,"37",137,4364699,1,1
"y1_d091_DYE_RZQ",137,"37",137,4365249,2,2
"y1_d091_DYE_RZQ",137,"37",137,4365249,0,5
"y1_d091_DYE_RZQ",138,"38",138,4470549,1,1
"y1_d091_DYE_RZQ",138,"38",138,4471099,2,2
"y1_d091_DYE_RZQ",138,"38",138,4471099,0,5
"y1_d091_DYE_RZQ",139,"38",139,4488199,1,1
"y1_d091_DYE_RZQ",139,"38",139,4488649,10,4
"y1_d091_DYE_RZQ",139,"38",139,4493299,6,9
"y1_d091_DYE_RZQ",139,"38",139,4493549,255,16
"y1_d091_DYE_RZQ",139,"38",139,4494599,7,2
"y1_d091_DYE_RZQ",139,"38",139,4497949,7,3
"y1_d091_DYE_RZQ",139,"38",139,4499349,3,2
"y1_d091_DYE_RZQ",139,"38",139,4499849,0,5
"y1_d091_DYE_RZQ",140,"39",140,4537649,1,1
"y1_d091_DYE_RZQ",140,"39",140,4538199,2,2
"y1_d091_DYE_RZQ",140,"39",140,4538199,0,5
"y1_d091_DYE_RZQ",141,"39",141,4556199,1,1
"y1_d091_DYE_RZQ",141,"39",141,4556749,2,2
"y1_d091_DYE_RZQ",141,"39",141,4557299,2,3
"y1_d091_DYE_RZQ",141,"39",141,4558099,5,2
"y1_d091_DYE_RZQ",141,"39",141,4559799,0,5
"y1_d091_DYE_RZQ",142,"39",142,4636699,1,1
"y1_d091_DYE_RZQ",142,"39",142,4637249,2,2
"y1_d091_DYE_RZQ",142,"39",142,4637249,0,5
"y1_d091_DYE_RZQ",143,"39",143,4655249,1,1
"y1_d091_DYE_RZQ",143,"39",143,4655799,2,2
"y1_d091_DYE_RZQ",143,"39",143,4655799,0,5
"y1_d091_DYE_RZQ",144,"39",144,4677149,1,1
"y1_d091_DYE_RZQ",144,"39",144,4677699,2,2
"y1_d091_DYE_RZQ",144,"39",144,4677699,0,5
"y1_d091_DYE_RZQ",145,"39",145,4699049,1,1
"y1_d091_DYE_RZQ",145,"39",145,4699599,2,2
"y1_d091_DYE_RZQ",145,"39",145,4699599,0,5
"y1_d091_DYE_RZQ",146,"40",146,4731249,1,1
"y1_d091_DYE_RZQ",146,"40",146,4731749,2,2
"y1_d091_DYE_RZQ",146,"40",146,4731749,0,5
"y1_d091_DYE_RZQ",147,"40",147,4752999,1,1
"y1_d091_DYE_RZQ",147,"40",147,4753549,2,2
"y1_d091_DYE_RZQ",147,"40",147,4753549,0,5
"y1_d091_DYE_RZQ",148,"40",148,4771249,1,1
"y1_d091_DYE_RZQ",148,"40",148,4771749,2,2
"y1_d091_DYE_RZQ",148,"40",148,4771749,0,5
"y1_d091_DYE_RZQ",149,"40",149,4793499,1,1
"y1_d091_DYE_RZQ",149,"40",149,4793999,2,2
"y1_d091_DYE_RZQ",149,"40",149,4793999,0,5
"y1_d091_DYE_RZQ",150,"40",150,4816299,1,1
"y1_d091_DYE_RZQ",150,"40",150,4816749,10,4
"y1_d091_DYE_RZQ",150,"40",150,4816799,255,16
"y1_d091_DYE_RZQ",150,"40",150,4817399,1,2
"y1_d091_DYE_RZQ",150,"40",150,4819899,1,3
"y1_d091_DYE_RZQ",150,"40",150,4820949,3,2
"y1_d091_DYE_RZQ",150,"40",150,4821249,0,5
"y1_d091_DYE_RZQ",151,"41",151,4966049,1,1
"y1_d091_DYE_RZQ",151,"41",151,4966499,2,2
"y1_d091_DYE_RZQ",151,"41",151,4966499,0,5
"y1_d091_DYE_RZQ",152,"41",152,4987199,1,1
"y1_d091_DYE_RZQ",152,"41",152,4987699,2,2
"y1_d091_DYE_RZQ",152,"41",152,4987699,0,5
"y1_d091_DYE_RZQ",153,"41",153,5004499,1,1
"y1_d091_DYE_RZQ",153,"41",153,5004949,10,4
"y1_d091_DYE_RZQ",153,"41",153,5005349,0,5
"y1_d091_DYE_RZQ",154,"41",154,5026099,1,1
"y1_d091_DYE_RZQ",154,"41",154,5026649,2,2
"y1_d091_DYE_RZQ",154,"41",154,5026649,0,5
"y1_d091_DYE_RZQ",155,"41",155,5044299,1,1
"y1_d091_DYE_RZQ",155,"41",155,5044799,2,2
"y1_d091_DYE_RZQ",155,"41",155,5044799,0,5
"y1_d091_DYE_RZQ",156,"41",156,5063499,1,1
"y1_d091_DYE_RZQ",156,"41",156,5063899,10,4
"y1_d091_DYE_RZQ",156,"41",156,5063999,255,16
"y1_d091_DYE_RZQ",156,"41",156,5064349,255,16
"y1_d091_DYE_RZQ",156,"41",156,5064699,255,16
"y1_d091_DYE_RZQ",156,"41",156,5064899,255,16
"y1_d091_DYE_RZQ",156,"41",156,5065199,5,2
"y1_d091_DYE_RZQ",156,"41",156,5067049,5,3
"y1_d091_DYE_RZQ",156,"41",156,5068149,3,2
"y1_d091_DYE_RZQ",156,"41",156,5068299,0,5
"y1_d091_DYE_RZQ",157,"42",157,5102899,1,1
"y1_d091_DYE_RZQ",157,"42",157,5103399,2,2
"y1_d091_DYE_RZQ",157,"42",157,5103399,0,5
"y1_d091_DYE_RZQ",158,"42",158,5121599,1,1
"y1_d091_DYE_RZQ",158,"42",158,5122049,2,2
"y1_d091_DYE_RZQ",158,"42",158,5122049,0,5
"y1_d091_DYE_RZQ",159,"42",159,5143749,1,1
"y1_d091_DYE_RZQ",159,"42",159,5144299,2,2
"y1_d091_DYE_RZQ",159,"42",159,5144299,0,5
"y1_d091_DYE_RZQ",160,"42",160,5166099,1,1
"y1_d091_DYE_RZQ",160,"42",160,5166599,2,2
"y1_d091_DYE_RZQ",160,"42",160,5166599,0,5
"y1_d091_DYE_RZQ",161,"42",161,5197449,1,1
"y1_d091_DYE_RZQ",161,"42",161,5197949,10,4
"y1_d091_DYE_RZQ",161,"42",161,5200349,255,16
"y1_d091_DYE_RZQ",161,"42",161,5201349,255,16
"y1_d091_DYE_RZQ",161,"42",161,5201749,255,16
"y1_d091_DYE_RZQ",161,"42",161,5202599,9,2
"y1_d091_DYE_RZQ",161,"42",161,5204199,9,3
"y1_d091_DYE_RZQ",161,"42",161,5205849,4,2
"y1_d091_DYE_RZQ",161,"42",161,5207299,4,3
"y1_d091_DYE_RZQ",161,"42",161,5208649,6,2
"y1_d091_DYE_RZQ",161,"42",161,5209099,0,5
"y1_d091_DYE_RZQ",162,"43",162,5244949,1,1
"y1_d091_DYE_RZQ",162,"43",162,5245349,10,4
"y1_d091_DYE_RZQ",162,"43",162,5250499,8,2
"y1_d091_DYE_RZQ",162,"43",162,5252699,8,3
"y1_d091_DYE_RZQ",162,"43",162,5254649,4,2
"y1_d091_DYE_RZQ",162,"43",162,5255449,0,5
"y1_d091_DYE_RZQ",163,"44",163,5299099,1,1
"y1_d091_DYE_RZQ",163,"44",163,5299599,10,4
"y1_d091_DYE_RZQ",163,"44",163,5305599,7,2
"y1_d091_DYE_RZQ",163,"44",163,5306199,0,5
"y1_d091_DYE_RZQ",164,"45",164,5435449,1,1
"y1_d091_DYE_RZQ",164,"45",164,5435949,2,2
"y1_d091_DYE_RZQ",164,"45",164,5435949,0,5
"y1_d091_DYE_RZQ",165,"45",165,5446949,1,1
"y1_d091_DYE_RZQ",165,"45",165,5447399,2,2
"y1_d091_DYE_RZQ",165,"45",165,5447399,0,5
"y1_d091_DYE_RZQ",166,"45",166,5458249,1,1
"y1_d091_DYE_RZQ",166,"45",166,5458749,10,4
"y1_d091_DYE_RZQ",166,"45",166,5459249,255,16
"y1_d091_DYE_RZQ",166,"45",166,5459999,255,16
"y1_d091_DYE_RZQ",166,"45",166,5460549,255,16
"y1_d091_DYE_RZQ",166,"45",166,5460649,4,2
"y1_d091_DYE_RZQ",166,"45",166,5461999,4,3
"y1_d091_DYE_RZQ",166,"45",166,5463049,3,2
"y1_d091_DYE_RZQ",166,"45",166,5463299,0,5
"y1_d091_DYE_RZQ",167,"46",167,5491099,1,1
"y1_d091_DYE_RZQ",167,"46",167,5491549,10,4
"y1_d091_DYE_RZQ",167,"46",167,5491999,0,5
"y1_d091_DYE_RZQ",168,"46",168,5504849,1,1
"y1_d091_DYE_RZQ",168,"46",168,5505349,2,2
"y1_d091_DYE_RZQ",168,"46",168,5505349,0,5
"y1_d091_DYE_RZQ",169,"46",169,5518049,1,1
"y1_d091_DYE_RZQ",169,"46",169,5518599,2,2
"y1_d091_DYE_RZQ",169,"46",169,5518599,0,5
"y1_d091_DYE_RZQ",170,"46",170,5531949,1,1
"y1_d091_DYE_RZQ",170,"46",170,5532499,2,2
"y1_d091_DYE_RZQ",170,"46",170,5532499,0,5
"y1_d091_DYE_RZQ",171,"46",171,5549649,1,1
"y1_d091_DYE_RZQ",171,"46",171,5550149,10,4
"y1_d091_DYE_RZQ",171,"46",171,5551199,3,2
"y1_d091_DYE_RZQ",171,"46",171,5551499,0,5
"y1_d091_DYE_RZQ",172,"47",172,5583399,1,1
"y1_d091_DYE_RZQ",172,"47",172,5583849,2,2
"y1_d091_DYE_RZQ",172,"47",172,5583849,0,5
"y1_d091_DYE_RZQ",173,"47",173,5616749,1,1
"y1_d091_DYE_RZQ",173,"47",173,5617199,10,4
"y1_d091_DYE_RZQ",173,"47",173,5620749,255,16
"y1_d091_DYE_RZQ",173,"47",173,5621199,255,10
"y1_d091_DYE_RZQ",173,"47",173,5622299,255,16
"y1_d091_DYE_RZQ",173,"47",173,5624399,7,2
"y1_d091_DYE_RZQ",173,"47",173,5625199,7,3
"y1_d091_DYE_RZQ",173,"47",173,5626899,6,2
"y1_d091_DYE_RZQ",173,"47",173,5628349,0,5
"y1_d091_DYE_RZQ",174,"48",174,5665849,1,1
"y1_d091_DYE_RZQ",174,"48",174,5666349,2,2
"y1_d091_DYE_RZQ",174,"48",174,5666349,0,5
"y1_d091_DYE_RZQ",175,"48",175,5690799,1,1
"y1_d091_DYE_RZQ",175,"48",175,5691399,2,2
"y1_d091_DYE_RZQ",175,"48",175,5691399,0,5
"y1_d091_DYE_RZQ",176,"48",176,5719149,1,1
"y1_d091_DYE_RZQ",176,"48",176,5719699,2,2
"y1_d091_DYE_RZQ",176,"48",176,5719699,0,5
"y1_d091_DYE_RZQ",177,"49",177,5886399,1,1
"y1_d091_DYE_RZQ",177,"49",177,5886799,10,4
"y1_d091_DYE_RZQ",177,"49",177,5887599,0,5
"y1_d091_DYE_RZQ",178,"49",178,5911399,1,1
"y1_d091_DYE_RZQ",178,"49",178,5911799,10,4
"y1_d091_DYE_RZQ",178,"49",178,5917599,9,2
"y1_d091_DYE_RZQ",178,"49",178,5917899,0,5
"y1_d091_DYE_RZQ",179,"50",179,5951449,1,1
"y1_d091_DYE_RZQ",179,"50",179,5951949,2,2
"y1_d091_DYE_RZQ",179,"50",179,5951949,0,5
"y1_d091_DYE_RZQ",180,"50",180,5970349,1,1
"y1_d091_DYE_RZQ",180,"50",180,5970749,10,4
"y1_d091_DYE_RZQ",180,"50",180,5971049,0,5
"y1_d091_DYE_RZQ",181,"50",181,5997649,1,1
"y1_d091_DYE_RZQ",181,"50",181,5998149,2,2
"y1_d091_DYE_RZQ",181,"50",181,5998149,0,5
"y1_d091_DYE_RZQ",182,"50",182,6014549,1,1
"y1_d091_DYE_RZQ",182,"50",182,6014999,10,4
"y1_d091_DYE_RZQ",182,"50",182,6019899,8,2
"y1_d091_DYE_RZQ",182,"50",182,6020549,0,5
"y1_d091_DYE_RZQ",183,"51",183,6053849,1,1
"y1_d091_DYE_RZQ",183,"51",183,6054299,2,2
"y1_d091_DYE_RZQ",183,"51",183,6054299,0,5
"y1_d091_DYE_RZQ",184,"51",184,6070799,1,1
"y1_d091_DYE_RZQ",184,"51",184,6071249,2,2
"y1_d091_DYE_RZQ",184,"51",184,6071249,0,5
"y1_d091_DYE_RZQ",185,"51",185,6089599,1,1
"y1_d091_DYE_RZQ",185,"51",185,6090049,2,2
"y1_d091_DYE_RZQ",185,"51",185,6090049,0,5
"y1_d091_DYE_RZQ",186,"51",186,6107449,1,1
"y1_d091_DYE_RZQ",186,"51",186,6107999,2,2
"y1_d091_DYE_RZQ",186,"51",186,6107999,0,5
"y1_d091_DYE_RZQ",187,"51",187,6131999,1,1
"y1_d091_DYE_RZQ",187,"51",187,6132499,2,2
"y1_d091_DYE_RZQ",187,"51",187,6132499,0,5
"y1_d091_DYE_RZQ",188,"52",188,6278049,1,1
"y1_d091_DYE_RZQ",188,"52",188,6278449,10,4
"y1_d091_DYE_RZQ",188,"52",188,6279349,0,5
"y1_d091_DYE_RZQ",189,"52",189,6296799,1,1
"y1_d091_DYE_RZQ",189,"52",189,6297299,10,4
"y1_d091_DYE_RZQ",189,"52",189,6298249,5,9
"y1_d091_DYE_RZQ",189,"52",189,6298799,255,16
"y1_d091_DYE_RZQ",189,"52",189,6299499,255,16
"y1_d091_DYE_RZQ",189,"52",189,6299849,255,16
"y1_d091_DYE_RZQ",189,"52",189,6303099,5,2
"y1_d091_DYE_RZQ",189,"52",189,6303649,5,3
"y1_d091_DYE_RZQ",189,"52",189,6305149,4,2
"y1_d091_DYE_RZQ",189,"52",189,6305749,4,3
"y1_d091_DYE_RZQ",189,"52",189,6306749,255,16
"y1_d091_DYE_RZQ",189,"52",189,6307099,255,10
"y1_d091_DYE_RZQ",189,"52",189,6309049,3,2
"y1_d091_DYE_RZQ",189,"52",189,6310549,0,5
"y1_d091_DYE_RZQ",190,"53",190,6346849,1,1
"y1_d091_DYE_RZQ",190,"53",190,6347299,2,2
"y1_d091_DYE_RZQ",190,"53",190,6347299,0,5
"y1_d091_DYE_RZQ",191,"53",191,6365499,1,1
"y1_d091_DYE_RZQ",191,"53",191,6365949,10,4
"y1_d091_DYE_RZQ",191,"53",191,6366249,0,5
"y1_d091_DYE_RZQ",192,"53",192,6390749,1,1
"y1_d091_DYE_RZQ",192,"53",192,6391199,2,2
"y1_d091_DYE_RZQ",192,"53",192,6391199,0,5
"y1_d091_DYE_RZQ",193,"53",193,6415099,1,1
"y1_d091_DYE_RZQ",193,"53",193,6415599,2,2
"y1_d091_DYE_RZQ",193,"53",193,6415599,0,5
"y1_d091_DYE_RZQ",194,"53",194,6462599,1,1
"y1_d091_DYE_RZQ",194,"53",194,6462999,10,4
"y1_d091_DYE_RZQ",194,"53",194,6463249,0,5
"y1_d091_DYE_RZQ",195,"53",195,6484349,1,1
"y1_d091_DYE_RZQ",195,"53",195,6484849,2,2
"y1_d091_DYE_RZQ",195,"53",195,6484849,0,5
"y1_d091_DYE_RZQ",196,"53",196,6512349,1,1
"y1_d091_DYE_RZQ",196,"53",196,6512849,2,2
"y1_d091_DYE_RZQ",196,"53",196,6513549,2,3
"y1_d091_DYE_RZQ",196,"53",196,6514699,6,2
"y1_d091_DYE_RZQ",196,"53",196,6515449,0,5
"y1_d091_DYE_RZQ",197,"54",197,6558499,1,1
"y1_d091_DYE_RZQ",197,"54",197,6558999,2,2
"y1_d091_DYE_RZQ",197,"54",197,6558999,0,5
"y1_d091_DYE_RZQ",198,"54",198,6578499,1,1
"y1_d091_DYE_RZQ",198,"54",198,6578949,10,4
"y1_d091_DYE_RZQ",198,"54",198,6579299,0,5
"y1_d091_DYE_RZQ",199,"54",199,6608449,1,1
"y1_d091_DYE_RZQ",199,"54",199,6608849,10,4
"y1_d091_DYE_RZQ",199,"54",199,6609299,0,5
"y1_d091_DYE_RZQ",200,"54",200,6632149,1,1
"y1_d091_DYE_RZQ",200,"54",200,6632749,2,2
"y1_d091_DYE_RZQ",200,"54",200,6632749,0,5
"y1_d091_DYE_RZQ",201,"54",201,6658699,1,1
"y1_d091_DYE_RZQ",201,"54",201,6659099,10,4
"y1_d091_DYE_RZQ",201,"54",201,6659549,0,5
"y1_d091_DYE_RZQ",202,"54",202,6688399,1,1
"y1_d091_DYE_RZQ",202,"54",202,6688949,10,4
"y1_d091_DYE_RZQ",202,"54",202,6690549,255,16
"y1_d091_DYE_RZQ",202,"54",202,6690899,6,2
"y1_d091_DYE_RZQ",202,"54",202,6691849,6,3
"y1_d091_DYE_RZQ",202,"54",202,6693149,3,2
"y1_d091_DYE_RZQ",202,"54",202,6693449,0,5
"y1_d091_DYE_RZQ",203,"55",203,6730899,1,1
"y1_d091_DYE_RZQ",203,"55",203,6731399,2,2
"y1_d091_DYE_RZQ",203,"55",203,6731399,0,5
"y1_d091_DYE_RZQ",204,"55",204,6748199,1,1
"y1_d091_DYE_RZQ",204,"55",204,6748699,2,2
"y1_d091_DYE_RZQ",204,"55",204,6748699,0,5
"y1_d091_DYE_RZQ",205,"55",205,6768949,1,1
"y1_d091_DYE_RZQ",205,"55",205,6769349,10,4
"y1_d091_DYE_RZQ",205,"55",205,6775199,5,2
"y1_d091_DYE_RZQ",205,"55",205,6775649,0,5
"y1_d091_DYE_RZQ",206,"56",206,6916499,1,1
"y1_d091_DYE_RZQ",206,"56",206,6916999,2,2
"y1_d091_DYE_RZQ",206,"56",206,6916999,0,5
"y1_d091_DYE_RZQ",207,"56",207,6935249,1,1
"y1_d091_DYE_RZQ",207,"56",207,6935799,2,2
"y1_d091_DYE_RZQ",207,"56",207,6935799,0,5
"y1_d091_DYE_RZQ",208,"56",208,6954849,1,1
"y1_d091_DYE_RZQ",208,"56",208,6955299,10,9
"y1_d091_DYE_RZQ",208,"56",208,6955299,0,5
"y1_d091_DYE_RZQ",209,"57",209,6992949,1,1
"y1_d091_DYE_RZQ",209,"57",209,6993349,10,4
"y1_d091_DYE_RZQ",209,"57",209,6993699,0,5
"y1_d091_DYE_RZQ",210,"57",210,7014849,1,1
"y1_d091_DYE_RZQ",210,"57",210,7015299,2,2
"y1_d091_DYE_RZQ",210,"57",210,7015299,0,5
"y1_d091_DYE_RZQ",211,"57",211,7039749,1,1
"y1_d091_DYE_RZQ",211,"57",211,7040149,10,4
"y1_d091_DYE_RZQ",211,"57",211,7040449,0,5
"y1_d091_DYE_RZQ",212,"\N",212,7066999,1,6
"y1_d091_DYE_RZQ",212,"\N",212,7067599,3,2
"y1_d091_DYE_RZQ",212,"\N",212,7067599,0,5
"y1_d091_DYE_RZQ",213,"57",213,7085099,1,1
"y1_d091_DYE_RZQ",213,"57",213,7085649,2,2
"y1_d091_DYE_RZQ",213,"57",213,7085649,0,5
"y1_d091_DYE_RZQ",214,"58",214,7127349,1,1
"y1_d091_DYE_RZQ",214,"58",214,7127799,2,2
"y1_d091_DYE_RZQ",214,"58",214,7127799,0,5
"y1_d091_DYE_RZQ",215,"58",215,7152899,1,1
"y1_d091_DYE_RZQ",215,"58",215,7153299,10,4
"y1_d091_DYE_RZQ",215,"58",215,7153699,0,5
"y1_d091_DYE_RZQ",216,"\N",216,7177949,1,6
"y1_d091_DYE_RZQ",216,"\N",216,7178499,3,2
"y1_d091_DYE_RZQ",216,"\N",216,7178499,0,5
"y1_d091_DYE_RZQ",217,"58",217,7197149,1,1
"y1_d091_DYE_RZQ",217,"58",217,7197599,2,2
"y1_d091_DYE_RZQ",217,"58",217,7197599,0,5
"y1_d091_DYE_RZQ",218,"58",218,7215649,1,1
"y1_d091_DYE_RZQ",218,"58",218,7216199,2,2
"y1_d091_DYE_RZQ",218,"58",218,7216199,0,5
"y1_d091_DYE_RZQ",219,"59",219,7254949,1,1
"y1_d091_DYE_RZQ",219,"59",219,7255449,10,4
"y1_d091_DYE_RZQ",219,"59",219,7255499,255,16
"y1_d091_DYE_RZQ",219,"59",219,7256599,255,16
"y1_d091_DYE_RZQ",219,"59",219,7257199,1,2
"y1_d091_DYE_RZQ",219,"59",219,7258749,1,3
"y1_d091_DYE_RZQ",219,"59",219,7259849,3,2
"y1_d091_DYE_RZQ",219,"59",219,7260099,0,5
"y1_d091_DYE_RZQ",220,"60",220,7405499,1,1
"y1_d091_DYE_RZQ",220,"60",220,7405949,2,2
"y1_d091_DYE_RZQ",220,"60",220,7405949,0,5
"y1_d091_DYE_RZQ",221,"60",221,7424349,1,1
"y1_d091_DYE_RZQ",221,"60",221,7424899,2,2
"y1_d091_DYE_RZQ",221,"60",221,7424899,0,5
"y1_d091_DYE_RZQ",222,"60",222,7440149,1,1
"y1_d091_DYE_RZQ",222,"60",222,7440599,2,2
"y1_d091_DYE_RZQ",222,"60",222,7440599,0,5
"y1_d091_DYE_RZQ",223,"60",223,7454999,1,1
"y1_d091_DYE_RZQ",223,"60",223,7455599,2,2
"y1_d091_DYE_RZQ",223,"60",223,7455599,0,5
"y1_d091_DYE_RZQ",224,"60",224,7473299,1,1
"y1_d091_DYE_RZQ",224,"60",224,7473799,2,2
