"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d004_CGA_QEA",195,7503433,27.26838,111.0687,1.828134
"y1_d004_CGA_QEA",195,7503466,27.88299,113.7768,1.680588
"y1_d004_CGA_QEA",195,7503499,28.50453,116.5314,1.497225
"y1_d004_CGA_QEA",195,7503532,29.13306,119.3325,1.278048
"y1_d004_CGA_QEA",195,7503565,29.76852,122.1804,1.023057
"y1_d004_CGA_QEA",195,7503598,30.411,125.0751,0.732252
"y1_d004_CGA_QEA",195,7503631,29.02296,120.9912,0.04164
"y1_d004_CGA_QEA",195,7503664,29.44662,123.1596,0.03798
"y1_d004_CGA_QEA",195,7503697,29.87028,125.3283,0.03432
"y1_d004_CGA_QEA",195,7503730,30.294,127.4967,0.03066
"y1_d004_CGA_QEA",195,7503763,30.7176,129.6651,0.027
"y1_d004_CGA_QEA",195,7503796,30.8661,130.3908,0.018
"y1_d004_CGA_QEA",195,7503829,31.0146,131.1168,0.009
"y1_d004_CGA_QEA",195,7503862,31.1631,131.8425,0
"y1_d004_CGA_QEA",195,7504159,30.4824,135.5592,2.446287
"y1_d004_CGA_QEA",195,7504192,28.67292,135.891,2.815239
"y1_d004_CGA_QEA",195,7504225,26.9211,136.1781,3.159
"y1_d004_CGA_QEA",195,7504258,25.22691,136.4202,3.47754
"y1_d004_CGA_QEA",195,7504291,23.59035,136.6179,3.77091
"y1_d004_CGA_QEA",195,7504324,22.01142,136.7706,4.03905
"y1_d004_CGA_QEA",195,7504357,20.49012,136.8789,4.28199
"y1_d004_CGA_QEA",195,7504390,19.02648,136.9422,4.49976
"y1_d004_CGA_QEA",195,7504423,17.62044,136.9608,4.6923
"y1_d004_CGA_QEA",195,7504456,16.27206,136.9347,4.85964
"y1_d004_CGA_QEA",195,7504489,14.98131,136.8639,5.00181
"y1_d004_CGA_QEA",195,7504522,13.74819,136.7481,5.11875
"y1_d004_CGA_QEA",195,7504555,12.5727,136.5879,5.21049
"y1_d004_CGA_QEA",195,7504588,11.45484,136.3827,5.27706
"y1_d004_CGA_QEA",195,7504621,10.39461,136.1331,5.3184
"y1_d004_CGA_QEA",195,7504654,9.39204,135.8385,5.33454
"y1_d004_CGA_QEA",195,7504687,8.4471,135.4992,5.32548
"y1_d004_CGA_QEA",195,7504720,7.55979,135.1152,5.29125
"y1_d004_CGA_QEA",195,7504753,6.73011,134.6865,5.23179
"y1_d004_CGA_QEA",195,7504786,5.95806,134.2131,5.14713
"y1_d004_CGA_QEA",195,7504819,5.24364,133.6947,5.03727
"y1_d004_CGA_QEA",195,7504852,4.58685,133.1319,4.90221
"y1_d004_CGA_QEA",195,7504885,3.98772,132.5241,4.74195
"y1_d004_CGA_QEA",195,7505578,7.9065,130.5252,3.0972
"y1_d004_CGA_QEA",195,7505611,10.68156,127.0938,3.11412
"y1_d004_CGA_QEA",195,7505644,13.45662,123.6624,3.13104
"y1_d004_CGA_QEA",195,7505677,16.23165,120.231,3.14799
"y1_d004_CGA_QEA",195,7505710,19.00671,116.7999,3.16491
"y1_d004_CGA_QEA",195,7505743,21.78174,113.3685,3.18183
"y1_d004_CGA_QEA",195,7505776,24.5568,109.9371,3.19875
"y1_d004_CGA_QEA",195,7505809,27.33183,106.5057,3.21567
"y1_d004_CGA_QEA",195,7505842,30.1068,103.0743,3.23262
"y1_d004_CGA_QEA",195,7505875,32.8818,99.6429,3.24954
"y1_d004_CGA_QEA",195,7505908,35.6571,96.2118,3.26646
"y1_d004_CGA_QEA",195,7505941,38.4321,92.7804,3.28338
"y1_d004_CGA_QEA",195,7505974,41.2071,89.349,3.30033
"y1_d004_CGA_QEA",195,7506007,43.9821,85.9176,3.31725
"y1_d004_CGA_QEA",195,7506040,46.7571,82.4862,3.33417
"y1_d004_CGA_QEA",195,7506073,49.5321,79.0548,3.35109
"y1_d004_CGA_QEA",195,7506106,52.3074,75.6237,3.36801
"y1_d004_CGA_QEA",195,7506139,55.0824,72.1923,3.38496
"y1_d004_CGA_QEA",195,7506172,57.8574,68.7609,3.40188
"y1_d004_CGA_QEA",195,7506205,60.6324,65.3295,3.4188
"y1_d004_CGA_QEA",196,7534321,0,54.99,0
"y1_d004_CGA_QEA",196,7534354,0.496965,49.3926,0
"y1_d004_CGA_QEA",196,7534387,0.993933,43.7952,0
"y1_d004_CGA_QEA",196,7534420,1.490898,38.1978,0
"y1_d004_CGA_QEA",196,7534453,1.987866,32.6007,0
"y1_d004_CGA_QEA",196,7534486,2.484834,27.00315,0
"y1_d004_CGA_QEA",196,7534519,2.981802,21.40578,0
"y1_d004_CGA_QEA",196,7534552,3.47877,15.80841,0
"y1_d004_CGA_QEA",196,7534585,3.97572,10.21107,0
"y1_d004_CGA_QEA",196,7534618,4.4727,4.6137,0
"y1_d004_CGA_QEA",197,7554154,0,54.99,0
"y1_d004_CGA_QEA",197,7554187,-0.02888001,50.9865,0.002559999
"y1_d004_CGA_QEA",197,7554220,-0.0577599,46.983,0.00512000999999999
"y1_d004_CGA_QEA",197,7554253,-0.08664,42.9795,0.00768
"y1_d004_CGA_QEA",197,7554286,-0.1155201,38.976,0.01023999
"y1_d004_CGA_QEA",197,7554319,-0.1443999,34.9725,0.01280001
"y1_d004_CGA_QEA",197,7554352,-0.17328,30.969,0.01536
"y1_d004_CGA_QEA",197,7554385,-0.2021601,26.96535,0.01791999
"y1_d004_CGA_QEA",197,7554418,-0.2310399,22.96185,0.02048001
"y1_d004_CGA_QEA",197,7554451,-0.25992,18.95832,0.02304
"y1_d004_CGA_QEA",197,7554484,-0.2888001,14.95479,0.02559999
"y1_d004_CGA_QEA",197,7554517,-0.317679,10.95129,0.02816001
"y1_d004_CGA_QEA",197,7554550,-0.34656,6.94776,0.03072
"y1_d004_CGA_QEA",197,7554583,-0.375441,2.944239,0.0332799
"y1_d004_CGA_QEA",197,7554616,-0.404319,-1.059279,0.0358401
"y1_d004_CGA_QEA",198,7568608,0,54.99,0
"y1_d004_CGA_QEA",198,7568641,0.387234,49.2636,0
"y1_d004_CGA_QEA",198,7568674,0.774468,43.5372,0
"y1_d004_CGA_QEA",198,7568707,1.161699,37.8105,0
"y1_d004_CGA_QEA",198,7568740,1.548933,32.0841,0
"y1_d004_CGA_QEA",198,7568773,1.936167,26.35767,0
"y1_d004_CGA_QEA",198,7568806,2.323401,20.63121,0
"y1_d004_CGA_QEA",198,7568839,2.710632,14.90472,0
"y1_d004_CGA_QEA",198,7568872,3.09786,9.17826,0
"y1_d004_CGA_QEA",198,7568905,3.4851,3.4518,0
"y1_d004_CGA_QEA",199,7591048,0,54.99,0
"y1_d004_CGA_QEA",199,7591081,0.0384399,50.8947,0.000939999
"y1_d004_CGA_QEA",199,7591114,0.0768801,46.7994,0.001879998
"y1_d004_CGA_QEA",199,7591147,0.11532,42.7041,0.00282
"y1_d004_CGA_QEA",199,7591180,0.1537602,38.6085,0.00375999
"y1_d004_CGA_QEA",199,7591213,0.1922001,34.5132,0.00470001
"y1_d004_CGA_QEA",199,7591246,0.2306403,30.4179,0.00564
"y1_d004_CGA_QEA",199,7591279,0.2690802,26.3226,0.00657998999999999
"y1_d004_CGA_QEA",199,7591312,0.307521,22.22727,0.00752001
"y1_d004_CGA_QEA",199,7591345,0.34596,18.13194,0.00846
"y1_d004_CGA_QEA",199,7591378,0.384399,14.03658,0.00939999
"y1_d004_CGA_QEA",199,7591411,0.422841,9.94125,0.01034001
"y1_d004_CGA_QEA",199,7591444,0.46128,5.84592,0.01128
"y1_d004_CGA_QEA",199,7591477,0.499719,1.750575,0.01221999
"y1_d004_CGA_QEA",200,7741722,1.725969,56.7522,5.68968
"y1_d004_CGA_QEA",200,7741755,1.579881,52.3944,5.55627
"y1_d004_CGA_QEA",200,7741788,1.439895,48.0639,5.40309
"y1_d004_CGA_QEA",200,7741821,1.306008,43.761,5.23014
"y1_d004_CGA_QEA",200,7741854,1.17822,39.4857,5.03739
"y1_d004_CGA_QEA",200,7741887,1.056531,35.2377,4.8249
"y1_d004_CGA_QEA",200,7741920,0.940944,31.017,4.59264
"y1_d004_CGA_QEA",200,7741953,0.831456,26.82384,4.34064
"y1_d004_CGA_QEA",200,7741986,0.728067,22.65807,4.06884
"y1_d004_CGA_QEA",200,7742019,0.630777,18.51978,3.77727
"y1_d004_CGA_QEA",200,7742052,0.539589,14.40894,3.46593
"y1_d004_CGA_QEA",200,7742085,0.4545,10.32552,3.13485
"y1_d004_CGA_QEA",200,7742118,0.37551,6.26955,2.783976
"y1_d004_CGA_QEA",200,7742151,0.302619,2.241009,2.413344
"y1_d004_CGA_QEA",200,7742184,-0.62745,3.61605,0.048
"y1_d004_CGA_QEA",200,7742217,-1.4649,5.8221,0.096
"y1_d004_CGA_QEA",200,7742250,-3.25473,6.98097,1.823613
"y1_d004_CGA_QEA",200,7742283,-4.25355,8.85414,2.68728
"y1_d004_CGA_QEA",200,7742316,-5.24832,10.71795,3.50865
"y1_d004_CGA_QEA",200,7742349,-6.23907,12.5724,4.28775
"y1_d004_CGA_QEA",200,7742382,-7.2258,14.41749,5.02455
"y1_d004_CGA_QEA",200,7742415,-8.20854,16.25322,5.71905
"y1_d004_CGA_QEA",200,7742448,-9.18723,18.07959,6.37128
"y1_d004_CGA_QEA",200,7742481,-10.1619,19.89657,6.98121
"y1_d004_CGA_QEA",200,7742514,-11.13255,21.70422,7.54884
"y1_d004_CGA_QEA",200,7742547,-12.09918,23.50251,8.0742
"y1_d004_CGA_QEA",200,7742580,-13.06179,25.29141,8.55726
"y1_d004_CGA_QEA",200,7742613,-14.02038,27.07098,8.99802
"y1_d004_CGA_QEA",200,7742646,-14.97495,28.84116,9.39651
"y1_d004_CGA_QEA",200,7742679,-15.9255,30.6021,9.7527
"y1_d004_CGA_QEA",200,7742712,-16.87203,32.3535,10.06662
"y1_d004_CGA_QEA",200,7742745,-17.81451,34.0956,10.33821
"y1_d004_CGA_QEA",200,7742778,-18.753,35.8284,10.56756
"y1_d004_CGA_QEA",200,7742811,-19.68747,37.5516,10.75458
"y1_d004_CGA_QEA",200,7742844,-20.61792,39.2658,10.89933
"y1_d004_CGA_QEA",200,7742877,-21.54432,40.9704,11.00178
"y1_d004_CGA_QEA",200,7742910,-22.46673,42.6657,11.06196
"y1_d004_CGA_QEA",200,7742943,-23.38512,44.3517,11.07984
"y1_d004_CGA_QEA",200,7742976,-24.29946,46.0281,11.05542
"y1_d004_CGA_QEA",200,7743009,-25.20981,47.6955,10.98873
"y1_d004_CGA_QEA",200,7743042,-26.11614,49.3533,10.87974
"y1_d004_CGA_QEA",200,7743075,-27.01842,51.0018,10.72845
"y1_d004_CGA_QEA",200,7743108,-27.91668,52.641,10.53489
"y1_d004_CGA_QEA",200,7743141,-28.81095,54.2706,10.29903
"y1_d004_CGA_QEA",200,7743174,-29.70117,55.8912,10.02087
"y1_d004_CGA_QEA",200,7743207,-30.5874,57.5022,9.70044
"y1_d004_CGA_QEA",200,7743240,-31.4697,59.1039,9.33771
"y1_d004_CGA_QEA",200,7743273,-32.3478,60.696,8.93268
"y1_d004_CGA_QEA",200,7743306,-33.222,62.2791,8.48538
"y1_d004_CGA_QEA",200,7743339,-34.092,63.8526,7.99578
"y1_d004_CGA_QEA",200,7743372,-34.9581,65.4168,7.46391
"y1_d004_CGA_QEA",200,7743405,-35.8203,66.9717,6.88974
"y1_d004_CGA_QEA",200,7743438,-36.6783,68.5173,6.27327
"y1_d004_CGA_QEA",200,7743471,-37.5324,70.0533,5.6145
"y1_d004_CGA_QEA",200,7743504,-38.3823,71.5803,4.91346
"y1_d004_CGA_QEA",200,7743537,-39.2283,73.0977,4.17015
"y1_d004_CGA_QEA",200,7743570,-40.0704,74.6058,3.38451
"y1_d004_CGA_QEA",200,7743603,-40.9083,76.1043,2.556603
"y1_d004_CGA_QEA",200,7743636,-41.7423,77.5938,1.686402
"y1_d004_CGA_QEA",200,7743669,-42.5721,79.0737,0.773913
"y1_d004_CGA_QEA",200,7743702,-43.398,80.5443,-0.1808664
"y1_d004_CGA_QEA",200,7743735,-44.0679,81.8313,0.451689
"y1_d004_CGA_QEA",200,7743768,-44.8665,83.1903,0.848979
"y1_d004_CGA_QEA",200,7743801,-45.6654,84.5406,1.211109
"y1_d004_CGA_QEA",200,7743834,-46.4646,85.8822,1.538085
"y1_d004_CGA_QEA",200,7743867,-47.2638,87.2148,1.829907
"y1_d004_CGA_QEA",200,7743900,-48.0636,88.5384,2.086569
"y1_d004_CGA_QEA",200,7743933,-48.8634,89.8536,2.308077
"y1_d004_CGA_QEA",200,7743966,-49.6632,91.1598,2.494425
"y1_d004_CGA_QEA",200,7743999,-50.4636,92.4573,2.645619
"y1_d004_CGA_QEA",200,7744032,-51.264,93.7458,2.761659
"y1_d004_CGA_QEA",200,7744065,-52.0647,95.0259,2.842539
"y1_d004_CGA_QEA",200,7744098,-52.8657,96.2967,2.888265
"y1_d004_CGA_QEA",200,7744131,-53.6667,97.5591,2.898831
"y1_d004_CGA_QEA",200,7744164,-54.4683,98.8125,2.874243
"y1_d004_CGA_QEA",200,7744956,-46.6578,98.8854,5.61228
"y1_d004_CGA_QEA",200,7744989,-43.2687,98.0028,5.97411
"y1_d004_CGA_QEA",200,7745022,-39.9033,97.1169,6.3084
"y1_d004_CGA_QEA",200,7745055,-36.5613,96.2268,6.61521
"y1_d004_CGA_QEA",200,7745088,-33.243,95.3331,6.89445
"y1_d004_CGA_QEA",200,7745121,-29.94864,94.4358,7.14621
"y1_d004_CGA_QEA",200,7745154,-26.67783,93.5349,7.3704
"y1_d004_CGA_QEA",200,7745187,-23.43069,92.6301,7.56711
"y1_d004_CGA_QEA",200,7745220,-20.20725,91.7214,7.73628
"y1_d004_CGA_QEA",200,7745253,-17.00748,90.8091,7.87794
"y1_d004_CGA_QEA",200,7745286,-13.83141,89.8932,7.99206
"y1_d004_CGA_QEA",200,7745319,-10.67901,88.9734,8.07867
"y1_d004_CGA_QEA",200,7745352,-7.55028,88.05,8.13774
"y1_d004_CGA_QEA",200,7745385,-4.44525,87.1227,8.1693
"y1_d004_CGA_QEA",200,7745418,-1.363884,86.1918,8.17335
"y1_d004_CGA_QEA",200,7745451,1.693791,85.2573,8.14986
"y1_d004_CGA_QEA",200,7745484,4.72779,84.3189,8.09886
"y1_d004_CGA_QEA",200,7745517,7.73811,83.3766,8.02032
"y1_d004_CGA_QEA",200,7745550,10.72473,82.431,7.91427
"y1_d004_CGA_QEA",200,7745583,13.68768,81.4812,7.78068
"y1_d004_CGA_QEA",200,7745616,16.62696,80.5281,7.61958
"y1_d004_CGA_QEA",200,7745649,19.54254,79.5711,7.43097
"y1_d004_CGA_QEA",200,7745682,22.43445,78.6102,7.21482
"y1_d004_CGA_QEA",200,7745715,25.30266,77.6457,6.97116
"y1_d004_CGA_QEA",200,7745748,28.1472,76.6776,6.69999
"y1_d004_CGA_QEA",200,7745781,30.9681,75.7056,6.40128
"y1_d004_CGA_QEA",200,7745814,33.7653,74.73,6.07503
"y1_d004_CGA_QEA",200,7745847,36.5388,73.7505,5.7213
"y1_d004_CGA_QEA",200,7745880,39.2886,72.7674,5.34
"y1_d004_CGA_QEA",200,7745913,42.0147,71.7807,4.93122
"y1_d004_CGA_QEA",200,7745946,44.7171,70.7901,4.4949
"y1_d004_CGA_QEA",200,7745979,47.3958,69.7956,4.03104
"y1_d004_CGA_QEA",200,7746012,50.0511,68.7975,3.53967
"y1_d004_CGA_QEA",200,7746045,52.6824,67.7958,3.02079
"y1_d004_CGA_QEA",200,7746078,55.2903,66.7905,2.474376
"y1_d004_CGA_QEA",200,7746111,57.8742,65.781,1.90044
"y1_d004_CGA_QEA",200,7746144,60.4347,64.7682,1.298982
"y1_d004_CGA_QEA",201,7780695,1.982199,56.556,5.59656
"y1_d004_CGA_QEA",201,7780728,1.669065,52.1001,5.54091
"y1_d004_CGA_QEA",201,7780761,1.377669,47.682,5.46534
"y1_d004_CGA_QEA",201,7780794,1.108005,43.302,5.36988
"y1_d004_CGA_QEA",201,7780827,0.860076,38.9598,5.25444
"y1_d004_CGA_QEA",201,7780860,0.633879,34.6557,5.11911
"y1_d004_CGA_QEA",201,7780893,0.42942,30.3894,4.96386
"y1_d004_CGA_QEA",201,7780926,0.2466924,26.16081,4.78866
"y1_d004_CGA_QEA",201,7780959,0.0856998,21.97029,4.59354
"y1_d004_CGA_QEA",201,7780992,-0.0535584,17.81769,4.3785
"y1_d004_CGA_QEA",201,7781025,-0.1710825,13.70298,4.14354
"y1_d004_CGA_QEA",201,7781058,-0.2668725,9.62619,3.88866
"y1_d004_CGA_QEA",201,7781091,-0.340929,5.58729,3.61383
"y1_d004_CGA_QEA",201,7781124,-0.393249,1.586325,3.31908
"y1_d004_CGA_QEA",201,7781157,-0.423837,-2.376768,3.00441
"y1_d004_CGA_QEA",201,7781190,-0.43269,-6.30192,2.669823
"y1_d004_CGA_QEA",202,7796898,1.698156,55.6179,5.63511
"y1_d004_CGA_QEA",202,7796931,1.435989,51.1335,5.37078
"y1_d004_CGA_QEA",202,7796964,1.185198,46.6875,5.09268
"y1_d004_CGA_QEA",202,7796997,0.945777,42.2799,4.80084
"y1_d004_CGA_QEA",202,7797030,0.717735,37.911,4.4952
"y1_d004_CGA_QEA",202,7797063,0.501066,33.5805,4.17582
"y1_d004_CGA_QEA",202,7797096,0.29577,29.28822,3.84264
"y1_d004_CGA_QEA",202,7797129,0.10185,25.03452,3.49569
"y1_d004_CGA_QEA",202,7797162,-0.0806958,20.81928,3.135
"y1_d004_CGA_QEA",202,7797195,-0.2518671,16.6425,2.760504
"y1_d004_CGA_QEA",202,7797228,-0.411663,12.50415,2.372253
"y1_d004_CGA_QEA",202,7797261,-0.560085,8.40423,1.970229
"y1_d004_CGA_QEA",202,7797294,-0.697134,4.34277,1.554438
"y1_d004_CGA_QEA",202,7797327,-0.822807,0.319764,1.124874
"y1_d004_CGA_QEA",202,7797360,-0.937104,-3.6648,0.68154
"y1_d004_CGA_QEA",203,7813629,1.938834,54.7779,5.35422
"y1_d004_CGA_QEA",203,7813662,1.543659,50.6622,5.33628
"y1_d004_CGA_QEA",203,7813695,1.162776,46.5882,5.28426
"y1_d004_CGA_QEA",203,7813728,0.796179,42.5562,5.19816
"y1_d004_CGA_QEA",203,7813761,0.443877,38.5659,5.07801
"y1_d004_CGA_QEA",203,7813794,0.1058622,34.6173,4.92378
"y1_d004_CGA_QEA",203,7813827,-0.2178615,30.7104,4.7355
"y1_d004_CGA_QEA",203,7813860,-0.527295,26.84562,4.51314
"y1_d004_CGA_QEA",203,7813893,-0.822438,23.02248,4.2567
"y1_d004_CGA_QEA",203,7813926,-1.103292,19.24116,3.96621
"y1_d004_CGA_QEA",203,7813959,-1.369854,15.5016,3.64167
"y1_d004_CGA_QEA",203,7813992,-1.622127,11.80386,3.28305
"y1_d004_CGA_QEA",203,7814025,-1.860111,8.14791,2.89035
"y1_d004_CGA_QEA",203,7814058,-2.083803,4.53375,2.463591
"y1_d004_CGA_QEA",203,7814091,-2.293203,0.961371,2.002767
"y1_d004_CGA_QEA",203,7814124,-2.488317,-2.5692,1.507878
"y1_d004_CGA_QEA",204,7833297,2.027634,56.0562,5.45409
"y1_d004_CGA_QEA",204,7833330,1.852416,51.5706,5.19168
"y1_d004_CGA_QEA",204,7833363,1.697001,47.1273,4.9098
"y1_d004_CGA_QEA",204,7833396,1.561395,42.7257,4.60848
"y1_d004_CGA_QEA",204,7833429,1.445595,38.3661,4.28772
"y1_d004_CGA_QEA",204,7833462,1.349604,34.0485,3.94749
"y1_d004_CGA_QEA",204,7833495,1.273416,29.77266,3.58779
"y1_d004_CGA_QEA",204,7833528,1.217037,25.53885,3.20868
"y1_d004_CGA_QEA",204,7833561,1.180467,21.34698,2.810088
"y1_d004_CGA_QEA",204,7833594,1.1637,17.19702,2.392056
"y1_d004_CGA_QEA",204,7833627,1.166742,13.089,1.954572
"y1_d004_CGA_QEA",204,7833660,1.189593,9.02292,1.497639
"y1_d004_CGA_QEA",204,7833693,1.232247,4.99875,1.021254
"y1_d004_CGA_QEA",204,7833726,1.29471,1.016541,0.525417
"y1_d004_CGA_QEA",204,7833759,1.376982,-2.923782,0.01012446
"y1_d004_CGA_QEA",205,7852669,1.745448,54.3183,5.65926
"y1_d004_CGA_QEA",205,7852702,1.531176,49.8996,5.59551
"y1_d004_CGA_QEA",205,7852735,1.323819,45.5217,5.52144
"y1_d004_CGA_QEA",205,7852768,1.123377,41.1849,5.43714
"y1_d004_CGA_QEA",205,7852801,0.92985,36.8892,5.34252
"y1_d004_CGA_QEA",205,7852834,0.743238,32.6343,5.23764
"y1_d004_CGA_QEA",205,7852867,0.563541,28.42041,5.12247
"y1_d004_CGA_QEA",205,7852900,0.390762,24.24756,4.99704
"y1_d004_CGA_QEA",205,7852933,0.2248956,20.11569,4.86132
"y1_d004_CGA_QEA",205,7852966,0.065946,16.02483,4.71534
"y1_d004_CGA_QEA",205,7852999,-0.086088,11.97495,4.55904
"y1_d004_CGA_QEA",205,7853032,-0.2312079,7.96602,4.39251
"y1_d004_CGA_QEA",205,7853065,-0.369411,3.99813,4.21566
"y1_d004_CGA_QEA",205,7853098,-0.5007,0.0712389,4.02855
"y1_d004_CGA_QEA",206,7877947,1.80552,57.2538,5.28039
"y1_d004_CGA_QEA",206,7877980,1.518795,52.7949,5.24475
"y1_d004_CGA_QEA",206,7878013,1.243299,48.3816,5.18043
"y1_d004_CGA_QEA",206,7878046,0.979032,44.0139,5.08749
"y1_d004_CGA_QEA",206,7878079,0.725991,39.6918,4.96593
"y1_d004_CGA_QEA",206,7878112,0.484182,35.4153,4.81569
"y1_d004_CGA_QEA",206,7878145,0.2535993,31.1844,4.63683
"y1_d004_CGA_QEA",206,7878178,0.0342459,26.99943,4.42932
"y1_d004_CGA_QEA",206,7878211,-0.1738791,22.85994,4.19319
"y1_d004_CGA_QEA",206,7878244,-0.370776,18.76614,3.92838
"y1_d004_CGA_QEA",206,7878277,-0.556443,14.71794,3.63495
"y1_d004_CGA_QEA",206,7878310,-0.730884,10.71543,3.3129
"y1_d004_CGA_QEA",206,7878343,-0.894093,6.75855,2.962179
"y1_d004_CGA_QEA",206,7878376,-1.046076,2.847327,2.582826
"y1_d004_CGA_QEA",207,7904314,1.793745,56.8626,5.5257
"y1_d004_CGA_QEA",207,7904347,1.509585,52.4769,5.49333
"y1_d004_CGA_QEA",207,7904380,1.238748,48.126,5.43924
"y1_d004_CGA_QEA",207,7904413,0.981231,43.8099,5.3634
"y1_d004_CGA_QEA",207,7904446,0.737034,39.5286,5.26584
"y1_d004_CGA_QEA",207,7904479,0.506157,35.2821,5.14656
"y1_d004_CGA_QEA",207,7904512,0.2886006,31.0704,5.00553
"y1_d004_CGA_QEA",207,7904545,0.0843651,26.89341,4.84275
"y1_d004_CGA_QEA",207,7904578,-0.1065495,22.75131,4.65828
"y1_d004_CGA_QEA",207,7904611,-0.2841453,18.64401,4.45203
"y1_d004_CGA_QEA",207,7904644,-0.448419,14.57151,4.22409
"y1_d004_CGA_QEA",207,7904677,-0.599373,10.53384,3.9744
"y1_d004_CGA_QEA",207,7904710,-0.737004,6.53097,3.70296
"y1_d004_CGA_QEA",207,7904743,-0.861318,2.562909,3.40983
"y1_d004_CGA_QEA",208,7931704,1.842,55.9161,5.4399
"y1_d004_CGA_QEA",208,7931737,1.588857,51.5553,5.21718
"y1_d004_CGA_QEA",208,7931770,1.349226,47.2251,4.97487
"y1_d004_CGA_QEA",208,7931803,1.123104,42.9255,4.713
"y1_d004_CGA_QEA",208,7931836,0.910497,38.6568,4.43154
"y1_d004_CGA_QEA",208,7931869,0.711399,34.4187,4.13049
"y1_d004_CGA_QEA",208,7931902,0.525816,30.2109,3.80988
"y1_d004_CGA_QEA",208,7931935,0.353742,26.034,3.46968
"y1_d004_CGA_QEA",208,7931968,0.1951797,21.88767,3.10989
"y1_d004_CGA_QEA",208,7932001,0.0501294,17.77197,2.730537
"y1_d004_CGA_QEA",208,7932034,-0.0814095,13.68687,2.331597
"y1_d004_CGA_QEA",208,7932067,-0.1994367,9.63243,1.913076
"y1_d004_CGA_QEA",208,7932100,-0.303951,5.60862,1.474974
"y1_d004_CGA_QEA",208,7932133,-0.394956,1.615431,1.017294
"y1_d004_CGA_QEA",208,7932166,-0.472449,-2.347125,0.540033
"y1_d004_CGA_QEA",208,7932199,-0.53643,-6.27906,0.0431937
"y1_d004_CGA_QEA",209,7965067,2.199282,56.0259,5.46612
"y1_d004_CGA_QEA",209,7965100,1.907724,52.0788,5.40561
"y1_d004_CGA_QEA",209,7965133,1.616334,48.1566,5.31288
"y1_d004_CGA_QEA",209,7965166,1.325112,44.2596,5.18793
"y1_d004_CGA_QEA",209,7965199,1.034055,40.3878,5.03073
"y1_d004_CGA_QEA",209,7965232,0.743166,36.5409,4.84131
"y1_d004_CGA_QEA",209,7965265,0.452445,32.7192,4.61964
"y1_d004_CGA_QEA",209,7965298,0.1618902,28.9227,4.36575
"y1_d004_CGA_QEA",209,7965331,-0.1284975,25.15125,4.07961
"y1_d004_CGA_QEA",209,7965364,-0.418719,21.40491,3.76125
"y1_d004_CGA_QEA",209,7965397,-0.708771,17.68368,3.41064
"y1_d004_CGA_QEA",209,7965430,-0.998658,13.98756,3.02781
"y1_d004_CGA_QEA",209,7965463,-1.28838,10.31658,2.61273
"y1_d004_CGA_QEA",209,7965496,-1.577931,6.67071,2.165427
"y1_d004_CGA_QEA",209,7965529,-1.867314,3.04995,1.685892
"y1_d004_CGA_QEA",209,7965562,-2.156532,-0.545697,1.174119
"y1_d004_CGA_QEA",209,7965595,-2.445585,-4.11624,0.630114
"y1_d004_CGA_QEA",210,7983217,1.842021,54.3336,5.2977
"y1_d004_CGA_QEA",210,7983250,1.630152,49.9524,5.09757
"y1_d004_CGA_QEA",210,7983283,1.432473,45.6081,4.88076
"y1_d004_CGA_QEA",210,7983316,1.248981,41.301,4.64721
"y1_d004_CGA_QEA",210,7983349,1.079676,37.0311,4.39698
"y1_d004_CGA_QEA",210,7983382,0.924558,32.7984,4.13004
"y1_d004_CGA_QEA",210,7983415,0.783627,28.60251,3.84639
"y1_d004_CGA_QEA",210,7983448,0.656886,24.44388,3.54603
"y1_d004_CGA_QEA",210,7983481,0.544329,20.32233,3.22896
"y1_d004_CGA_QEA",210,7983514,0.445962,16.23789,2.895177
"y1_d004_CGA_QEA",210,7983547,0.361782,12.19056,2.544696
"y1_d004_CGA_QEA",210,7983580,0.2917908,8.18034,2.177511
"y1_d004_CGA_QEA",210,7983613,0.2359863,4.20723,1.793616
"y1_d004_CGA_QEA",210,7983646,0.1943691,0.2712081,1.393017
"y1_d004_CGA_QEA",210,7983679,0.1669395,-3.62769,0.975708
"y1_d004_CGA_QEA",211,8001301,1.855533,56.1888,5.78958
"y1_d004_CGA_QEA",211,8001334,1.676745,51.7188,5.55396
"y1_d004_CGA_QEA",211,8001367,1.502787,47.2815,5.31444
"y1_d004_CGA_QEA",211,8001400,1.333659,42.8763,5.07108
"y1_d004_CGA_QEA",211,8001433,1.169367,38.5035,4.82385
"y1_d004_CGA_QEA",211,8001466,1.009905,34.1631,4.57272
"y1_d004_CGA_QEA",211,8001499,0.855276,29.85525,4.31772
"y1_d004_CGA_QEA",211,8001532,0.705477,25.57965,4.05885
"y1_d004_CGA_QEA",211,8001565,0.560511,21.33648,3.79611
"y1_d004_CGA_QEA",211,8001598,0.420378,17.12571,3.5295
"y1_d004_CGA_QEA",211,8001631,0.2850753,12.94731,3.25902
"y1_d004_CGA_QEA",211,8001664,0.1546059,8.80131,2.984673
"y1_d004_CGA_QEA",211,8001697,0.02896863,4.68771,2.706444
"y1_d004_CGA_QEA",211,8001730,-0.0918366,0.606489,2.424345
