"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d098_YJD_RZQ",111,"32",111,3988263,10,4
"y2_d098_YJD_RZQ",111,"32",111,3988813,0,5
"y2_d098_YJD_RZQ",112,"32",112,4016763,1,6
"y2_d098_YJD_RZQ",112,"32",112,4017363,3,2
"y2_d098_YJD_RZQ",112,"32",112,4017513,0,5
"y2_d098_YJD_RZQ",113,"32",113,4035763,1,1
"y2_d098_YJD_RZQ",113,"32",113,4036263,2,2
"y2_d098_YJD_RZQ",113,"32",113,4036263,0,5
"y2_d098_YJD_RZQ",114,"33",114,4072113,1,1
"y2_d098_YJD_RZQ",114,"33",114,4072513,10,4
"y2_d098_YJD_RZQ",114,"33",114,4072613,0,5
"y2_d098_YJD_RZQ",115,"33",115,4097063,1,1
"y2_d098_YJD_RZQ",115,"33",115,4097463,10,4
"y2_d098_YJD_RZQ",115,"33",115,4097563,0,5
"y2_d098_YJD_RZQ",116,"33",116,4122963,1,1
"y2_d098_YJD_RZQ",116,"33",116,4123463,2,2
"y2_d098_YJD_RZQ",116,"33",116,4123463,0,5
"y2_d098_YJD_RZQ",117,"33",117,4146463,1,1
"y2_d098_YJD_RZQ",117,"33",117,4146913,10,4
"y2_d098_YJD_RZQ",117,"33",117,4147063,0,5
"y2_d098_YJD_RZQ",118,"33",118,4184563,1,1
"y2_d098_YJD_RZQ",118,"33",118,4185113,2,2
"y2_d098_YJD_RZQ",118,"33",118,4185113,0,5
"y2_d098_YJD_RZQ",119,"33",119,4205963,1,1
"y2_d098_YJD_RZQ",119,"33",119,4206563,2,2
"y2_d098_YJD_RZQ",119,"33",119,4206563,0,5
"y2_d098_YJD_RZQ",120,"33",120,4232013,1,1
"y2_d098_YJD_RZQ",120,"33",120,4232663,3,2
"y2_d098_YJD_RZQ",120,"33",120,4232813,0,5
"y2_d098_YJD_RZQ",121,"33",121,4254963,1,1
"y2_d098_YJD_RZQ",121,"33",121,4255413,2,2
"y2_d098_YJD_RZQ",121,"33",121,4255413,0,5
"y2_d098_YJD_RZQ",122,"34",122,4289313,1,1
"y2_d098_YJD_RZQ",122,"34",122,4289763,10,4
"y2_d098_YJD_RZQ",122,"34",122,4289813,255,16
"y2_d098_YJD_RZQ",122,"34",122,4290663,255,16
"y2_d098_YJD_RZQ",122,"34",122,4291113,5,2
"y2_d098_YJD_RZQ",122,"34",122,4292113,5,3
"y2_d098_YJD_RZQ",122,"34",122,4292863,4,2
"y2_d098_YJD_RZQ",122,"34",122,4293213,0,5
"y2_d098_YJD_RZQ",123,"35",123,4434713,1,1
"y2_d098_YJD_RZQ",123,"35",123,4435263,2,2
"y2_d098_YJD_RZQ",123,"35",123,4435263,0,5
"y2_d098_YJD_RZQ",124,"35",124,4449113,1,1
"y2_d098_YJD_RZQ",124,"35",124,4449663,2,2
"y2_d098_YJD_RZQ",124,"35",124,4449663,0,5
"y2_d098_YJD_RZQ",125,"35",125,4467263,1,1
"y2_d098_YJD_RZQ",125,"35",125,4467713,10,4
"y2_d098_YJD_RZQ",125,"35",125,4469813,255,16
"y2_d098_YJD_RZQ",125,"35",125,4470613,255,16
"y2_d098_YJD_RZQ",125,"35",125,4471163,255,16
"y2_d098_YJD_RZQ",125,"35",125,4471513,255,16
"y2_d098_YJD_RZQ",125,"35",125,4472263,8,2
"y2_d098_YJD_RZQ",125,"35",125,4474163,8,3
"y2_d098_YJD_RZQ",125,"35",125,4475263,4,2
"y2_d098_YJD_RZQ",125,"35",125,4475413,0,5
"y2_d098_YJD_RZQ",126,"36",126,4510113,1,1
"y2_d098_YJD_RZQ",126,"36",126,4510563,10,4
"y2_d098_YJD_RZQ",126,"36",126,4510613,255,16
"y2_d098_YJD_RZQ",126,"36",126,4511713,255,16
"y2_d098_YJD_RZQ",126,"36",126,4512163,1,2
"y2_d098_YJD_RZQ",126,"36",126,4513263,1,3
"y2_d098_YJD_RZQ",126,"36",126,4513863,3,2
"y2_d098_YJD_RZQ",126,"36",126,4515113,0,5
"y2_d098_YJD_RZQ",127,"38",127,4575563,1,1
"y2_d098_YJD_RZQ",127,"38",127,4576113,2,2
"y2_d098_YJD_RZQ",127,"38",127,4576113,0,5
"y2_d098_YJD_RZQ",128,"38",128,4599513,1,1
"y2_d098_YJD_RZQ",128,"38",128,4600013,2,2
"y2_d098_YJD_RZQ",128,"38",128,4600013,0,5
"y2_d098_YJD_RZQ",129,"38",129,4628463,1,1
"y2_d098_YJD_RZQ",129,"38",129,4628913,10,4
"y2_d098_YJD_RZQ",129,"38",129,4632113,255,11
"y2_d098_YJD_RZQ",129,"38",129,4632663,0,5
"y2_d098_YJD_RZQ",130,"39",130,4833263,1,1
"y2_d098_YJD_RZQ",130,"39",130,4833813,2,2
"y2_d098_YJD_RZQ",130,"39",130,4833813,0,5
"y2_d098_YJD_RZQ",131,"39",131,4846313,1,1
"y2_d098_YJD_RZQ",131,"39",131,4846763,2,2
"y2_d098_YJD_RZQ",131,"39",131,4846763,0,5
"y2_d098_YJD_RZQ",132,"39",132,4865063,1,1
"y2_d098_YJD_RZQ",132,"39",132,4865513,2,2
"y2_d098_YJD_RZQ",132,"39",132,4865513,0,5
"y2_d098_YJD_RZQ",133,"39",133,4889213,1,1
"y2_d098_YJD_RZQ",133,"39",133,4889713,2,2
"y2_d098_YJD_RZQ",133,"39",133,4889713,0,5
"y2_d098_YJD_RZQ",134,"39",134,4904813,1,1
"y2_d098_YJD_RZQ",134,"39",134,4905263,2,2
"y2_d098_YJD_RZQ",134,"39",134,4905263,0,5
"y2_d098_YJD_RZQ",135,"40",135,4935663,1,1
"y2_d098_YJD_RZQ",135,"40",135,4936113,2,2
"y2_d098_YJD_RZQ",135,"40",135,4936113,0,5
"y2_d098_YJD_RZQ",136,"40",136,4950563,1,1
"y2_d098_YJD_RZQ",136,"40",136,4951113,2,2
"y2_d098_YJD_RZQ",136,"40",136,4951113,0,5
"y2_d098_YJD_RZQ",137,"40",137,4975413,1,1
"y2_d098_YJD_RZQ",137,"40",137,4975863,2,2
"y2_d098_YJD_RZQ",137,"40",137,4975863,0,5
"y2_d098_YJD_RZQ",138,"40",138,4992563,1,1
"y2_d098_YJD_RZQ",138,"40",138,4993063,2,2
"y2_d098_YJD_RZQ",138,"40",138,4993063,0,5
"y2_d098_YJD_RZQ",139,"41",139,5029513,1,6
"y2_d098_YJD_RZQ",139,"41",139,5030063,3,2
"y2_d098_YJD_RZQ",139,"41",139,5030213,0,5
"y2_d098_YJD_RZQ",140,"41",140,5048013,1,1
"y2_d098_YJD_RZQ",140,"41",140,5048413,10,4
"y2_d098_YJD_RZQ",140,"41",140,5048613,0,5
"y2_d098_YJD_RZQ",141,"41",141,5079613,1,1
"y2_d098_YJD_RZQ",141,"41",141,5080013,10,4
"y2_d098_YJD_RZQ",141,"41",141,5080263,0,5
"y2_d098_YJD_RZQ",142,"41",142,5107913,1,6
"y2_d098_YJD_RZQ",142,"41",142,5108463,3,2
"y2_d098_YJD_RZQ",142,"41",142,5108463,0,5
"y2_d098_YJD_RZQ",143,"41",143,5127013,1,1
"y2_d098_YJD_RZQ",143,"41",143,5127513,2,2
"y2_d098_YJD_RZQ",143,"41",143,5127513,0,5
"y2_d098_YJD_RZQ",144,"42",144,5268263,1,1
"y2_d098_YJD_RZQ",144,"42",144,5268713,2,2
"y2_d098_YJD_RZQ",144,"42",144,5268713,0,5
"y2_d098_YJD_RZQ",145,"42",145,5280963,1,1
"y2_d098_YJD_RZQ",145,"42",145,5281413,2,2
"y2_d098_YJD_RZQ",145,"42",145,5281413,0,5
"y2_d098_YJD_RZQ",146,"42",146,5297313,1,1
"y2_d098_YJD_RZQ",146,"42",146,5297763,10,4
"y2_d098_YJD_RZQ",146,"42",146,5300363,8,2
"y2_d098_YJD_RZQ",146,"42",146,5301563,0,5
"y2_d098_YJD_RZQ",147,"43",147,5334963,1,1
"y2_d098_YJD_RZQ",147,"43",147,5335563,2,2
"y2_d098_YJD_RZQ",147,"43",147,5335563,0,5
"y2_d098_YJD_RZQ",148,"43",148,5349813,1,1
"y2_d098_YJD_RZQ",148,"43",148,5350313,2,2
"y2_d098_YJD_RZQ",148,"43",148,5350313,0,5
"y2_d098_YJD_RZQ",149,"43",149,5367213,1,1
"y2_d098_YJD_RZQ",149,"43",149,5367613,10,4
"y2_d098_YJD_RZQ",149,"43",149,5367963,0,5
"y2_d098_YJD_RZQ",150,"43",150,5389413,1,1
"y2_d098_YJD_RZQ",150,"43",150,5389863,2,2
"y2_d098_YJD_RZQ",150,"43",150,5389863,0,5
"y2_d098_YJD_RZQ",151,"43",151,5406963,1,1
"y2_d098_YJD_RZQ",151,"43",151,5407563,2,2
"y2_d098_YJD_RZQ",151,"43",151,5407563,0,5
"y2_d098_YJD_RZQ",152,"44",152,5437263,1,1
"y2_d098_YJD_RZQ",152,"44",152,5437763,2,2
"y2_d098_YJD_RZQ",152,"44",152,5437763,0,5
"y2_d098_YJD_RZQ",153,"44",153,5457413,1,1
"y2_d098_YJD_RZQ",153,"44",153,5457813,10,4
"y2_d098_YJD_RZQ",153,"44",153,5457913,0,5
"y2_d098_YJD_RZQ",154,"44",154,5478313,1,1
"y2_d098_YJD_RZQ",154,"44",154,5478863,10,4
"y2_d098_YJD_RZQ",154,"44",154,5479063,0,5
"y2_d098_YJD_RZQ",155,"44",155,5511363,1,1
"y2_d098_YJD_RZQ",155,"44",155,5511813,10,4
"y2_d098_YJD_RZQ",155,"44",155,5511863,0,5
"y2_d098_YJD_RZQ",156,"44",156,5532713,1,1
"y2_d098_YJD_RZQ",156,"44",156,5533213,2,2
"y2_d098_YJD_RZQ",156,"44",156,5533213,0,5
"y2_d098_YJD_RZQ",157,"44",157,5551013,1,1
"y2_d098_YJD_RZQ",157,"44",157,5551513,10,4
"y2_d098_YJD_RZQ",157,"44",157,5551613,255,16
"y2_d098_YJD_RZQ",157,"44",157,5552563,255,16
"y2_d098_YJD_RZQ",157,"44",157,5553213,255,16
"y2_d098_YJD_RZQ",157,"44",157,5553563,4,2
"y2_d098_YJD_RZQ",157,"44",157,5554713,4,3
"y2_d098_YJD_RZQ",157,"44",157,5555663,3,2
"y2_d098_YJD_RZQ",157,"44",157,5555963,0,5
"y2_d098_YJD_RZQ",158,"45",158,5703513,1,1
"y2_d098_YJD_RZQ",158,"45",158,5703963,2,2
"y2_d098_YJD_RZQ",158,"45",158,5703963,0,5
"y2_d098_YJD_RZQ",159,"45",159,5724713,1,1
"y2_d098_YJD_RZQ",159,"45",159,5725163,2,2
"y2_d098_YJD_RZQ",159,"45",159,5725163,0,5
"y2_d098_YJD_RZQ",160,"45",160,5740513,1,1
"y2_d098_YJD_RZQ",160,"45",160,5740963,2,2
"y2_d098_YJD_RZQ",160,"45",160,5740963,0,5
"y2_d098_YJD_RZQ",161,"45",161,5755213,1,1
"y2_d098_YJD_RZQ",161,"45",161,5755763,2,2
"y2_d098_YJD_RZQ",161,"45",161,5755763,0,5
"y2_d098_YJD_RZQ",162,"46",162,5786613,1,1
"y2_d098_YJD_RZQ",162,"46",162,5787063,2,2
"y2_d098_YJD_RZQ",162,"46",162,5787063,0,5
"y2_d098_YJD_RZQ",163,"46",163,5800513,1,1
"y2_d098_YJD_RZQ",163,"46",163,5800963,2,2
"y2_d098_YJD_RZQ",163,"46",163,5800963,0,5
"y2_d098_YJD_RZQ",164,"46",164,5814913,1,1
"y2_d098_YJD_RZQ",164,"46",164,5815313,10,4
"y2_d098_YJD_RZQ",164,"46",164,5815413,0,5
"y2_d098_YJD_RZQ",165,"46",165,5840013,1,1
"y2_d098_YJD_RZQ",165,"46",165,5840413,10,4
"y2_d098_YJD_RZQ",165,"46",165,5840563,0,5
"y2_d098_YJD_RZQ",166,"46",166,5860863,1,1
"y2_d098_YJD_RZQ",166,"46",166,5861363,2,2
"y2_d098_YJD_RZQ",166,"46",166,5861363,0,5
"y2_d098_YJD_RZQ",167,"46",167,5876813,1,1
"y2_d098_YJD_RZQ",167,"46",167,5877213,10,4
"y2_d098_YJD_RZQ",167,"46",167,5877413,0,5
"y2_d098_YJD_RZQ",168,"46",168,5901013,1,1
"y2_d098_YJD_RZQ",168,"46",168,5901513,2,2
"y2_d098_YJD_RZQ",168,"46",168,5901513,0,5
"y2_d098_YJD_RZQ",169,"47",169,5935363,1,1
"y2_d098_YJD_RZQ",169,"47",169,5935863,2,2
"y2_d098_YJD_RZQ",169,"47",169,5935863,0,5
"y2_d098_YJD_RZQ",170,"47",170,5954813,1,1
"y2_d098_YJD_RZQ",170,"47",170,5955263,10,4
"y2_d098_YJD_RZQ",170,"47",170,5961763,8,2
"y2_d098_YJD_RZQ",170,"47",170,5962013,0,5
"y2_d098_YJD_RZQ",171,"48",171,5994213,1,1
"y2_d098_YJD_RZQ",171,"48",171,5994613,10,4
"y2_d098_YJD_RZQ",171,"48",171,5994963,255,16
"y2_d098_YJD_RZQ",171,"48",171,5995463,255,16
"y2_d098_YJD_RZQ",171,"48",171,5996013,255,16
"y2_d098_YJD_RZQ",171,"48",171,5996563,6,2
"y2_d098_YJD_RZQ",171,"48",171,5997163,6,3
"y2_d098_YJD_RZQ",171,"48",171,5997763,4,2
"y2_d098_YJD_RZQ",171,"48",171,5998163,0,5
"y2_d098_YJD_RZQ",172,"49",172,6156163,1,1
"y2_d098_YJD_RZQ",172,"49",172,6156713,2,2
"y2_d098_YJD_RZQ",172,"49",172,6156713,0,5
"y2_d098_YJD_RZQ",173,"49",173,6186463,1,1
"y2_d098_YJD_RZQ",173,"49",173,6187013,2,2
"y2_d098_YJD_RZQ",173,"49",173,6187013,0,5
"y2_d098_YJD_RZQ",174,"49",174,6203313,1,1
"y2_d098_YJD_RZQ",174,"49",174,6203813,2,2
"y2_d098_YJD_RZQ",174,"49",174,6203813,0,5
"y2_d098_YJD_RZQ",175,"49",175,6219663,1,1
"y2_d098_YJD_RZQ",175,"49",175,6220213,2,2
"y2_d098_YJD_RZQ",175,"49",175,6220213,0,5
"y2_d098_YJD_RZQ",176,"49",176,6237463,1,1
"y2_d098_YJD_RZQ",176,"49",176,6237913,10,4
"y2_d098_YJD_RZQ",176,"49",176,6238263,0,5
"y2_d098_YJD_RZQ",177,"49",177,6270263,1,1
"y2_d098_YJD_RZQ",177,"49",177,6270763,10,4
"y2_d098_YJD_RZQ",177,"49",177,6271063,0,5
"y2_d098_YJD_RZQ",178,"49",178,6297163,1,1
"y2_d098_YJD_RZQ",178,"49",178,6297613,10,4
"y2_d098_YJD_RZQ",178,"49",178,6299513,255,16
"y2_d098_YJD_RZQ",178,"49",178,6300263,255,16
"y2_d098_YJD_RZQ",178,"49",178,6300763,255,16
"y2_d098_YJD_RZQ",178,"49",178,6301163,255,16
"y2_d098_YJD_RZQ",178,"49",178,6303113,255,10
"y2_d098_YJD_RZQ",178,"49",178,6304713,7,2
"y2_d098_YJD_RZQ",178,"49",178,6305413,7,3
"y2_d098_YJD_RZQ",178,"49",178,6307163,6,2
"y2_d098_YJD_RZQ",178,"49",178,6307463,0,5
"y2_d098_YJD_RZQ",179,"50",179,6349413,1,1
"y2_d098_YJD_RZQ",179,"50",179,6349863,2,2
"y2_d098_YJD_RZQ",179,"50",179,6349863,0,5
"y2_d098_YJD_RZQ",180,"50",180,6372213,1,1
"y2_d098_YJD_RZQ",180,"50",180,6372763,2,2
"y2_d098_YJD_RZQ",180,"50",180,6372763,0,5
"y2_d098_YJD_RZQ",181,"50",181,6395663,1,1
"y2_d098_YJD_RZQ",181,"50",181,6396113,2,2
"y2_d098_YJD_RZQ",181,"50",181,6396113,0,5
"y2_d098_YJD_RZQ",182,"50",182,6421313,1,1
"y2_d098_YJD_RZQ",182,"50",182,6421713,10,4
"y2_d098_YJD_RZQ",182,"50",182,6422013,0,5
"y2_d098_YJD_RZQ",183,"50",183,6453713,1,1
"y2_d098_YJD_RZQ",183,"50",183,6454163,2,2
"y2_d098_YJD_RZQ",183,"50",183,6454163,0,5
"y2_d098_YJD_RZQ",184,"50",184,6479763,1,1
"y2_d098_YJD_RZQ",184,"50",184,6480213,2,2
"y2_d098_YJD_RZQ",184,"50",184,6480213,0,5
"y2_d098_YJD_RZQ",185,"51",185,6515463,1,1
"y2_d098_YJD_RZQ",185,"51",185,6516013,2,2
"y2_d098_YJD_RZQ",185,"51",185,6516013,0,5
"y2_d098_YJD_RZQ",186,"51",186,6549913,1,1
"y2_d098_YJD_RZQ",186,"51",186,6550363,2,2
"y2_d098_YJD_RZQ",186,"51",186,6550363,0,5
"y2_d098_YJD_RZQ",187,"51",187,6573763,1,1
"y2_d098_YJD_RZQ",187,"51",187,6574213,2,2
"y2_d098_YJD_RZQ",187,"51",187,6574213,0,5
"y2_d098_YJD_RZQ",188,"51",188,6595063,1,1
"y2_d098_YJD_RZQ",188,"51",188,6595463,10,4
"y2_d098_YJD_RZQ",188,"51",188,6595763,0,5
"y2_d098_YJD_RZQ",189,"51",189,6637263,1,1
"y2_d098_YJD_RZQ",189,"51",189,6637813,2,2
"y2_d098_YJD_RZQ",189,"51",189,6637813,0,5
"y2_d098_YJD_RZQ",190,"51",190,6663413,1,1
"y2_d098_YJD_RZQ",190,"51",190,6663913,2,2
"y2_d098_YJD_RZQ",190,"51",190,6663913,0,5
"y2_d098_YJD_RZQ",191,"52",191,6855063,1,1
"y2_d098_YJD_RZQ",191,"52",191,6855613,2,2
"y2_d098_YJD_RZQ",191,"52",191,6855613,0,5
"y2_d098_YJD_RZQ",192,"52",192,6879563,1,1
"y2_d098_YJD_RZQ",192,"52",192,6880063,2,2
"y2_d098_YJD_RZQ",192,"52",192,6880063,0,5
"y2_d098_YJD_RZQ",193,"52",193,6905963,1,1
"y2_d098_YJD_RZQ",193,"52",193,6906463,2,2
"y2_d098_YJD_RZQ",193,"52",193,6906463,0,5
"y2_d098_YJD_RZQ",194,"52",194,6934613,1,1
"y2_d098_YJD_RZQ",194,"52",194,6935063,2,2
"y2_d098_YJD_RZQ",194,"52",194,6935063,0,5
"y2_d098_YJD_RZQ",195,"52",195,6961763,1,1
"y2_d098_YJD_RZQ",195,"52",195,6962263,2,2
"y2_d098_YJD_RZQ",195,"52",195,6962263,0,5
"y2_d098_YJD_RZQ",196,"52",196,6990313,1,1
"y2_d098_YJD_RZQ",196,"52",196,6990763,2,2
"y2_d098_YJD_RZQ",196,"52",196,6990763,0,5
"y2_d098_YJD_RZQ",197,"52",197,7027313,1,1
"y2_d098_YJD_RZQ",197,"52",197,7027863,2,2
"y2_d098_YJD_RZQ",197,"52",197,7027863,0,5
"y2_d098_YJD_RZQ",198,"53",198,7175063,1,1
"y2_d098_YJD_RZQ",198,"53",198,7175613,2,2
"y2_d098_YJD_RZQ",198,"53",198,7175613,0,5
"y2_d098_YJD_RZQ",199,"53",199,7187063,1,1
"y2_d098_YJD_RZQ",199,"53",199,7187463,10,4
"y2_d098_YJD_RZQ",199,"53",199,7187713,0,5
"y2_d098_YJD_RZQ",200,"53",200,7208513,1,1
"y2_d098_YJD_RZQ",200,"53",200,7209013,10,4
"y2_d098_YJD_RZQ",200,"53",200,7209213,0,5
"y2_d098_YJD_RZQ",201,"53",201,7225813,1,1
"y2_d098_YJD_RZQ",201,"53",201,7226213,10,4
"y2_d098_YJD_RZQ",201,"53",201,7226463,255,16
"y2_d098_YJD_RZQ",201,"53",201,7226713,1,9
"y2_d098_YJD_RZQ",201,"53",201,7226963,255,16
"y2_d098_YJD_RZQ",201,"53",201,7227613,255,16
"y2_d098_YJD_RZQ",201,"53",201,7228063,255,16
"y2_d098_YJD_RZQ",201,"53",201,7228563,255,16
"y2_d098_YJD_RZQ",201,"53",201,7228963,6,2
"y2_d098_YJD_RZQ",201,"53",201,7229113,6,3
"y2_d098_YJD_RZQ",201,"53",201,7229963,255,16
"y2_d098_YJD_RZQ",201,"53",201,7236063,5,2
"y2_d098_YJD_RZQ",201,"53",201,7237013,0,5
"y2_d098_YJD_RZQ",202,"54",202,7273063,1,1
"y2_d098_YJD_RZQ",202,"54",202,7273563,2,2
"y2_d098_YJD_RZQ",202,"54",202,7273563,0,5
"y2_d098_YJD_RZQ",203,"54",203,7291863,1,1
"y2_d098_YJD_RZQ",203,"54",203,7292263,10,4
"y2_d098_YJD_RZQ",203,"54",203,7292413,0,5
"y2_d098_YJD_RZQ",204,"54",204,7318113,1,1
"y2_d098_YJD_RZQ",204,"54",204,7318513,10,4
"y2_d098_YJD_RZQ",204,"54",204,7318613,255,16
"y2_d098_YJD_RZQ",204,"54",204,7319413,255,16
"y2_d098_YJD_RZQ",204,"54",204,7319863,4,2
"y2_d098_YJD_RZQ",204,"54",204,7320663,4,3
"y2_d098_YJD_RZQ",204,"54",204,7321363,6,2
"y2_d098_YJD_RZQ",204,"54",204,7321963,6,3
"y2_d098_YJD_RZQ",204,"54",204,7322763,3,2
"y2_d098_YJD_RZQ",204,"54",204,7323013,0,5
"y2_d098_YJD_RZQ",205,"55",205,7350763,1,1
"y2_d098_YJD_RZQ",205,"55",205,7351213,2,2
"y2_d098_YJD_RZQ",205,"55",205,7351213,0,5
"y2_d098_YJD_RZQ",206,"55",206,7364463,1,1
"y2_d098_YJD_RZQ",206,"55",206,7364863,10,4
"y2_d098_YJD_RZQ",206,"55",206,7365263,0,5
"y2_d098_YJD_RZQ",207,"55",207,7387113,1,1
"y2_d098_YJD_RZQ",207,"55",207,7387513,10,4
"y2_d098_YJD_RZQ",207,"55",207,7393813,9,2
"y2_d098_YJD_RZQ",207,"55",207,7394263,0,5
"y2_d098_YJD_RZQ",208,"56",208,7536263,1,1
"y2_d098_YJD_RZQ",208,"56",208,7536713,2,2
"y2_d098_YJD_RZQ",208,"56",208,7536713,0,5
"y2_d098_YJD_RZQ",209,"56",209,7553213,1,1
"y2_d098_YJD_RZQ",209,"56",209,7553663,2,2
"y2_d098_YJD_RZQ",209,"56",209,7553663,0,5
"y2_d098_YJD_RZQ",210,"56",210,7574913,1,1
"y2_d098_YJD_RZQ",210,"56",210,7575363,10,4
"y2_d098_YJD_RZQ",210,"56",210,7575563,0,5
"y2_d098_YJD_RZQ",211,"56",211,7604163,1,1
"y2_d098_YJD_RZQ",211,"56",211,7604613,10,4
"y2_d098_YJD_RZQ",211,"56",211,7604713,0,5
"y2_d098_YJD_RZQ",212,"56",212,7632763,1,1
"y2_d098_YJD_RZQ",212,"56",212,7633263,2,2
"y2_d098_YJD_RZQ",212,"56",212,7633263,0,5
"y2_d098_YJD_RZQ",213,"57",213,7677613,1,1
"y2_d098_YJD_RZQ",213,"57",213,7678063,2,2
"y2_d098_YJD_RZQ",213,"57",213,7678063,0,5
"y2_d098_YJD_RZQ",214,"57",214,7699313,1,1
"y2_d098_YJD_RZQ",214,"57",214,7699763,2,2
"y2_d098_YJD_RZQ",214,"57",214,7699763,0,5
"y2_d098_YJD_RZQ",215,"57",215,7722713,1,1
"y2_d098_YJD_RZQ",215,"57",215,7723113,10,4
"y2_d098_YJD_RZQ",215,"57",215,7723213,0,5
"y2_d098_YJD_RZQ",216,"57",216,7755013,1,1
"y2_d098_YJD_RZQ",216,"57",216,7755513,2,2
"y2_d098_YJD_RZQ",216,"57",216,7755513,0,5
"y2_d098_YJD_RZQ",217,"58",217,7790913,1,1
"y2_d098_YJD_RZQ",217,"58",217,7791413,2,2
"y2_d098_YJD_RZQ",217,"58",217,7791413,0,5
"y2_d098_YJD_RZQ",218,"58",218,7812463,1,1
"y2_d098_YJD_RZQ",218,"58",218,7812913,10,4
"y2_d098_YJD_RZQ",218,"58",218,7813013,0,5
"y2_d098_YJD_RZQ",219,"58",219,7837063,1,1
"y2_d098_YJD_RZQ",219,"58",219,7837513,10,4
"y2_d098_YJD_RZQ",219,"58",219,7840613,255,16
"y2_d098_YJD_RZQ",219,"58",219,7841663,255,16
"y2_d098_YJD_RZQ",219,"58",219,7842263,255,16
"y2_d098_YJD_RZQ",219,"58",219,7842813,255,16
"y2_d098_YJD_RZQ",219,"58",219,7845313,8,2
"y2_d098_YJD_RZQ",219,"58",219,7846463,8,3
"y2_d098_YJD_RZQ",219,"58",219,7848713,255,16
"y2_d098_YJD_RZQ",219,"58",219,7849513,6,2
"y2_d098_YJD_RZQ",219,"58",219,7849763,0,5
"y2_d098_YJD_RZQ",220,"59",220,7886563,1,1
"y2_d098_YJD_RZQ",220,"59",220,7887013,2,2
"y2_d098_YJD_RZQ",220,"59",220,7887013,0,5
"y2_d098_YJD_RZQ",221,"59",221,7906363,1,1
"y2_d098_YJD_RZQ",221,"59",221,7906813,2,2
"y2_d098_YJD_RZQ",221,"59",221,7906813,0,5
"y2_d098_YJD_RZQ",222,"59",222,7930513,1,1
"y2_d098_YJD_RZQ",222,"59",222,7930963,2,2
"y2_d098_YJD_RZQ",222,"59",222,7930963,0,5
"y2_d098_YJD_RZQ",223,"59",223,7955413,1,1
"y2_d098_YJD_RZQ",223,"59",223,7955863,2,2
"y2_d098_YJD_RZQ",223,"59",223,7955863,0,5
"y2_d098_YJD_RZQ",224,"59",224,7980613,1,1
"y2_d098_YJD_RZQ",224,"59",224,7981013,10,4
"y2_d098_YJD_RZQ",224,"59",224,7981263,0,5
"y2_d098_YJD_RZQ",225,"59",225,8008513,1,1
"y2_d098_YJD_RZQ",225,"59",225,8009013,2,2
"y2_d098_YJD_RZQ",225,"59",225,8009013,0,5
"y2_d098_YJD_RZQ",226,"59",226,8035963,1,1
"y2_d098_YJD_RZQ",226,"59",226,8036413,2,2
"y2_d098_YJD_RZQ",226,"59",226,8036413,0,5
"y2_d098_YJD_RZQ",227,"60",227,8131613,1,1
"y2_d098_YJD_RZQ",227,"60",227,8132013,10,4
"y2_d098_YJD_RZQ",227,"60",227,8135463,255,16
"y2_d098_YJD_RZQ",227,"60",227,8135813,7,2
"y2_d098_YJD_RZQ",227,"60",227,8138013,7,3
"y2_d098_YJD_RZQ",227,"60",227,8139263,6,2
"y2_d098_YJD_RZQ",227,"60",227,8139563,0,5
"y2_d098_YJD_RZQ",228,"61",228,8177763,1,1
"y2_d098_YJD_RZQ",228,"61",228,8178213,10,4
"y2_d098_YJD_RZQ",228,"61",228,8183663,9,2
"y2_d098_YJD_RZQ",228,"61",228,8184213,0,5
"y2_d098_YJD_RZQ",229,"62",229,8340113,1,1
"y2_d098_YJD_RZQ",229,"62",229,8340663,2,2
"y2_d098_YJD_RZQ",229,"62",229,8340663,0,5
"y2_d098_YJD_RZQ",230,"62",230,8358213,1,1
"y2_d098_YJD_RZQ",230,"62",230,8358763,2,2
"y2_d098_YJD_RZQ",230,"62",230,8358763,0,5
"y2_d098_YJD_RZQ",231,"62",231,8378763,1,1
"y2_d098_YJD_RZQ",231,"62",231,8379213,2,2
"y2_d098_YJD_RZQ",231,"62",231,8379213,0,5
"y2_d098_YJD_RZQ",232,"63",232,8409363,1,1
"y2_d098_YJD_RZQ",232,"63",232,8409863,2,2
"y2_d098_YJD_RZQ",232,"63",232,8409863,0,5
"y2_d098_YJD_RZQ",233,"63",233,8424113,1,1
"y2_d098_YJD_RZQ",233,"63",233,8424613,2,2
"y2_d098_YJD_RZQ",233,"63",233,8424613,0,5
"y2_d098_YJD_RZQ",234,"63",234,8442463,1,1
"y2_d098_YJD_RZQ",234,"63",234,8442863,10,4
"y2_d098_YJD_RZQ",234,"63",234,8448663,8,2
"y2_d098_YJD_RZQ",234,"63",234,8449113,0,5
"y2_d098_YJD_RZQ",235,"64",235,8619963,1,1
"y2_d098_YJD_RZQ",235,"64",235,8620413,2,2
"y2_d098_YJD_RZQ",235,"64",235,8620413,0,5
"y2_d098_YJD_RZQ",236,"64",236,8631963,1,1
"y2_d098_YJD_RZQ",236,"64",236,8632513,2,2
"y2_d098_YJD_RZQ",236,"64",236,8632513,0,5
"y2_d098_YJD_RZQ",237,"64",237,8668213,1,1
