"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d042_TKJ_YJD",120,3890249,59.5452,120.9141,5.63526
"y1_d042_TKJ_YJD",120,3890299,62.0055,124.752,4.78545
"y1_d042_TKJ_YJD",120,3890349,64.4739,128.5254,3.86451
"y1_d042_TKJ_YJD",120,3890399,66.9507,132.2337,2.872395
"y1_d042_TKJ_YJD",120,3890449,69.4356,135.8772,1.80915
"y1_d042_TKJ_YJD",120,3890499,71.9289,139.4559,0.67476
"y1_d042_TKJ_YJD",120,3890549,74.4303,142.9698,-0.530778
"y1_d042_TKJ_YJD",120,3890599,76.0068,146.004,0.450918
"y1_d042_TKJ_YJD",120,3890649,77.4666,148.2834,1.097814
"y1_d042_TKJ_YJD",120,3890699,78.9276,150.5466,1.654221
"y1_d042_TKJ_YJD",120,3890749,80.3901,152.7939,2.120142
"y1_d042_TKJ_YJD",120,3890799,81.8544,155.0253,2.495574
"y1_d042_TKJ_YJD",120,3890849,83.3199,157.2411,2.78052
"y1_d042_TKJ_YJD",120,3890899,84.7872,159.4404,2.97498
"y1_d042_TKJ_YJD",120,3890949,86.2557,161.6241,3.07896
"y1_d042_TKJ_YJD",120,3890999,87.7257,163.7919,3.09243
"y1_d042_TKJ_YJD",120,3891049,89.1972,165.9435,3.01545
"y1_d042_TKJ_YJD",120,3891099,90.6705,168.0795,2.847948
"y1_d042_TKJ_YJD",120,3891149,92.145,170.1993,2.589969
"y1_d042_TKJ_YJD",120,3891199,93.621,172.3032,2.241507
"y1_d042_TKJ_YJD",120,3891249,95.0985,174.3912,1.802559
"y1_d042_TKJ_YJD",120,3891299,96.5775,176.4633,1.273122
"y1_d042_TKJ_YJD",120,3891349,98.058,178.5195,0.653202
"y1_d042_TKJ_YJD",120,3891399,99.5403,180.5598,-0.0572121
"y1_d042_TKJ_YJD",120,3891449,101.0238,182.5839,-0.858108
"y1_d042_TKJ_YJD",120,3891499,101.1906,183.3645,0.1571475
"y1_d042_TKJ_YJD",120,3891549,102.2055,184.872,0.510144
"y1_d042_TKJ_YJD",120,3891599,103.299,186.4281,0.742401
"y1_d042_TKJ_YJD",120,3891649,104.4708,188.0331,0.85392
"y1_d042_TKJ_YJD",120,3891699,105.7215,189.687,0.844698
"y1_d042_TKJ_YJD",120,3891749,107.0508,191.3898,0.714735
"y1_d042_TKJ_YJD",120,3891799,108.4587,193.1412,0.464031
"y1_d042_TKJ_YJD",120,3891849,109.9449,194.9415,0.0925887
"y1_d042_TKJ_YJD",120,3891899,111.51,196.7907,-0.399597
"y1_d042_TKJ_YJD",120,3891949,113.1537,198.6888,-1.012518
"y1_d042_TKJ_YJD",120,3891999,114.876,200.6355,-1.746183
"y1_d042_TKJ_YJD",120,3892049,111.9777,199.2933,0.2801514
"y1_d042_TKJ_YJD",120,3892099,112.9668,200.5362,0.597276
"y1_d042_TKJ_YJD",120,3892149,113.9607,201.7887,0.828804
"y1_d042_TKJ_YJD",120,3892199,114.9597,203.0517,0.974727
"y1_d042_TKJ_YJD",120,3892249,115.9641,204.3246,1.035051
"y1_d042_TKJ_YJD",120,3892299,116.9733,205.6074,1.009776
"y1_d042_TKJ_YJD",120,3892349,117.9876,206.9004,0.898899
"y1_d042_TKJ_YJD",120,3893649,111.3402,199.0779,5.84808
"y1_d042_TKJ_YJD",120,3893699,107.5962,196.7388,6.68874
"y1_d042_TKJ_YJD",120,3893749,103.8693,194.3874,7.46997
"y1_d042_TKJ_YJD",120,3893799,100.1592,192.0234,8.19174
"y1_d042_TKJ_YJD",120,3893849,96.4656,189.6474,8.85405
"y1_d042_TKJ_YJD",120,3893899,92.7891,187.2585,9.45696
"y1_d042_TKJ_YJD",120,3893949,89.1291,184.8576,10.00038
"y1_d042_TKJ_YJD",120,3893999,85.4862,182.4441,10.4844
"y1_d042_TKJ_YJD",120,3894049,81.8598,180.0183,10.90893
"y1_d042_TKJ_YJD",120,3894099,78.2505,177.5802,11.27406
"y1_d042_TKJ_YJD",120,3894149,74.6577,175.1295,11.57973
"y1_d042_TKJ_YJD",120,3894199,71.082,172.6665,11.82594
"y1_d042_TKJ_YJD",120,3894249,67.5231,170.1912,12.01272
"y1_d042_TKJ_YJD",120,3894299,63.9807,167.7033,12.14004
"y1_d042_TKJ_YJD",120,3894349,60.4554,165.2031,12.20793
"y1_d042_TKJ_YJD",120,3894399,56.9466,162.6906,12.21639
"y1_d042_TKJ_YJD",120,3894449,53.4549,160.1655,12.16539
"y1_d042_TKJ_YJD",120,3894499,49.9797,157.6281,12.05496
"y1_d042_TKJ_YJD",120,3894549,46.5216,155.0784,11.88507
"y1_d042_TKJ_YJD",120,3894599,43.08,152.5161,11.65572
"y1_d042_TKJ_YJD",120,3894649,39.6555,149.9415,11.36697
"y1_d042_TKJ_YJD",120,3894699,36.2475,147.3546,11.01873
"y1_d042_TKJ_YJD",120,3894749,32.8566,144.7554,10.61109
"y1_d042_TKJ_YJD",120,3894799,29.48226,142.1436,10.14396
"y1_d042_TKJ_YJD",120,3894849,26.12481,139.5195,9.61743
"y1_d042_TKJ_YJD",120,3894899,22.78413,136.8828,9.03141
"y1_d042_TKJ_YJD",120,3894949,19.46028,134.2338,8.38599
"y1_d042_TKJ_YJD",120,3894999,16.15323,131.5725,7.68111
"y1_d042_TKJ_YJD",120,3895049,12.86295,128.8989,6.91677
"y1_d042_TKJ_YJD",120,3895099,9.5895,126.2127,6.093
"y1_d042_TKJ_YJD",120,3895149,6.33282,123.5142,5.2098
"y1_d042_TKJ_YJD",120,3897449,1.093107,122.4666,5.05092
"y1_d042_TKJ_YJD",120,3897499,0.818982,119.9049,5.65656
"y1_d042_TKJ_YJD",120,3897549,0.533031,117.384,6.18432
"y1_d042_TKJ_YJD",120,3897599,0.2352507,114.9042,6.63423
"y1_d042_TKJ_YJD",120,3897649,-0.0743586,112.4652,7.00629
"y1_d042_TKJ_YJD",120,3897699,-0.395793,110.067,7.30053
"y1_d042_TKJ_YJD",120,3897749,-0.729057,107.7096,7.51689
"y1_d042_TKJ_YJD",120,3897799,-1.07415,105.3933,7.65543
"y1_d042_TKJ_YJD",120,3897849,-1.431066,103.1178,7.71612
"y1_d042_TKJ_YJD",120,3897899,-1.799817,100.8831,7.69896
"y1_d042_TKJ_YJD",120,3897949,-2.180391,98.6895,7.60392
"y1_d042_TKJ_YJD",120,3897999,-2.572791,96.5364,7.43106
"y1_d042_TKJ_YJD",120,3898049,-2.977023,94.4244,7.18035
"y1_d042_TKJ_YJD",120,3898099,-3.39309,92.3532,6.85182
"y1_d042_TKJ_YJD",120,3898149,-3.82098,90.3231,6.44541
"y1_d042_TKJ_YJD",120,3898199,-4.26069,88.3338,5.96115
"y1_d042_TKJ_YJD",120,3898249,-4.71222,86.3853,5.39907
"y1_d042_TKJ_YJD",120,3898299,-5.1756,84.4776,4.75911
"y1_d042_TKJ_YJD",120,3898349,-5.6508,82.6107,4.04133
"y1_d042_TKJ_YJD",120,3898399,-6.13782,80.7849,3.24567
"y1_d042_TKJ_YJD",121,3928149,-2.280003,56.1603,5.75592
"y1_d042_TKJ_YJD",121,3928199,-1.97556,49.383,5.66367
"y1_d042_TKJ_YJD",121,3928249,-1.71315,42.7065,5.51979
"y1_d042_TKJ_YJD",121,3928299,-1.492773,36.1308,5.32428
"y1_d042_TKJ_YJD",121,3928349,-1.314429,29.6559,5.07717
"y1_d042_TKJ_YJD",121,3928399,-1.178115,23.28192,4.7784
"y1_d042_TKJ_YJD",121,3928449,-1.083837,17.0088,4.42803
"y1_d042_TKJ_YJD",121,3928499,-1.031592,10.83651,4.02603
"y1_d042_TKJ_YJD",121,3928549,-1.021377,4.76511,3.57243
"y1_d042_TKJ_YJD",121,3928599,-1.053198,-1.205478,3.06717
"y1_d042_TKJ_YJD",121,3928649,-1.127049,-7.07523,2.51031
"y1_d042_TKJ_YJD",122,3944049,-2.085234,51.5943,5.53986
"y1_d042_TKJ_YJD",122,3944099,-1.765494,44.9289,5.1498
"y1_d042_TKJ_YJD",122,3944149,-1.486965,38.331,4.71528
"y1_d042_TKJ_YJD",122,3944199,-1.24965,31.8,4.23633
"y1_d042_TKJ_YJD",122,3944249,-1.053546,25.33665,3.71295
"y1_d042_TKJ_YJD",122,3944299,-0.898656,18.94053,3.14511
"y1_d042_TKJ_YJD",122,3944349,-0.78498,12.61176,2.532825
"y1_d042_TKJ_YJD",122,3944399,-0.712512,6.35028,1.876104
"y1_d042_TKJ_YJD",122,3944449,-0.681258,0.1561752,1.174947
"y1_d042_TKJ_YJD",122,3944499,-0.691218,-5.9706,0.429351
"y1_d042_TKJ_YJD",123,3960999,-1.757601,53.364,5.66691
"y1_d042_TKJ_YJD",123,3961049,-1.489029,46.6425,5.52903
"y1_d042_TKJ_YJD",123,3961099,-1.220175,40.0125,5.34303
"y1_d042_TKJ_YJD",123,3961149,-0.951045,33.474,5.10891
"y1_d042_TKJ_YJD",123,3961199,-0.681636,27.02691,4.82667
"y1_d042_TKJ_YJD",123,3961249,-0.411948,20.67126,4.49631
"y1_d042_TKJ_YJD",123,3961299,-0.1419828,14.40705,4.1178
"y1_d042_TKJ_YJD",123,3961349,0.1282614,8.23431,3.6912
"y1_d042_TKJ_YJD",123,3961399,0.398787,2.152938,3.21645
"y1_d042_TKJ_YJD",123,3961449,-0.1299423,5.98719,4.77933
"y1_d042_TKJ_YJD",123,3961499,-0.50934,10.42353,6.91737
"y1_d042_TKJ_YJD",123,3961549,-0.903801,14.80659,8.9757
"y1_d042_TKJ_YJD",123,3961599,-1.313025,19.13718,10.95477
"y1_d042_TKJ_YJD",123,3961649,-1.736718,23.41617,12.85503
"y1_d042_TKJ_YJD",123,3961699,-2.174577,27.64437,14.67696
"y1_d042_TKJ_YJD",123,3961749,-2.626308,31.8225,16.42098
"y1_d042_TKJ_YJD",123,3961799,-3.09162,35.9517,18.08763
"y1_d042_TKJ_YJD",123,3961849,-3.57018,40.0329,19.67733
"y1_d042_TKJ_YJD",123,3961899,-4.06173,44.0664,21.19053
"y1_d042_TKJ_YJD",123,3961949,-4.56597,48.0534,22.62771
"y1_d042_TKJ_YJD",123,3961999,-5.08257,51.9945,23.98935
"y1_d042_TKJ_YJD",123,3962049,-5.61126,55.8909,25.2759
"y1_d042_TKJ_YJD",123,3962099,-6.15171,59.7432,26.48781
"y1_d042_TKJ_YJD",123,3962149,-6.70368,63.5526,27.62556
"y1_d042_TKJ_YJD",123,3962199,-7.26681,67.3194,28.68963
"y1_d042_TKJ_YJD",123,3962249,-7.84083,71.0445,29.68044
"y1_d042_TKJ_YJD",123,3962299,-8.42544,74.7291,30.5985
"y1_d042_TKJ_YJD",123,3962349,-9.02034,78.3741,31.4442
"y1_d042_TKJ_YJD",123,3962399,-9.62523,81.9798,32.2182
"y1_d042_TKJ_YJD",123,3962449,-10.23981,85.5477,32.9205
"y1_d042_TKJ_YJD",123,3962499,-10.86381,89.0781,33.5523
"y1_d042_TKJ_YJD",123,3962549,-11.49687,92.5719,34.1133
"y1_d042_TKJ_YJD",123,3962599,-12.13875,96.0303,34.6044
"y1_d042_TKJ_YJD",123,3962649,-12.78915,99.4539,35.0262
"y1_d042_TKJ_YJD",123,3962699,-13.44774,102.8436,35.3787
"y1_d042_TKJ_YJD",123,3962749,-14.11422,106.2003,35.6628
"y1_d042_TKJ_YJD",123,3962799,-14.78832,109.5246,35.8785
"y1_d042_TKJ_YJD",123,3962849,-15.46971,112.8174,36.0267
"y1_d042_TKJ_YJD",123,3962899,-16.15812,116.0799,36.1077
"y1_d042_TKJ_YJD",123,3962949,-16.85325,119.3124,36.1218
"y1_d042_TKJ_YJD",123,3962999,-17.55477,122.5161,36.0699
"y1_d042_TKJ_YJD",123,3963049,-18.26244,125.6919,35.952
"y1_d042_TKJ_YJD",123,3963099,-18.9759,128.8407,35.7687
"y1_d042_TKJ_YJD",123,3963149,-19.69488,131.9628,35.5206
"y1_d042_TKJ_YJD",123,3963199,-20.41908,135.0594,35.208
"y1_d042_TKJ_YJD",123,3963249,-21.14823,138.1317,34.8315
"y1_d042_TKJ_YJD",123,3963299,-21.88197,141.1797,34.3917
"y1_d042_TKJ_YJD",123,3963349,-22.62003,144.2052,33.8886
"y1_d042_TKJ_YJD",123,3963399,-23.36214,147.2082,33.3231
"y1_d042_TKJ_YJD",123,3963449,-24.10797,150.1902,32.6952
"y1_d042_TKJ_YJD",123,3963499,-24.85725,153.1515,32.0061
"y1_d042_TKJ_YJD",123,3963549,-25.60962,156.0933,31.2555
"y1_d042_TKJ_YJD",123,3963599,-26.36484,159.0162,30.4443
"y1_d042_TKJ_YJD",123,3963649,-27.12261,161.9214,29.5728
"y1_d042_TKJ_YJD",123,3963699,-27.88263,164.8095,28.64154
"y1_d042_TKJ_YJD",123,3963749,-28.64454,167.6814,27.65097
"y1_d042_TKJ_YJD",123,3963799,-29.40813,170.5377,26.60154
"y1_d042_TKJ_YJD",123,3963849,-30.1731,173.3796,25.49373
"y1_d042_TKJ_YJD",123,3963899,-30.939,176.2077,24.32796
"y1_d042_TKJ_YJD",123,3963949,-31.7058,179.0229,23.10477
"y1_d042_TKJ_YJD",123,3963999,-32.4729,181.8261,21.82455
"y1_d042_TKJ_YJD",123,3964049,-33.2403,184.6182,20.48778
"y1_d042_TKJ_YJD",123,3964099,-34.0074,187.3998,19.09497
"y1_d042_TKJ_YJD",123,3964149,-34.7742,190.1721,17.64651
"y1_d042_TKJ_YJD",123,3964199,-35.5401,192.9357,16.14294
"y1_d042_TKJ_YJD",123,3964249,-36.3048,195.6915,14.58468
"y1_d042_TKJ_YJD",123,3964299,-37.0686,198.4401,12.97218
"y1_d042_TKJ_YJD",123,3964349,-37.8306,201.1827,11.30595
"y1_d042_TKJ_YJD",123,3964399,-38.5905,203.9202,9.58641
"y1_d042_TKJ_YJD",123,3964449,-39.3483,206.6532,7.81407
"y1_d042_TKJ_YJD",123,3964499,-40.1034,209.3823,5.98935
"y1_d042_TKJ_YJD",123,3964549,-40.8558,212.109,4.11273
"y1_d042_TKJ_YJD",123,3964599,-41.6052,214.8336,2.184681
"y1_d042_TKJ_YJD",123,3964649,-42.351,217.557,0.2056488
"y1_d042_TKJ_YJD",123,3964699,-42.9945,218.1672,0.660831
"y1_d042_TKJ_YJD",123,3964749,-43.4103,219.1581,1.167645
"y1_d042_TKJ_YJD",123,3964799,-43.8234,220.1055,1.639515
"y1_d042_TKJ_YJD",123,3964849,-44.2338,221.0085,2.076444
"y1_d042_TKJ_YJD",123,3964899,-44.6415,221.868,2.478429
"y1_d042_TKJ_YJD",123,3964949,-45.0465,222.6837,2.84547
"y1_d042_TKJ_YJD",123,3964999,-45.4488,223.4553,3.17757
"y1_d042_TKJ_YJD",123,3965049,-45.8484,224.1831,3.47472
"y1_d042_TKJ_YJD",123,3965099,-46.2453,224.8671,3.73695
"y1_d042_TKJ_YJD",123,3965149,-46.6395,225.5073,3.9642
"y1_d042_TKJ_YJD",123,3965199,-47.031,226.1034,4.15653
"y1_d042_TKJ_YJD",123,3965249,-47.4198,226.656,4.31391
"y1_d042_TKJ_YJD",123,3965299,-47.8059,227.1645,4.43634
"y1_d042_TKJ_YJD",123,3965349,-48.1893,227.6292,4.52385
"y1_d042_TKJ_YJD",123,3965399,-48.57,228.0501,4.57641
"y1_d042_TKJ_YJD",123,3965449,-48.948,228.4269,4.59402
"y1_d042_TKJ_YJD",123,3965499,-49.3236,228.7599,4.57668
"y1_d042_TKJ_YJD",123,3965549,-49.6962,229.0494,4.52439
"y1_d042_TKJ_YJD",123,3965599,-50.0661,229.2948,4.43718
"y1_d042_TKJ_YJD",123,3965649,-50.4333,229.4964,4.31502
"y1_d042_TKJ_YJD",123,3965699,-50.7978,229.6539,4.15791
"y1_d042_TKJ_YJD",123,3965749,-52.527,233.5689,-0.0492
"y1_d042_TKJ_YJD",123,3965799,-53.1951,234.177,-0.0246
"y1_d042_TKJ_YJD",123,3965849,-53.8635,234.7854,0
"y1_d042_TKJ_YJD",123,3967449,-63.2016,208.7199,6.38064
"y1_d042_TKJ_YJD",123,3967499,-63.0801,205.6455,7.61712
"y1_d042_TKJ_YJD",123,3967549,-62.9604,202.5882,8.77875
"y1_d042_TKJ_YJD",123,3967599,-62.8425,199.5477,9.8655
"y1_d042_TKJ_YJD",123,3967649,-62.7261,196.5243,10.8774
"y1_d042_TKJ_YJD",123,3967699,-62.6115,193.5177,11.81442
"y1_d042_TKJ_YJD",123,3967749,-62.4987,190.5282,12.67653
"y1_d042_TKJ_YJD",123,3967799,-62.3877,187.5555,13.46379
"y1_d042_TKJ_YJD",123,3967849,-62.2782,184.5999,14.1762
"y1_d042_TKJ_YJD",123,3967899,-62.1705,181.6611,14.81373
"y1_d042_TKJ_YJD",123,3967949,-62.0646,178.7394,15.37635
"y1_d042_TKJ_YJD",123,3967999,-61.9605,175.8345,15.86415
"y1_d042_TKJ_YJD",123,3968049,-61.8582,172.9467,16.27704
"y1_d042_TKJ_YJD",123,3968099,-61.7574,170.0757,16.61508
"y1_d042_TKJ_YJD",123,3968149,-61.6584,167.2218,16.87824
"y1_d042_TKJ_YJD",123,3968199,-61.5612,164.3847,17.06652
"y1_d042_TKJ_YJD",123,3968249,-61.4655,161.5647,17.17992
"y1_d042_TKJ_YJD",123,3968299,-61.3716,158.7615,17.21847
"y1_d042_TKJ_YJD",123,3968349,-61.2795,155.9751,17.18214
"y1_d042_TKJ_YJD",123,3968399,-61.1892,153.2058,17.07093
"y1_d042_TKJ_YJD",123,3968449,-61.1007,150.4536,16.88484
"y1_d042_TKJ_YJD",123,3968499,-61.0137,147.7182,16.6239
"y1_d042_TKJ_YJD",123,3968549,-60.9285,144.9996,16.28808
"y1_d042_TKJ_YJD",123,3968599,-60.8451,142.2981,15.87738
"y1_d042_TKJ_YJD",123,3968649,-60.7632,139.6137,15.3918
"y1_d042_TKJ_YJD",123,3968699,-60.6834,136.9461,14.83137
"y1_d042_TKJ_YJD",123,3968749,-60.6051,134.2953,14.19606
"y1_d042_TKJ_YJD",123,3968799,-60.5286,131.6616,13.48587
"y1_d042_TKJ_YJD",123,3968849,-60.4536,129.045,12.70083
"y1_d042_TKJ_YJD",123,3968899,-60.3807,126.4449,11.84088
"y1_d042_TKJ_YJD",123,3968949,-60.3093,123.8622,10.90608
"y1_d042_TKJ_YJD",123,3968999,-60.2397,121.2963,9.8964
"y1_d042_TKJ_YJD",123,3969049,-60.1716,118.7472,8.81187
"y1_d042_TKJ_YJD",123,3969099,-60.1056,116.2152,7.65243
"y1_d042_TKJ_YJD",123,3969149,-60.0411,113.7,6.41814
"y1_d042_TKJ_YJD",123,3969199,-59.9784,111.2019,5.10897
"y1_d042_TKJ_YJD",123,3969249,-59.9172,108.7206,3.72495
"y1_d042_TKJ_YJD",123,3969299,-59.8581,106.2564,2.266038
"y1_d042_TKJ_YJD",124,4027899,-2.340453,57.3573,5.85306
"y1_d042_TKJ_YJD",124,4027949,-2.061075,51.0183,5.58579
"y1_d042_TKJ_YJD",124,4027999,-1.778655,44.7477,5.25723
"y1_d042_TKJ_YJD",124,4028049,-1.493193,38.5449,4.86732
"y1_d042_TKJ_YJD",124,4028099,-1.204689,32.4105,4.41609
"y1_d042_TKJ_YJD",124,4028149,-0.913143,26.34414,3.90354
"y1_d042_TKJ_YJD",124,4028199,-0.618558,20.34588,3.32967
"y1_d042_TKJ_YJD",124,4028249,-0.320931,14.41575,2.694468
"y1_d042_TKJ_YJD",124,4028299,-0.02026185,8.55372,1.997955
"y1_d042_TKJ_YJD",124,4028349,0.2834484,2.75982,1.240119
"y1_d042_TKJ_YJD",124,4028399,0.590202,-2.965992,0.42096
"y1_d042_TKJ_YJD",125,4045249,-2.230521,55.0467,5.76078
"y1_d042_TKJ_YJD",125,4045299,-1.979304,48.4083,5.56347
"y1_d042_TKJ_YJD",125,4045349,-1.775874,41.8332,5.31198
"y1_d042_TKJ_YJD",125,4045399,-1.620228,35.322,5.00631
"y1_d042_TKJ_YJD",125,4045449,-1.512369,28.87395,4.64649
"y1_d042_TKJ_YJD",125,4045499,-1.452294,22.48953,4.23252
"y1_d042_TKJ_YJD",125,4045549,-1.440006,16.16865,3.76434
"y1_d042_TKJ_YJD",125,4045599,-1.475505,9.91128,3.24204
"y1_d042_TKJ_YJD",125,4045649,-1.558791,3.71739,2.665539
"y1_d042_TKJ_YJD",125,4045699,-1.689861,-2.412975,2.034885
"y1_d042_TKJ_YJD",126,4063149,-1.797549,54.7179,5.95533
"y1_d042_TKJ_YJD",126,4063199,-1.467756,48.1416,5.46825
"y1_d042_TKJ_YJD",126,4063249,-1.169553,41.6052,4.95252
"y1_d042_TKJ_YJD",126,4063299,-0.90294,35.109,4.40817
"y1_d042_TKJ_YJD",126,4063349,-0.667914,28.65243,3.83514
"y1_d042_TKJ_YJD",126,4063399,-0.464478,22.23585,3.23349
"y1_d042_TKJ_YJD",126,4063449,-0.2926323,15.85926,2.603184
"y1_d042_TKJ_YJD",126,4063499,-0.1523757,9.52257,1.944234
"y1_d042_TKJ_YJD",126,4063549,-0.0437088,3.22584,1.256643
"y1_d042_TKJ_YJD",126,4063599,0.033369,-3.03096,0.540405
"y1_d042_TKJ_YJD",127,4082599,-1.670358,54.5703,5.17746
"y1_d042_TKJ_YJD",127,4082649,-1.477224,48.0411,5.17035
"y1_d042_TKJ_YJD",127,4082699,-1.285431,41.5647,5.07246
"y1_d042_TKJ_YJD",127,4082749,-1.094979,35.1408,4.88379
"y1_d042_TKJ_YJD",127,4082799,-0.905865,28.76919,4.60431
"y1_d042_TKJ_YJD",127,4082849,-0.718095,22.45029,4.23405
"y1_d042_TKJ_YJD",127,4082899,-0.531666,16.18389,3.77298
"y1_d042_TKJ_YJD",127,4082949,-0.346575,9.97005,3.22113
"y1_d042_TKJ_YJD",127,4082999,-0.162828,3.8088,2.578488
"y1_d042_TKJ_YJD",127,4083049,0.01957911,-2.299935,1.845057
"y1_d042_TKJ_YJD",128,4101599,-2.233485,56.4156,5.66334
"y1_d042_TKJ_YJD",128,4101649,-1.977027,49.5585,5.6139
"y1_d042_TKJ_YJD",128,4101699,-1.764381,42.8025,5.49318
"y1_d042_TKJ_YJD",128,4101749,-1.595538,36.1476,5.30118
"y1_d042_TKJ_YJD",128,4101799,-1.470507,29.59389,5.03793
"y1_d042_TKJ_YJD",128,4101849,-1.389282,23.14119,4.70334
"y1_d042_TKJ_YJD",128,4101899,-1.351863,16.7895,4.2975
"y1_d042_TKJ_YJD",128,4101949,-1.358253,10.53891,3.82038
"y1_d042_TKJ_YJD",128,4101999,-1.408449,4.38939,3.27198
"y1_d042_TKJ_YJD",128,4102049,-1.502451,-1.659042,2.652291
"y1_d042_TKJ_YJD",128,4102099,-1.640265,-7.60641,1.961322
"y1_d042_TKJ_YJD",129,4133549,-2.004054,54.7683,6.00978
"y1_d042_TKJ_YJD",129,4133599,-1.667853,48.1566,5.79225
"y1_d042_TKJ_YJD",129,4133649,-1.36251,41.6037,5.54889
"y1_d042_TKJ_YJD",129,4133699,-1.088034,35.1093,5.2797
"y1_d042_TKJ_YJD",129,4133749,-0.844419,28.67397,4.98465
"y1_d042_TKJ_YJD",129,4133799,-0.631668,22.29729,4.66377
"y1_d042_TKJ_YJD",129,4133849,-0.449781,15.97938,4.31706
"y1_d042_TKJ_YJD",129,4133899,-0.2987562,9.72021,3.94449
"y1_d042_TKJ_YJD",129,4133949,-0.1785945,3.51984,3.54609
"y1_d042_TKJ_YJD",129,4133999,-0.0892959,-2.621775,3.12186
"y1_d042_TKJ_YJD",130,4154599,-1.942638,52.5072,5.91645
"y1_d042_TKJ_YJD",130,4154649,-1.726368,46.5606,5.72262
"y1_d042_TKJ_YJD",130,4154699,-1.505703,40.6395,5.47554
"y1_d042_TKJ_YJD",130,4154749,-1.280643,34.7442,5.17521
"y1_d042_TKJ_YJD",130,4154799,-1.051188,28.87428,4.82166
"y1_d042_TKJ_YJD",130,4154849,-0.817341,23.03001,4.41486
"y1_d042_TKJ_YJD",130,4154899,-0.579096,17.21133,3.95478
"y1_d042_TKJ_YJD",130,4154949,-0.336456,11.41824,3.44151
"y1_d042_TKJ_YJD",130,4154999,-0.089421,5.65077,2.874963
"y1_d042_TKJ_YJD",130,4155049,0.1620084,-0.0911172,2.255181
"y1_d042_TKJ_YJD",130,4155099,6.64392,11.59083,2.755344
"y1_d042_TKJ_YJD",130,4155149,11.08287,17.28492,2.740113
"y1_d042_TKJ_YJD",130,4155199,15.49071,22.85253,2.635362
"y1_d042_TKJ_YJD",130,4155249,19.86744,28.29369,2.441085
"y1_d042_TKJ_YJD",130,4155299,24.21312,33.6084,2.157288
"y1_d042_TKJ_YJD",130,4155349,28.52769,38.7966,1.783968
"y1_d042_TKJ_YJD",130,4155399,32.8113,43.8585,1.321119
"y1_d042_TKJ_YJD",130,4155449,37.0635,48.7938,0.768753
"y1_d042_TKJ_YJD",130,4155499,41.2848,53.6028,0.126864
"y1_d042_TKJ_YJD",130,4155549,45.0612,57.9702,0.449616
"y1_d042_TKJ_YJD",130,4155599,48.6534,61.9812,0.782664
"y1_d042_TKJ_YJD",130,4155649,52.215,65.9241,1.021959
"y1_d042_TKJ_YJD",130,4155699,55.7463,69.7989,1.167504
"y1_d042_TKJ_YJD",130,4155749,59.2467,73.6053,1.219299
"y1_d042_TKJ_YJD",130,4155799,62.7171,77.3439,1.177341
"y1_d042_TKJ_YJD",130,4155849,66.1566,81.0138,1.041636
"y1_d042_TKJ_YJD",130,4155899,69.5658,84.6159,0.812178
"y1_d042_TKJ_YJD",130,4155949,72.9444,88.1496,0.488967
"y1_d042_TKJ_YJD",130,4155999,76.2927,91.6152,0.0720096
"y1_d042_TKJ_YJD",131,4306449,-3.09828,51.9372,6.72099
"y1_d042_TKJ_YJD",131,4306499,-2.761416,46.0347,6.39756
"y1_d042_TKJ_YJD",131,4306549,-2.439297,40.1436,6.01866
"y1_d042_TKJ_YJD",131,4306599,-2.131917,34.2633,5.58429
"y1_d042_TKJ_YJD",131,4306649,-1.83927,28.3938,5.09442
"y1_d042_TKJ_YJD",131,4306699,-1.561368,22.53546,4.54905
"y1_d042_TKJ_YJD",131,4306749,-1.298199,16.6881,3.94824
"y1_d042_TKJ_YJD",131,4306799,-1.049772,10.85172,3.2919
"y1_d042_TKJ_YJD",131,4306849,-0.816081,5.02635,2.580117
"y1_d042_TKJ_YJD",131,4306899,-0.597129,-0.788079,1.812834
"y1_d042_TKJ_YJD",131,4306949,-0.392916,-6.59148,0.990075
"y1_d042_TKJ_YJD",132,4321599,-3.50031,55.8654,6.39936
"y1_d042_TKJ_YJD",132,4321649,-2.889375,49.1703,6.16755
"y1_d042_TKJ_YJD",132,4321699,-2.317578,42.5562,5.8914
"y1_d042_TKJ_YJD",132,4321749,-1.78491,36.0231,5.57085
"y1_d042_TKJ_YJD",132,4321799,-1.291368,29.57088,5.20596
"y1_d042_TKJ_YJD",132,4321849,-0.836952,23.19969,4.79673
"y1_d042_TKJ_YJD",132,4321899,-0.421662,16.90944,4.3431
"y1_d042_TKJ_YJD",132,4321949,-0.0455001,10.70022,3.84516
"y1_d042_TKJ_YJD",132,4321999,0.2915349,4.572,3.30282
"y1_d042_TKJ_YJD",132,4322049,0.589443,-1.475253,2.716128
"y1_d042_TKJ_YJD",133,4342299,-3.44019,56.9445,6.25566
"y1_d042_TKJ_YJD",133,4342349,-2.883489,50.1321,6.06858
"y1_d042_TKJ_YJD",133,4342399,-2.356188,43.4049,5.83404
"y1_d042_TKJ_YJD",133,4342449,-1.858296,36.7626,5.55207
"y1_d042_TKJ_YJD",133,4342499,-1.38981,30.2055,5.22264
"y1_d042_TKJ_YJD",133,4342549,-0.95073,23.73378,4.84581
"y1_d042_TKJ_YJD",133,4342599,-0.541059,17.34705,4.42155
