"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d046_IHI_YJD",106,3094130,-134.2344,321.843,24.36864
"y2_d046_IHI_YJD",106,3094180,-135.9915,324.738,22.07904
"y2_d046_IHI_YJD",106,3094230,-137.7423,327.582,19.71339
"y2_d046_IHI_YJD",106,3094280,-139.4868,330.375,17.27169
"y2_d046_IHI_YJD",106,3094330,-141.2247,333.111,14.75394
"y2_d046_IHI_YJD",106,3094380,-142.9563,335.799,12.16011
"y2_d046_IHI_YJD",106,3094430,-144.6813,338.43,9.49026
"y2_d046_IHI_YJD",106,3094480,-146.4,341.01,6.74433
"y2_d046_IHI_YJD",106,3094530,-148.1124,343.536,3.92235
"y2_d046_IHI_YJD",106,3094580,-149.8185,346.011,1.024311
"y2_d046_IHI_YJD",106,3094630,-151.518,348.432,-1.949799
"y2_d046_IHI_YJD",107,3132530,-1.592874,56.6031,6.4818
"y2_d046_IHI_YJD",107,3132580,-1.297923,50.5554,6.16512
"y2_d046_IHI_YJD",107,3132630,-0.992889,44.5404,5.76543
"y2_d046_IHI_YJD",107,3132680,-0.677775,38.559,5.28276
"y2_d046_IHI_YJD",107,3132730,-0.352578,32.6103,4.71708
"y2_d046_IHI_YJD",107,3132780,-0.01729569,26.6949,4.06842
"y2_d046_IHI_YJD",107,3132830,0.328068,20.81256,3.33675
"y2_d046_IHI_YJD",107,3132880,0.683517,14.96328,2.522058
"y2_d046_IHI_YJD",107,3132930,1.049049,9.14712,1.62438
"y2_d046_IHI_YJD",107,3132980,1.424661,3.36408,0.643701
"y2_d046_IHI_YJD",107,3133030,1.810359,-2.385882,-0.419979
"y2_d046_IHI_YJD",107,3133080,2.206137,-8.10273,-1.566657
"y2_d046_IHI_YJD",108,3144430,-1.288155,55.8009,6.72798
"y2_d046_IHI_YJD",108,3144480,-1.083096,49.0809,6.38742
"y2_d046_IHI_YJD",108,3144530,-0.883113,42.4194,6.02967
"y2_d046_IHI_YJD",108,3144580,-0.688203,35.8164,5.65473
"y2_d046_IHI_YJD",108,3144630,-0.498366,29.27145,5.26257
"y2_d046_IHI_YJD",108,3144680,-0.313602,22.78503,4.85322
"y2_d046_IHI_YJD",108,3144730,-0.133914,16.35699,4.42668
"y2_d046_IHI_YJD",108,3144780,0.0407004,9.98733,3.98292
"y2_d046_IHI_YJD",108,3144830,0.2102406,3.67605,3.52197
"y2_d046_IHI_YJD",108,3144880,0.374709,-2.576871,3.04383
"y2_d046_IHI_YJD",109,3155430,-1.364688,55.2276,6.58773
"y2_d046_IHI_YJD",109,3155480,-1.058649,48.5262,6.2475
"y2_d046_IHI_YJD",109,3155530,-0.77481,41.8953,5.87322
"y2_d046_IHI_YJD",109,3155580,-0.513174,35.3343,5.46492
"y2_d046_IHI_YJD",109,3155630,-0.2737374,28.84392,5.02257
"y2_d046_IHI_YJD",109,3155680,-0.056502,22.42371,4.5462
"y2_d046_IHI_YJD",109,3155730,0.1385325,16.07379,4.03578
"y2_d046_IHI_YJD",109,3155780,0.311367,9.79419,3.49131
"y2_d046_IHI_YJD",109,3155830,0.462,3.58482,2.912832
"y2_d046_IHI_YJD",109,3155880,0.590433,-2.55426,2.300304
"y2_d046_IHI_YJD",110,3168180,-1.625475,55.9164,6.63906
"y2_d046_IHI_YJD",110,3168230,-1.179063,49.0581,6.33546
"y2_d046_IHI_YJD",110,3168280,-0.771012,42.2553,6.00024
"y2_d046_IHI_YJD",110,3168330,-0.401322,35.5074,5.63343
"y2_d046_IHI_YJD",110,3168380,-0.0699912,28.81506,5.23497
"y2_d046_IHI_YJD",110,3168430,0.2229777,22.17789,4.80492
"y2_d046_IHI_YJD",110,3168480,0.477585,15.59598,4.34325
"y2_d046_IHI_YJD",110,3168530,0.693834,9.06933,3.84996
"y2_d046_IHI_YJD",110,3168580,0.871722,2.597937,3.32505
"y2_d046_IHI_YJD",110,3168630,1.011249,-3.81822,2.768523
"y2_d046_IHI_YJD",111,3179430,-1.424811,52.5654,6.30813
"y2_d046_IHI_YJD",111,3179480,-1.353999,46.5345,6.03948
"y2_d046_IHI_YJD",111,3179530,-1.267278,40.5396,5.69991
"y2_d046_IHI_YJD",111,3179580,-1.164648,34.5804,5.28933
"y2_d046_IHI_YJD",111,3179630,-1.046106,28.6566,4.80783
"y2_d046_IHI_YJD",111,3179680,-0.911658,22.76862,4.25535
"y2_d046_IHI_YJD",111,3179730,-0.761298,16.91631,3.63189
"y2_d046_IHI_YJD",111,3179780,-0.595029,11.09967,2.937486
"y2_d046_IHI_YJD",111,3179830,-0.412854,5.3187,2.172117
"y2_d046_IHI_YJD",111,3179880,-0.2147652,-0.426621,1.335783
"y2_d046_IHI_YJD",111,3179930,-4.02642,10.73388,5.96937
"y2_d046_IHI_YJD",111,3179980,-7.07715,15.79806,9.44976
"y2_d046_IHI_YJD",111,3180030,-10.1118,20.81217,12.84729
"y2_d046_IHI_YJD",111,3180080,-13.13034,25.77615,16.16199
"y2_d046_IHI_YJD",111,3180130,-16.1328,30.69,19.39383
"y2_d046_IHI_YJD",111,3180180,-19.11915,35.5539,22.54284
"y2_d046_IHI_YJD",111,3180230,-22.08942,40.3677,25.60899
"y2_d046_IHI_YJD",111,3180280,-25.04358,45.1311,28.59228
"y2_d046_IHI_YJD",111,3180330,-27.98166,49.8447,31.4928
"y2_d046_IHI_YJD",111,3180380,-30.9036,54.5082,34.3104
"y2_d046_IHI_YJD",111,3180430,-33.8094,59.1213,37.0452
"y2_d046_IHI_YJD",111,3180480,-36.6993,63.6846,39.6969
"y2_d046_IHI_YJD",111,3180530,-39.573,68.1978,42.2661
"y2_d046_IHI_YJD",111,3180580,-42.4305,72.6609,44.7522
"y2_d046_IHI_YJD",111,3180630,-45.2721,77.0736,47.1555
"y2_d046_IHI_YJD",111,3180680,-48.0975,81.4365,49.476
"y2_d046_IHI_YJD",111,3180730,-50.907,85.7493,51.7137
"y2_d046_IHI_YJD",111,3180780,-53.7,90.012,53.8686
"y2_d046_IHI_YJD",111,3180830,-56.4774,94.2243,55.9404
"y2_d046_IHI_YJD",111,3180880,-59.2383,98.3868,57.9297
"y2_d046_IHI_YJD",111,3180930,-61.9833,102.4992,59.8359
"y2_d046_IHI_YJD",111,3180980,-64.7121,106.5615,61.6593
"y2_d046_IHI_YJD",111,3181030,-67.425,110.5734,63.3999
"y2_d046_IHI_YJD",111,3181080,-70.1214,114.5355,65.0574
"y2_d046_IHI_YJD",111,3181130,-72.8022,118.4475,66.6324
"y2_d046_IHI_YJD",111,3181180,-75.4665,122.3094,68.1243
"y2_d046_IHI_YJD",111,3181230,-78.1149,126.1212,69.5334
"y2_d046_IHI_YJD",111,3181280,-80.7474,129.8829,70.8597
"y2_d046_IHI_YJD",111,3181330,-83.3634,133.5942,72.1032
"y2_d046_IHI_YJD",111,3181380,-85.9635,137.2557,73.2639
"y2_d046_IHI_YJD",111,3181430,-88.5477,140.8671,74.3418
"y2_d046_IHI_YJD",111,3181480,-91.1154,144.4284,75.3366
"y2_d046_IHI_YJD",111,3181530,-93.6675,147.9396,76.2486
"y2_d046_IHI_YJD",111,3181580,-96.2031,151.4007,77.0778
"y2_d046_IHI_YJD",111,3181630,-98.7228,154.8117,77.8242
"y2_d046_IHI_YJD",111,3181680,-101.2263,158.1726,78.4878
"y2_d046_IHI_YJD",111,3181730,-103.7136,161.4831,79.0683
"y2_d046_IHI_YJD",111,3181780,-106.185,164.7438,79.5663
"y2_d046_IHI_YJD",111,3181830,-108.6402,167.9544,79.9812
"y2_d046_IHI_YJD",111,3181880,-111.0795,171.1149,80.3133
"y2_d046_IHI_YJD",111,3181930,-113.5026,174.2253,80.5626
"y2_d046_IHI_YJD",111,3181980,-115.9095,177.2856,80.7291
"y2_d046_IHI_YJD",111,3182030,-118.3005,180.2958,80.8125
"y2_d046_IHI_YJD",111,3182080,-120.6753,183.2559,80.8134
"y2_d046_IHI_YJD",111,3182130,-123.0339,186.1659,80.7312
"y2_d046_IHI_YJD",111,3182180,-125.3766,189.0258,80.5662
"y2_d046_IHI_YJD",111,3182230,-127.7031,191.8356,80.3184
"y2_d046_IHI_YJD",111,3182280,-130.0134,194.5953,79.9878
"y2_d046_IHI_YJD",111,3182330,-132.3078,197.3049,79.5741
"y2_d046_IHI_YJD",111,3182380,-134.586,199.9644,79.0779
"y2_d046_IHI_YJD",111,3182430,-136.8483,202.5738,78.4986
"y2_d046_IHI_YJD",111,3182480,-139.0941,205.1331,77.8365
"y2_d046_IHI_YJD",111,3182530,-141.3243,207.6423,77.0916
"y2_d046_IHI_YJD",111,3182580,-143.538,210.1014,76.2639
"y2_d046_IHI_YJD",111,3182630,-145.7358,212.5104,75.3531
"y2_d046_IHI_YJD",111,3182680,-147.9174,214.8693,74.3598
"y2_d046_IHI_YJD",111,3182730,-150.0831,217.1781,73.2834
"y2_d046_IHI_YJD",111,3182780,-152.2326,219.4368,72.1242
"y2_d046_IHI_YJD",111,3182830,-154.3659,221.6454,70.8822
"y2_d046_IHI_YJD",111,3182880,-156.4833,223.8039,69.5574
"y2_d046_IHI_YJD",111,3182930,-158.5845,225.9123,68.1495
"y2_d046_IHI_YJD",111,3182980,-160.6695,227.9706,66.6591
"y2_d046_IHI_YJD",111,3183030,-162.7386,229.9788,65.0856
"y2_d046_IHI_YJD",111,3183080,-164.7915,231.9369,63.4293
"y2_d046_IHI_YJD",111,3183130,-166.8282,233.8452,61.6902
"y2_d046_IHI_YJD",111,3183180,-168.849,235.7031,59.8683
"y2_d046_IHI_YJD",111,3183230,-170.8536,237.5109,57.9636
"y2_d046_IHI_YJD",111,3183280,-172.8423,239.2686,55.9758
"y2_d046_IHI_YJD",111,3183330,-174.8145,240.9762,53.9052
"y2_d046_IHI_YJD",111,3183380,-176.7711,242.6337,51.7518
"y2_d046_IHI_YJD",111,3183430,-178.7112,244.2411,49.5156
"y2_d046_IHI_YJD",111,3183480,-180.6354,245.7984,47.1966
"y2_d046_IHI_YJD",111,3183530,-182.5434,247.3059,44.7948
"y2_d046_IHI_YJD",111,3183580,-184.4355,248.763,42.3099
"y2_d046_IHI_YJD",111,3183630,-186.3114,250.17,39.7425
"y2_d046_IHI_YJD",111,3183680,-188.1711,251.5269,37.092
"y2_d046_IHI_YJD",111,3183730,-190.0149,252.8337,34.3587
"y2_d046_IHI_YJD",111,3183780,-191.8425,254.0904,31.5426
"y2_d046_IHI_YJD",111,3183830,-193.6539,255.2973,28.64352
"y2_d046_IHI_YJD",111,3183880,-195.4494,256.4538,25.66164
"y2_d046_IHI_YJD",111,3183930,-197.2287,257.5602,22.59696
"y2_d046_IHI_YJD",111,3183980,-198.9918,258.6165,19.44942
"y2_d046_IHI_YJD",111,3184030,-200.739,259.623,16.21902
"y2_d046_IHI_YJD",111,3184080,-202.47,260.5791,12.90576
"y2_d046_IHI_YJD",111,3184130,-204.1851,261.4851,9.50967
"y2_d046_IHI_YJD",111,3184180,-205.884,262.341,6.03072
"y2_d046_IHI_YJD",111,3184230,-207.5667,263.1468,2.468922
"y2_d046_IHI_YJD",111,3184280,-209.2335,263.9028,-1.175721
"y2_d046_IHI_YJD",112,3222030,-1.48833,54.9384,6.67446
"y2_d046_IHI_YJD",112,3222080,-1.162629,48.12,6.22542
"y2_d046_IHI_YJD",112,3222130,-0.847245,41.3901,5.76072
"y2_d046_IHI_YJD",112,3222180,-0.542184,34.749,5.28036
"y2_d046_IHI_YJD",112,3222230,-0.2474433,28.19676,4.78434
"y2_d046_IHI_YJD",112,3222280,0.0369783,21.73329,4.27266
"y2_d046_IHI_YJD",112,3222330,0.311079,15.35859,3.74532
"y2_d046_IHI_YJD",112,3222380,0.574863,9.07266,3.20232
"y2_d046_IHI_YJD",112,3222430,0.828327,2.875512,2.643666
"y2_d046_IHI_YJD",112,3222480,1.071468,-3.23286,2.069358
"y2_d046_IHI_YJD",113,3234130,-1.455348,52.1535,6.39402
"y2_d046_IHI_YJD",113,3234180,-1.157412,45.8964,6.02043
"y2_d046_IHI_YJD",113,3234230,-0.873753,39.6885,5.60712
"y2_d046_IHI_YJD",113,3234280,-0.604368,33.5301,5.15409
"y2_d046_IHI_YJD",113,3234330,-0.349257,27.42102,4.66137
"y2_d046_IHI_YJD",113,3234380,-0.1084206,21.36111,4.12893
"y2_d046_IHI_YJD",113,3234430,0.1181385,15.35052,3.55677
"y2_d046_IHI_YJD",113,3234480,0.330423,9.38922,2.944881
"y2_d046_IHI_YJD",113,3234530,0.528432,3.47721,2.29329
"y2_d046_IHI_YJD",113,3234580,0.712164,-2.385519,1.601982
"y2_d046_IHI_YJD",114,3245130,-1.526169,55.6419,6.48231
"y2_d046_IHI_YJD",114,3245180,-1.217364,49.0062,6.12957
"y2_d046_IHI_YJD",114,3245230,-0.921957,42.3927,5.74728
"y2_d046_IHI_YJD",114,3245280,-0.639954,35.8011,5.33541
"y2_d046_IHI_YJD",114,3245330,-0.371352,29.23182,4.89393
"y2_d046_IHI_YJD",114,3245380,-0.1161474,22.6845,4.4229
"y2_d046_IHI_YJD",114,3245430,0.1256541,16.15929,3.92229
"y2_d046_IHI_YJD",114,3245480,0.354054,9.65616,3.39207
"y2_d046_IHI_YJD",114,3245530,0.569055,3.17508,2.832306
"y2_d046_IHI_YJD",114,3245580,0.770655,-3.28389,2.242953
"y2_d046_IHI_YJD",115,3393630,-3.30684,55.1865,5.99058
"y2_d046_IHI_YJD",115,3393680,-3.0027,48.9888,5.78133
"y2_d046_IHI_YJD",115,3393730,-2.702592,42.8064,5.50881
"y2_d046_IHI_YJD",115,3393780,-2.406492,36.6393,5.17305
"y2_d046_IHI_YJD",115,3393830,-2.114403,30.4875,4.77399
"y2_d046_IHI_YJD",115,3393880,-1.826322,24.35094,4.31169
"y2_d046_IHI_YJD",115,3393930,-1.542258,18.22968,3.78612
"y2_d046_IHI_YJD",115,3393980,-1.262208,12.12366,3.19725
"y2_d046_IHI_YJD",115,3394030,-0.986169,6.03294,2.545152
"y2_d046_IHI_YJD",115,3394080,-0.714144,-0.0425118,1.829772
"y2_d046_IHI_YJD",115,3394130,-0.446127,-6.10272,1.051122
"y2_d046_IHI_YJD",116,3410180,-3.50502,58.5363,6.23385
"y2_d046_IHI_YJD",116,3410230,-3.22089,51.945,5.9832
"y2_d046_IHI_YJD",116,3410280,-2.954091,45.4305,5.68143
"y2_d046_IHI_YJD",116,3410330,-2.704584,38.9931,5.32857
"y2_d046_IHI_YJD",116,3410380,-2.472378,32.6325,4.92462
"y2_d046_IHI_YJD",116,3410430,-2.257482,26.34885,4.46952
"y2_d046_IHI_YJD",116,3410480,-2.059893,20.14227,3.96333
"y2_d046_IHI_YJD",116,3410530,-1.879608,14.01264,3.40605
"y2_d046_IHI_YJD",116,3410580,-1.71663,7.95999,2.797629
"y2_d046_IHI_YJD",116,3410630,-1.570959,1.984299,2.138106
"y2_d046_IHI_YJD",116,3410680,-1.442592,-3.9144,1.427475
"y2_d046_IHI_YJD",117,3424930,-3.16023,52.3281,6.29142
"y2_d046_IHI_YJD",117,3424980,-2.781279,46.4214,6.04938
"y2_d046_IHI_YJD",117,3425030,-2.421198,40.5528,5.73381
"y2_d046_IHI_YJD",117,3425080,-2.080002,34.7229,5.34471
"y2_d046_IHI_YJD",117,3425130,-1.757688,28.93134,4.88211
"y2_d046_IHI_YJD",117,3425180,-1.454259,23.17821,4.34595
"y2_d046_IHI_YJD",117,3425230,-1.169712,17.46351,3.73629
"y2_d046_IHI_YJD",117,3425280,-0.90405,11.78724,3.0531
"y2_d046_IHI_YJD",117,3425330,-0.657273,6.14937,2.296401
"y2_d046_IHI_YJD",117,3425380,-0.429378,0.549936,1.466166
"y2_d046_IHI_YJD",117,3425430,-1.620366,3.99339,6.62529
"y2_d046_IHI_YJD",117,3425480,-2.585046,6.54816,11.65389
"y2_d046_IHI_YJD",117,3425530,-3.55014,9.08094,16.5858
"y2_d046_IHI_YJD",117,3425580,-4.51566,11.5917,21.42102
"y2_d046_IHI_YJD",117,3425630,-5.4816,14.08047,26.15958
"y2_d046_IHI_YJD",117,3425680,-6.44796,16.54725,30.8016
"y2_d046_IHI_YJD",117,3425730,-7.41474,18.99201,35.3466
"y2_d046_IHI_YJD",117,3425780,-8.38194,21.41478,39.795
"y2_d046_IHI_YJD",117,3425830,-9.34953,23.81553,44.1471
"y2_d046_IHI_YJD",117,3425880,-10.31757,26.19429,48.402
"y2_d046_IHI_YJD",117,3425930,-11.28603,28.55106,52.5606
"y2_d046_IHI_YJD",117,3425980,-12.25491,30.8859,56.6223
"y2_d046_IHI_YJD",117,3426030,-13.22418,33.1986,60.5874
"y2_d046_IHI_YJD",117,3426080,-14.1939,35.4894,64.4559
"y2_d046_IHI_YJD",117,3426130,-15.16401,37.758,68.2275
"y2_d046_IHI_YJD",117,3426180,-16.13457,40.0047,71.9028
"y2_d046_IHI_YJD",117,3426230,-17.10552,42.2295,75.4812
"y2_d046_IHI_YJD",117,3426280,-18.07689,44.4324,78.9627
"y2_d046_IHI_YJD",117,3426330,-19.04871,46.6131,82.3479
"y2_d046_IHI_YJD",117,3426380,-20.02092,48.7719,85.6362
"y2_d046_IHI_YJD",117,3426430,-20.99355,50.9085,88.8279
"y2_d046_IHI_YJD",117,3426480,-21.96663,53.0232,91.9227
"y2_d046_IHI_YJD",117,3426530,-22.9401,55.116,94.9209
"y2_d046_IHI_YJD",117,3426580,-23.91399,57.1866,97.8225
"y2_d046_IHI_YJD",117,3426630,-24.8883,59.2356,100.6275
"y2_d046_IHI_YJD",117,3426680,-25.86303,61.2621,103.3359
"y2_d046_IHI_YJD",117,3426730,-26.83818,63.267,105.9474
"y2_d046_IHI_YJD",117,3426780,-27.81375,65.2497,108.4623
"y2_d046_IHI_YJD",117,3426830,-28.78974,67.2105,110.8806
"y2_d046_IHI_YJD",117,3426880,-29.76615,69.1491,113.202
"y2_d046_IHI_YJD",117,3426930,-30.7431,71.0658,115.4268
"y2_d046_IHI_YJD",117,3426980,-31.7202,72.9606,117.555
"y2_d046_IHI_YJD",117,3427030,-32.6979,74.8332,119.5866
"y2_d046_IHI_YJD",117,3427080,-33.6759,76.6839,121.5213
"y2_d046_IHI_YJD",117,3427130,-34.6545,78.5127,123.3594
"y2_d046_IHI_YJD",117,3427180,-35.6334,80.3193,125.1009
"y2_d046_IHI_YJD",117,3427230,-36.6126,82.104,126.7455
"y2_d046_IHI_YJD",117,3427280,-37.5924,83.8668,128.2938
"y2_d046_IHI_YJD",117,3427330,-38.5725,85.6074,129.7452
"y2_d046_IHI_YJD",117,3427380,-39.5532,87.3261,131.0997
"y2_d046_IHI_YJD",117,3427430,-40.5342,89.0229,132.3579
"y2_d046_IHI_YJD",117,3427480,-41.5158,90.6975,133.5192
"y2_d046_IHI_YJD",117,3427530,-42.4974,92.3502,134.5839
"y2_d046_IHI_YJD",117,3427580,-43.4799,93.981,135.552
"y2_d046_IHI_YJD",117,3427630,-44.4624,95.5896,136.4232
"y2_d046_IHI_YJD",117,3427680,-45.4455,97.1763,137.1978
"y2_d046_IHI_YJD",117,3427730,-46.4292,98.7411,137.8758
"y2_d046_IHI_YJD",117,3427780,-47.4132,100.2837,138.4569
"y2_d046_IHI_YJD",117,3427830,-48.3975,101.8044,138.9417
"y2_d046_IHI_YJD",117,3427880,-49.3821,103.3029,139.3296
"y2_d046_IHI_YJD",117,3427930,-50.3673,104.7798,139.6209
"y2_d046_IHI_YJD",117,3427980,-51.3531,106.2345,139.8153
"y2_d046_IHI_YJD",117,3428030,-52.3392,107.667,139.9131
"y2_d046_IHI_YJD",117,3428080,-53.3256,109.0776,139.9143
"y2_d046_IHI_YJD",117,3428130,-54.3123,110.4663,139.8189
"y2_d046_IHI_YJD",117,3428180,-55.2996,111.8331,139.6266
"y2_d046_IHI_YJD",117,3428230,-56.2875,113.1777,139.3377
"y2_d046_IHI_YJD",117,3428280,-57.2754,114.5004,138.9522
"y2_d046_IHI_YJD",117,3428330,-58.2642,115.8012,138.4701
"y2_d046_IHI_YJD",117,3428380,-59.253,117.0798,137.8911
"y2_d046_IHI_YJD",117,3428430,-60.2424,118.3365,137.2155
"y2_d046_IHI_YJD",117,3428480,-61.2324,119.571,136.4433
"y2_d046_IHI_YJD",117,3428530,-62.2224,120.7836,135.5742
"y2_d046_IHI_YJD",117,3428580,-63.213,121.9743,134.6088
"y2_d046_IHI_YJD",117,3428630,-64.2042,123.1431,133.5465
"y2_d046_IHI_YJD",117,3428680,-65.1957,124.2897,132.3873
"y2_d046_IHI_YJD",117,3428730,-66.1875,125.4144,131.1318
"y2_d046_IHI_YJD",117,3428780,-67.1799,126.5169,129.7794
"y2_d046_IHI_YJD",117,3428830,-68.1726,127.5975,128.3304
"y2_d046_IHI_YJD",117,3428880,-69.1659,128.6562,126.7845
"y2_d046_IHI_YJD",117,3428930,-70.1595,129.6927,125.1423
"y2_d046_IHI_YJD",117,3428980,-71.1534,130.7076,123.4032
"y2_d046_IHI_YJD",117,3429030,-72.1479,131.7,121.5675
"y2_d046_IHI_YJD",117,3429080,-73.1427,132.6708,119.6349
"y2_d046_IHI_YJD",117,3429130,-74.1378,133.6194,117.606
"y2_d046_IHI_YJD",117,3429180,-75.1335,134.5461,115.4802
"y2_d046_IHI_YJD",117,3429230,-76.1295,135.4506,113.2575
"y2_d046_IHI_YJD",117,3429280,-77.1261,136.3332,110.9385
"y2_d046_IHI_YJD",117,3429330,-78.123,137.1939,108.5226
"y2_d046_IHI_YJD",117,3429380,-79.1205,138.0324,106.0101
"y2_d046_IHI_YJD",117,3429430,-80.118,138.849,103.4007
"y2_d046_IHI_YJD",117,3429480,-81.1164,139.6437,100.695
"y2_d046_IHI_YJD",117,3429530,-82.1148,140.4162,97.8924
"y2_d046_IHI_YJD",117,3429580,-83.1138,141.1668,94.9932
"y2_d046_IHI_YJD",117,3429630,-84.1134,141.8955,91.9971
"y2_d046_IHI_YJD",117,3429680,-85.1133,142.602,88.9047
"y2_d046_IHI_YJD",117,3429730,-86.1135,143.2866,85.7154
"y2_d046_IHI_YJD",117,3429780,-87.1143,143.9493,82.4292
"y2_d046_IHI_YJD",117,3429830,-88.1154,144.5898,79.0467
"y2_d046_IHI_YJD",117,3429880,-89.1168,145.2084,75.5673
"y2_d046_IHI_YJD",117,3429930,-90.1188,145.8051,71.9913
"y2_d046_IHI_YJD",117,3429980,-91.1211,146.3796,68.3187
"y2_d046_IHI_YJD",117,3430030,-92.124,146.9322,64.5492
"y2_d046_IHI_YJD",117,3430080,-93.1272,147.4629,60.6831
"y2_d046_IHI_YJD",117,3430130,-94.1307,147.9714,56.7204
"y2_d046_IHI_YJD",117,3430180,-95.1348,148.458,52.6611
"y2_d046_IHI_YJD",117,3430230,-96.1392,148.9227,48.5049
"y2_d046_IHI_YJD",117,3430280,-97.1442,149.3652,44.2521
"y2_d046_IHI_YJD",117,3430330,-98.1495,149.7858,39.9027
"y2_d046_IHI_YJD",117,3430380,-99.1551,150.1845,35.4567
"y2_d046_IHI_YJD",117,3430430,-100.1613,150.561,30.9138
"y2_d046_IHI_YJD",117,3430480,-101.1678,150.9156,26.27424
"y2_d046_IHI_YJD",117,3430530,-102.1749,151.248,21.53805
"y2_d046_IHI_YJD",117,3430580,-103.1823,151.5588,16.7052
"y2_d046_IHI_YJD",117,3430630,-104.19,151.8471,11.77563
"y2_d046_IHI_YJD",117,3430680,-105.1983,152.1138,6.7494
"y2_d046_IHI_YJD",118,3457280,-3.55857,55.0602,6.21207
"y2_d046_IHI_YJD",118,3457330,-3.22671,49.0944,6.13146
"y2_d046_IHI_YJD",118,3457380,-2.891217,43.1754,5.979
"y2_d046_IHI_YJD",118,3457430,-2.55213,37.3032,5.75466
"y2_d046_IHI_YJD",118,3457480,-2.209431,31.4781,5.45847
"y2_d046_IHI_YJD",118,3457530,-1.86312,25.69935,5.09043
"y2_d046_IHI_YJD",118,3457580,-1.513197,19.96752,4.65051
"y2_d046_IHI_YJD",118,3457630,-1.159659,14.28243,4.13874
"y2_d046_IHI_YJD",118,3457680,-0.802515,8.64417,3.55509
"y2_d046_IHI_YJD",118,3457730,-0.441756,3.05268,2.899608
"y2_d046_IHI_YJD",118,3457780,-3.01209,6.69729,5.1477
"y2_d046_IHI_YJD",118,3457830,-5.58012,11.78343,8.64804
"y2_d046_IHI_YJD",118,3457880,-8.13297,16.82805,12.07575
"y2_d046_IHI_YJD",118,3457930,-10.67058,21.83112,15.4308
"y2_d046_IHI_YJD",118,3457980,-13.19298,26.79264,18.71316
"y2_d046_IHI_YJD",118,3458030,-15.70014,31.7127,21.92286
"y2_d046_IHI_YJD",118,3458080,-18.19209,36.591,25.0599
"y2_d046_IHI_YJD",118,3458130,-20.66886,41.4279,28.12428
"y2_d046_IHI_YJD",118,3458180,-23.13039,46.2234,31.116
"y2_d046_IHI_YJD",118,3458230,-25.57671,50.9772,34.035
"y2_d046_IHI_YJD",118,3458280,-28.00782,55.6893,36.8814
"y2_d046_IHI_YJD",118,3458330,-30.4236,60.36,39.6552
"y2_d046_IHI_YJD",118,3458380,-32.8245,64.9893,42.3561
"y2_d046_IHI_YJD",118,3458430,-35.2098,69.5769,44.9847
"y2_d046_IHI_YJD",118,3458480,-37.5801,74.1228,47.5404
"y2_d046_IHI_YJD",118,3458530,-39.9351,78.6273,50.0235
"y2_d046_IHI_YJD",118,3458580,-42.2748,83.0904,52.4337
"y2_d046_IHI_YJD",118,3458630,-44.5995,87.5118,54.7716
"y2_d046_IHI_YJD",118,3458680,-46.9089,91.8918,57.0366
"y2_d046_IHI_YJD",118,3458730,-49.203,96.2301,59.229
"y2_d046_IHI_YJD",118,3458780,-51.4821,100.527,61.3488
"y2_d046_IHI_YJD",118,3458830,-53.7456,104.7822,63.3957
"y2_d046_IHI_YJD",118,3458880,-55.9944,108.9957,65.3703
"y2_d046_IHI_YJD",118,3458930,-58.2276,113.1681,67.272
"y2_d046_IHI_YJD",118,3458980,-60.4458,117.2985,69.1011
"y2_d046_IHI_YJD",118,3459030,-62.6484,121.3878,70.8573
"y2_d046_IHI_YJD",118,3459080,-64.8363,125.4354,72.5412
"y2_d046_IHI_YJD",118,3459130,-67.0086,129.4413,74.1522
"y2_d046_IHI_YJD",118,3459180,-69.1659,133.4058,75.6906
"y2_d046_IHI_YJD",118,3459230,-71.3079,137.3286,77.1564
"y2_d046_IHI_YJD",118,3459280,-73.4346,141.21,78.5496
"y2_d046_IHI_YJD",118,3459330,-75.5463,145.0497,79.8699
"y2_d046_IHI_YJD",118,3459380,-77.6427,148.848,81.1176
"y2_d046_IHI_YJD",118,3459430,-79.7238,152.6049,82.2927
"y2_d046_IHI_YJD",118,3459480,-81.7896,156.3201,83.3952
"y2_d046_IHI_YJD",118,3459530,-83.8404,159.9936,84.4251
"y2_d046_IHI_YJD",118,3459580,-85.8759,163.6257,85.3821
"y2_d046_IHI_YJD",118,3459630,-87.8964,167.2161,86.2665
"y2_d046_IHI_YJD",118,3459680,-89.9013,170.7651,87.0783
"y2_d046_IHI_YJD",118,3459730,-91.8912,174.2727,87.8175
"y2_d046_IHI_YJD",118,3459780,-93.8658,177.7386,88.4838
"y2_d046_IHI_YJD",118,3459830,-95.8254,181.1631,89.0778
"y2_d046_IHI_YJD",118,3459880,-97.7694,184.5459,89.5989
"y2_d046_IHI_YJD",118,3459930,-99.6984,187.887,90.0474
"y2_d046_IHI_YJD",118,3459980,-101.6124,191.1867,90.423
"y2_d046_IHI_YJD",118,3460030,-103.5108,194.445,90.7263
"y2_d046_IHI_YJD",118,3460080,-105.3942,197.6616,90.9567
"y2_d046_IHI_YJD",118,3460130,-107.2623,200.8368,91.1145
"y2_d046_IHI_YJD",118,3460180,-109.1154,203.9703,91.1997
"y2_d046_IHI_YJD",118,3460230,-110.9529,207.0624,91.212
