"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d083.5_WMI_YJD",94,3150362,55.7373,119.25,5.8623
"y2_d083.5_WMI_YJD",94,3150412,56.3136,115.1697,6.20889
"y2_d083.5_WMI_YJD",94,3150462,56.8677,111.1011,6.48174
"y2_d083.5_WMI_YJD",94,3150512,57.3993,107.0445,6.68082
"y2_d083.5_WMI_YJD",94,3150562,57.9081,102.9999,6.80616
"y2_d083.5_WMI_YJD",94,3150612,58.3947,98.967,6.85776
"y2_d083.5_WMI_YJD",94,3150662,58.8591,94.9461,6.83559
"y2_d083.5_WMI_YJD",94,3150712,59.3007,90.9369,6.73968
"y2_d083.5_WMI_YJD",94,3150762,59.7201,86.9397,6.57003
"y2_d083.5_WMI_YJD",94,3150812,60.1167,82.9542,6.32661
"y2_d083.5_WMI_YJD",94,3150862,60.4911,78.9804,6.00948
"y2_d083.5_WMI_YJD",94,3150912,60.843,75.0189,5.61855
"y2_d083.5_WMI_YJD",94,3150962,61.1727,71.0688,5.15391
"y2_d083.5_WMI_YJD",94,3151012,61.4796,67.131,4.6155
"y2_d083.5_WMI_YJD",94,3151062,61.7643,63.2049,4.00335
"y2_d083.5_WMI_YJD",95,3177162,0.805755,54.0489,5.28444
"y2_d083.5_WMI_YJD",95,3177212,0.733593,47.7255,5.21868
"y2_d083.5_WMI_YJD",95,3177262,0.640584,41.4621,5.08209
"y2_d083.5_WMI_YJD",95,3177312,0.526728,35.2581,4.8747
"y2_d083.5_WMI_YJD",95,3177362,0.392028,29.11428,4.59648
"y2_d083.5_WMI_YJD",95,3177412,0.2364789,23.03007,4.24743
"y2_d083.5_WMI_YJD",95,3177462,0.0600834,17.00559,3.82755
"y2_d083.5_WMI_YJD",95,3177512,-0.1371579,11.0409,3.33687
"y2_d083.5_WMI_YJD",95,3177562,-0.355245,5.13597,2.775348
"y2_d083.5_WMI_YJD",95,3177612,-0.59418,-0.709182,2.143014
"y2_d083.5_WMI_YJD",95,3177662,-0.853962,-6.49458,1.439856
"y2_d083.5_WMI_YJD",96,3188462,0.949047,57.0528,5.65863
"y2_d083.5_WMI_YJD",96,3188512,0.773352,50.445,5.5233
"y2_d083.5_WMI_YJD",96,3188562,0.614103,43.938,5.3463
"y2_d083.5_WMI_YJD",96,3188612,0.4713,37.5321,5.12766
"y2_d083.5_WMI_YJD",96,3188662,0.344937,31.2273,4.86738
"y2_d083.5_WMI_YJD",96,3188712,0.2350185,25.02345,4.56546
"y2_d083.5_WMI_YJD",96,3188762,0.1415442,18.92061,4.2219
"y2_d083.5_WMI_YJD",96,3188812,0.0645135,12.91881,3.83667
"y2_d083.5_WMI_YJD",96,3188862,0.00392628,7.01802,3.4098
"y2_d083.5_WMI_YJD",96,3188912,-0.0402171,1.218252,2.941287
"y2_d083.5_WMI_YJD",97,3205062,2.806917,57.1011,4.88226
"y2_d083.5_WMI_YJD",97,3205112,2.529126,50.7066,5.09946
"y2_d083.5_WMI_YJD",97,3205162,2.27535,44.3796,5.27307
"y2_d083.5_WMI_YJD",97,3205212,2.045586,38.1201,5.40309
"y2_d083.5_WMI_YJD",97,3205262,1.839837,31.9281,5.48952
"y2_d083.5_WMI_YJD",97,3205312,1.658103,25.80375,5.53239
"y2_d083.5_WMI_YJD",97,3205362,1.500384,19.74681,5.53164
"y2_d083.5_WMI_YJD",97,3205412,1.36668,13.75734,5.48733
"y2_d083.5_WMI_YJD",97,3205462,1.256988,7.83534,5.3994
"y2_d083.5_WMI_YJD",97,3205512,1.171311,1.980891,5.26791
"y2_d083.5_WMI_YJD",97,3205562,1.109649,-3.80607,5.0928
"y2_d083.5_WMI_YJD",98,3218612,1.19604,56.4681,5.46819
"y2_d083.5_WMI_YJD",98,3218662,1.122444,50.1672,5.37462
"y2_d083.5_WMI_YJD",98,3218712,1.040808,43.9125,5.20878
"y2_d083.5_WMI_YJD",98,3218762,0.951135,37.7043,4.97067
"y2_d083.5_WMI_YJD",98,3218812,0.853428,31.5423,4.66026
"y2_d083.5_WMI_YJD",98,3218862,0.747684,25.4268,4.27758
"y2_d083.5_WMI_YJD",98,3218912,0.633903,19.35756,3.82263
"y2_d083.5_WMI_YJD",98,3218962,0.512082,13.33464,3.29541
"y2_d083.5_WMI_YJD",98,3219012,0.382227,7.3581,2.695908
"y2_d083.5_WMI_YJD",98,3219062,0.2443362,1.427895,2.02413
"y2_d083.5_WMI_YJD",98,3219112,-0.7188,0.8127,0.0228
"y2_d083.5_WMI_YJD",98,3219162,-1.598373,2.273961,2.209605
"y2_d083.5_WMI_YJD",98,3219212,-2.216415,3.0813,3.405
"y2_d083.5_WMI_YJD",98,3219262,-2.832258,3.88701,4.51893
"y2_d083.5_WMI_YJD",98,3219312,-3.44592,4.69107,5.55138
"y2_d083.5_WMI_YJD",98,3219362,-4.05738,5.49351,6.50235
"y2_d083.5_WMI_YJD",98,3219412,-4.66662,6.29427,7.37187
"y2_d083.5_WMI_YJD",98,3219462,-5.2737,7.09344,8.15991
"y2_d083.5_WMI_YJD",98,3219512,-5.87859,7.89093,8.86647
"y2_d083.5_WMI_YJD",98,3219562,-6.48126,8.6868,9.49158
"y2_d083.5_WMI_YJD",98,3219612,-7.08177,9.48105,10.03521
"y2_d083.5_WMI_YJD",98,3219662,-7.68006,10.27362,10.49736
"y2_d083.5_WMI_YJD",98,3219712,-8.27616,11.06457,10.87803
"y2_d083.5_WMI_YJD",98,3219762,-8.87007,11.8539,11.17725
"y2_d083.5_WMI_YJD",98,3219812,-9.46179,12.64155,11.39499
"y2_d083.5_WMI_YJD",98,3219862,-10.05132,13.42761,11.53125
"y2_d083.5_WMI_YJD",98,3219912,-10.63866,14.21199,11.58603
"y2_d083.5_WMI_YJD",98,3219962,-11.22381,14.99475,11.55936
"y2_d083.5_WMI_YJD",98,3220012,-11.80674,15.77586,11.45121
"y2_d083.5_WMI_YJD",98,3220062,-12.38751,16.55535,11.26161
"y2_d083.5_WMI_YJD",98,3220112,-12.96606,17.33319,10.9905
"y2_d083.5_WMI_YJD",98,3220162,-13.54242,18.10938,10.63794
"y2_d083.5_WMI_YJD",98,3220212,-14.11659,18.88395,10.2039
"y2_d083.5_WMI_YJD",98,3220262,-14.68857,19.65687,9.68841
"y2_d083.5_WMI_YJD",98,3220312,-15.25836,20.42814,9.09144
"y2_d083.5_WMI_YJD",98,3220362,-15.82596,21.19779,8.41299
"y2_d083.5_WMI_YJD",98,3220412,-16.39134,21.96579,7.65306
"y2_d083.5_WMI_YJD",98,3220462,-16.95456,22.73214,6.81168
"y2_d083.5_WMI_YJD",98,3220512,-17.51556,23.49687,5.88882
"y2_d083.5_WMI_YJD",98,3220562,-18.0744,24.25995,4.88448
"y2_d083.5_WMI_YJD",98,3220612,-18.63102,25.02141,3.79866
"y2_d083.5_WMI_YJD",98,3220662,-19.18545,25.78119,2.631396
"y2_d083.5_WMI_YJD",98,3220712,-19.73769,26.53938,1.382643
"y2_d083.5_WMI_YJD",98,3220762,-20.28774,27.29589,0.0524238
"y2_d083.5_WMI_YJD",98,3220812,-20.81733,27.78699,0.366702
"y2_d083.5_WMI_YJD",98,3220862,-21.38847,28.26633,0.659442
"y2_d083.5_WMI_YJD",98,3220912,-21.95733,28.73688,0.885135
"y2_d083.5_WMI_YJD",98,3220962,-22.52388,29.19867,1.043775
"y2_d083.5_WMI_YJD",98,3221012,-23.08809,29.6517,1.135365
"y2_d083.5_WMI_YJD",98,3221062,-23.65002,30.096,1.159905
"y2_d083.5_WMI_YJD",98,3221112,-24.20964,30.5313,1.117392
"y2_d083.5_WMI_YJD",98,3221162,-24.76692,30.9582,1.007829
"y2_d083.5_WMI_YJD",98,3221212,-25.32192,31.3761,0.831213
"y2_d083.5_WMI_YJD",98,3221262,-25.87461,31.7853,0.58755
"y2_d083.5_WMI_YJD",98,3221312,-26.42502,32.1855,0.2768331
"y2_d083.5_WMI_YJD",98,3221362,-26.99154,32.9115,0.0515454
"y2_d083.5_WMI_YJD",98,3221412,-27.41928,33.3633,0.0463908
"y2_d083.5_WMI_YJD",98,3221462,-27.84705,33.8154,0.0412365
"y2_d083.5_WMI_YJD",98,3221512,-28.27479,34.2672,0.0360819
"y2_d083.5_WMI_YJD",98,3221562,-28.70253,34.7193,0.0309273
"y2_d083.5_WMI_YJD",98,3221612,-29.13027,35.1711,0.02577273
"y2_d083.5_WMI_YJD",98,3221662,-29.55801,35.6232,0.02061819
"y2_d083.5_WMI_YJD",98,3221712,-29.98575,36.075,0.01546362
"y2_d083.5_WMI_YJD",98,3221762,-30.4134,36.5271,0.01030908
"y2_d083.5_WMI_YJD",98,3221812,-30.8412,36.9789,0.00515454
"y2_d083.5_WMI_YJD",98,3221862,-31.269,37.431,0
"y2_d083.5_WMI_YJD",98,3222512,-30.7578,40.7505,3.50181
"y2_d083.5_WMI_YJD",98,3222562,-25.82958,42.1626,3.96423
"y2_d083.5_WMI_YJD",98,3222612,-20.94282,43.5861,4.34496
"y2_d083.5_WMI_YJD",98,3222662,-16.09743,45.0213,4.644
"y2_d083.5_WMI_YJD",98,3222712,-11.29341,46.4679,4.86135
"y2_d083.5_WMI_YJD",98,3222762,-6.53079,47.9259,4.99698
"y2_d083.5_WMI_YJD",98,3222812,-1.809561,49.3953,5.05095
"y2_d083.5_WMI_YJD",98,3222862,2.870301,50.8764,5.02323
"y2_d083.5_WMI_YJD",98,3222912,7.50879,52.3689,4.91382
"y2_d083.5_WMI_YJD",98,3222962,12.1059,53.8728,4.72272
"y2_d083.5_WMI_YJD",98,3223012,16.66164,55.3884,4.4499
"y2_d083.5_WMI_YJD",98,3223062,21.17598,56.9154,4.09542
"y2_d083.5_WMI_YJD",98,3223112,25.64895,58.4538,3.65922
"y2_d083.5_WMI_YJD",98,3223162,30.0804,60.0039,3.14136
"y2_d083.5_WMI_YJD",98,3223212,34.4709,61.5654,2.541786
"y2_d083.5_WMI_YJD",98,3223262,38.8197,63.1383,1.860528
"y2_d083.5_WMI_YJD",98,3223312,43.1271,64.7229,1.09758
"y2_d083.5_WMI_YJD",98,3223362,47.3931,66.3186,0.252939
"y2_d083.5_WMI_YJD",98,3223412,51.6177,67.9263,-0.673392
"y2_d083.5_WMI_YJD",98,3223462,55.5612,68.601,0.01664997
"y2_d083.5_WMI_YJD",98,3223512,58.9362,68.4606,0
"y2_d083.5_WMI_YJD",99,3257062,1.418301,55.4061,5.70081
"y2_d083.5_WMI_YJD",99,3257112,1.163403,49.068,5.41488
"y2_d083.5_WMI_YJD",99,3257162,0.93483,42.783,5.08905
"y2_d083.5_WMI_YJD",99,3257212,0.732585,36.5508,4.72332
"y2_d083.5_WMI_YJD",99,3257262,0.556665,30.372,4.31766
"y2_d083.5_WMI_YJD",99,3257312,0.407076,24.24633,3.87207
"y2_d083.5_WMI_YJD",99,3257362,0.2838153,18.1737,3.38658
"y2_d083.5_WMI_YJD",99,3257412,0.1868814,12.1542,2.861193
"y2_d083.5_WMI_YJD",99,3257462,0.1162749,6.18774,2.295873
"y2_d083.5_WMI_YJD",99,3257512,0.0719964,0.2744523,1.690647
"y2_d083.5_WMI_YJD",99,3257562,0.0540456,-5.58573,1.045503
"y2_d083.5_WMI_YJD",100,3273562,0.91707,54.0957,6.0309
"y2_d083.5_WMI_YJD",100,3273612,0.909321,47.6706,5.77863
"y2_d083.5_WMI_YJD",100,3273662,0.890106,41.3007,5.51811
"y2_d083.5_WMI_YJD",100,3273712,0.859425,34.986,5.24934
"y2_d083.5_WMI_YJD",100,3273762,0.817278,28.72653,4.97229
"y2_d083.5_WMI_YJD",100,3273812,0.763665,22.52235,4.68699
"y2_d083.5_WMI_YJD",100,3273862,0.698586,16.37343,4.39344
"y2_d083.5_WMI_YJD",100,3273912,0.622041,10.27974,4.09161
"y2_d083.5_WMI_YJD",100,3273962,0.53403,4.24125,3.78153
"y2_d083.5_WMI_YJD",100,3274012,0.434553,-1.741935,3.4632
"y2_d083.5_WMI_YJD",100,3274062,0.32361,-7.66989,3.13662
"y2_d083.5_WMI_YJD",101,3292562,0.511032,51.5358,5.37648
"y2_d083.5_WMI_YJD",101,3292612,0.384105,45.0918,5.21718
"y2_d083.5_WMI_YJD",101,3292662,0.2304987,38.7081,4.99791
"y2_d083.5_WMI_YJD",101,3292712,0.0502116,32.3844,4.71867
"y2_d083.5_WMI_YJD",101,3292762,-0.1567545,26.12118,4.37943
"y2_d083.5_WMI_YJD",101,3292812,-0.390399,19.91817,3.98025
"y2_d083.5_WMI_YJD",101,3292862,-0.650724,13.77537,3.52107
"y2_d083.5_WMI_YJD",101,3292912,-0.937731,7.69284,3.00189
"y2_d083.5_WMI_YJD",101,3292962,-1.251417,1.670547,2.422764
"y2_d083.5_WMI_YJD",101,3293012,-1.591782,-4.29147,1.783653
"y2_d083.5_WMI_YJD",102,3313112,1.104987,56.1723,5.70648
"y2_d083.5_WMI_YJD",102,3313162,0.969417,49.6809,5.45067
"y2_d083.5_WMI_YJD",102,3313212,0.848424,43.2555,5.16654
"y2_d083.5_WMI_YJD",102,3313262,0.742017,36.8958,4.85406
"y2_d083.5_WMI_YJD",102,3313312,0.650187,30.6018,4.5132
"y2_d083.5_WMI_YJD",102,3313362,0.57294,24.3735,4.14402
"y2_d083.5_WMI_YJD",102,3313412,0.510276,18.21099,3.74649
"y2_d083.5_WMI_YJD",102,3313462,0.462192,12.11418,3.32064
"y2_d083.5_WMI_YJD",102,3313512,0.428691,6.08316,2.866407
"y2_d083.5_WMI_YJD",102,3313562,0.40977,0.1178571,2.383839
"y2_d083.5_WMI_YJD",103,3336612,1.461951,60.9744,4.45188
"y2_d083.5_WMI_YJD",103,3336662,6.30564,61.014,4.79586
"y2_d083.5_WMI_YJD",103,3336712,11.10717,61.0635,5.07132
"y2_d083.5_WMI_YJD",103,3336762,15.86655,61.1223,5.27829
"y2_d083.5_WMI_YJD",103,3336812,20.58375,61.191,5.4168
"y2_d083.5_WMI_YJD",103,3336862,25.25877,61.2693,5.48679
"y2_d083.5_WMI_YJD",103,3336912,29.89167,61.3572,5.48826
"y2_d083.5_WMI_YJD",103,3336962,34.4823,61.4547,5.42127
"y2_d083.5_WMI_YJD",103,3337012,39.0309,61.5618,5.28579
"y2_d083.5_WMI_YJD",103,3337062,43.5375,61.6788,5.08179
"y2_d083.5_WMI_YJD",103,3337112,48.0015,61.8051,4.8093
"y2_d083.5_WMI_YJD",103,3337162,52.4238,61.9413,4.46832
"y2_d083.5_WMI_YJD",103,3337212,56.8038,62.0871,4.05885
"y2_d083.5_WMI_YJD",103,3337262,61.1415,62.2425,3.58089
"y2_d083.5_WMI_YJD",104,3480762,2.772438,53.2416,5.71359
"y2_d083.5_WMI_YJD",104,3480812,2.444652,46.785,5.39388
"y2_d083.5_WMI_YJD",104,3480862,2.13492,40.3746,5.03478
"y2_d083.5_WMI_YJD",104,3480912,1.843242,34.0101,4.63635
"y2_d083.5_WMI_YJD",104,3480962,1.569618,27.69222,4.19853
"y2_d083.5_WMI_YJD",104,3481012,1.314051,21.42045,3.72135
"y2_d083.5_WMI_YJD",104,3481062,1.076538,15.19494,3.20481
"y2_d083.5_WMI_YJD",104,3481112,0.857079,9.01566,2.648922
"y2_d083.5_WMI_YJD",104,3481162,0.655674,2.882631,2.053659
"y2_d083.5_WMI_YJD",104,3481212,5.47575,6.9579,0.03105
"y2_d083.5_WMI_YJD",104,3481262,10.2171,12.4992,0.0621
"y2_d083.5_WMI_YJD",104,3481312,14.73318,17.70522,1.126101
"y2_d083.5_WMI_YJD",104,3481362,18.54606,21.72705,1.913439
"y2_d083.5_WMI_YJD",104,3481412,22.32984,25.68726,2.578638
"y2_d083.5_WMI_YJD",104,3481462,26.08446,29.58579,3.12171
"y2_d083.5_WMI_YJD",104,3481512,29.80998,33.4227,3.54261
"y2_d083.5_WMI_YJD",104,3481562,33.5064,37.1979,3.84138
"y2_d083.5_WMI_YJD",104,3481612,37.1736,40.9116,4.01802
"y2_d083.5_WMI_YJD",104,3481662,40.8117,44.5635,4.0725
"y2_d083.5_WMI_YJD",104,3481712,44.4207,48.1536,4.00488
"y2_d083.5_WMI_YJD",104,3481762,48.0006,51.6822,3.81507
"y2_d083.5_WMI_YJD",104,3481812,51.5514,55.1493,3.50313
"y2_d083.5_WMI_YJD",104,3481862,55.0728,58.5543,3.06906
"y2_d083.5_WMI_YJD",104,3481912,58.5654,61.8981,2.512857
"y2_d083.5_WMI_YJD",104,3481962,62.0286,65.1801,1.8345
"y2_d083.5_WMI_YJD",104,3482012,65.463,68.4003,1.034004
"y2_d083.5_WMI_YJD",104,3482062,68.868,71.559,0.1113669
"y2_d083.5_WMI_YJD",104,3482112,71.982,74.5572,0.1231215
"y2_d083.5_WMI_YJD",104,3482162,74.7108,77.0697,0.727731
"y2_d083.5_WMI_YJD",104,3482212,77.4273,79.6008,1.193781
"y2_d083.5_WMI_YJD",104,3482262,80.1309,82.1502,1.521264
"y2_d083.5_WMI_YJD",104,3482312,82.8219,84.7185,1.710186
"y2_d083.5_WMI_YJD",104,3482362,85.5006,87.3051,1.760541
"y2_d083.5_WMI_YJD",104,3482412,88.1664,89.9103,1.672335
"y2_d083.5_WMI_YJD",104,3482462,90.8199,92.5341,1.445565
"y2_d083.5_WMI_YJD",104,3484462,80.3091,77.2344,3.2934
"y2_d083.5_WMI_YJD",104,3484512,78.3291,75.9639,3.54831
"y2_d083.5_WMI_YJD",104,3484562,76.3491,74.6937,3.80325
"y2_d083.5_WMI_YJD",104,3484612,74.3694,73.4232,4.05816
"y2_d083.5_WMI_YJD",104,3484662,72.3894,72.153,4.3131
"y2_d083.5_WMI_YJD",104,3484712,70.4094,70.8825,4.56804
"y2_d083.5_WMI_YJD",104,3484762,68.4294,69.6123,4.82295
"y2_d083.5_WMI_YJD",104,3484812,66.4494,68.3418,5.07786
"y2_d083.5_WMI_YJD",104,3484862,64.4694,67.0713,5.3328
"y2_d083.5_WMI_YJD",104,3484912,62.4897,65.8011,5.58771
"y2_d083.5_WMI_YJD",104,3484962,60.5097,64.5306,5.84265
"y2_d083.5_WMI_YJD",104,3485012,58.5297,63.2604,6.09759
"y2_d083.5_WMI_YJD",104,3485062,56.5497,61.9899,6.3525
"y2_d083.5_WMI_YJD",105,3515962,3.31545,55.6929,5.53077
"y2_d083.5_WMI_YJD",105,3516012,2.660952,48.9228,5.27244
"y2_d083.5_WMI_YJD",105,3516062,2.067765,42.2376,4.96521
"y2_d083.5_WMI_YJD",105,3516112,1.535874,35.6376,4.60899
"y2_d083.5_WMI_YJD",105,3516162,1.065279,29.1228,4.20384
"y2_d083.5_WMI_YJD",105,3516212,0.655983,22.69302,3.74973
"y2_d083.5_WMI_YJD",105,3516262,0.307983,16.34838,3.24669
"y2_d083.5_WMI_YJD",105,3516312,0.02128089,10.08882,2.694678
"y2_d083.5_WMI_YJD",105,3516362,-0.2041239,3.91437,2.093724
"y2_d083.5_WMI_YJD",105,3516412,-0.368232,-2.174994,1.443822
"y2_d083.5_WMI_YJD",106,3528712,2.667114,55.7481,6.00576
"y2_d083.5_WMI_YJD",106,3528762,2.37843,49.9482,5.91597
"y2_d083.5_WMI_YJD",106,3528812,2.092251,44.1987,5.75883
"y2_d083.5_WMI_YJD",106,3528862,1.80858,38.4996,5.53428
"y2_d083.5_WMI_YJD",106,3528912,1.527417,32.8509,5.24232
"y2_d083.5_WMI_YJD",106,3528962,1.248762,27.25239,4.88298
"y2_d083.5_WMI_YJD",106,3529012,0.972618,21.7044,4.45626
"y2_d083.5_WMI_YJD",106,3529062,0.698979,16.20684,3.96216
"y2_d083.5_WMI_YJD",106,3529112,0.427848,10.75965,3.40068
"y2_d083.5_WMI_YJD",106,3529162,0.1592277,5.36286,2.77179
"y2_d083.5_WMI_YJD",106,3529212,-0.1068873,0.01643313,2.075514
"y2_d083.5_WMI_YJD",106,3529262,-3.92376,9.87279,2.123781
"y2_d083.5_WMI_YJD",106,3529312,-6.60933,15.31473,1.886139
"y2_d083.5_WMI_YJD",106,3529362,-9.30918,20.62509,1.54797
"y2_d083.5_WMI_YJD",106,3529412,-12.02334,25.80381,1.109268
"y2_d083.5_WMI_YJD",106,3529462,-14.75178,30.8511,0.570033
"y2_d083.5_WMI_YJD",106,3529512,-17.49453,35.7666,-0.0697266
"y2_d083.5_WMI_YJD",106,3529562,-19.74645,40.2195,0.295437
"y2_d083.5_WMI_YJD",106,3529612,-22.01943,44.4438,0.501996
"y2_d083.5_WMI_YJD",106,3529662,-24.27921,48.6186,0.598275
"y2_d083.5_WMI_YJD",106,3529712,-26.52588,52.7433,0.584271
"y2_d083.5_WMI_YJD",106,3529762,-28.75932,56.8185,0.459984
"y2_d083.5_WMI_YJD",106,3529812,-30.9795,60.8436,0.225417
"y2_d083.5_WMI_YJD",106,3529862,-33.1866,64.8189,-0.1194321
"y2_d083.5_WMI_YJD",106,3529912,-35.5938,69.4491,0.1508154
"y2_d083.5_WMI_YJD",106,3529962,-37.3185,72.4974,0.1554015
"y2_d083.5_WMI_YJD",106,3530012,-39.0279,75.5169,0.1596075
"y2_d083.5_WMI_YJD",106,3530062,-40.7214,78.5076,0.1634337
"y2_d083.5_WMI_YJD",106,3530112,-42.3993,81.4698,0.1668798
"y2_d083.5_WMI_YJD",106,3530162,-44.0616,84.4032,0.1699461
"y2_d083.5_WMI_YJD",106,3530212,-45.7083,87.3084,0.1726326
"y2_d083.5_WMI_YJD",106,3530262,-47.3394,90.1845,0.174939
"y2_d083.5_WMI_YJD",106,3530312,-48.9549,93.0321,0.1768656
"y2_d083.5_WMI_YJD",106,3530362,-50.5548,95.8512,0.1784124
"y2_d083.5_WMI_YJD",106,3530412,-52.1391,98.6415,0.1795791
"y2_d083.5_WMI_YJD",106,3530462,-53.7078,101.4033,0.180366
"y2_d083.5_WMI_YJD",106,3530512,-55.2609,104.1363,0.1807731
"y2_d083.5_WMI_YJD",106,3530562,-56.7981,106.8408,0.1808001
"y2_d083.5_WMI_YJD",106,3530612,-58.32,109.5168,0.1804473
"y2_d083.5_WMI_YJD",106,3530662,-59.826,112.164,0.1797144
"y2_d083.5_WMI_YJD",106,3530712,-61.3167,114.7824,0.1786017
"y2_d083.5_WMI_YJD",106,3530762,-62.7915,117.3723,0.1771092
"y2_d083.5_WMI_YJD",106,3530812,-64.251,119.9337,0.1752369
"y2_d083.5_WMI_YJD",106,3530862,-65.6946,122.4663,0.1729845
"y2_d083.5_WMI_YJD",106,3530912,-67.1226,124.9704,0.170352
"y2_d083.5_WMI_YJD",106,3530962,-68.535,127.4457,0.16734
"y2_d083.5_WMI_YJD",106,3531012,-69.9321,129.8925,0.1639479
"y2_d083.5_WMI_YJD",106,3531062,-71.3133,132.3105,0.160176
"y2_d083.5_WMI_YJD",106,3531112,-72.6789,134.7,0.156024
"y2_d083.5_WMI_YJD",106,3531162,-74.0289,137.061,0.1514922
"y2_d083.5_WMI_YJD",106,3531212,-75.363,139.3932,0.1465803
"y2_d083.5_WMI_YJD",106,3531262,-76.6818,141.6966,0.1412889
"y2_d083.5_WMI_YJD",106,3531312,-77.985,143.9715,0.1356174
"y2_d083.5_WMI_YJD",106,3531362,-79.2726,146.2179,0.1295658
"y2_d083.5_WMI_YJD",106,3531412,-80.5443,148.4355,0.1231347
"y2_d083.5_WMI_YJD",106,3531462,-81.8007,150.6246,0.1163232
"y2_d083.5_WMI_YJD",106,3531512,-83.0412,152.7849,0.1091322
"y2_d083.5_WMI_YJD",106,3531562,-84.2664,154.9167,0.1015611
"y2_d083.5_WMI_YJD",106,3531612,-85.4757,157.0197,0.0936102
"y2_d083.5_WMI_YJD",106,3531662,-86.6694,159.0942,0.0852795
"y2_d083.5_WMI_YJD",106,3531712,-87.8478,161.1402,0.0765687
"y2_d083.5_WMI_YJD",106,3531762,-89.0103,163.1574,0.0674778
"y2_d083.5_WMI_YJD",106,3531812,-90.1572,165.1458,0.0580074
"y2_d083.5_WMI_YJD",106,3531862,-91.2885,167.106,0.0481569
"y2_d083.5_WMI_YJD",106,3531912,-92.4042,169.0371,0.0379266
"y2_d083.5_WMI_YJD",106,3531962,-93.5043,170.9397,0.02731617
"y2_d083.5_WMI_YJD",106,3532012,-94.5888,172.8138,0.01632597
"y2_d083.5_WMI_YJD",106,3532062,-95.6574,174.6591,0.00495588
"y2_d083.5_WMI_YJD",106,3532112,-96.7107,176.4759,-0.0067941
"y2_d083.5_WMI_YJD",106,3532162,-97.7484,178.2642,-0.018924
"y2_d083.5_WMI_YJD",106,3532212,-98.7702,180.0237,-0.031434
"y2_d083.5_WMI_YJD",106,3532262,-99.7767,181.7544,-0.0443235
"y2_d083.5_WMI_YJD",106,3532312,-100.7673,183.4566,-0.0575931
"y2_d083.5_WMI_YJD",106,3532362,-101.7426,185.1303,-0.0712428
"y2_d083.5_WMI_YJD",106,3532412,-102.702,186.7752,-0.0852723
"y2_d083.5_WMI_YJD",106,3532462,-103.6458,188.3913,-0.0996816
"y2_d083.5_WMI_YJD",106,3532512,-104.5743,189.9792,-0.1144707
"y2_d083.5_WMI_YJD",106,3532562,-105.4869,191.538,-0.1296399
"y2_d083.5_WMI_YJD",106,3532612,-106.3839,193.0686,-0.1451889
"y2_d083.5_WMI_YJD",106,3532662,-107.2653,194.5704,-0.161118
"y2_d083.5_WMI_YJD",106,3532712,-108.1311,196.0434,-0.1774269
"y2_d083.5_WMI_YJD",106,3532762,-108.9813,197.4879,-0.1941156
"y2_d083.5_WMI_YJD",106,3532812,-109.8159,198.9036,-0.2111844
"y2_d083.5_WMI_YJD",106,3532862,-110.6349,200.2908,-0.228633
"y2_d083.5_WMI_YJD",106,3532912,-111.438,201.6495,-0.2464614
"y2_d083.5_WMI_YJD",106,3532962,-112.2258,202.9794,-0.2646699
"y2_d083.5_WMI_YJD",106,3533012,-112.998,204.2808,-0.2832582
"y2_d083.5_WMI_YJD",106,3533062,-113.7543,205.5534,-0.302226
"y2_d083.5_WMI_YJD",106,3533112,-114.4953,206.7975,-0.321573
"y2_d083.5_WMI_YJD",106,3533162,-115.2204,208.0128,-0.341301
"y2_d083.5_WMI_YJD",106,3533212,-115.9299,209.1996,-0.36141
"y2_d083.5_WMI_YJD",106,3533262,-116.6241,210.3576,-0.381897
"y2_d083.5_WMI_YJD",106,3533312,-117.3024,211.4871,-0.402765
"y2_d083.5_WMI_YJD",106,3533362,-117.9651,212.5881,-0.424014
"y2_d083.5_WMI_YJD",106,3533412,-118.6122,213.6603,-0.445641
"y2_d083.5_WMI_YJD",106,3533462,-119.2437,214.704,-0.467649
"y2_d083.5_WMI_YJD",106,3533512,-119.8596,215.7189,-0.490035
"y2_d083.5_WMI_YJD",106,3533562,-120.4599,216.705,-0.512802
"y2_d083.5_WMI_YJD",106,3533612,-121.0446,217.6629,-0.53595
"y2_d083.5_WMI_YJD",106,3533662,-121.6137,218.5917,-0.559476
"y2_d083.5_WMI_YJD",106,3533712,-122.1669,219.4923,-0.583386
"y2_d083.5_WMI_YJD",106,3533762,-122.7048,220.3641,-0.607671
"y2_d083.5_WMI_YJD",106,3533812,-123.2271,221.2071,-0.632337
"y2_d083.5_WMI_YJD",106,3533862,-123.7335,222.0216,-0.657384
"y2_d083.5_WMI_YJD",106,3533912,-124.2246,222.8073,-0.682812
"y2_d083.5_WMI_YJD",106,3533962,-124.6998,223.5648,-0.708618
"y2_d083.5_WMI_YJD",106,3535462,-117.9072,213.8001,4.79889
"y2_d083.5_WMI_YJD",106,3535512,-114.1512,211.2414,5.68362
"y2_d083.5_WMI_YJD",106,3535562,-110.4222,208.6956,6.49746
"y2_d083.5_WMI_YJD",106,3535612,-106.7205,206.1627,7.24041
"y2_d083.5_WMI_YJD",106,3535662,-103.0464,203.643,7.9125
"y2_d083.5_WMI_YJD",106,3535712,-99.3993,201.1362,8.5137
