"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d099_YJD_RZQ","RZQ","YJD",30,117,"top","RZQ-0208","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",30,118,"top","RZQ-0208","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",30,119,"top","RZQ-0208","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",31,120,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",31,121,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",32,122,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0326","RZQ-0040",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",32,123,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0326","RZQ-0040",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",33,124,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275","RZQ-0326","RZQ-0040",NA
"y2_d099_YJD_RZQ","RZQ","YJD",33,125,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275","RZQ-0326","RZQ-0040",NA
"y2_d099_YJD_RZQ","RZQ","YJD",34,126,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395","RZQ-0326",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",34,127,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395","RZQ-0326",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",34,128,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395","RZQ-0326",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",34,129,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395","RZQ-0326",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",34,130,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395","RZQ-0326",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",34,131,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395","RZQ-0326",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",34,132,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395","RZQ-0326",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",34,133,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395","RZQ-0326",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",35,134,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0326",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",35,135,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0326",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",35,136,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0326",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",35,137,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0326",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",35,138,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0326",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",35,139,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0326",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",35,140,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0326",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",35,141,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0326",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",36,142,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0347","RZQ-0326",NA
"y2_d099_YJD_RZQ","RZQ","YJD",36,143,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0347","RZQ-0326",NA
"y2_d099_YJD_RZQ","RZQ","YJD",36,144,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0347","RZQ-0326",NA
"y2_d099_YJD_RZQ","RZQ","YJD",36,145,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0347","RZQ-0326",NA
"y2_d099_YJD_RZQ","RZQ","YJD",36,146,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0347","RZQ-0326",NA
"y2_d099_YJD_RZQ","RZQ","YJD",36,147,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0347","RZQ-0326",NA
"y2_d099_YJD_RZQ","RZQ","YJD",36,148,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0347","RZQ-0326",NA
"y2_d099_YJD_RZQ","RZQ","YJD",37,149,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,"RZQ-0409",NA
"y2_d099_YJD_RZQ","RZQ","YJD",37,150,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,"RZQ-0409",NA
"y2_d099_YJD_RZQ","RZQ","YJD",37,151,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,"RZQ-0409",NA
"y2_d099_YJD_RZQ","RZQ","YJD",37,152,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,"RZQ-0409",NA
"y2_d099_YJD_RZQ","RZQ","YJD",37,153,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,"RZQ-0409",NA
"y2_d099_YJD_RZQ","RZQ","YJD",37,154,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,"RZQ-0409",NA
"y2_d099_YJD_RZQ","RZQ","YJD",38,155,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328","RZQ-0279","RZQ-0409",NA
"y2_d099_YJD_RZQ","RZQ","YJD",38,156,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328","RZQ-0279","RZQ-0409",NA
"y2_d099_YJD_RZQ","RZQ","YJD",38,157,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328","RZQ-0279","RZQ-0409",NA
"y2_d099_YJD_RZQ","RZQ","YJD",38,158,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328","RZQ-0279","RZQ-0409",NA
"y2_d099_YJD_RZQ","RZQ","YJD",39,159,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",39,160,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",39,161,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",39,162,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",39,163,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",40,164,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0007",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",40,165,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0007",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",40,166,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0007",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",40,167,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0007",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",40,168,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0007",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",40,169,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0007",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",41,170,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",41,171,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",41,172,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",42,173,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",42,174,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",42,175,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",42,176,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",42,177,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",42,178,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",42,179,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",43,180,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0040","RZQ-0414",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",43,181,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0040","RZQ-0414",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",43,182,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0040","RZQ-0414",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",43,183,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0040","RZQ-0414",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",43,184,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0040","RZQ-0414",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",43,185,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0040","RZQ-0414",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",44,186,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0326","RZQ-0040",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",44,187,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0326","RZQ-0040",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",44,188,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0326","RZQ-0040",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",44,189,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0326","RZQ-0040",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",44,190,"bottom","YJD-0378","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0326","RZQ-0040",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",45,191,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0019",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",45,192,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0019",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",45,193,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0019",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",46,194,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",46,195,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",47,196,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373",NA,"YJD-0132",NA
"y2_d099_YJD_RZQ","RZQ","YJD",47,197,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373",NA,"YJD-0132",NA
"y2_d099_YJD_RZQ","RZQ","YJD",48,198,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",48,199,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",48,200,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",49,201,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397","YJD-0366",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",49,202,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397","YJD-0366",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",49,203,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397","YJD-0366",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",49,204,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397","YJD-0366",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",50,205,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278","YJD-0366",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",51,206,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304","YJD-0278","YJD-0366",NA
"y2_d099_YJD_RZQ","RZQ","YJD",51,207,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304","YJD-0278","YJD-0366",NA
"y2_d099_YJD_RZQ","RZQ","YJD",51,208,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304","YJD-0278","YJD-0366",NA
"y2_d099_YJD_RZQ","RZQ","YJD",51,209,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304","YJD-0278","YJD-0366",NA
"y2_d099_YJD_RZQ","RZQ","YJD",51,210,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304","YJD-0278","YJD-0366",NA
"y2_d099_YJD_RZQ","RZQ","YJD",51,211,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304","YJD-0278","YJD-0366",NA
"y2_d099_YJD_RZQ","RZQ","YJD",51,212,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304","YJD-0278","YJD-0366",NA
"y2_d099_YJD_RZQ","RZQ","YJD",52,213,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",52,214,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",52,215,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",52,216,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",52,217,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",53,218,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",53,219,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",53,220,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",53,221,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",54,222,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0395",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",54,223,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0395",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",54,224,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0395",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",54,225,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0395",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",55,226,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0395",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",55,227,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0395",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",55,228,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0395",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",55,229,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0395",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",55,230,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0395",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",55,231,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0395",NA,NA
