"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d022_DMS_RZQ",126,"45",126,5969540,1,1
"y2_d022_DMS_RZQ",126,"45",126,5970002,2,2
"y2_d022_DMS_RZQ",126,"45",126,5970002,0,5
"y2_d022_DMS_RZQ",127,"46",127,6008942,1,1
"y2_d022_DMS_RZQ",127,"46",127,6009371,2,2
"y2_d022_DMS_RZQ",127,"46",127,6009371,0,5
"y2_d022_DMS_RZQ",128,"46",128,6035804,1,1
"y2_d022_DMS_RZQ",128,"46",128,6036266,10,4
"y2_d022_DMS_RZQ",128,"46",128,6036365,255,16
"y2_d022_DMS_RZQ",128,"46",128,6036695,255,16
"y2_d022_DMS_RZQ",128,"46",128,6036959,255,16
"y2_d022_DMS_RZQ",128,"46",128,6037223,255,16
"y2_d022_DMS_RZQ",128,"46",128,6037454,255,16
"y2_d022_DMS_RZQ",128,"46",128,6038147,6,2
"y2_d022_DMS_RZQ",128,"46",128,6038939,6,3
"y2_d022_DMS_RZQ",128,"46",128,6039599,4,2
"y2_d022_DMS_RZQ",128,"46",128,6041051,0,5
"y2_d022_DMS_RZQ",129,"47",129,6182423,1,1
"y2_d022_DMS_RZQ",129,"47",129,6182885,2,2
"y2_d022_DMS_RZQ",129,"47",129,6182885,0,5
"y2_d022_DMS_RZQ",130,"47",130,6199550,1,1
"y2_d022_DMS_RZQ",130,"47",130,6200111,2,2
"y2_d022_DMS_RZQ",130,"47",130,6200111,0,5
"y2_d022_DMS_RZQ",131,"47",131,6212090,1,1
"y2_d022_DMS_RZQ",131,"47",131,6212585,2,2
"y2_d022_DMS_RZQ",131,"47",131,6212585,0,5
"y2_d022_DMS_RZQ",132,"47",132,6227039,1,1
"y2_d022_DMS_RZQ",132,"47",132,6227534,2,2
"y2_d022_DMS_RZQ",132,"47",132,6227534,0,5
"y2_d022_DMS_RZQ",133,"47",133,6243408,1,1
"y2_d022_DMS_RZQ",133,"47",133,6243903,2,2
"y2_d022_DMS_RZQ",133,"47",133,6243903,0,5
"y2_d022_DMS_RZQ",134,"48",134,6270534,1,1
"y2_d022_DMS_RZQ",134,"48",134,6271062,2,2
"y2_d022_DMS_RZQ",134,"48",134,6271062,0,5
"y2_d022_DMS_RZQ",135,"48",135,6282909,1,1
"y2_d022_DMS_RZQ",135,"48",135,6283437,2,2
"y2_d022_DMS_RZQ",135,"48",135,6283437,0,5
"y2_d022_DMS_RZQ",136,"48",136,6298419,1,1
"y2_d022_DMS_RZQ",136,"48",136,6298947,2,2
"y2_d022_DMS_RZQ",136,"48",136,6298947,0,5
"y2_d022_DMS_RZQ",137,"48",137,6312312,1,1
"y2_d022_DMS_RZQ",137,"48",137,6312774,2,2
"y2_d022_DMS_RZQ",137,"48",137,6312774,0,5
"y2_d022_DMS_RZQ",138,"48",138,6326832,1,1
"y2_d022_DMS_RZQ",138,"48",138,6327294,2,2
"y2_d022_DMS_RZQ",138,"48",138,6327294,0,5
"y2_d022_DMS_RZQ",139,"49",139,6355476,1,1
"y2_d022_DMS_RZQ",139,"49",139,6355938,2,2
"y2_d022_DMS_RZQ",139,"49",139,6355938,0,5
"y2_d022_DMS_RZQ",140,"49",140,6369699,1,1
"y2_d022_DMS_RZQ",140,"49",140,6370161,2,2
"y2_d022_DMS_RZQ",140,"49",140,6370161,0,5
"y2_d022_DMS_RZQ",141,"49",141,6383790,1,1
"y2_d022_DMS_RZQ",141,"49",141,6384384,2,2
"y2_d022_DMS_RZQ",141,"49",141,6384384,0,5
"y2_d022_DMS_RZQ",142,"49",142,6398442,1,1
"y2_d022_DMS_RZQ",142,"49",142,6399003,2,2
"y2_d022_DMS_RZQ",142,"49",142,6399003,0,5
"y2_d022_DMS_RZQ",143,"49",143,6412896,1,1
"y2_d022_DMS_RZQ",143,"49",143,6413358,2,2
"y2_d022_DMS_RZQ",143,"49",143,6413358,0,5
"y2_d022_DMS_RZQ",144,"50",144,6569052,1,1
"y2_d022_DMS_RZQ",144,"50",144,6569514,2,2
"y2_d022_DMS_RZQ",144,"50",144,6569514,0,5
"y2_d022_DMS_RZQ",145,"50",145,6588225,1,1
"y2_d022_DMS_RZQ",145,"50",145,6588654,10,4
"y2_d022_DMS_RZQ",145,"50",145,6588687,255,16
"y2_d022_DMS_RZQ",145,"50",145,6589809,255,16
"y2_d022_DMS_RZQ",145,"50",145,6590403,255,16
"y2_d022_DMS_RZQ",145,"50",145,6590799,6,2
"y2_d022_DMS_RZQ",145,"50",145,6592020,6,3
"y2_d022_DMS_RZQ",145,"50",145,6592944,3,2
"y2_d022_DMS_RZQ",145,"50",145,6593043,0,5
"y2_d022_DMS_RZQ",146,"51",146,6627396,1,1
"y2_d022_DMS_RZQ",146,"51",146,6627825,10,4
"y2_d022_DMS_RZQ",146,"51",146,6627858,255,16
"y2_d022_DMS_RZQ",146,"51",146,6628650,255,16
"y2_d022_DMS_RZQ",146,"51",146,6630333,2,2
"y2_d022_DMS_RZQ",146,"51",146,6632313,2,3
"y2_d022_DMS_RZQ",146,"51",146,6633270,3,2
"y2_d022_DMS_RZQ",146,"51",146,6633303,0,5
"y2_d022_DMS_RZQ",147,"52",147,6667359,1,1
"y2_d022_DMS_RZQ",147,"52",147,6667755,10,4
"y2_d022_DMS_RZQ",147,"52",147,6667986,0,5
"y2_d022_DMS_RZQ",148,"52",148,6693099,1,1
"y2_d022_DMS_RZQ",148,"52",148,6693528,2,2
"y2_d022_DMS_RZQ",148,"52",148,6693528,0,5
"y2_d022_DMS_RZQ",149,"52",149,6717024,1,1
"y2_d022_DMS_RZQ",149,"52",149,6717519,2,2
"y2_d022_DMS_RZQ",149,"52",149,6717519,0,5
"y2_d022_DMS_RZQ",150,"52",150,6744513,1,1
"y2_d022_DMS_RZQ",150,"52",150,6745041,2,2
"y2_d022_DMS_RZQ",150,"52",150,6745041,0,5
"y2_d022_DMS_RZQ",151,"52",151,6769923,1,1
"y2_d022_DMS_RZQ",151,"52",151,6770352,2,2
"y2_d022_DMS_RZQ",151,"52",151,6770352,0,5
"y2_d022_DMS_RZQ",152,"52",152,6793089,1,1
"y2_d022_DMS_RZQ",152,"52",152,6793551,2,2
"y2_d022_DMS_RZQ",152,"52",152,6793551,0,5
"y2_d022_DMS_RZQ",153,"53",153,6831633,1,1
"y2_d022_DMS_RZQ",153,"53",153,6832062,2,2
"y2_d022_DMS_RZQ",153,"53",153,6832788,2,3
"y2_d022_DMS_RZQ",153,"53",153,6833976,4,2
"y2_d022_DMS_RZQ",153,"53",153,6834702,0,5
"y2_d022_DMS_RZQ",154,"53",154,6868197,1,1
"y2_d022_DMS_RZQ",154,"53",154,6868692,2,2
"y2_d022_DMS_RZQ",154,"53",154,6868692,0,5
"y2_d022_DMS_RZQ",155,"53",155,6897600,1,1
"y2_d022_DMS_RZQ",155,"53",155,6897996,10,4
"y2_d022_DMS_RZQ",155,"53",155,6903111,8,2
"y2_d022_DMS_RZQ",155,"53",155,6903540,0,5
"y2_d022_DMS_RZQ",156,"54",156,7056330,1,1
"y2_d022_DMS_RZQ",156,"54",156,7056858,2,2
"y2_d022_DMS_RZQ",156,"54",156,7056858,0,5
"y2_d022_DMS_RZQ",157,"54",157,7068903,1,1
"y2_d022_DMS_RZQ",157,"54",157,7069398,2,2
"y2_d022_DMS_RZQ",157,"54",157,7069398,0,5
"y2_d022_DMS_RZQ",158,"54",158,7084314,1,1
"y2_d022_DMS_RZQ",158,"54",158,7084809,10,4
"y2_d022_DMS_RZQ",158,"54",158,7087086,255,16
"y2_d022_DMS_RZQ",158,"54",158,7087911,255,16
"y2_d022_DMS_RZQ",158,"54",158,7088439,255,16
"y2_d022_DMS_RZQ",158,"54",158,7088868,7,2
"y2_d022_DMS_RZQ",158,"54",158,7090089,7,3
"y2_d022_DMS_RZQ",158,"54",158,7090749,6,2
"y2_d022_DMS_RZQ",158,"54",158,7091112,0,5
"y2_d022_DMS_RZQ",159,"55",159,7124970,1,1
"y2_d022_DMS_RZQ",159,"55",159,7125399,10,4
"y2_d022_DMS_RZQ",159,"55",159,7125432,0,5
"y2_d022_DMS_RZQ",160,"55",160,7149588,1,1
"y2_d022_DMS_RZQ",160,"55",160,7150050,2,2
"y2_d022_DMS_RZQ",160,"55",160,7150050,0,5
"y2_d022_DMS_RZQ",161,"55",161,7171302,1,1
"y2_d022_DMS_RZQ",161,"55",161,7171764,10,4
"y2_d022_DMS_RZQ",161,"55",161,7171896,0,5
"y2_d022_DMS_RZQ",162,"55",162,7200837,1,1
"y2_d022_DMS_RZQ",162,"55",162,7201332,2,2
"y2_d022_DMS_RZQ",162,"55",162,7201332,0,5
"y2_d022_DMS_RZQ",163,"55",163,7221099,1,1
"y2_d022_DMS_RZQ",163,"55",163,7221594,10,4
"y2_d022_DMS_RZQ",163,"55",163,7227831,6,2
"y2_d022_DMS_RZQ",163,"55",163,7227930,0,5
"y2_d022_DMS_RZQ",164,"56",164,7261327,1,1
"y2_d022_DMS_RZQ",164,"56",164,7261756,10,4
"y2_d022_DMS_RZQ",164,"56",164,7261789,0,5
"y2_d022_DMS_RZQ",165,"56",165,7284724,1,1
"y2_d022_DMS_RZQ",165,"56",165,7285186,2,2
"y2_d022_DMS_RZQ",165,"56",165,7285186,0,5
"y2_d022_DMS_RZQ",166,"56",166,7304590,1,1
"y2_d022_DMS_RZQ",166,"56",166,7305019,10,4
"y2_d022_DMS_RZQ",166,"56",166,7305052,0,5
"y2_d022_DMS_RZQ",167,"56",167,7332475,1,1
"y2_d022_DMS_RZQ",167,"56",167,7332970,10,4
"y2_d022_DMS_RZQ",167,"56",167,7333036,0,5
"y2_d022_DMS_RZQ",168,"56",168,7356862,1,1
"y2_d022_DMS_RZQ",168,"56",168,7357357,2,2
"y2_d022_DMS_RZQ",168,"56",168,7357357,0,5
"y2_d022_DMS_RZQ",169,"57",169,7388773,1,1
"y2_d022_DMS_RZQ",169,"57",169,7389301,2,2
"y2_d022_DMS_RZQ",169,"57",169,7389301,0,5
"y2_d022_DMS_RZQ",170,"57",170,7411081,1,1
"y2_d022_DMS_RZQ",170,"57",170,7411477,10,4
"y2_d022_DMS_RZQ",170,"57",170,7411741,0,5
"y2_d022_DMS_RZQ",171,"57",171,7438438,1,1
"y2_d022_DMS_RZQ",171,"57",171,7438867,2,2
"y2_d022_DMS_RZQ",171,"57",171,7438867,0,5
"y2_d022_DMS_RZQ",172,"58",172,7597597,1,1
"y2_d022_DMS_RZQ",172,"58",172,7598026,2,2
"y2_d022_DMS_RZQ",172,"58",172,7598026,0,5
"y2_d022_DMS_RZQ",173,"58",173,7612909,1,1
"y2_d022_DMS_RZQ",173,"58",173,7613305,10,4
"y2_d022_DMS_RZQ",173,"58",173,7613404,255,16
"y2_d022_DMS_RZQ",173,"58",173,7614031,255,16
"y2_d022_DMS_RZQ",173,"58",173,7614526,255,16
"y2_d022_DMS_RZQ",173,"58",173,7615087,255,16
"y2_d022_DMS_RZQ",173,"58",173,7617958,8,2
"y2_d022_DMS_RZQ",173,"58",173,7620037,8,3
"y2_d022_DMS_RZQ",173,"58",173,7621621,255,16
"y2_d022_DMS_RZQ",173,"58",173,7622380,255,16
"y2_d022_DMS_RZQ",173,"58",173,7622677,255,16
"y2_d022_DMS_RZQ",173,"58",173,7623535,6,2
"y2_d022_DMS_RZQ",173,"58",173,7623799,0,5
"y2_d022_DMS_RZQ",174,"59",174,7651519,1,1
"y2_d022_DMS_RZQ",174,"59",174,7652014,2,2
"y2_d022_DMS_RZQ",174,"59",174,7652014,0,5
"y2_d022_DMS_RZQ",175,"59",175,7669603,1,1
"y2_d022_DMS_RZQ",175,"59",175,7670032,10,4
"y2_d022_DMS_RZQ",175,"59",175,7670065,255,16
"y2_d022_DMS_RZQ",175,"59",175,7671616,255,16
"y2_d022_DMS_RZQ",175,"59",175,7672342,255,16
"y2_d022_DMS_RZQ",175,"59",175,7672441,4,2
"y2_d022_DMS_RZQ",175,"59",175,7673068,4,3
"y2_d022_DMS_RZQ",175,"59",175,7673530,6,2
"y2_d022_DMS_RZQ",175,"59",175,7674289,0,5
"y2_d022_DMS_RZQ",176,"60",176,7714219,1,1
"y2_d022_DMS_RZQ",176,"60",176,7714714,2,2
"y2_d022_DMS_RZQ",176,"60",176,7714714,0,5
"y2_d022_DMS_RZQ",177,"60",177,7733788,1,1
"y2_d022_DMS_RZQ",177,"60",177,7734217,10,4
"y2_d022_DMS_RZQ",177,"60",177,7734250,0,5
"y2_d022_DMS_RZQ",178,"60",178,7791175,1,1
"y2_d022_DMS_RZQ",178,"60",178,7791670,2,2
"y2_d022_DMS_RZQ",178,"60",178,7791670,0,5
"y2_d022_DMS_RZQ",179,"61",179,7823614,1,1
"y2_d022_DMS_RZQ",179,"61",179,7824076,2,2
"y2_d022_DMS_RZQ",179,"61",179,7824076,0,5
"y2_d022_DMS_RZQ",180,"61",180,7842589,1,1
"y2_d022_DMS_RZQ",180,"61",180,7843084,2,2
"y2_d022_DMS_RZQ",180,"61",180,7843084,0,5
"y2_d022_DMS_RZQ",181,"61",181,7865194,1,1
"y2_d022_DMS_RZQ",181,"61",181,7865689,2,2
"y2_d022_DMS_RZQ",181,"61",181,7865689,0,5
"y2_d022_DMS_RZQ",182,"61",182,7888690,1,1
"y2_d022_DMS_RZQ",182,"61",182,7889185,2,2
"y2_d022_DMS_RZQ",182,"61",182,7889185,0,5
"y2_d022_DMS_RZQ",183,"62",183,8042041,1,1
"y2_d022_DMS_RZQ",183,"62",183,8042536,2,2
"y2_d022_DMS_RZQ",183,"62",183,8042536,0,5
"y2_d022_DMS_RZQ",184,"62",184,8056264,1,1
"y2_d022_DMS_RZQ",184,"62",184,8056660,10,4
"y2_d022_DMS_RZQ",184,"62",184,8058772,255,16
"y2_d022_DMS_RZQ",184,"62",184,8059663,255,16
"y2_d022_DMS_RZQ",184,"62",184,8060125,8,2
"y2_d022_DMS_RZQ",184,"62",184,8061874,8,3
"y2_d022_DMS_RZQ",184,"62",184,8063920,4,2
"y2_d022_DMS_RZQ",184,"62",184,8064184,0,5
"y2_d022_DMS_RZQ",185,"63",185,8091244,1,1
"y2_d022_DMS_RZQ",185,"63",185,8091706,2,2
"y2_d022_DMS_RZQ",185,"63",185,8091706,0,5
"y2_d022_DMS_RZQ",186,"63",186,8107282,1,1
"y2_d022_DMS_RZQ",186,"63",186,8107810,2,2
"y2_d022_DMS_RZQ",186,"63",186,8107810,0,5
"y2_d022_DMS_RZQ",187,"63",187,8126851,1,1
"y2_d022_DMS_RZQ",187,"63",187,8127379,2,2
"y2_d022_DMS_RZQ",187,"63",187,8127379,0,5
"y2_d022_DMS_RZQ",188,"63",188,8154406,1,1
"y2_d022_DMS_RZQ",188,"63",188,8154868,2,2
"y2_d022_DMS_RZQ",188,"63",188,8154868,0,5
"y2_d022_DMS_RZQ",189,"64",189,8184304,1,1
"y2_d022_DMS_RZQ",189,"64",189,8184733,10,4
"y2_d022_DMS_RZQ",189,"64",189,8184766,0,5
"y2_d022_DMS_RZQ",190,"64",190,8210638,1,1
"y2_d022_DMS_RZQ",190,"64",190,8211100,2,2
"y2_d022_DMS_RZQ",190,"64",190,8211100,0,5
"y2_d022_DMS_RZQ",191,"64",191,8234200,1,1
"y2_d022_DMS_RZQ",191,"64",191,8234728,2,2
"y2_d022_DMS_RZQ",191,"64",191,8234728,0,5
"y2_d022_DMS_RZQ",192,"65",192,8265056,1,1
"y2_d022_DMS_RZQ",192,"65",192,8265485,10,4
"y2_d022_DMS_RZQ",192,"65",192,8265518,0,5
"y2_d022_DMS_RZQ",193,"65",193,8288882,1,1
"y2_d022_DMS_RZQ",193,"65",193,8289410,2,2
"y2_d022_DMS_RZQ",193,"65",193,8289410,0,5
"y2_d022_DMS_RZQ",194,"65",194,8308022,1,1
"y2_d022_DMS_RZQ",194,"65",194,8308484,2,2
"y2_d022_DMS_RZQ",194,"65",194,8308484,0,5
"y2_d022_DMS_RZQ",195,"65",195,8330528,1,1
"y2_d022_DMS_RZQ",195,"65",195,8330924,10,4
"y2_d022_DMS_RZQ",195,"65",195,8331155,0,5
"y2_d022_DMS_RZQ",196,"65",196,8358215,1,1
"y2_d022_DMS_RZQ",196,"65",196,8358677,10,4
"y2_d022_DMS_RZQ",196,"65",196,8358710,255,16
"y2_d022_DMS_RZQ",196,"65",196,8359832,255,16
"y2_d022_DMS_RZQ",196,"65",196,8360327,5,2
"y2_d022_DMS_RZQ",196,"65",196,8361449,5,3
"y2_d022_DMS_RZQ",196,"65",196,8362142,4,2
"y2_d022_DMS_RZQ",196,"65",196,8362736,0,5
"y2_d022_DMS_RZQ",197,"66",197,8523578,1,1
"y2_d022_DMS_RZQ",197,"66",197,8524040,2,2
"y2_d022_DMS_RZQ",197,"66",197,8524040,0,5
"y2_d022_DMS_RZQ",198,"66",198,8538758,1,1
"y2_d022_DMS_RZQ",198,"66",198,8539220,2,2
"y2_d022_DMS_RZQ",198,"66",198,8539220,0,5
"y2_d022_DMS_RZQ",199,"66",199,8556743,1,1
"y2_d022_DMS_RZQ",199,"66",199,8557205,2,2
"y2_d022_DMS_RZQ",199,"66",199,8557205,0,5
"y2_d022_DMS_RZQ",200,"66",200,8574167,1,1
"y2_d022_DMS_RZQ",200,"66",200,8574563,10,4
"y2_d022_DMS_RZQ",200,"66",200,8574728,0,5
"y2_d022_DMS_RZQ",201,"66",201,8595782,1,1
"y2_d022_DMS_RZQ",201,"66",201,8596244,2,2
"y2_d022_DMS_RZQ",201,"66",201,8596244,0,5
"y2_d022_DMS_RZQ",202,"66",202,8614724,1,1
"y2_d022_DMS_RZQ",202,"66",202,8615186,2,2
"y2_d022_DMS_RZQ",202,"66",202,8615186,0,5
"y2_d022_DMS_RZQ",203,"67",203,8643170,1,1
"y2_d022_DMS_RZQ",203,"67",203,8643632,2,2
"y2_d022_DMS_RZQ",203,"67",203,8643632,0,5
"y2_d022_DMS_RZQ",204,"67",204,8663003,1,1
"y2_d022_DMS_RZQ",204,"67",204,8663531,2,2
"y2_d022_DMS_RZQ",204,"67",204,8663531,0,5
"y2_d022_DMS_RZQ",205,"67",205,8683760,1,1
"y2_d022_DMS_RZQ",205,"67",205,8684222,2,2
"y2_d022_DMS_RZQ",205,"67",205,8684222,0,5
"y2_d022_DMS_RZQ",206,"67",206,8703329,1,1
"y2_d022_DMS_RZQ",206,"67",206,8703791,2,2
"y2_d022_DMS_RZQ",206,"67",206,8703791,0,5
"y2_d022_DMS_RZQ",207,"67",207,8726198,1,1
"y2_d022_DMS_RZQ",207,"67",207,8726660,2,2
"y2_d022_DMS_RZQ",207,"67",207,8726660,0,5
"y2_d022_DMS_RZQ",208,"68",208,8806586,1,1
"y2_d022_DMS_RZQ",208,"68",208,8807048,2,2
"y2_d022_DMS_RZQ",208,"68",208,8807048,0,5
"y2_d022_DMS_RZQ",209,"68",209,8831666,1,1
"y2_d022_DMS_RZQ",209,"68",209,8832128,2,2
"y2_d022_DMS_RZQ",209,"68",209,8832128,0,5
"y2_d022_DMS_RZQ",210,"68",210,8853611,1,1
"y2_d022_DMS_RZQ",210,"68",210,8854007,10,4
"y2_d022_DMS_RZQ",210,"68",210,8854238,0,5
"y2_d022_DMS_RZQ",211,"68",211,8879516,1,1
"y2_d022_DMS_RZQ",211,"68",211,8880044,2,2
"y2_d022_DMS_RZQ",211,"68",211,8880044,0,5
"y2_d022_DMS_RZQ",212,"68",212,8903441,1,1
"y2_d022_DMS_RZQ",212,"68",212,8903969,2,2
"y2_d022_DMS_RZQ",212,"68",212,8903969,0,5
"y2_d022_DMS_RZQ",213,"68",213,8924561,1,1
"y2_d022_DMS_RZQ",213,"68",213,8925023,2,2
"y2_d022_DMS_RZQ",213,"68",213,8925023,0,5
"y2_d022_DMS_RZQ",214,"69",214,8961158,1,1
"y2_d022_DMS_RZQ",214,"69",214,8961587,10,4
"y2_d022_DMS_RZQ",214,"69",214,8966075,255,11
"y2_d022_DMS_RZQ",214,"69",214,8966504,0,5
"y2_d022_DMS_RZQ",215,"70",215,9134672,1,1
"y2_d022_DMS_RZQ",215,"70",215,9135233,10,4
"y2_d022_DMS_RZQ",215,"70",215,9138170,255,16
"y2_d022_DMS_RZQ",215,"70",215,9138269,255,10
"y2_d022_DMS_RZQ",215,"70",215,9139622,255,16
"y2_d022_DMS_RZQ",215,"70",215,9140084,255,16
"y2_d022_DMS_RZQ",215,"70",215,9141074,7,2
"y2_d022_DMS_RZQ",215,"70",215,9141767,7,3
"y2_d022_DMS_RZQ",215,"70",215,9143549,4,2
"y2_d022_DMS_RZQ",215,"70",215,9144341,0,5
"y2_d022_DMS_RZQ",216,"71",216,9172919,1,1
"y2_d022_DMS_RZQ",216,"71",216,9173480,2,2
"y2_d022_DMS_RZQ",216,"71",216,9173480,0,5
"y2_d022_DMS_RZQ",217,"71",217,9184040,1,1
"y2_d022_DMS_RZQ",217,"71",217,9184535,10,4
"y2_d022_DMS_RZQ",217,"71",217,9189551,255,11
"y2_d022_DMS_RZQ",217,"71",217,9189551,0,5
"y2_d022_DMS_RZQ",218,"72",218,9224267,1,1
"y2_d022_DMS_RZQ",218,"72",218,9224861,10,4
"y2_d022_DMS_RZQ",218,"72",218,9228359,255,10
"y2_d022_DMS_RZQ",218,"72",218,9229019,255,16
"y2_d022_DMS_RZQ",218,"72",218,9230240,255,16
"y2_d022_DMS_RZQ",218,"72",218,9230702,7,2
"y2_d022_DMS_RZQ",218,"72",218,9231659,7,3
"y2_d022_DMS_RZQ",218,"72",218,9233540,255,16
"y2_d022_DMS_RZQ",218,"72",218,9233672,4,9
"y2_d022_DMS_RZQ",218,"72",218,9234860,255,16
"y2_d022_DMS_RZQ",218,"72",218,9238292,4,2
"y2_d022_DMS_RZQ",218,"72",218,9238490,0,5
"y2_d022_DMS_RZQ",219,"73",219,9261756,1,1
"y2_d022_DMS_RZQ",219,"73",219,9262317,10,4
"y2_d022_DMS_RZQ",219,"73",219,9263967,255,16
"y2_d022_DMS_RZQ",219,"73",219,9264660,4,2
"y2_d022_DMS_RZQ",219,"73",219,9265584,4,3
"y2_d022_DMS_RZQ",219,"73",219,9266343,3,2
"y2_d022_DMS_RZQ",219,"73",219,9266607,0,5
"y2_d022_DMS_RZQ",220,"74",220,9292875,1,1
"y2_d022_DMS_RZQ",220,"74",220,9293337,10,4
"y2_d022_DMS_RZQ",220,"74",220,9294492,255,16
"y2_d022_DMS_RZQ",220,"74",220,9295284,255,16
"y2_d022_DMS_RZQ",220,"74",220,9295812,255,16
"y2_d022_DMS_RZQ",220,"74",220,9296175,255,16
"y2_d022_DMS_RZQ",220,"74",220,9296406,255,16
"y2_d022_DMS_RZQ",220,"74",220,9297561,8,2
"y2_d022_DMS_RZQ",220,"74",220,9299937,8,3
"y2_d022_DMS_RZQ",220,"74",220,9301422,4,2
"y2_d022_DMS_RZQ",220,"74",220,9301620,0,5
"y2_d022_DMS_RZQ",221,"75",221,9320958,1,1
"y2_d022_DMS_RZQ",221,"75",221,9321717,2,2
"y2_d022_DMS_RZQ",221,"75",221,9321717,0,5
"y2_d022_DMS_RZQ",222,"75",222,9335379,1,1
"y2_d022_DMS_RZQ",222,"75",222,9335973,10,4
"y2_d022_DMS_RZQ",222,"75",222,9336039,0,5
"y2_d022_DMS_RZQ",223,"75",223,9361218,1,1
"y2_d022_DMS_RZQ",223,"75",223,9361845,10,4
"y2_d022_DMS_RZQ",223,"75",223,9361977,0,5
"y2_d022_DMS_RZQ",224,"75",224,9379896,1,1
"y2_d022_DMS_RZQ",224,"75",224,9380490,255,16
"y2_d022_DMS_RZQ",224,"75",224,9380622,2,2
"y2_d022_DMS_RZQ",224,"75",224,9380622,0,5
"y2_d022_DMS_RZQ",225,"75",225,9403095,1,1
"y2_d022_DMS_RZQ",225,"75",225,9403623,2,2
"y2_d022_DMS_RZQ",225,"75",225,9403623,0,5
"y2_d022_DMS_RZQ",226,"75",226,9416955,1,1
"y2_d022_DMS_RZQ",226,"75",226,9417549,10,4
"y2_d022_DMS_RZQ",226,"75",226,9421542,8,2
"y2_d022_DMS_RZQ",226,"75",226,9423819,8,3
"y2_d022_DMS_RZQ",226,"75",226,9425865,255,16
"y2_d022_DMS_RZQ",226,"75",226,9426129,6,2
"y2_d022_DMS_RZQ",226,"75",226,9426360,0,5
"y2_d022_DMS_RZQ",227,"76",227,9446622,1,1
"y2_d022_DMS_RZQ",227,"76",227,9447249,2,2
"y2_d022_DMS_RZQ",227,"76",227,9447249,0,5
"y2_d022_DMS_RZQ",228,"76",228,9458832,1,1
"y2_d022_DMS_RZQ",228,"76",228,9459459,2,2
"y2_d022_DMS_RZQ",228,"76",228,9459459,0,5
"y2_d022_DMS_RZQ",229,"76",229,9473022,1,1
"y2_d022_DMS_RZQ",229,"76",229,9473583,10,4
"y2_d022_DMS_RZQ",229,"76",229,9478137,2,2
"y2_d022_DMS_RZQ",229,"76",229,9478368,0,5
"y2_d022_DMS_RZQ",230,"77",230,9628254,1,1
"y2_d022_DMS_RZQ",230,"77",230,9628749,2,2
"y2_d022_DMS_RZQ",230,"77",230,9628749,0,5
"y2_d022_DMS_RZQ",231,"77",231,9641124,1,1
"y2_d022_DMS_RZQ",231,"77",231,9641619,2,2
"y2_d022_DMS_RZQ",231,"77",231,9641619,0,5
"y2_d022_DMS_RZQ",232,"77",232,9655677,1,1
"y2_d022_DMS_RZQ",232,"77",232,9656172,2,2
"y2_d022_DMS_RZQ",232,"77",232,9656172,0,5
"y2_d022_DMS_RZQ",233,"77",233,9670329,1,1
"y2_d022_DMS_RZQ",233,"77",233,9670758,10,4
"y2_d022_DMS_RZQ",233,"77",233,9670956,0,5
"y2_d022_DMS_RZQ",234,"77",234,9685575,1,1
"y2_d022_DMS_RZQ",234,"77",234,9686070,2,2
"y2_d022_DMS_RZQ",234,"77",234,9686070,0,5
"y2_d022_DMS_RZQ",235,"77",235,9698280,1,1
"y2_d022_DMS_RZQ",235,"77",235,9698775,2,2
"y2_d022_DMS_RZQ",235,"77",235,9698775,0,5
"y2_d022_DMS_RZQ",236,"78",236,9728475,1,1
"y2_d022_DMS_RZQ",236,"78",236,9728904,10,4
"y2_d022_DMS_RZQ",236,"78",236,9728970,0,5
"y2_d022_DMS_RZQ",237,"78",237,9745635,1,1
"y2_d022_DMS_RZQ",237,"78",237,9746097,10,4
"y2_d022_DMS_RZQ",237,"78",237,9746130,0,5
"y2_d022_DMS_RZQ",238,"78",238,9767448,1,1
"y2_d022_DMS_RZQ",238,"78",238,9767910,2,2
"y2_d022_DMS_RZQ",238,"78",238,9767910,0,5
"y2_d022_DMS_RZQ",239,"78",239,9791274,1,1
"y2_d022_DMS_RZQ",239,"78",239,9791703,10,4
"y2_d022_DMS_RZQ",239,"78",239,9791736,255,16
"y2_d022_DMS_RZQ",239,"78",239,9792957,255,16
"y2_d022_DMS_RZQ",239,"78",239,9793518,255,16
"y2_d022_DMS_RZQ",239,"78",239,9793584,1,2
"y2_d022_DMS_RZQ",239,"78",239,9794739,1,3
"y2_d022_DMS_RZQ",239,"78",239,9795531,3,2
"y2_d022_DMS_RZQ",239,"78",239,9795663,0,5
"y2_d022_DMS_RZQ",240,"79",240,9836385,1,1
"y2_d022_DMS_RZQ",240,"79",240,9836847,2,2
"y2_d022_DMS_RZQ",240,"79",240,9836847,0,5
"y2_d022_DMS_RZQ",241,"79",241,9850245,1,1
"y2_d022_DMS_RZQ",241,"79",241,9850740,2,2
"y2_d022_DMS_RZQ",241,"79",241,9850740,0,5
"y2_d022_DMS_RZQ",242,"79",242,9863082,1,1
"y2_d022_DMS_RZQ",242,"79",242,9863511,10,4
"y2_d022_DMS_RZQ",242,"79",242,9863907,255,16
"y2_d022_DMS_RZQ",242,"79",242,9864336,255,16
"y2_d022_DMS_RZQ",242,"79",242,9864633,3,2
