"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d087_DYE_RZQ","RZQ","DYE",30,117,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0328","RZQ-0310",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",30,118,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0328","RZQ-0310",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",31,119,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0317",NA,"RZQ-0310",NA
"y2_d087_DYE_RZQ","RZQ","DYE",31,120,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0317",NA,"RZQ-0310",NA
"y2_d087_DYE_RZQ","RZQ","DYE",32,121,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0414","RZQ-0317",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",32,122,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0414","RZQ-0317",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",32,123,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0414","RZQ-0317",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",33,124,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0279",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",33,125,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0279",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",33,126,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0279",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",33,127,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0279",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",33,128,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0279",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",33,129,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0279",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",34,130,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0255",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",34,131,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0255",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",34,132,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0255",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",34,133,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0255",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",35,134,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0089",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",35,135,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0089",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",35,136,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0089",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",35,137,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328",NA,"DYE-0089",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",36,138,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0413","DYE-0089",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",36,139,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0413","DYE-0089",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",36,140,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0413","DYE-0089",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",36,141,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0413","DYE-0089",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",36,142,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0413","DYE-0089",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",36,143,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0413","DYE-0089",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",37,144,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0122","DYE-0089",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",38,145,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0409",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",38,146,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0409",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",38,147,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0409",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",38,148,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0409",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",38,149,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0409",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",38,150,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0409",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",39,151,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0318",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",39,152,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0318",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",39,153,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0318",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",39,154,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0318",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",39,155,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0318",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",40,156,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0275",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",40,157,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0275",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",40,158,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0275",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",40,159,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0275",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",40,160,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0275",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",40,161,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0275",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",41,162,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0347","RZQ-0275",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",41,163,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0347","RZQ-0275",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",41,164,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0347","RZQ-0275",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",42,165,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0310","RZQ-0347",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",43,166,"top","RZQ-0300","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0122",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",43,167,"top","RZQ-0300","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0122",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",43,168,"top","RZQ-0300","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0122",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",44,169,"top","RZQ-0300","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0331",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",44,170,"top","RZQ-0300","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0331",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",44,171,"top","RZQ-0300","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0331",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",45,172,"top","RZQ-0300","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0095",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",45,173,"top","RZQ-0300","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0095",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",45,174,"top","RZQ-0300","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0095",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",45,175,"top","RZQ-0300","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0095",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",45,176,"top","RZQ-0300","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0095",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",45,177,"top","RZQ-0300","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0095",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",46,178,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0328",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",46,179,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0328",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",46,180,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0328",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",46,181,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0328",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",46,182,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0328",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",46,183,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0328",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",47,184,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0317","RZQ-0328",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",47,185,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0317","RZQ-0328",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",48,186,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0414",NA,"RZQ-0328",NA
"y2_d087_DYE_RZQ","RZQ","DYE",48,187,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0414",NA,"RZQ-0328",NA
"y2_d087_DYE_RZQ","RZQ","DYE",49,188,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0279",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",49,189,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0279",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",49,190,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0279",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",49,191,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0279",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",49,192,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0279",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",50,193,"bottom","DYE-0259","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0409",NA,"RZQ-0279",NA
"y2_d087_DYE_RZQ","RZQ","DYE",50,194,"bottom","DYE-0259","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0409",NA,"RZQ-0279",NA
"y2_d087_DYE_RZQ","RZQ","DYE",50,195,"bottom","DYE-0259","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0409",NA,"RZQ-0279",NA
"y2_d087_DYE_RZQ","RZQ","DYE",50,196,"bottom","DYE-0259","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0409",NA,"RZQ-0279",NA
"y2_d087_DYE_RZQ","RZQ","DYE",50,197,"bottom","DYE-0259","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0409",NA,"RZQ-0279",NA
"y2_d087_DYE_RZQ","RZQ","DYE",51,198,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0022",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",51,199,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0022",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",51,200,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0022",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",51,201,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0022",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",51,202,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0022",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",52,203,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0155",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",52,204,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0155",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",52,205,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0155",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",52,206,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0155",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",52,207,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0155",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",52,208,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0155",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",53,209,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0023",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",53,210,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0023",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",53,211,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0023",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",53,212,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0023",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",53,213,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0023",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",53,214,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0023",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",53,215,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0023",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",53,216,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0023",NA,NA,NA
