"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d090_NYA_YJD",121,"56",198,7021435,0,5
"y2_d090_NYA_YJD",122,"56",199,7044835,1,1
"y2_d090_NYA_YJD",122,"56",199,7045235,10,4
"y2_d090_NYA_YJD",122,"56",199,7045485,0,5
"y2_d090_NYA_YJD",123,"56",200,7068385,1,1
"y2_d090_NYA_YJD",123,"56",200,7068835,2,2
"y2_d090_NYA_YJD",123,"56",200,7068835,0,5
"y2_d090_NYA_YJD",124,"56",201,7085785,1,1
"y2_d090_NYA_YJD",124,"56",201,7086285,10,4
"y2_d090_NYA_YJD",124,"56",201,7087585,6,2
"y2_d090_NYA_YJD",124,"56",201,7087885,0,5
"y2_d090_NYA_YJD",125,"57",202,7120035,1,1
"y2_d090_NYA_YJD",125,"57",202,7120535,10,9
"y2_d090_NYA_YJD",125,"57",202,7120535,0,5
"y2_d090_NYA_YJD",126,"58",203,7168135,1,1
"y2_d090_NYA_YJD",126,"58",203,7168685,2,2
"y2_d090_NYA_YJD",126,"58",203,7168685,0,5
"y2_d090_NYA_YJD",127,"58",204,7187185,1,1
"y2_d090_NYA_YJD",127,"58",204,7187685,2,2
"y2_d090_NYA_YJD",127,"58",204,7187685,0,5
"y2_d090_NYA_YJD",128,"58",205,7209435,1,1
"y2_d090_NYA_YJD",128,"58",205,7209985,2,9
"y2_d090_NYA_YJD",128,"58",205,7210735,255,16
"y2_d090_NYA_YJD",128,"58",205,7211035,2,2
"y2_d090_NYA_YJD",128,"58",205,7213085,2,3
"y2_d090_NYA_YJD",128,"58",205,7214235,3,2
"y2_d090_NYA_YJD",128,"58",205,7214485,0,5
"y2_d090_NYA_YJD",129,"59",206,7360035,1,1
"y2_d090_NYA_YJD",129,"59",206,7360435,10,4
"y2_d090_NYA_YJD",129,"59",206,7360485,255,16
"y2_d090_NYA_YJD",129,"59",206,7361335,255,16
"y2_d090_NYA_YJD",129,"59",206,7361985,255,16
"y2_d090_NYA_YJD",129,"59",206,7362485,6,2
"y2_d090_NYA_YJD",129,"59",206,7363485,6,3
"y2_d090_NYA_YJD",129,"59",206,7364585,255,16
"y2_d090_NYA_YJD",129,"59",206,7365235,255,16
"y2_d090_NYA_YJD",129,"59",206,7365685,255,10
"y2_d090_NYA_YJD",129,"59",206,7366835,255,16
"y2_d090_NYA_YJD",129,"59",206,7367435,255,16
"y2_d090_NYA_YJD",129,"59",206,7367885,3,2
"y2_d090_NYA_YJD",129,"59",206,7370135,0,5
"y2_d090_NYA_YJD",130,"60",207,7410685,1,1
"y2_d090_NYA_YJD",130,"60",207,7411235,2,2
"y2_d090_NYA_YJD",130,"60",207,7411235,0,5
"y2_d090_NYA_YJD",131,"60",208,7431785,1,1
"y2_d090_NYA_YJD",131,"60",208,7432285,2,2
"y2_d090_NYA_YJD",131,"60",208,7432335,0,5
"y2_d090_NYA_YJD",132,"60",209,7453985,1,1
"y2_d090_NYA_YJD",132,"60",209,7454435,2,2
"y2_d090_NYA_YJD",132,"60",209,7454435,0,5
"y2_d090_NYA_YJD",133,"60",210,7478735,1,1
"y2_d090_NYA_YJD",133,"60",210,7479185,10,4
"y2_d090_NYA_YJD",133,"60",210,7479235,255,16
"y2_d090_NYA_YJD",133,"60",210,7479585,255,16
"y2_d090_NYA_YJD",133,"60",210,7480035,255,16
"y2_d090_NYA_YJD",133,"60",210,7480335,3,2
"y2_d090_NYA_YJD",133,"60",210,7484835,0,5
"y2_d090_NYA_YJD",134,"61",211,7520835,1,1
"y2_d090_NYA_YJD",134,"61",211,7521385,2,2
"y2_d090_NYA_YJD",134,"61",211,7521385,0,5
"y2_d090_NYA_YJD",135,"61",212,7542685,1,1
"y2_d090_NYA_YJD",135,"61",212,7543185,10,9
"y2_d090_NYA_YJD",135,"61",212,7543185,0,5
"y2_d090_NYA_YJD",136,"62",213,7723235,1,1
"y2_d090_NYA_YJD",136,"62",213,7723685,2,2
"y2_d090_NYA_YJD",136,"62",213,7723685,0,5
"y2_d090_NYA_YJD",137,"62",214,7745135,1,1
"y2_d090_NYA_YJD",137,"62",214,7745685,2,2
"y2_d090_NYA_YJD",137,"62",214,7745685,0,5
"y2_d090_NYA_YJD",138,"62",215,7777985,1,1
"y2_d090_NYA_YJD",138,"62",215,7778435,10,4
"y2_d090_NYA_YJD",138,"62",215,7778485,255,16
"y2_d090_NYA_YJD",138,"62",215,7780035,255,16
"y2_d090_NYA_YJD",138,"62",215,7780085,5,2
"y2_d090_NYA_YJD",138,"62",215,7781085,5,3
"y2_d090_NYA_YJD",138,"62",215,7782735,3,2
"y2_d090_NYA_YJD",138,"62",215,7784235,0,5
"y2_d090_NYA_YJD",139,"63",216,7828335,1,1
"y2_d090_NYA_YJD",139,"63",216,7828785,2,2
"y2_d090_NYA_YJD",139,"63",216,7828785,0,5
"y2_d090_NYA_YJD",140,"63",217,7851285,1,1
"y2_d090_NYA_YJD",140,"63",217,7851785,2,2
"y2_d090_NYA_YJD",140,"63",217,7851835,0,5
"y2_d090_NYA_YJD",141,"63",218,7881785,1,1
"y2_d090_NYA_YJD",141,"63",218,7882235,2,2
"y2_d090_NYA_YJD",141,"63",218,7882235,0,5
"y2_d090_NYA_YJD",142,"63",219,7912335,1,1
"y2_d090_NYA_YJD",142,"63",219,7912785,2,2
"y2_d090_NYA_YJD",142,"63",219,7912785,0,5
"y2_d090_NYA_YJD",143,"63",220,7937185,1,1
"y2_d090_NYA_YJD",143,"63",220,7937585,10,4
"y2_d090_NYA_YJD",143,"63",220,7938185,255,16
"y2_d090_NYA_YJD",143,"63",220,7938485,5,2
"y2_d090_NYA_YJD",143,"63",220,7939585,5,3
"y2_d090_NYA_YJD",143,"63",220,7940335,4,2
"y2_d090_NYA_YJD",143,"63",220,7941035,4,3
"y2_d090_NYA_YJD",143,"63",220,7941985,3,2
"y2_d090_NYA_YJD",143,"63",220,7942135,0,5
"y2_d090_NYA_YJD",144,"64",221,8091985,1,1
"y2_d090_NYA_YJD",144,"64",221,8092385,10,4
"y2_d090_NYA_YJD",144,"64",221,8092585,0,5
"y2_d090_NYA_YJD",145,"64",222,8110935,1,1
"y2_d090_NYA_YJD",145,"64",222,8111435,2,2
"y2_d090_NYA_YJD",145,"64",222,8111435,0,5
"y2_d090_NYA_YJD",146,"64",223,8130685,1,1
"y2_d090_NYA_YJD",146,"64",223,8131185,2,2
"y2_d090_NYA_YJD",146,"64",223,8131185,0,5
"y2_d090_NYA_YJD",147,"64",224,8150135,1,1
"y2_d090_NYA_YJD",147,"64",224,8150585,2,2
"y2_d090_NYA_YJD",147,"64",224,8150585,0,5
"y2_d090_NYA_YJD",148,"64",225,8167435,1,1
"y2_d090_NYA_YJD",148,"64",225,8167935,2,2
"y2_d090_NYA_YJD",148,"64",225,8167935,0,5
"y2_d090_NYA_YJD",149,"65",226,8201785,1,1
"y2_d090_NYA_YJD",149,"65",226,8202285,2,2
"y2_d090_NYA_YJD",149,"65",226,8202285,0,5
"y2_d090_NYA_YJD",150,"65",227,8222035,1,1
"y2_d090_NYA_YJD",150,"65",227,8222535,2,2
"y2_d090_NYA_YJD",150,"65",227,8222535,0,5
"y2_d090_NYA_YJD",151,"65",228,8240985,1,1
"y2_d090_NYA_YJD",151,"65",228,8241535,2,2
"y2_d090_NYA_YJD",151,"65",228,8241535,0,5
"y2_d090_NYA_YJD",152,"65",229,8262985,1,1
"y2_d090_NYA_YJD",152,"65",229,8263485,10,4
"y2_d090_NYA_YJD",152,"65",229,8267285,255,16
"y2_d090_NYA_YJD",152,"65",229,8267885,9,2
"y2_d090_NYA_YJD",152,"65",229,8269685,9,3
"y2_d090_NYA_YJD",152,"65",229,8270935,255,16
"y2_d090_NYA_YJD",152,"65",229,8271335,6,2
"y2_d090_NYA_YJD",152,"65",229,8271535,0,5
"y2_d090_NYA_YJD",153,"66",230,8364285,1,1
"y2_d090_NYA_YJD",153,"66",230,8364835,2,2
"y2_d090_NYA_YJD",153,"66",230,8364835,0,5
"y2_d090_NYA_YJD",154,"66",231,8385135,1,1
"y2_d090_NYA_YJD",154,"66",231,8385585,2,2
"y2_d090_NYA_YJD",154,"66",231,8385585,0,5
"y2_d090_NYA_YJD",155,"66",232,8404785,1,1
"y2_d090_NYA_YJD",155,"66",232,8405335,2,2
"y2_d090_NYA_YJD",155,"66",232,8405335,0,5
"y2_d090_NYA_YJD",156,"66",233,8429585,1,1
"y2_d090_NYA_YJD",156,"66",233,8430085,10,4
"y2_d090_NYA_YJD",156,"66",233,8430535,0,5
"y2_d090_NYA_YJD",157,"66",234,8461835,1,1
"y2_d090_NYA_YJD",157,"66",234,8462235,10,4
"y2_d090_NYA_YJD",157,"66",234,8462385,0,5
"y2_d090_NYA_YJD",158,"66",235,8495085,1,1
"y2_d090_NYA_YJD",158,"66",235,8495535,2,2
"y2_d090_NYA_YJD",158,"66",235,8495535,0,5
"y2_d090_NYA_YJD",159,"66",236,8518585,1,1
"y2_d090_NYA_YJD",159,"66",236,8519085,10,4
"y2_d090_NYA_YJD",159,"66",236,8519135,255,16
"y2_d090_NYA_YJD",159,"66",236,8519885,255,16
"y2_d090_NYA_YJD",159,"66",236,8520385,3,2
"y2_d090_NYA_YJD",159,"66",236,8521135,3,3
"y2_d090_NYA_YJD",159,"66",236,8521835,6,2
"y2_d090_NYA_YJD",159,"66",236,8522635,6,3
"y2_d090_NYA_YJD",159,"66",236,8523435,1,2
"y2_d090_NYA_YJD",159,"66",236,8523735,0,5
"y2_d090_NYA_YJD",160,"67",237,8687835,1,1
"y2_d090_NYA_YJD",160,"67",237,8688335,2,2
"y2_d090_NYA_YJD",160,"67",237,8688335,0,5
"y2_d090_NYA_YJD",161,"67",238,8705685,1,1
"y2_d090_NYA_YJD",161,"67",238,8706135,10,4
"y2_d090_NYA_YJD",161,"67",238,8706235,0,5
"y2_d090_NYA_YJD",162,"67",239,8728385,1,1
"y2_d090_NYA_YJD",162,"67",239,8728835,10,4
"y2_d090_NYA_YJD",162,"67",239,8728935,0,5
"y2_d090_NYA_YJD",163,"67",240,8755585,1,1
"y2_d090_NYA_YJD",163,"67",240,8756135,2,2
"y2_d090_NYA_YJD",163,"67",240,8756135,0,5
"y2_d090_NYA_YJD",164,"68",241,8925285,1,1
"y2_d090_NYA_YJD",164,"68",241,8925785,2,2
"y2_d090_NYA_YJD",164,"68",241,8925785,0,5
"y2_d090_NYA_YJD",165,"68",242,8941085,1,1
"y2_d090_NYA_YJD",165,"68",242,8941485,10,4
"y2_d090_NYA_YJD",165,"68",242,8941835,0,5
"y2_d090_NYA_YJD",166,"68",243,8965485,1,1
"y2_d090_NYA_YJD",166,"68",243,8965985,2,2
"y2_d090_NYA_YJD",166,"68",243,8965985,0,5
"y2_d090_NYA_YJD",167,"68",244,8982735,1,1
"y2_d090_NYA_YJD",167,"68",244,8983185,2,2
"y2_d090_NYA_YJD",167,"68",244,8983185,0,5
"y2_d090_NYA_YJD",168,"68",245,9001535,1,1
"y2_d090_NYA_YJD",168,"68",245,9001935,10,4
"y2_d090_NYA_YJD",168,"68",245,9002185,255,16
"y2_d090_NYA_YJD",168,"68",245,9002635,255,16
"y2_d090_NYA_YJD",168,"68",245,9003135,255,16
"y2_d090_NYA_YJD",168,"68",245,9003685,255,16
"y2_d090_NYA_YJD",168,"68",245,9007385,8,2
"y2_d090_NYA_YJD",168,"68",245,9009485,8,3
"y2_d090_NYA_YJD",168,"68",245,9010935,4,2
"y2_d090_NYA_YJD",168,"68",245,9011285,0,5
"y2_d090_NYA_YJD",169,"69",246,9041135,1,1
"y2_d090_NYA_YJD",169,"69",246,9041585,2,2
"y2_d090_NYA_YJD",169,"69",246,9041585,0,5
"y2_d090_NYA_YJD",170,"69",247,9068835,1,1
"y2_d090_NYA_YJD",170,"69",247,9069335,2,2
"y2_d090_NYA_YJD",170,"69",247,9069335,0,5
"y2_d090_NYA_YJD",171,"69",248,9090235,1,1
"y2_d090_NYA_YJD",171,"69",248,9090685,2,2
"y2_d090_NYA_YJD",171,"69",248,9090685,0,5
"y2_d090_NYA_YJD",172,"69",249,9116685,1,1
"y2_d090_NYA_YJD",172,"69",249,9117135,2,2
"y2_d090_NYA_YJD",172,"69",249,9117135,0,5
"y2_d090_NYA_YJD",173,"70",250,9147585,1,1
"y2_d090_NYA_YJD",173,"70",250,9148085,2,2
"y2_d090_NYA_YJD",173,"70",250,9148085,0,5
"y2_d090_NYA_YJD",174,"70",251,9165585,1,1
"y2_d090_NYA_YJD",174,"70",251,9165985,10,4
"y2_d090_NYA_YJD",174,"70",251,9166035,255,16
"y2_d090_NYA_YJD",174,"70",251,9167085,255,16
"y2_d090_NYA_YJD",174,"70",251,9167385,5,2
"y2_d090_NYA_YJD",174,"70",251,9168185,5,3
"y2_d090_NYA_YJD",174,"70",251,9168785,4,2
"y2_d090_NYA_YJD",174,"70",251,9169435,4,3
"y2_d090_NYA_YJD",174,"70",251,9170735,255,16
"y2_d090_NYA_YJD",174,"70",251,9171335,255,10
"y2_d090_NYA_YJD",174,"70",251,9171335,0,5
"y2_d090_NYA_YJD",175,"71",252,9217085,1,1
"y2_d090_NYA_YJD",175,"71",252,9217535,2,2
"y2_d090_NYA_YJD",175,"71",252,9217535,0,5
"y2_d090_NYA_YJD",176,"71",253,9238385,1,1
"y2_d090_NYA_YJD",176,"71",253,9238835,10,4
"y2_d090_NYA_YJD",176,"71",253,9238885,255,16
"y2_d090_NYA_YJD",176,"71",253,9239585,255,16
"y2_d090_NYA_YJD",176,"71",253,9240035,255,16
"y2_d090_NYA_YJD",176,"71",253,9240535,6,2
"y2_d090_NYA_YJD",176,"71",253,9241685,6,3
"y2_d090_NYA_YJD",176,"71",253,9242935,255,16
"y2_d090_NYA_YJD",176,"71",253,9243035,3,2
"y2_d090_NYA_YJD",176,"71",253,9243285,0,5
"y2_d090_NYA_YJD",177,"72",254,9385635,1,1
"y2_d090_NYA_YJD",177,"72",254,9386135,2,2
"y2_d090_NYA_YJD",177,"72",254,9386135,0,5
"y2_d090_NYA_YJD",178,"72",255,9401835,1,1
"y2_d090_NYA_YJD",178,"72",255,9402335,10,4
"y2_d090_NYA_YJD",178,"72",255,9402635,0,5
"y2_d090_NYA_YJD",179,"72",256,9427835,1,1
"y2_d090_NYA_YJD",179,"72",256,9428385,2,2
"y2_d090_NYA_YJD",179,"72",256,9428385,0,5
"y2_d090_NYA_YJD",180,"73",257,9609335,1,1
"y2_d090_NYA_YJD",180,"73",257,9609835,2,2
"y2_d090_NYA_YJD",180,"73",257,9609835,0,5
"y2_d090_NYA_YJD",181,"73",258,9633885,1,1
"y2_d090_NYA_YJD",181,"73",258,9634285,10,4
"y2_d090_NYA_YJD",181,"73",258,9634435,0,5
"y2_d090_NYA_YJD",182,"73",259,9678535,1,1
"y2_d090_NYA_YJD",182,"73",259,9678985,10,4
"y2_d090_NYA_YJD",182,"73",259,9679485,255,16
"y2_d090_NYA_YJD",182,"73",259,9680085,255,16
"y2_d090_NYA_YJD",182,"73",259,9680485,6,2
"y2_d090_NYA_YJD",182,"73",259,9682185,6,3
"y2_d090_NYA_YJD",182,"73",259,9683435,3,2
"y2_d090_NYA_YJD",182,"73",259,9683485,0,5
"y2_d090_NYA_YJD",183,"74",260,9714885,1,1
"y2_d090_NYA_YJD",183,"74",260,9715385,2,2
"y2_d090_NYA_YJD",183,"74",260,9715385,0,5
"y2_d090_NYA_YJD",184,"74",261,9732585,1,1
"y2_d090_NYA_YJD",184,"74",261,9733085,2,2
"y2_d090_NYA_YJD",184,"74",261,9733135,0,5
"y2_d090_NYA_YJD",185,"74",262,9755535,1,1
"y2_d090_NYA_YJD",185,"74",262,9756035,2,2
"y2_d090_NYA_YJD",185,"74",262,9756035,0,5
"y2_d090_NYA_YJD",186,"74",263,9778785,1,1
"y2_d090_NYA_YJD",186,"74",263,9779235,2,2
"y2_d090_NYA_YJD",186,"74",263,9779235,0,5
"y2_d090_NYA_YJD",187,"74",264,9802835,1,1
"y2_d090_NYA_YJD",187,"74",264,9803285,10,4
"y2_d090_NYA_YJD",187,"74",264,9804785,255,16
"y2_d090_NYA_YJD",187,"74",264,9805735,255,16
"y2_d090_NYA_YJD",187,"74",264,9806285,255,16
"y2_d090_NYA_YJD",187,"74",264,9806685,255,16
"y2_d090_NYA_YJD",187,"74",264,9807135,255,16
"y2_d090_NYA_YJD",187,"74",264,9807535,8,2
"y2_d090_NYA_YJD",187,"74",264,9809385,8,3
"y2_d090_NYA_YJD",187,"74",264,9811335,6,2
"y2_d090_NYA_YJD",187,"74",264,9811535,0,5
"y2_d090_NYA_YJD",188,"75",265,9847285,1,1
"y2_d090_NYA_YJD",188,"75",265,9847735,2,2
"y2_d090_NYA_YJD",188,"75",265,9847735,0,5
"y2_d090_NYA_YJD",189,"75",266,9872285,1,1
"y2_d090_NYA_YJD",189,"75",266,9872785,2,2
"y2_d090_NYA_YJD",189,"75",266,9872785,0,5
"y2_d090_NYA_YJD",190,"75",267,9897485,1,1
"y2_d090_NYA_YJD",190,"75",267,9897935,2,2
"y2_d090_NYA_YJD",190,"75",267,9897935,0,5
"y2_d090_NYA_YJD",191,"75",268,9921135,1,1
"y2_d090_NYA_YJD",191,"75",268,9921535,10,4
"y2_d090_NYA_YJD",191,"75",268,9922185,255,16
"y2_d090_NYA_YJD",191,"75",268,9922835,255,16
"y2_d090_NYA_YJD",191,"75",268,9923135,4,2
"y2_d090_NYA_YJD",191,"75",268,9924785,4,3
"y2_d090_NYA_YJD",191,"75",268,9925785,3,2
"y2_d090_NYA_YJD",191,"75",268,9925985,0,5
"y2_d090_NYA_YJD",192,"76",269,10070585,1,1
"y2_d090_NYA_YJD",192,"76",269,10070985,10,4
"y2_d090_NYA_YJD",192,"76",269,10071035,255,16
"y2_d090_NYA_YJD",192,"76",269,10072385,255,16
"y2_d090_NYA_YJD",192,"76",269,10072985,255,16
"y2_d090_NYA_YJD",192,"76",269,10073385,255,16
"y2_d090_NYA_YJD",192,"76",269,10073635,255,16
"y2_d090_NYA_YJD",192,"76",269,10075385,5,2
"y2_d090_NYA_YJD",192,"76",269,10075985,0,5
"y2_d090_NYA_YJD",193,"77",270,10110835,1,1
"y2_d090_NYA_YJD",193,"77",270,10111335,2,2
"y2_d090_NYA_YJD",193,"77",270,10111335,0,5
"y2_d090_NYA_YJD",194,"77",271,10127935,1,1
"y2_d090_NYA_YJD",194,"77",271,10128335,10,4
"y2_d090_NYA_YJD",194,"77",271,10135585,0,5
"y2_d090_NYA_YJD",195,"78",272,10172585,1,1
"y2_d090_NYA_YJD",195,"78",272,10173135,2,2
"y2_d090_NYA_YJD",195,"78",272,10173135,0,5
"y2_d090_NYA_YJD",196,"78",273,10198135,1,1
"y2_d090_NYA_YJD",196,"78",273,10198635,2,2
"y2_d090_NYA_YJD",196,"78",273,10198635,0,5
"y2_d090_NYA_YJD",197,"78",274,10219585,1,1
"y2_d090_NYA_YJD",197,"78",274,10219985,10,4
"y2_d090_NYA_YJD",197,"78",274,10220035,255,16
"y2_d090_NYA_YJD",197,"78",274,10222585,255,16
"y2_d090_NYA_YJD",197,"78",274,10222985,5,2
"y2_d090_NYA_YJD",197,"78",274,10223535,5,3
"y2_d090_NYA_YJD",197,"78",274,10224235,3,2
"y2_d090_NYA_YJD",197,"78",274,10224285,0,5
"y2_d090_NYA_YJD",198,"79",275,10273035,1,1
"y2_d090_NYA_YJD",198,"79",275,10273535,2,2
"y2_d090_NYA_YJD",198,"79",275,10273535,0,5
"y2_d090_NYA_YJD",199,"79",276,10294085,1,1
"y2_d090_NYA_YJD",199,"79",276,10294585,2,2
"y2_d090_NYA_YJD",199,"79",276,10294585,0,5
"y2_d090_NYA_YJD",200,"79",277,10319885,1,1
"y2_d090_NYA_YJD",200,"79",277,10320335,2,2
"y2_d090_NYA_YJD",200,"79",277,10320335,0,5
"y2_d090_NYA_YJD",201,"79",278,10353885,1,1
"y2_d090_NYA_YJD",201,"79",278,10354385,2,2
"y2_d090_NYA_YJD",201,"79",278,10354385,0,5
"y2_d090_NYA_YJD",202,"79",279,10373485,1,1
"y2_d090_NYA_YJD",202,"79",279,10373935,2,2
"y2_d090_NYA_YJD",202,"79",279,10373935,0,5
"y2_d090_NYA_YJD",203,"79",280,10397885,1,1
"y2_d090_NYA_YJD",203,"79",280,10398285,10,4
"y2_d090_NYA_YJD",203,"79",280,10398535,0,5
"y2_d090_NYA_YJD",204,"79",281,10428885,1,1
"y2_d090_NYA_YJD",204,"79",281,10429285,10,4
"y2_d090_NYA_YJD",204,"79",281,10429635,0,5
"y2_d090_NYA_YJD",205,"79",282,10457935,1,1
"y2_d090_NYA_YJD",205,"79",282,10458385,2,2
"y2_d090_NYA_YJD",205,"79",282,10458385,0,5
"y2_d090_NYA_YJD",206,"80",283,10599585,1,1
"y2_d090_NYA_YJD",206,"80",283,10600085,2,2
"y2_d090_NYA_YJD",206,"80",283,10600085,0,5
"y2_d090_NYA_YJD",207,"80",284,10619585,1,1
"y2_d090_NYA_YJD",207,"80",284,10620035,2,2
"y2_d090_NYA_YJD",207,"80",284,10620035,0,5
"y2_d090_NYA_YJD",208,"80",285,10639785,1,1
"y2_d090_NYA_YJD",208,"80",285,10640235,10,4
"y2_d090_NYA_YJD",208,"80",285,10640335,0,5
"y2_d090_NYA_YJD",209,"80",286,10665885,1,1
"y2_d090_NYA_YJD",209,"80",286,10666335,2,2
"y2_d090_NYA_YJD",209,"80",286,10666335,0,5
"y2_d090_NYA_YJD",210,"80",287,10687835,1,1
"y2_d090_NYA_YJD",210,"80",287,10688285,2,2
"y2_d090_NYA_YJD",210,"80",287,10688285,0,5
"y2_d090_NYA_YJD",211,"80",288,10711485,1,1
"y2_d090_NYA_YJD",211,"80",288,10711985,2,2
"y2_d090_NYA_YJD",211,"80",288,10711985,0,5
"y2_d090_NYA_YJD",212,"81",289,10749535,1,1
"y2_d090_NYA_YJD",212,"81",289,10749935,10,4
"y2_d090_NYA_YJD",212,"81",289,10750235,0,5
"y2_d090_NYA_YJD",213,"81",290,10778235,1,1
"y2_d090_NYA_YJD",213,"81",290,10778635,10,4
"y2_d090_NYA_YJD",213,"81",290,10778685,255,16
"y2_d090_NYA_YJD",213,"81",290,10780335,255,16
"y2_d090_NYA_YJD",213,"81",290,10780785,6,2
"y2_d090_NYA_YJD",213,"81",290,10781335,6,3
"y2_d090_NYA_YJD",213,"81",290,10781935,4,2
"y2_d090_NYA_YJD",213,"81",290,10782435,4,3
"y2_d090_NYA_YJD",213,"81",290,10783335,3,2
"y2_d090_NYA_YJD",213,"81",290,10783385,0,5
"y2_d090_NYA_YJD",214,"82",291,10818635,1,1
"y2_d090_NYA_YJD",214,"82",291,10819135,2,2
"y2_d090_NYA_YJD",214,"82",291,10819135,0,5
"y2_d090_NYA_YJD",215,"82",292,10839435,1,1
"y2_d090_NYA_YJD",215,"82",292,10839885,2,2
"y2_d090_NYA_YJD",215,"82",292,10839885,0,5
"y2_d090_NYA_YJD",216,"82",293,10859785,1,1
"y2_d090_NYA_YJD",216,"82",293,10860185,10,4
"y2_d090_NYA_YJD",216,"82",293,10864785,9,2
"y2_d090_NYA_YJD",216,"82",293,10867185,9,3
"y2_d090_NYA_YJD",216,"82",293,10869085,4,2
"y2_d090_NYA_YJD",216,"82",293,10869185,0,5
"y2_d090_NYA_YJD",217,"83",294,10900685,1,1
"y2_d090_NYA_YJD",217,"83",294,10901085,10,4
"y2_d090_NYA_YJD",217,"83",294,10901135,255,16
"y2_d090_NYA_YJD",217,"83",294,10902485,255,16
"y2_d090_NYA_YJD",217,"83",294,10903385,255,16
"y2_d090_NYA_YJD",217,"83",294,10903735,4,2
"y2_d090_NYA_YJD",217,"83",294,10904485,4,3
"y2_d090_NYA_YJD",217,"83",294,10905335,3,2
"y2_d090_NYA_YJD",217,"83",294,10905535,0,5
"y2_d090_NYA_YJD",218,"1",1,14535,1,1
"y2_d090_NYA_YJD",218,"1",1,14985,10,4
"y2_d090_NYA_YJD",218,"1",1,15035,255,16
"y2_d090_NYA_YJD",218,"1",1,15835,255,16
"y2_d090_NYA_YJD",218,"1",1,16435,255,16
"y2_d090_NYA_YJD",218,"1",1,16785,3,2
"y2_d090_NYA_YJD",218,"1",1,19335,0,5
"y2_d090_NYA_YJD",219,"2",2,54585,1,1
"y2_d090_NYA_YJD",219,"2",2,55085,2,2
"y2_d090_NYA_YJD",219,"2",2,55085,0,5
"y2_d090_NYA_YJD",220,"2",3,67985,1,1
"y2_d090_NYA_YJD",220,"2",3,68435,10,4
"y2_d090_NYA_YJD",220,"2",3,68585,255,16
"y2_d090_NYA_YJD",220,"2",3,69235,255,16
"y2_d090_NYA_YJD",220,"2",3,69735,255,16
"y2_d090_NYA_YJD",220,"2",3,70485,6,2
"y2_d090_NYA_YJD",220,"2",3,70535,6,3
"y2_d090_NYA_YJD",220,"2",3,71635,6,2
"y2_d090_NYA_YJD",220,"2",3,73135,0,5
"y2_d090_NYA_YJD",221,"3",4,114235,1,1
"y2_d090_NYA_YJD",221,"3",4,114735,2,9
"y2_d090_NYA_YJD",221,"3",4,118485,2,2
"y2_d090_NYA_YJD",221,"3",4,118485,0,5
"y2_d090_NYA_YJD",222,"3",5,148285,1,1
"y2_d090_NYA_YJD",222,"3",5,148735,2,2
"y2_d090_NYA_YJD",222,"3",5,148735,0,5
"y2_d090_NYA_YJD",223,"3",6,171585,1,1
"y2_d090_NYA_YJD",223,"3",6,172135,2,2
"y2_d090_NYA_YJD",223,"3",6,172135,0,5
"y2_d090_NYA_YJD",224,"3",7,190035,1,1
"y2_d090_NYA_YJD",224,"3",7,190535,2,2
"y2_d090_NYA_YJD",224,"3",7,190535,0,5
"y2_d090_NYA_YJD",225,"3",8,213335,1,1
"y2_d090_NYA_YJD",225,"3",8,213835,2,2
"y2_d090_NYA_YJD",225,"3",8,213835,0,5
"y2_d090_NYA_YJD",226,"3",9,235035,1,1
"y2_d090_NYA_YJD",226,"3",9,235435,10,4
"y2_d090_NYA_YJD",226,"3",9,235635,255,16
"y2_d090_NYA_YJD",226,"3",9,236135,255,16
"y2_d090_NYA_YJD",226,"3",9,236585,255,16
"y2_d090_NYA_YJD",226,"3",9,237085,255,16
"y2_d090_NYA_YJD",226,"3",9,237435,255,16
"y2_d090_NYA_YJD",226,"3",9,237785,255,16
"y2_d090_NYA_YJD",226,"3",9,238335,255,16
"y2_d090_NYA_YJD",226,"3",9,238985,7,2
"y2_d090_NYA_YJD",226,"3",9,240285,7,3
"y2_d090_NYA_YJD",226,"3",9,242085,5,2
"y2_d090_NYA_YJD",226,"3",9,242685,0,5
"y2_d090_NYA_YJD",227,"4",10,276435,1,1
"y2_d090_NYA_YJD",227,"4",10,277035,2,2
"y2_d090_NYA_YJD",227,"4",10,277035,0,5
"y2_d090_NYA_YJD",228,"4",11,293535,1,1
"y2_d090_NYA_YJD",228,"4",11,294035,2,2
"y2_d090_NYA_YJD",228,"4",11,294035,0,5
"y2_d090_NYA_YJD",229,"4",12,333285,1,1
"y2_d090_NYA_YJD",229,"4",12,333735,10,4
"y2_d090_NYA_YJD",229,"4",12,338635,8,2
"y2_d090_NYA_YJD",229,"4",12,340435,8,3
"y2_d090_NYA_YJD",229,"4",12,342485,255,16
"y2_d090_NYA_YJD",229,"4",12,342785,6,2
"y2_d090_NYA_YJD",229,"4",12,344485,0,5
"y2_d090_NYA_YJD",230,"5",13,376885,1,1
"y2_d090_NYA_YJD",230,"5",13,377435,2,2
"y2_d090_NYA_YJD",230,"5",13,377435,0,5
"y2_d090_NYA_YJD",231,"5",14,391135,1,1
"y2_d090_NYA_YJD",231,"5",14,391585,10,4
"y2_d090_NYA_YJD",231,"5",14,391785,0,5
"y2_d090_NYA_YJD",232,"5",15,411285,1,1
