"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d054_PTB_YJD",58,1671030,-17.95083,81.0381,11.83203
"y2_d054_PTB_YJD",58,1671080,-18.85506,85.374,11.69685
"y2_d054_PTB_YJD",58,1671130,-19.73898,89.6697,11.48184
"y2_d054_PTB_YJD",58,1671180,-20.60256,93.9252,11.18694
"y2_d054_PTB_YJD",58,1671230,-21.4458,98.1405,10.81224
"y2_d054_PTB_YJD",58,1671280,-22.2687,102.3153,10.35765
"y2_d054_PTB_YJD",58,1671330,-23.07129,106.4502,9.82323
"y2_d054_PTB_YJD",58,1671380,-23.85351,110.5446,9.20895
"y2_d054_PTB_YJD",58,1671430,-24.61542,114.5985,8.51484
"y2_d054_PTB_YJD",58,1671480,-25.35696,118.6125,7.74087
"y2_d054_PTB_YJD",58,1671530,-26.07822,122.586,6.88704
"y2_d054_PTB_YJD",58,1671580,-26.77911,126.5196,5.95335
"y2_d054_PTB_YJD",58,1671630,-27.45966,130.4127,4.93983
"y2_d054_PTB_YJD",58,1671680,-28.11987,134.2653,3.84645
"y2_d054_PTB_YJD",58,1671730,-28.75977,138.078,2.673231
"y2_d054_PTB_YJD",59,1701030,2.33541,53.2008,6.48798
"y2_d054_PTB_YJD",59,1701080,1.976676,47.5224,6.39483
"y2_d054_PTB_YJD",59,1701130,1.64895,41.8686,6.24396
"y2_d054_PTB_YJD",59,1701180,1.352235,36.24,6.03534
"y2_d054_PTB_YJD",59,1701230,1.086531,30.6363,5.769
"y2_d054_PTB_YJD",59,1701280,0.851835,25.05756,5.44494
"y2_d054_PTB_YJD",59,1701330,0.64815,19.50372,5.06313
"y2_d054_PTB_YJD",59,1701380,0.475473,13.97487,4.6236
"y2_d054_PTB_YJD",59,1701430,0.333807,8.47092,4.12635
"y2_d054_PTB_YJD",59,1701480,0.2231529,2.991951,3.57135
"y2_d054_PTB_YJD",60,1729080,2.277603,56.3184,6.29835
"y2_d054_PTB_YJD",60,1729130,2.061309,50.3661,6.17634
"y2_d054_PTB_YJD",60,1729180,1.863279,44.4786,5.99115
"y2_d054_PTB_YJD",60,1729230,1.683513,38.6565,5.74278
"y2_d054_PTB_YJD",60,1729280,1.522014,32.8995,5.43123
"y2_d054_PTB_YJD",60,1729330,1.378779,27.20739,5.0565
"y2_d054_PTB_YJD",60,1729380,1.253808,21.58056,4.61856
"y2_d054_PTB_YJD",60,1729430,1.147101,16.01889,4.11744
"y2_d054_PTB_YJD",60,1729480,1.058661,10.52232,3.55314
"y2_d054_PTB_YJD",60,1729530,0.988485,5.09088,2.925648
"y2_d054_PTB_YJD",60,1729580,0.936573,-0.2754141,2.234973
"y2_d054_PTB_YJD",60,1729630,1.268142,9.7266,3.81456
"y2_d054_PTB_YJD",60,1729680,1.611708,14.85393,4.56177
"y2_d054_PTB_YJD",60,1729730,1.972935,19.92888,5.21943
"y2_d054_PTB_YJD",60,1729780,2.351826,24.95148,5.78757
"y2_d054_PTB_YJD",60,1729830,2.748372,29.92167,6.26616
"y2_d054_PTB_YJD",60,1729880,3.16257,34.8396,6.6552
"y2_d054_PTB_YJD",60,1729930,3.59445,39.705,6.95472
"y2_d054_PTB_YJD",60,1729980,4.04397,44.5179,7.16472
"y2_d054_PTB_YJD",60,1730030,4.51116,49.2789,7.28514
"y2_d054_PTB_YJD",60,1730080,4.99602,53.9871,7.31604
"y2_d054_PTB_YJD",60,1730130,5.49852,58.6431,7.25739
"y2_d054_PTB_YJD",60,1730180,6.01872,63.2466,7.10922
"y2_d054_PTB_YJD",60,1730230,6.55653,67.7979,6.8715
"y2_d054_PTB_YJD",60,1730280,7.11204,72.2967,6.54426
"y2_d054_PTB_YJD",60,1730330,7.68519,76.743,6.12747
"y2_d054_PTB_YJD",60,1730380,8.27601,81.1371,5.62113
"y2_d054_PTB_YJD",60,1730430,8.88447,85.479,5.02524
"y2_d054_PTB_YJD",60,1730480,9.5106,89.7681,4.33983
"y2_d054_PTB_YJD",60,1730530,10.1544,94.0053,3.5649
"y2_d054_PTB_YJD",60,1730580,10.81587,98.1897,2.700405
"y2_d054_PTB_YJD",60,1730630,11.49498,102.3219,1.746378
"y2_d054_PTB_YJD",60,1730680,12.19176,106.4019,0.702813
"y2_d054_PTB_YJD",60,1730730,12.90618,110.4291,-0.43029
"y2_d054_PTB_YJD",60,1730780,13.54995,112.9728,1.367541
"y2_d054_PTB_YJD",60,1730830,13.94649,115.4262,2.141958
"y2_d054_PTB_YJD",60,1730880,14.34078,117.8643,2.820813
"y2_d054_PTB_YJD",60,1730930,14.73282,120.2874,3.4041
"y2_d054_PTB_YJD",60,1730980,15.12261,122.6952,3.89184
"y2_d054_PTB_YJD",60,1731030,15.51018,125.088,4.28403
"y2_d054_PTB_YJD",60,1731080,15.8955,127.4655,4.58064
"y2_d054_PTB_YJD",60,1731130,16.27857,129.8277,4.78167
"y2_d054_PTB_YJD",60,1731180,16.65942,132.1749,4.88718
"y2_d054_PTB_YJD",60,1731230,17.03802,134.5068,4.89711
"y2_d054_PTB_YJD",60,1731280,17.41437,136.8234,4.81149
"y2_d054_PTB_YJD",60,1731330,17.78847,139.125,4.63029
"y2_d054_PTB_YJD",60,1731380,18.16035,141.4113,4.35354
"y2_d054_PTB_YJD",60,1731430,18.52998,143.6823,3.98121
"y2_d054_PTB_YJD",60,1731480,18.89736,145.9383,3.51336
"y2_d054_PTB_YJD",60,1731530,19.26249,148.179,2.949915
"y2_d054_PTB_YJD",60,1732630,24.02613,138.8658,5.37861
"y2_d054_PTB_YJD",60,1732680,26.32182,134.6595,5.90877
"y2_d054_PTB_YJD",60,1732730,28.59042,130.4823,6.36435
"y2_d054_PTB_YJD",60,1732780,30.8319,126.3339,6.74535
"y2_d054_PTB_YJD",60,1732830,33.0465,122.2143,7.05177
"y2_d054_PTB_YJD",60,1732880,35.2338,118.1238,7.28364
"y2_d054_PTB_YJD",60,1732930,37.3941,114.0618,7.4409
"y2_d054_PTB_YJD",60,1732980,39.5274,110.0289,7.52361
"y2_d054_PTB_YJD",60,1733030,41.6337,106.0248,7.53174
"y2_d054_PTB_YJD",60,1733080,43.7127,102.0495,7.46529
"y2_d054_PTB_YJD",60,1733130,45.7647,98.1033,7.32426
"y2_d054_PTB_YJD",60,1733180,47.7897,94.1856,7.10865
"y2_d054_PTB_YJD",60,1733230,49.7877,90.297,6.81849
"y2_d054_PTB_YJD",60,1733280,51.7584,86.4372,6.45372
"y2_d054_PTB_YJD",60,1733330,53.7021,82.6065,6.0144
"y2_d054_PTB_YJD",60,1733380,55.6188,78.8043,5.5005
"y2_d054_PTB_YJD",60,1733430,57.5085,75.0312,4.91202
"y2_d054_PTB_YJD",60,1733480,59.3709,71.2869,4.24896
"y2_d054_PTB_YJD",60,1733530,61.2063,67.5714,3.51132
"y2_d054_PTB_YJD",60,1733580,63.0147,63.885,2.699106
"y2_d054_PTB_YJD",61,1878980,-2.505003,56.2131,5.95029
"y2_d054_PTB_YJD",61,1879030,-2.14707,49.6959,5.62407
"y2_d054_PTB_YJD",61,1879080,-1.801905,43.2225,5.27034
"y2_d054_PTB_YJD",61,1879130,-1.469511,36.7926,4.88904
"y2_d054_PTB_YJD",61,1879180,-1.149882,30.4065,4.48017
"y2_d054_PTB_YJD",61,1879230,-0.843021,24.06366,4.04376
"y2_d054_PTB_YJD",61,1879280,-0.548928,17.76456,3.57981
"y2_d054_PTB_YJD",61,1879330,-0.2676054,11.50908,3.08832
"y2_d054_PTB_YJD",61,1879380,0.00095047799999999,5.29719,2.569251
"y2_d054_PTB_YJD",61,1879430,0.2567382,-0.871083,2.022642
"y2_d054_PTB_YJD",61,1879480,5.0316,9.77229,3.67857
"y2_d054_PTB_YJD",61,1879530,8.66493,15.73809,4.61268
"y2_d054_PTB_YJD",61,1879580,12.28422,21.62166,5.46567
"y2_d054_PTB_YJD",61,1879630,15.8895,27.423,6.23754
"y2_d054_PTB_YJD",61,1879680,19.48071,33.1422,6.92832
"y2_d054_PTB_YJD",61,1879730,23.05791,38.7792,7.53801
"y2_d054_PTB_YJD",61,1879780,26.62107,44.334,8.06658
"y2_d054_PTB_YJD",61,1879830,30.1701,49.8063,8.51406
"y2_d054_PTB_YJD",61,1879880,33.7053,55.1967,8.88042
"y2_d054_PTB_YJD",61,1879930,37.2264,60.5049,9.16569
"y2_d054_PTB_YJD",61,1879980,40.7334,65.7309,9.36984
"y2_d054_PTB_YJD",61,1880030,44.2263,70.8747,9.4929
"y2_d054_PTB_YJD",61,1880080,47.7054,75.936,9.53487
"y2_d054_PTB_YJD",61,1880130,51.1701,80.9154,9.49572
"y2_d054_PTB_YJD",61,1880180,54.621,85.8126,9.37548
"y2_d054_PTB_YJD",61,1880230,58.0578,90.6273,9.17412
"y2_d054_PTB_YJD",61,1880280,61.4808,95.3601,8.89167
"y2_d054_PTB_YJD",61,1880330,64.8894,100.0107,8.5281
"y2_d054_PTB_YJD",62,1911580,-2.469981,57.5061,5.79873
"y2_d054_PTB_YJD",62,1911630,-1.891167,50.8581,5.54145
"y2_d054_PTB_YJD",62,1911680,-1.336794,44.277,5.24268
"y2_d054_PTB_YJD",62,1911730,-0.806859,37.7628,4.90239
"y2_d054_PTB_YJD",62,1911780,-0.301368,31.3155,4.52061
"y2_d054_PTB_YJD",62,1911830,0.1796805,24.93531,4.09731
"y2_d054_PTB_YJD",62,1911880,0.636288,18.62202,3.63252
"y2_d054_PTB_YJD",62,1911930,1.068453,12.37569,3.12624
"y2_d054_PTB_YJD",62,1911980,1.476174,6.19632,2.578443
"y2_d054_PTB_YJD",62,1912030,1.859457,0.0838632,1.989144
"y2_d054_PTB_YJD",62,1912080,2.218296,-5.9616,1.358346
"y2_d054_PTB_YJD",63,1923880,-2.097261,53.8365,5.81379
"y2_d054_PTB_YJD",63,1923930,-1.819677,48.0396,5.54253
"y2_d054_PTB_YJD",63,1923980,-1.571661,42.2964,5.19453
"y2_d054_PTB_YJD",63,1924030,-1.353216,36.6063,4.76976
"y2_d054_PTB_YJD",63,1924080,-1.164336,30.9699,4.26819
"y2_d054_PTB_YJD",63,1924130,-1.005027,25.38654,3.68985
"y2_d054_PTB_YJD",63,1924180,-0.875286,19.85658,3.03477
"y2_d054_PTB_YJD",63,1924230,-0.775116,14.37996,2.302884
"y2_d054_PTB_YJD",63,1924280,-0.704511,8.95668,1.494231
"y2_d054_PTB_YJD",63,1924330,-0.663477,3.58674,0.608808
"y2_d054_PTB_YJD",64,1949430,-1.912608,53.0724,5.66259
"y2_d054_PTB_YJD",64,1949480,-1.534446,46.3803,5.51421
"y2_d054_PTB_YJD",64,1949530,-1.173228,39.756,5.30994
"y2_d054_PTB_YJD",64,1949580,-0.828963,33.1995,5.04975
"y2_d054_PTB_YJD",64,1949630,-0.501645,26.71077,4.73361
"y2_d054_PTB_YJD",64,1949680,-0.191277,20.28981,4.36158
"y2_d054_PTB_YJD",64,1949730,0.1021434,13.93662,3.9336
"y2_d054_PTB_YJD",64,1949780,0.378618,7.6512,3.44973
"y2_d054_PTB_YJD",64,1949830,0.638139,1.433553,2.909907
"y2_d054_PTB_YJD",64,1949880,2.827047,6.09135,3.7101
"y2_d054_PTB_YJD",64,1949930,5.89347,12.5778,4.69308
"y2_d054_PTB_YJD",64,1949980,8.95992,18.9837,5.59305
"y2_d054_PTB_YJD",64,1950030,12.02643,25.30911,6.40995
"y2_d054_PTB_YJD",64,1950080,15.09294,31.554,7.14381
"y2_d054_PTB_YJD",64,1950130,18.15951,37.7181,7.79463
"y2_d054_PTB_YJD",64,1950180,21.22611,43.8021,8.36244
"y2_d054_PTB_YJD",64,1950230,24.29274,49.8051,8.84721
"y2_d054_PTB_YJD",64,1950280,27.3594,55.7277,9.24891
"y2_d054_PTB_YJD",64,1950330,30.426,61.5699,9.5676
"y2_d054_PTB_YJD",64,1950380,33.4929,67.3314,9.80325
"y2_d054_PTB_YJD",64,1950430,36.5595,73.0125,9.95586
"y2_d054_PTB_YJD",64,1950480,39.6264,78.6129,10.02543
"y2_d054_PTB_YJD",64,1950530,42.6933,84.1329,10.01196
"y2_d054_PTB_YJD",64,1950580,45.7602,89.5725,9.91545
"y2_d054_PTB_YJD",64,1950630,48.8271,94.9311,9.7359
"y2_d054_PTB_YJD",64,1950680,51.894,100.2096,9.47334
"y2_d054_PTB_YJD",64,1950730,54.9609,105.4074,9.12771
"y2_d054_PTB_YJD",64,1950780,58.0281,110.5245,8.69907
"y2_d054_PTB_YJD",64,1950830,61.095,115.5612,8.18736
"y2_d054_PTB_YJD",64,1950880,64.1622,120.5175,7.59264
"y2_d054_PTB_YJD",64,1950930,67.2291,125.3931,6.91488
"y2_d054_PTB_YJD",64,1950980,70.2963,130.188,6.15408
"y2_d054_PTB_YJD",64,1951030,73.3635,134.9025,5.31021
"y2_d054_PTB_YJD",64,1951080,76.4307,139.5366,4.38333
"y2_d054_PTB_YJD",64,1951130,79.4982,144.09,3.37344
"y2_d054_PTB_YJD",64,1951180,82.5654,148.5627,2.280477
"y2_d054_PTB_YJD",64,1951230,85.6326,152.9553,1.104489
"y2_d054_PTB_YJD",64,1951280,88.7001,157.2669,-0.154545
"y2_d054_PTB_YJD",64,1951330,90.2043,160.5312,0.609477
"y2_d054_PTB_YJD",64,1951380,92.3247,163.7916,1.111566
"y2_d054_PTB_YJD",64,1951430,94.5078,166.9728,1.485117
"y2_d054_PTB_YJD",64,1951480,96.7539,170.0754,1.73013
"y2_d054_PTB_YJD",64,1951530,99.0627,173.0994,1.846605
"y2_d054_PTB_YJD",64,1951580,101.4342,176.0445,1.834539
"y2_d054_PTB_YJD",64,1951630,103.8687,178.9107,1.693935
"y2_d054_PTB_YJD",64,1951680,106.3659,181.698,1.424793
"y2_d054_PTB_YJD",64,1951730,108.9261,184.4067,1.02711
"y2_d054_PTB_YJD",64,1951780,111.549,187.0368,0.500889
"y2_d054_PTB_YJD",64,1951830,114.2346,189.5877,-0.1538706
"y2_d054_PTB_YJD",64,1951880,116.9832,192.06,-0.937167
"y2_d054_PTB_YJD",64,1951930,119.7945,194.4537,-1.849005
"y2_d054_PTB_YJD",64,1951980,117.321,198.5568,0.595575
"y2_d054_PTB_YJD",64,1952030,119.1786,200.9706,0.824685
"y2_d054_PTB_YJD",64,1952080,120.9099,203.2317,1.014945
"y2_d054_PTB_YJD",64,1952130,122.5149,205.3404,1.166352
"y2_d054_PTB_YJD",64,1952180,123.9939,207.2967,1.278912
"y2_d054_PTB_YJD",64,1952230,125.3469,209.1,1.352622
"y2_d054_PTB_YJD",64,1952280,126.5733,210.7509,1.387482
"y2_d054_PTB_YJD",64,1952330,127.674,212.2494,1.383492
"y2_d054_PTB_YJD",64,1952380,128.6481,213.5949,1.340652
"y2_d054_PTB_YJD",64,1952430,129.4965,214.7883,1.258965
"y2_d054_PTB_YJD",64,1952480,130.2183,215.8287,1.138425
"y2_d054_PTB_YJD",64,1952530,133.8648,220.8534,0.0713121
"y2_d054_PTB_YJD",64,1952580,135.0795,222.6834,0.38772
"y2_d054_PTB_YJD",64,1952630,136.3104,224.5017,0.621522
"y2_d054_PTB_YJD",64,1952680,137.5569,226.3074,0.772722
"y2_d054_PTB_YJD",64,1952730,138.8196,228.1014,0.841317
"y2_d054_PTB_YJD",64,1952780,140.0979,229.8831,0.82731
"y2_d054_PTB_YJD",64,1952830,141.3921,231.6525,0.730695
"y2_d054_PTB_YJD",64,1952880,142.7022,233.4102,0.551481
"y2_d054_PTB_YJD",64,1952930,144.0282,235.1556,0.2896593
"y2_d054_PTB_YJD",64,1952980,145.3698,236.8887,-0.054765
"y2_d054_PTB_YJD",64,1953030,146.7276,238.6101,-0.481794
"y2_d054_PTB_YJD",64,1953080,148.101,240.3189,-0.991428
"y2_d054_PTB_YJD",64,1954530,138.1959,230.9748,8.0385
"y2_d054_PTB_YJD",64,1954580,134.9673,228.5436,9.1083
"y2_d054_PTB_YJD",64,1954630,131.7579,226.1313,10.10733
"y2_d054_PTB_YJD",64,1954680,128.5677,223.7373,11.03559
"y2_d054_PTB_YJD",64,1954730,125.397,221.3622,11.89302
"y2_d054_PTB_YJD",64,1954780,122.2455,219.0057,12.67968
"y2_d054_PTB_YJD",64,1954830,119.1135,216.6678,13.39554
"y2_d054_PTB_YJD",64,1954880,116.0007,214.3485,14.04063
"y2_d054_PTB_YJD",64,1954930,112.9071,212.0478,14.61489
"y2_d054_PTB_YJD",64,1954980,109.833,209.766,15.11838
"y2_d054_PTB_YJD",64,1955030,106.7781,207.5025,15.5511
"y2_d054_PTB_YJD",64,1955080,103.7424,205.2579,15.91299
"y2_d054_PTB_YJD",64,1955130,100.7262,203.0319,16.20411
"y2_d054_PTB_YJD",64,1955180,97.7292,200.8245,16.42443
"y2_d054_PTB_YJD",64,1955230,94.7514,198.6357,16.57398
"y2_d054_PTB_YJD",64,1955280,91.7931,196.4658,16.6527
"y2_d054_PTB_YJD",64,1955330,88.854,194.3142,16.66068
"y2_d054_PTB_YJD",64,1955380,85.9344,192.1815,16.59783
"y2_d054_PTB_YJD",64,1955430,83.034,190.0671,16.46418
"y2_d054_PTB_YJD",64,1955480,80.1528,187.9716,16.25976
"y2_d054_PTB_YJD",64,1955530,77.2911,185.8947,15.98457
"y2_d054_PTB_YJD",64,1955580,74.4486,183.8367,15.63855
"y2_d054_PTB_YJD",64,1955630,71.6253,181.797,15.22176
"y2_d054_PTB_YJD",64,1955680,68.8215,179.7759,14.73417
"y2_d054_PTB_YJD",64,1955730,66.0369,177.7737,14.17578
"y2_d054_PTB_YJD",64,1955780,63.2718,175.7901,13.54662
"y2_d054_PTB_YJD",64,1955830,60.5256,173.8251,12.84666
"y2_d054_PTB_YJD",64,1955880,57.7992,171.8787,12.0759
"y2_d054_PTB_YJD",64,1955930,55.0917,169.9509,11.23437
"y2_d054_PTB_YJD",64,1955980,52.4037,168.0417,10.32204
"y2_d054_PTB_YJD",64,1956030,49.7349,166.1514,9.33891
"y2_d054_PTB_YJD",64,1956080,47.0856,164.2797,8.28498
"y2_d054_PTB_YJD",64,1956130,44.4555,162.4263,7.16028
"y2_d054_PTB_YJD",64,1956180,41.8449,160.5918,5.96478
"y2_d054_PTB_YJD",64,1956230,39.2532,158.7759,4.69848
"y2_d054_PTB_YJD",64,1956280,36.681,156.9789,3.36141
"y2_d054_PTB_YJD",65,1988230,-2.045823,55.5339,5.83827
"y2_d054_PTB_YJD",65,1988280,-1.845405,49.7598,5.78184
"y2_d054_PTB_YJD",65,1988330,-1.660158,44.0436,5.65533
"y2_d054_PTB_YJD",65,1988380,-1.490088,38.3856,5.45877
"y2_d054_PTB_YJD",65,1988430,-1.335195,32.7852,5.1921
"y2_d054_PTB_YJD",65,1988480,-1.195473,27.243,4.85538
"y2_d054_PTB_YJD",65,1988530,-1.070928,21.75864,4.44858
"y2_d054_PTB_YJD",65,1988580,-0.961557,16.33221,3.9717
"y2_d054_PTB_YJD",65,1988630,-0.86736,10.96374,3.42477
"y2_d054_PTB_YJD",65,1988680,-0.788337,5.65317,2.807736
"y2_d054_PTB_YJD",65,1988730,-0.724491,0.400551,2.120643
"y2_d054_PTB_YJD",65,1988780,-0.675819,-4.79418,1.363467
"y2_d054_PTB_YJD",66,2007430,0.3156,57.3405,7.30593
"y2_d054_PTB_YJD",66,2007480,5.13387,57.8907,7.29003
"y2_d054_PTB_YJD",66,2007530,9.91548,58.4241,7.21677
"y2_d054_PTB_YJD",66,2007580,14.66043,58.941,7.08618
"y2_d054_PTB_YJD",66,2007630,19.36872,59.4417,6.8982
"y2_d054_PTB_YJD",66,2007680,24.04038,59.9256,6.65286
"y2_d054_PTB_YJD",66,2007730,28.67538,60.3933,6.35016
"y2_d054_PTB_YJD",66,2007780,33.2736,60.8442,5.9901
"y2_d054_PTB_YJD",66,2007830,37.8354,61.2789,5.57268
"y2_d054_PTB_YJD",66,2007880,42.3606,61.6971,5.0979
"y2_d054_PTB_YJD",66,2007930,46.8489,62.0988,4.56576
"y2_d054_PTB_YJD",66,2007980,51.3006,62.484,3.97626
"y2_d054_PTB_YJD",66,2008030,55.7157,62.8527,3.32937
"y2_d054_PTB_YJD",66,2008080,60.0942,63.2049,2.62515
"y2_d054_PTB_YJD",67,2030430,-2.019447,54.4356,5.68578
"y2_d054_PTB_YJD",67,2030480,-1.496877,47.8503,5.50524
"y2_d054_PTB_YJD",67,2030530,-0.99168,41.322,5.27238
"y2_d054_PTB_YJD",67,2030580,-0.503862,34.8507,4.98717
"y2_d054_PTB_YJD",67,2030630,-0.03342,28.43625,4.64967
"y2_d054_PTB_YJD",67,2030680,0.419646,22.07892,4.25982
"y2_d054_PTB_YJD",67,2030730,0.855336,15.77862,3.81765
"y2_d054_PTB_YJD",67,2030780,1.273653,9.53529,3.32316
"y2_d054_PTB_YJD",67,2030830,1.674591,3.34902,2.776356
"y2_d054_PTB_YJD",67,2030880,2.05815,-2.780247,2.17722
"y2_d054_PTB_YJD",68,2055380,-1.977066,52.0392,5.55459
"y2_d054_PTB_YJD",68,2055430,-1.530669,45.3849,5.32263
"y2_d054_PTB_YJD",68,2055480,-1.102665,38.8041,5.03955
"y2_d054_PTB_YJD",68,2055530,-0.693054,32.2965,4.70541
"y2_d054_PTB_YJD",68,2055580,-0.301836,25.86273,4.32018
"y2_d054_PTB_YJD",68,2055630,0.0709887,19.5024,3.88386
"y2_d054_PTB_YJD",68,2055680,0.425421,13.2156,3.39648
"y2_d054_PTB_YJD",68,2055730,0.761457,7.00233,2.85801
"y2_d054_PTB_YJD",68,2055780,1.079103,0.862524,2.268453
"y2_d054_PTB_YJD",69,2089230,0.37767,57.3426,7.31331
"y2_d054_PTB_YJD",69,2089280,5.28303,57.9795,7.27044
"y2_d054_PTB_YJD",69,2089330,10.14768,58.5918,7.17657
"y2_d054_PTB_YJD",69,2089380,14.97165,59.1801,7.03179
"y2_d054_PTB_YJD",69,2089430,19.75494,59.7444,6.83601
"y2_d054_PTB_YJD",69,2089480,24.49752,60.2844,6.58929
"y2_d054_PTB_YJD",69,2089530,29.19942,60.8001,6.29163
"y2_d054_PTB_YJD",69,2089580,33.8607,61.2918,5.943
"y2_d054_PTB_YJD",69,2089630,38.4813,61.7592,5.5434
"y2_d054_PTB_YJD",69,2089680,43.0611,62.2023,5.09286
"y2_d054_PTB_YJD",69,2089730,47.6001,62.6214,4.59135
"y2_d054_PTB_YJD",69,2089780,52.0986,63.0165,4.0389
"y2_d054_PTB_YJD",69,2089830,56.5563,63.3873,3.43548
"y2_d054_PTB_YJD",69,2089880,60.9735,63.7338,2.781114
"y2_d054_PTB_YJD",70,2108130,1.36425,57.3138,7.2249
"y2_d054_PTB_YJD",70,2108180,6.32934,57.8571,7.10499
"y2_d054_PTB_YJD",70,2108230,11.25858,58.3704,6.92697
"y2_d054_PTB_YJD",70,2108280,16.15194,58.8534,6.69087
"y2_d054_PTB_YJD",70,2108330,21.00942,59.3061,6.39666
"y2_d054_PTB_YJD",70,2108380,25.83102,59.7285,6.04434
"y2_d054_PTB_YJD",70,2108430,30.6168,60.1206,5.63394
"y2_d054_PTB_YJD",70,2108480,35.3667,60.4827,5.16543
"y2_d054_PTB_YJD",70,2108530,40.0806,60.8142,4.63881
"y2_d054_PTB_YJD",70,2108580,44.7588,61.1157,4.05411
"y2_d054_PTB_YJD",70,2108630,49.401,61.3872,3.4113
"y2_d054_PTB_YJD",70,2108680,54.0075,61.6281,2.710407
"y2_d054_PTB_YJD",70,2108730,58.578,61.8387,1.951404
"y2_d054_PTB_YJD",70,2108780,63.1125,62.0193,1.1343
"y2_d054_PTB_YJD",71,2128180,-2.02959,56.0586,6.06405
"y2_d054_PTB_YJD",71,2128230,-1.708341,50.3973,5.64603
"y2_d054_PTB_YJD",71,2128280,-1.412487,44.7789,5.16939
"y2_d054_PTB_YJD",71,2128330,-1.142031,39.2037,4.63413
"y2_d054_PTB_YJD",71,2128380,-0.89697,33.6717,4.04025
"y2_d054_PTB_YJD",71,2128430,-0.677304,28.18242,3.38775
"y2_d054_PTB_YJD",71,2128480,-0.483036,22.73628,2.676654
"y2_d054_PTB_YJD",71,2128530,-0.31416,17.33316,1.906926
"y2_d054_PTB_YJD",71,2128580,-0.170682,11.97309,1.078587
"y2_d054_PTB_YJD",71,2128630,-0.0525996,6.65604,0.1916322
"y2_d054_PTB_YJD",71,2128680,0.0400872,1.382007,-0.753939
"y2_d054_PTB_YJD",71,2128730,0.1073781,-3.849,-1.758126
"y2_d054_PTB_YJD",72,2157830,-1.868151,54.2457,5.90739
"y2_d054_PTB_YJD",72,2157880,-1.595691,48.4608,5.90667
"y2_d054_PTB_YJD",72,2157930,-1.329948,42.7197,5.84121
"y2_d054_PTB_YJD",72,2157980,-1.070919,37.0227,5.71107
"y2_d054_PTB_YJD",72,2158030,-0.818604,31.3698,5.51616
"y2_d054_PTB_YJD",72,2158080,-0.573006,25.7607,5.25657
"y2_d054_PTB_YJD",72,2158130,-0.334125,20.1957,4.93224
"y2_d054_PTB_YJD",72,2158180,-0.1019574,14.67468,4.54317
"y2_d054_PTB_YJD",72,2158230,0.1234944,9.19767,4.08942
"y2_d054_PTB_YJD",72,2158280,0.342231,3.76461,3.57093
"y2_d054_PTB_YJD",72,2158330,0.554253,-1.624419,2.987715
"y2_d054_PTB_YJD",72,2158380,0.759558,-6.96945,2.339787
"y2_d054_PTB_YJD",72,2158930,0.469266,-0.891771,6.45066
"y2_d054_PTB_YJD",72,2158980,0.2421714,4.39059,7.18725
"y2_d054_PTB_YJD",72,2159030,0.0282927,9.63717,7.86276
"y2_d054_PTB_YJD",72,2159080,-0.1723674,14.84787,8.47722
"y2_d054_PTB_YJD",72,2159130,-0.359811,20.02275,9.03063
"y2_d054_PTB_YJD",72,2159180,-0.534033,25.16178,9.52296
"y2_d054_PTB_YJD",72,2159230,-0.69504,30.2649,9.95421
"y2_d054_PTB_YJD",72,2159280,-0.842829,35.3325,10.32441
"y2_d054_PTB_YJD",72,2159330,-0.977403,40.3638,10.63353
"y2_d054_PTB_YJD",72,2159380,-1.098756,45.3597,10.8816
"y2_d054_PTB_YJD",72,2159430,-1.206891,50.3196,11.06859
"y2_d054_PTB_YJD",72,2159480,-1.301808,55.2435,11.19453
"y2_d054_PTB_YJD",72,2159530,-1.38351,60.1317,11.25939
"y2_d054_PTB_YJD",72,2159580,-1.451991,64.9842,11.2632
"y2_d054_PTB_YJD",72,2159630,-1.507257,69.8007,11.20593
"y2_d054_PTB_YJD",72,2159680,-1.549302,74.5815,11.08758
"y2_d054_PTB_YJD",72,2159730,-1.578132,79.3263,10.90818
"y2_d054_PTB_YJD",72,2159780,-1.593744,84.0354,10.6677
"y2_d054_PTB_YJD",72,2159830,-1.596138,88.7085,10.36617
"y2_d054_PTB_YJD",72,2159880,-1.585314,93.3459,10.00356
"y2_d054_PTB_YJD",72,2159930,-1.561272,97.9476,9.5799
"y2_d054_PTB_YJD",72,2159980,-1.524012,102.5133,9.09516
"y2_d054_PTB_YJD",72,2160030,-1.473534,107.0433,8.54937
"y2_d054_PTB_YJD",72,2160080,-1.409838,111.5373,7.9425
"y2_d054_PTB_YJD",72,2160130,-1.332924,115.9956,7.27455
"y2_d054_PTB_YJD",72,2160180,-1.242795,120.4179,6.54555
"y2_d054_PTB_YJD",72,2160230,-1.139445,124.8045,5.7555
"y2_d054_PTB_YJD",73,2191380,-2.044626,52.1079,5.58468
"y2_d054_PTB_YJD",73,2191430,-1.750785,45.3768,5.4408
"y2_d054_PTB_YJD",73,2191480,-1.476093,38.7126,5.25132
"y2_d054_PTB_YJD",73,2191530,-1.220556,32.115,5.01624
"y2_d054_PTB_YJD",73,2191580,-0.984174,25.58385,4.73553
"y2_d054_PTB_YJD",73,2191630,-0.766944,19.11951,4.40922
