"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d067_OWH_QEA",124,"30",124,4211115,255,16
"y1_d067_OWH_QEA",124,"30",124,4211565,255,16
"y1_d067_OWH_QEA",124,"30",124,4213865,5,2
"y1_d067_OWH_QEA",124,"30",124,4214165,0,5
"y1_d067_OWH_QEA",125,"31",125,4257065,1,1
"y1_d067_OWH_QEA",125,"31",125,4257565,2,2
"y1_d067_OWH_QEA",125,"31",125,4257565,0,5
"y1_d067_OWH_QEA",126,"31",126,4281265,1,1
"y1_d067_OWH_QEA",126,"31",126,4281765,2,2
"y1_d067_OWH_QEA",126,"31",126,4281765,0,5
"y1_d067_OWH_QEA",127,"31",127,4308015,1,1
"y1_d067_OWH_QEA",127,"31",127,4308465,10,4
"y1_d067_OWH_QEA",127,"31",127,4308715,0,5
"y1_d067_OWH_QEA",128,"31",128,4340965,1,1
"y1_d067_OWH_QEA",128,"31",128,4341415,2,2
"y1_d067_OWH_QEA",128,"31",128,4341415,0,5
"y1_d067_OWH_QEA",129,"31",129,4367465,1,1
"y1_d067_OWH_QEA",129,"31",129,4367865,10,4
"y1_d067_OWH_QEA",129,"31",129,4368215,0,5
"y1_d067_OWH_QEA",130,"31",130,4408015,1,1
"y1_d067_OWH_QEA",130,"31",130,4408415,10,4
"y1_d067_OWH_QEA",130,"31",130,4408665,0,5
"y1_d067_OWH_QEA",131,"31",131,4476415,1,1
"y1_d067_OWH_QEA",131,"31",131,4476815,10,4
"y1_d067_OWH_QEA",131,"31",131,4477765,255,16
"y1_d067_OWH_QEA",131,"31",131,4478015,5,9
"y1_d067_OWH_QEA",131,"31",131,4479265,255,16
"y1_d067_OWH_QEA",131,"31",131,4480165,5,2
"y1_d067_OWH_QEA",131,"31",131,4482015,0,5
"y1_d067_OWH_QEA",132,"32",132,4524365,1,1
"y1_d067_OWH_QEA",132,"32",132,4524815,10,4
"y1_d067_OWH_QEA",132,"32",132,4525015,0,5
"y1_d067_OWH_QEA",133,"32",133,4557265,1,1
"y1_d067_OWH_QEA",133,"32",133,4557765,2,2
"y1_d067_OWH_QEA",133,"32",133,4557765,0,5
"y1_d067_OWH_QEA",134,"32",134,4582565,1,1
"y1_d067_OWH_QEA",134,"32",134,4583065,2,2
"y1_d067_OWH_QEA",134,"32",134,4583065,0,5
"y1_d067_OWH_QEA",135,"33",135,4751315,1,1
"y1_d067_OWH_QEA",135,"33",135,4751765,2,2
"y1_d067_OWH_QEA",135,"33",135,4751765,0,5
"y1_d067_OWH_QEA",136,"33",136,4766815,1,1
"y1_d067_OWH_QEA",136,"33",136,4767365,2,2
"y1_d067_OWH_QEA",136,"33",136,4767365,0,5
"y1_d067_OWH_QEA",137,"33",137,4782765,1,1
"y1_d067_OWH_QEA",137,"33",137,4783365,2,2
"y1_d067_OWH_QEA",137,"33",137,4783365,0,5
"y1_d067_OWH_QEA",138,"33",138,4811265,1,1
"y1_d067_OWH_QEA",138,"33",138,4811765,2,2
"y1_d067_OWH_QEA",138,"33",138,4811765,0,5
"y1_d067_OWH_QEA",139,"33",139,4827365,1,1
"y1_d067_OWH_QEA",139,"33",139,4827865,2,2
"y1_d067_OWH_QEA",139,"33",139,4827865,0,5
"y1_d067_OWH_QEA",140,"33",140,4852565,1,1
"y1_d067_OWH_QEA",140,"33",140,4853065,2,2
"y1_d067_OWH_QEA",140,"33",140,4853065,0,5
"y1_d067_OWH_QEA",141,"34",141,4882015,1,1
"y1_d067_OWH_QEA",141,"34",141,4882465,2,2
"y1_d067_OWH_QEA",141,"34",141,4882465,0,5
"y1_d067_OWH_QEA",142,"34",142,4894815,1,1
"y1_d067_OWH_QEA",142,"34",142,4895265,10,4
"y1_d067_OWH_QEA",142,"34",142,4899865,255,11
"y1_d067_OWH_QEA",142,"34",142,4900515,0,5
"y1_d067_OWH_QEA",143,"35",143,4940965,1,1
"y1_d067_OWH_QEA",143,"35",143,4941515,2,2
"y1_d067_OWH_QEA",143,"35",143,4941515,0,5
"y1_d067_OWH_QEA",144,"35",144,4960865,1,1
"y1_d067_OWH_QEA",144,"35",144,4961315,2,2
"y1_d067_OWH_QEA",144,"35",144,4961315,0,5
"y1_d067_OWH_QEA",145,"35",145,4978665,1,1
"y1_d067_OWH_QEA",145,"35",145,4979115,2,2
"y1_d067_OWH_QEA",145,"35",145,4979115,0,5
"y1_d067_OWH_QEA",146,"35",146,5000665,1,1
"y1_d067_OWH_QEA",146,"35",146,5001165,2,2
"y1_d067_OWH_QEA",146,"35",146,5001165,0,5
"y1_d067_OWH_QEA",147,"35",147,5023615,1,1
"y1_d067_OWH_QEA",147,"35",147,5024065,10,4
"y1_d067_OWH_QEA",147,"35",147,5024315,0,5
"y1_d067_OWH_QEA",148,"35",148,5051365,1,1
"y1_d067_OWH_QEA",148,"35",148,5051915,2,2
"y1_d067_OWH_QEA",148,"35",148,5051915,0,5
"y1_d067_OWH_QEA",149,"35",149,5081165,1,1
"y1_d067_OWH_QEA",149,"35",149,5081665,2,2
"y1_d067_OWH_QEA",149,"35",149,5081665,0,5
"y1_d067_OWH_QEA",150,"36",150,5114165,1,1
"y1_d067_OWH_QEA",150,"36",150,5114615,2,2
"y1_d067_OWH_QEA",150,"36",150,5114615,0,5
"y1_d067_OWH_QEA",151,"36",151,5135415,1,1
"y1_d067_OWH_QEA",151,"36",151,5135965,2,2
"y1_d067_OWH_QEA",151,"36",151,5135965,0,5
"y1_d067_OWH_QEA",152,"36",152,5159565,1,1
"y1_d067_OWH_QEA",152,"36",152,5160065,10,4
"y1_d067_OWH_QEA",152,"36",152,5164015,8,2
"y1_d067_OWH_QEA",152,"36",152,5166265,8,3
"y1_d067_OWH_QEA",152,"36",152,5168315,6,2
"y1_d067_OWH_QEA",152,"36",152,5168665,0,5
"y1_d067_OWH_QEA",153,"37",153,5216965,1,1
"y1_d067_OWH_QEA",153,"37",153,5217465,10,4
"y1_d067_OWH_QEA",153,"37",153,5219315,255,16
"y1_d067_OWH_QEA",153,"37",153,5220215,255,16
"y1_d067_OWH_QEA",153,"37",153,5220765,7,2
"y1_d067_OWH_QEA",153,"37",153,5222115,7,3
"y1_d067_OWH_QEA",153,"37",153,5223865,6,2
"y1_d067_OWH_QEA",153,"37",153,5224465,0,5
"y1_d067_OWH_QEA",154,"38",154,5261465,1,1
"y1_d067_OWH_QEA",154,"38",154,5261915,10,4
"y1_d067_OWH_QEA",154,"38",154,5265115,9,2
"y1_d067_OWH_QEA",154,"38",154,5266015,0,5
"y1_d067_OWH_QEA",155,"39",155,5422415,1,1
"y1_d067_OWH_QEA",155,"39",155,5422915,2,2
"y1_d067_OWH_QEA",155,"39",155,5422915,0,5
"y1_d067_OWH_QEA",156,"39",156,5437465,1,1
"y1_d067_OWH_QEA",156,"39",156,5437865,10,4
"y1_d067_OWH_QEA",156,"39",156,5443065,7,2
"y1_d067_OWH_QEA",156,"39",156,5443565,0,5
"y1_d067_OWH_QEA",157,"39",157,5477065,1,1
"y1_d067_OWH_QEA",157,"39",157,5477615,2,2
"y1_d067_OWH_QEA",157,"39",157,5477615,0,5
"y1_d067_OWH_QEA",158,"40",158,5493515,1,1
"y1_d067_OWH_QEA",158,"40",158,5494015,2,2
"y1_d067_OWH_QEA",158,"40",158,5494015,0,5
"y1_d067_OWH_QEA",159,"40",159,5509965,1,1
"y1_d067_OWH_QEA",159,"40",159,5510465,2,2
"y1_d067_OWH_QEA",159,"40",159,5510465,0,5
"y1_d067_OWH_QEA",160,"40",160,5534165,1,1
"y1_d067_OWH_QEA",160,"40",160,5534615,10,4
"y1_d067_OWH_QEA",160,"40",160,5539665,255,11
"y1_d067_OWH_QEA",160,"40",160,5540015,0,5
"y1_d067_OWH_QEA",161,"40",161,5584915,1,1
"y1_d067_OWH_QEA",161,"40",161,5585365,10,4
"y1_d067_OWH_QEA",161,"40",161,5587515,255,16
"y1_d067_OWH_QEA",161,"40",161,5588165,7,2
"y1_d067_OWH_QEA",161,"40",161,5589615,7,3
"y1_d067_OWH_QEA",161,"40",161,5591065,255,16
"y1_d067_OWH_QEA",161,"40",161,5591915,6,2
"y1_d067_OWH_QEA",161,"40",161,5592365,0,5
"y1_d067_OWH_QEA",162,"41",162,5632415,1,1
"y1_d067_OWH_QEA",162,"41",162,5632865,2,2
"y1_d067_OWH_QEA",162,"41",162,5632865,0,5
"y1_d067_OWH_QEA",163,"42",163,5649215,1,6
"y1_d067_OWH_QEA",163,"42",163,5649815,3,2
"y1_d067_OWH_QEA",163,"42",163,5649815,0,5
"y1_d067_OWH_QEA",164,"42",164,5696865,1,1
"y1_d067_OWH_QEA",164,"42",164,5697315,10,4
"y1_d067_OWH_QEA",164,"42",164,5702415,255,11
"y1_d067_OWH_QEA",164,"42",164,5702815,0,5
"y1_d067_OWH_QEA",165,"\N",165,5752965,1,1
"y1_d067_OWH_QEA",165,"\N",165,5753465,2,2
"y1_d067_OWH_QEA",165,"\N",165,5753465,0,5
"y1_d067_OWH_QEA",166,"43",166,5768815,1,1
"y1_d067_OWH_QEA",166,"43",166,5769265,2,2
"y1_d067_OWH_QEA",166,"43",166,5769265,0,5
"y1_d067_OWH_QEA",167,"43",167,5784715,1,1
"y1_d067_OWH_QEA",167,"43",167,5785215,2,2
"y1_d067_OWH_QEA",167,"43",167,5785215,0,5
"y1_d067_OWH_QEA",168,"43",168,5799915,1,1
"y1_d067_OWH_QEA",168,"43",168,5800415,2,2
"y1_d067_OWH_QEA",168,"43",168,5800415,0,5
"y1_d067_OWH_QEA",169,"43",169,5819515,1,1
"y1_d067_OWH_QEA",169,"43",169,5820015,2,2
"y1_d067_OWH_QEA",169,"43",169,5820015,0,5
"y1_d067_OWH_QEA",170,"\N",170,5858865,1,1
"y1_d067_OWH_QEA",170,"\N",170,5859465,2,2
"y1_d067_OWH_QEA",170,"\N",170,5859465,0,5
"y1_d067_OWH_QEA",171,"\N",171,5875965,1,1
"y1_d067_OWH_QEA",171,"\N",171,5876465,2,2
"y1_d067_OWH_QEA",171,"\N",171,5876465,0,5
"y1_d067_OWH_QEA",172,"\N",172,5893065,1,1
"y1_d067_OWH_QEA",172,"\N",172,5893515,10,4
"y1_d067_OWH_QEA",172,"\N",172,5893765,0,5
"y1_d067_OWH_QEA",173,"\N",173,5923715,1,1
"y1_d067_OWH_QEA",173,"\N",173,5924165,10,4
"y1_d067_OWH_QEA",173,"\N",173,5924565,0,5
"y1_d067_OWH_QEA",174,"\N",174,5962265,1,1
"y1_d067_OWH_QEA",174,"\N",174,5962715,10,4
"y1_d067_OWH_QEA",174,"\N",174,5962915,0,5
"y1_d067_OWH_QEA",175,"\N",175,5994815,1,1
"y1_d067_OWH_QEA",175,"\N",175,5995265,10,4
"y1_d067_OWH_QEA",175,"\N",175,5995565,0,5
"y1_d067_OWH_QEA",176,"\N",176,6026115,1,1
"y1_d067_OWH_QEA",176,"\N",176,6026615,2,2
"y1_d067_OWH_QEA",176,"\N",176,6026615,0,5
"y1_d067_OWH_QEA",177,"\N",177,6049915,1,1
"y1_d067_OWH_QEA",177,"\N",177,6050465,2,2
"y1_d067_OWH_QEA",177,"\N",177,6050465,0,5
"y1_d067_OWH_QEA",178,"\N",178,6080515,1,1
"y1_d067_OWH_QEA",178,"\N",178,6081015,2,2
"y1_d067_OWH_QEA",178,"\N",178,6081015,0,5
"y1_d067_OWH_QEA",179,"\N",179,6109915,1,1
"y1_d067_OWH_QEA",179,"\N",179,6110465,2,2
"y1_d067_OWH_QEA",179,"\N",179,6110465,0,5
"y1_d067_OWH_QEA",180,"\N",180,6166765,1,1
"y1_d067_OWH_QEA",180,"\N",180,6167265,2,2
"y1_d067_OWH_QEA",180,"\N",180,6167265,0,5
"y1_d067_OWH_QEA",181,"\N",181,6184815,1,1
"y1_d067_OWH_QEA",181,"\N",181,6185315,2,2
"y1_d067_OWH_QEA",181,"\N",181,6185315,0,5
"y1_d067_OWH_QEA",182,"\N",182,6201215,1,1
"y1_d067_OWH_QEA",182,"\N",182,6201615,10,4
"y1_d067_OWH_QEA",182,"\N",182,6202015,0,5
"y1_d067_OWH_QEA",183,"\N",183,6227615,1,1
"y1_d067_OWH_QEA",183,"\N",183,6228065,10,4
"y1_d067_OWH_QEA",183,"\N",183,6228415,0,5
"y1_d067_OWH_QEA",184,"\N",184,6264015,1,1
"y1_d067_OWH_QEA",184,"\N",184,6264515,2,2
"y1_d067_OWH_QEA",184,"\N",184,6264515,0,5
"y1_d067_OWH_QEA",185,"\N",185,6309815,1,1
"y1_d067_OWH_QEA",185,"\N",185,6310315,2,2
"y1_d067_OWH_QEA",185,"\N",185,6310315,0,5
"y1_d067_OWH_QEA",186,"\N",186,6332915,1,1
"y1_d067_OWH_QEA",186,"\N",186,6333365,10,4
"y1_d067_OWH_QEA",186,"\N",186,6333415,255,16
"y1_d067_OWH_QEA",186,"\N",186,6334515,255,16
"y1_d067_OWH_QEA",186,"\N",186,6335165,6,2
"y1_d067_OWH_QEA",186,"\N",186,6335615,6,3
"y1_d067_OWH_QEA",186,"\N",186,6336415,4,2
"y1_d067_OWH_QEA",186,"\N",186,6336765,0,5
"y1_d067_OWH_QEA",187,"47",187,6497915,1,1
"y1_d067_OWH_QEA",187,"47",187,6498415,2,2
"y1_d067_OWH_QEA",187,"47",187,6498415,0,5
"y1_d067_OWH_QEA",188,"47",188,6511815,1,1
"y1_d067_OWH_QEA",188,"47",188,6512265,2,2
"y1_d067_OWH_QEA",188,"47",188,6512265,0,5
"y1_d067_OWH_QEA",189,"47",189,6529415,1,1
"y1_d067_OWH_QEA",189,"47",189,6529915,2,2
"y1_d067_OWH_QEA",189,"47",189,6529915,0,5
"y1_d067_OWH_QEA",190,"47",190,6547415,1,1
"y1_d067_OWH_QEA",190,"47",190,6547865,2,2
"y1_d067_OWH_QEA",190,"47",190,6547865,0,5
"y1_d067_OWH_QEA",191,"47",191,6569015,1,1
"y1_d067_OWH_QEA",191,"47",191,6569415,10,4
"y1_d067_OWH_QEA",191,"47",191,6569815,0,5
"y1_d067_OWH_QEA",192,"47",192,6603365,1,1
"y1_d067_OWH_QEA",192,"47",192,6603815,10,4
"y1_d067_OWH_QEA",192,"47",192,6608265,255,11
"y1_d067_OWH_QEA",192,"47",192,6608765,0,5
"y1_d067_OWH_QEA",193,"48",193,6647765,1,1
"y1_d067_OWH_QEA",193,"48",193,6648315,2,2
"y1_d067_OWH_QEA",193,"48",193,6648315,0,5
"y1_d067_OWH_QEA",194,"48",194,6663565,1,1
"y1_d067_OWH_QEA",194,"48",194,6664015,10,4
"y1_d067_OWH_QEA",194,"48",194,6664465,255,16
"y1_d067_OWH_QEA",194,"48",194,6664965,255,16
"y1_d067_OWH_QEA",194,"48",194,6665365,255,16
"y1_d067_OWH_QEA",194,"48",194,6665765,255,16
"y1_d067_OWH_QEA",194,"48",194,6665865,6,2
"y1_d067_OWH_QEA",194,"48",194,6667165,6,3
"y1_d067_OWH_QEA",194,"48",194,6668215,3,2
"y1_d067_OWH_QEA",194,"48",194,6668765,0,5
"y1_d067_OWH_QEA",195,"49",195,6702265,1,1
"y1_d067_OWH_QEA",195,"49",195,6702665,10,4
"y1_d067_OWH_QEA",195,"49",195,6705565,255,16
"y1_d067_OWH_QEA",195,"49",195,6706615,255,16
"y1_d067_OWH_QEA",195,"49",195,6707115,255,16
"y1_d067_OWH_QEA",195,"49",195,6707415,255,16
"y1_d067_OWH_QEA",195,"49",195,6708865,255,10
"y1_d067_OWH_QEA",195,"49",195,6709765,8,2
"y1_d067_OWH_QEA",195,"49",195,6710365,8,3
"y1_d067_OWH_QEA",195,"49",195,6712265,255,16
"y1_d067_OWH_QEA",195,"49",195,6713015,6,2
"y1_d067_OWH_QEA",195,"49",195,6714365,0,5
"y1_d067_OWH_QEA",196,"50",196,6765715,1,1
"y1_d067_OWH_QEA",196,"50",196,6766265,2,2
"y1_d067_OWH_QEA",196,"50",196,6766265,0,5
"y1_d067_OWH_QEA",197,"50",197,6799065,1,1
"y1_d067_OWH_QEA",197,"50",197,6799515,2,2
"y1_d067_OWH_QEA",197,"50",197,6799515,0,5
"y1_d067_OWH_QEA",198,"50",198,6820315,1,1
"y1_d067_OWH_QEA",198,"50",198,6820865,2,2
"y1_d067_OWH_QEA",198,"50",198,6820865,0,5
"y1_d067_OWH_QEA",199,"50",199,6856415,1,1
"y1_d067_OWH_QEA",199,"50",199,6856965,2,2
"y1_d067_OWH_QEA",199,"50",199,6856965,0,5
"y1_d067_OWH_QEA",200,"50",200,6888765,1,1
"y1_d067_OWH_QEA",200,"50",200,6889315,2,2
"y1_d067_OWH_QEA",200,"50",200,6889315,0,5
"y1_d067_OWH_QEA",201,"50",201,6921865,1,1
"y1_d067_OWH_QEA",201,"50",201,6922415,2,2
"y1_d067_OWH_QEA",201,"50",201,6922415,0,5
"y1_d067_OWH_QEA",202,"51",202,7118065,1,1
"y1_d067_OWH_QEA",202,"51",202,7118665,2,2
"y1_d067_OWH_QEA",202,"51",202,7118665,0,5
"y1_d067_OWH_QEA",203,"51",203,7135015,1,1
"y1_d067_OWH_QEA",203,"51",203,7135565,2,2
"y1_d067_OWH_QEA",203,"51",203,7135565,0,5
"y1_d067_OWH_QEA",204,"51",204,7163265,1,1
"y1_d067_OWH_QEA",204,"51",204,7163715,2,2
"y1_d067_OWH_QEA",204,"51",204,7163715,0,5
"y1_d067_OWH_QEA",205,"51",205,7177415,1,1
"y1_d067_OWH_QEA",205,"51",205,7177965,2,2
"y1_d067_OWH_QEA",205,"51",205,7177965,0,5
"y1_d067_OWH_QEA",206,"51",206,7196015,1,1
"y1_d067_OWH_QEA",206,"51",206,7196515,10,4
"y1_d067_OWH_QEA",206,"51",206,7196565,255,16
"y1_d067_OWH_QEA",206,"51",206,7197665,255,16
"y1_d067_OWH_QEA",206,"51",206,7198215,5,2
"y1_d067_OWH_QEA",206,"51",206,7199765,5,3
"y1_d067_OWH_QEA",206,"51",206,7201015,3,2
"y1_d067_OWH_QEA",206,"51",206,7201365,0,5
"y1_d067_OWH_QEA",207,"52",207,7379165,1,1
"y1_d067_OWH_QEA",207,"52",207,7379615,2,2
"y1_d067_OWH_QEA",207,"52",207,7379615,0,5
"y1_d067_OWH_QEA",208,"52",208,7392765,1,1
"y1_d067_OWH_QEA",208,"52",208,7393265,2,2
"y1_d067_OWH_QEA",208,"52",208,7393265,0,5
"y1_d067_OWH_QEA",209,"52",209,7406765,1,1
"y1_d067_OWH_QEA",209,"52",209,7407215,2,2
"y1_d067_OWH_QEA",209,"52",209,7407215,0,5
"y1_d067_OWH_QEA",210,"52",210,7422665,1,1
"y1_d067_OWH_QEA",210,"52",210,7423115,2,2
"y1_d067_OWH_QEA",210,"52",210,7423115,0,5
"y1_d067_OWH_QEA",211,"52",211,7434265,1,1
"y1_d067_OWH_QEA",211,"52",211,7434665,10,4
"y1_d067_OWH_QEA",211,"52",211,7440215,8,2
"y1_d067_OWH_QEA",211,"52",211,7441515,0,5
"y1_d067_OWH_QEA",212,"53",212,7471165,1,1
"y1_d067_OWH_QEA",212,"53",212,7471565,10,4
"y1_d067_OWH_QEA",212,"53",212,7471815,0,5
"y1_d067_OWH_QEA",213,"53",213,7491265,1,1
"y1_d067_OWH_QEA",213,"53",213,7491715,2,2
"y1_d067_OWH_QEA",213,"53",213,7491715,0,5
"y1_d067_OWH_QEA",214,"53",214,7505015,1,1
"y1_d067_OWH_QEA",214,"53",214,7505465,10,4
"y1_d067_OWH_QEA",214,"53",214,7506415,255,16
"y1_d067_OWH_QEA",214,"53",214,7506915,255,16
"y1_d067_OWH_QEA",214,"53",214,7510415,255,10
"y1_d067_OWH_QEA",214,"53",214,7514915,9,2
"y1_d067_OWH_QEA",214,"53",214,7515915,9,3
"y1_d067_OWH_QEA",214,"53",214,7517315,4,2
"y1_d067_OWH_QEA",214,"53",214,7518865,0,5
"y1_d067_OWH_QEA",215,"54",215,7562665,1,1
"y1_d067_OWH_QEA",215,"54",215,7563115,2,2
"y1_d067_OWH_QEA",215,"54",215,7563115,0,5
"y1_d067_OWH_QEA",216,"54",216,7582415,1,1
"y1_d067_OWH_QEA",216,"54",216,7582915,2,2
"y1_d067_OWH_QEA",216,"54",216,7582915,0,5
"y1_d067_OWH_QEA",217,"54",217,7601915,1,1
"y1_d067_OWH_QEA",217,"54",217,7602315,10,4
"y1_d067_OWH_QEA",217,"54",217,7602615,0,5
"y1_d067_OWH_QEA",218,"54",218,7631915,1,1
"y1_d067_OWH_QEA",218,"54",218,7632365,2,2
"y1_d067_OWH_QEA",218,"54",218,7632365,0,5
"y1_d067_OWH_QEA",219,"54",219,7657215,1,1
"y1_d067_OWH_QEA",219,"54",219,7657765,10,9
"y1_d067_OWH_QEA",219,"54",219,7657765,0,5
"y1_d067_OWH_QEA",220,"55",220,7731565,1,1
"y1_d067_OWH_QEA",220,"55",220,7732065,2,2
"y1_d067_OWH_QEA",220,"55",220,7732065,0,5
"y1_d067_OWH_QEA",221,"55",221,7750115,1,1
"y1_d067_OWH_QEA",221,"55",221,7750665,2,2
"y1_d067_OWH_QEA",221,"55",221,7750665,0,5
"y1_d067_OWH_QEA",222,"55",222,7774615,1,1
"y1_d067_OWH_QEA",222,"55",222,7775015,10,4
"y1_d067_OWH_QEA",222,"55",222,7775365,0,5
"y1_d067_OWH_QEA",223,"55",223,7806465,1,1
"y1_d067_OWH_QEA",223,"55",223,7806965,2,2
"y1_d067_OWH_QEA",223,"55",223,7806965,0,5
"y1_d067_OWH_QEA",224,"55",224,7831315,1,1
"y1_d067_OWH_QEA",224,"55",224,7831865,2,2
"y1_d067_OWH_QEA",224,"55",224,7831865,0,5
"y1_d067_OWH_QEA",225,"55",225,7884415,1,1
"y1_d067_OWH_QEA",225,"55",225,7884865,10,4
"y1_d067_OWH_QEA",225,"55",225,7884915,255,16
"y1_d067_OWH_QEA",225,"55",225,7886415,255,16
"y1_d067_OWH_QEA",225,"55",225,7887315,255,16
"y1_d067_OWH_QEA",225,"55",225,7887765,255,16
"y1_d067_OWH_QEA",225,"55",225,7889015,8,2
"y1_d067_OWH_QEA",225,"55",225,7890815,8,3
"y1_d067_OWH_QEA",225,"55",225,7892415,6,2
"y1_d067_OWH_QEA",225,"55",225,7892865,0,5
"y1_d067_OWH_QEA",226,"56",226,7924865,1,1
"y1_d067_OWH_QEA",226,"56",226,7925265,10,4
"y1_d067_OWH_QEA",226,"56",226,7931415,9,2
"y1_d067_OWH_QEA",226,"56",226,7932915,9,3
"y1_d067_OWH_QEA",226,"56",226,7935265,4,2
"y1_d067_OWH_QEA",226,"56",226,7935715,0,5
"y1_d067_OWH_QEA",227,"57",227,7970715,1,1
"y1_d067_OWH_QEA",227,"57",227,7971165,2,2
"y1_d067_OWH_QEA",227,"57",227,7971165,0,5
"y1_d067_OWH_QEA",228,"57",228,7990815,1,1
"y1_d067_OWH_QEA",228,"57",228,7991315,2,2
"y1_d067_OWH_QEA",228,"57",228,7991315,0,5
"y1_d067_OWH_QEA",229,"57",229,8012615,1,1
"y1_d067_OWH_QEA",229,"57",229,8013015,10,4
"y1_d067_OWH_QEA",229,"57",229,8013265,0,5
"y1_d067_OWH_QEA",230,"57",230,8041915,1,1
"y1_d067_OWH_QEA",230,"57",230,8042365,10,4
"y1_d067_OWH_QEA",230,"57",230,8047715,255,11
"y1_d067_OWH_QEA",230,"57",230,8047965,0,5
"y1_d067_OWH_QEA",231,"58",231,8104015,1,1
"y1_d067_OWH_QEA",231,"58",231,8104465,2,2
"y1_d067_OWH_QEA",231,"58",231,8104465,0,5
"y1_d067_OWH_QEA",232,"58",232,8117515,1,1
"y1_d067_OWH_QEA",232,"58",232,8117915,10,4
"y1_d067_OWH_QEA",232,"58",232,8122765,5,2
"y1_d067_OWH_QEA",232,"58",232,8123915,0,5
"y1_d067_OWH_QEA",233,"59",233,8285765,1,1
"y1_d067_OWH_QEA",233,"59",233,8286265,2,2
"y1_d067_OWH_QEA",233,"59",233,8286265,0,5
"y1_d067_OWH_QEA",234,"59",234,8299915,1,1
"y1_d067_OWH_QEA",234,"59",234,8300415,2,2
"y1_d067_OWH_QEA",234,"59",234,8300415,0,5
"y1_d067_OWH_QEA",235,"59",235,8316465,1,1
"y1_d067_OWH_QEA",235,"59",235,8317115,10,9
"y1_d067_OWH_QEA",235,"59",235,8317115,0,5
"y1_d067_OWH_QEA",236,"60",236,8347915,1,1
"y1_d067_OWH_QEA",236,"60",236,8348415,2,2
"y1_d067_OWH_QEA",236,"60",236,8348415,0,5
"y1_d067_OWH_QEA",237,"60",237,8361665,1,1
"y1_d067_OWH_QEA",237,"60",237,8362115,10,4
"y1_d067_OWH_QEA",237,"60",237,8367215,2,2
"y1_d067_OWH_QEA",237,"60",237,8367415,0,5
"y1_d067_OWH_QEA",238,"61",238,8400215,1,1
"y1_d067_OWH_QEA",238,"61",238,8400665,10,4
"y1_d067_OWH_QEA",238,"61",238,8400915,0,5
"y1_d067_OWH_QEA",239,"61",239,8418015,1,1
"y1_d067_OWH_QEA",239,"61",239,8418515,10,4
"y1_d067_OWH_QEA",239,"61",239,8418765,0,5
"y1_d067_OWH_QEA",240,"61",240,8440165,1,1
"y1_d067_OWH_QEA",240,"61",240,8440715,10,4
"y1_d067_OWH_QEA",240,"61",240,8441015,0,5
"y1_d067_OWH_QEA",241,"61",241,8464015,1,1
"y1_d067_OWH_QEA",241,"61",241,8464515,10,4
"y1_d067_OWH_QEA",241,"61",241,8464765,0,5
"y1_d067_OWH_QEA",242,"61",242,8486215,1,1
"y1_d067_OWH_QEA",242,"61",242,8486715,2,2
"y1_d067_OWH_QEA",242,"61",242,8486715,0,5
"y1_d067_OWH_QEA",243,"61",243,8501865,1,1
"y1_d067_OWH_QEA",243,"61",243,8502365,2,2
"y1_d067_OWH_QEA",243,"61",243,8502365,0,5
"y1_d067_OWH_QEA",244,"61",244,8519565,1,1
"y1_d067_OWH_QEA",244,"61",244,8519965,10,4
"y1_d067_OWH_QEA",244,"61",244,8520215,0,5
"y1_d067_OWH_QEA",245,"61",245,8539265,1,1
"y1_d067_OWH_QEA",245,"61",245,8539765,2,2
"y1_d067_OWH_QEA",245,"61",245,8539765,0,5
"y1_d067_OWH_QEA",246,"61",246,8560865,1,1
"y1_d067_OWH_QEA",246,"61",246,8561315,2,2
"y1_d067_OWH_QEA",246,"61",246,8561315,0,5
"y1_d067_OWH_QEA",247,"62",247,8608915,1,1
"y1_d067_OWH_QEA",247,"62",247,8609315,10,4
"y1_d067_OWH_QEA",247,"62",247,8609415,255,16
"y1_d067_OWH_QEA",247,"62",247,8610415,255,16
"y1_d067_OWH_QEA",247,"62",247,8610915,4,2
"y1_d067_OWH_QEA",247,"62",247,8611515,4,3
"y1_d067_OWH_QEA",247,"62",247,8612015,6,2
"y1_d067_OWH_QEA",247,"62",247,8612615,6,3
"y1_d067_OWH_QEA",247,"62",247,8613515,3,2
"y1_d067_OWH_QEA",247,"62",247,8613965,0,5
"y1_d067_OWH_QEA",248,"63",248,8739465,1,1
"y1_d067_OWH_QEA",248,"63",248,8739915,2,2
"y1_d067_OWH_QEA",248,"63",248,8739915,0,5
"y1_d067_OWH_QEA",249,"63",249,8755115,1,1
"y1_d067_OWH_QEA",249,"63",249,8755615,2,2
"y1_d067_OWH_QEA",249,"63",249,8755615,0,5
"y1_d067_OWH_QEA",250,"63",250,8771615,1,1
"y1_d067_OWH_QEA",250,"63",250,8772065,10,4
"y1_d067_OWH_QEA",250,"63",250,8775965,255,11
"y1_d067_OWH_QEA",250,"63",250,8776165,0,5
"y1_d067_OWH_QEA",251,"64",251,8821865,1,1
"y1_d067_OWH_QEA",251,"64",251,8822265,10,4
"y1_d067_OWH_QEA",251,"64",251,8822465,255,16
"y1_d067_OWH_QEA",251,"64",251,8823115,255,16
