"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d071_ACN_QEA","QEA","ACN",27,126,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0249",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",28,127,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263","QEA-0232","QEA-0249",NA
"y1_d071_ACN_QEA","QEA","ACN",28,128,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263","QEA-0232","QEA-0249",NA
"y1_d071_ACN_QEA","QEA","ACN",28,129,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263","QEA-0232","QEA-0249",NA
"y1_d071_ACN_QEA","QEA","ACN",28,130,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263","QEA-0232","QEA-0249",NA
"y1_d071_ACN_QEA","QEA","ACN",28,131,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263","QEA-0232","QEA-0249",NA
"y1_d071_ACN_QEA","QEA","ACN",29,132,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0232","QEA-0249",NA
"y1_d071_ACN_QEA","QEA","ACN",29,133,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0232","QEA-0249",NA
"y1_d071_ACN_QEA","QEA","ACN",29,134,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0232","QEA-0249",NA
"y1_d071_ACN_QEA","QEA","ACN",29,135,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0232","QEA-0249",NA
"y1_d071_ACN_QEA","QEA","ACN",29,136,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0232","QEA-0249",NA
"y1_d071_ACN_QEA","QEA","ACN",29,137,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0071","QEA-0277","QEA-0232","QEA-0249"
"y1_d071_ACN_QEA","QEA","ACN",30,138,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0071","QEA-0277","QEA-0232","QEA-0249"
"y1_d071_ACN_QEA","QEA","ACN",30,139,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0277","QEA-0232",NA
"y1_d071_ACN_QEA","QEA","ACN",31,140,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0277","QEA-0232",NA
"y1_d071_ACN_QEA","QEA","ACN",31,141,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0277","QEA-0232",NA
"y1_d071_ACN_QEA","QEA","ACN",31,142,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0277","QEA-0232",NA
"y1_d071_ACN_QEA","QEA","ACN",31,143,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0424","QEA-0120","QEA-0277","QEA-0232"
"y1_d071_ACN_QEA","QEA","ACN",32,144,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0424","QEA-0120","QEA-0277","QEA-0232"
"y1_d071_ACN_QEA","QEA","ACN",32,145,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0424","QEA-0120","QEA-0277","QEA-0232"
"y1_d071_ACN_QEA","QEA","ACN",33,147,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1276",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",33,148,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1276",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",33,149,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1276",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",33,150,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1276",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",33,151,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1276",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",34,152,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139","ACN-1276",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",34,153,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139","ACN-1276",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",34,154,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139","ACN-1276",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",34,155,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139","ACN-1276",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",34,157,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139","ACN-1276",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",34,158,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139","ACN-1276",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",34,159,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139","ACN-1276",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",35,160,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-2455","ACN-1139","ACN-1276",NA
"y1_d071_ACN_QEA","QEA","ACN",36,161,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1433",NA,"ACN-1139","ACN-1276"
"y1_d071_ACN_QEA","QEA","ACN",NA,164,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1623","ACN-1433",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",37,165,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1623","ACN-1433",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",37,166,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1416",NA,"ACN-1623","ACN-1433"
"y1_d071_ACN_QEA","QEA","ACN",38,167,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1416",NA,"ACN-1623","ACN-1433"
"y1_d071_ACN_QEA","QEA","ACN",38,168,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1416",NA,"ACN-1623","ACN-1433"
"y1_d071_ACN_QEA","QEA","ACN",38,169,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1180","ACN-1416",NA,"ACN-1623"
"y1_d071_ACN_QEA","QEA","ACN",40,171,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",41,172,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",41,173,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",41,174,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",41,175,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",41,176,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",42,177,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",42,178,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",42,179,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",42,180,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",42,181,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",42,182,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",42,183,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",43,184,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0249",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",43,185,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0249",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",43,186,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0249",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",43,187,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232",NA,"QEA-0249",NA
"y1_d071_ACN_QEA","QEA","ACN",43,188,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232",NA,"QEA-0249",NA
"y1_d071_ACN_QEA","QEA","ACN",43,189,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232",NA,"QEA-0249",NA
"y1_d071_ACN_QEA","QEA","ACN",44,190,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263","QEA-0232","QEA-0249",NA
"y1_d071_ACN_QEA","QEA","ACN",44,191,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263","QEA-0232","QEA-0249",NA
"y1_d071_ACN_QEA","QEA","ACN",45,192,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1147",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",45,193,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1147",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",45,194,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1147",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",45,195,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1147",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",45,196,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1147",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",46,197,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1924",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",46,198,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1924",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",46,199,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1924",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",46,200,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1924",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",46,201,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1924",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",46,202,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1924",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",47,203,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1276",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",47,204,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1276",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",47,205,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1276",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",47,206,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1276",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",47,207,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1276",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",48,208,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",48,209,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",48,210,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",48,211,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",49,212,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0277",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",49,213,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0277",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",50,214,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0071","QEA-0277",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",50,215,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0071","QEA-0277",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",51,216,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0071","QEA-0277",NA
"y1_d071_ACN_QEA","QEA","ACN",51,217,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0071","QEA-0277",NA
"y1_d071_ACN_QEA","QEA","ACN",51,218,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0071","QEA-0277",NA
"y1_d071_ACN_QEA","QEA","ACN",51,219,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0071","QEA-0277",NA
"y1_d071_ACN_QEA","QEA","ACN",51,220,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0071","QEA-0277",NA
"y1_d071_ACN_QEA","QEA","ACN",52,221,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0424","QEA-0120","QEA-0071","QEA-0277"
"y1_d071_ACN_QEA","QEA","ACN",52,222,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0424","QEA-0120","QEA-0071","QEA-0277"
"y1_d071_ACN_QEA","QEA","ACN",52,223,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0424","QEA-0120","QEA-0071","QEA-0277"
"y1_d071_ACN_QEA","QEA","ACN",52,224,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0424","QEA-0120","QEA-0071","QEA-0277"
"y1_d071_ACN_QEA","QEA","ACN",53,225,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0365","QEA-0424","QEA-0120","QEA-0071"
"y1_d071_ACN_QEA","QEA","ACN",53,226,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0365","QEA-0424","QEA-0120","QEA-0071"
"y1_d071_ACN_QEA","QEA","ACN",53,227,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0365","QEA-0424","QEA-0120","QEA-0071"
"y1_d071_ACN_QEA","QEA","ACN",53,228,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0365","QEA-0424","QEA-0120","QEA-0071"
"y1_d071_ACN_QEA","QEA","ACN",53,229,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0365","QEA-0424","QEA-0120","QEA-0071"
"y1_d071_ACN_QEA","QEA","ACN",54,230,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364","QEA-0365","QEA-0424","QEA-0120"
"y1_d071_ACN_QEA","QEA","ACN",54,231,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364","QEA-0365","QEA-0424","QEA-0120"
"y1_d071_ACN_QEA","QEA","ACN",54,232,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364","QEA-0365","QEA-0424","QEA-0120"
"y1_d071_ACN_QEA","QEA","ACN",54,233,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364","QEA-0365","QEA-0424","QEA-0120"
"y1_d071_ACN_QEA","QEA","ACN",54,234,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364","QEA-0365","QEA-0424","QEA-0120"
"y1_d071_ACN_QEA","QEA","ACN",54,235,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364","QEA-0365","QEA-0424","QEA-0120"
"y1_d071_ACN_QEA","QEA","ACN",55,236,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365","QEA-0424","QEA-0120"
"y1_d071_ACN_QEA","QEA","ACN",55,237,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365","QEA-0424","QEA-0120"
"y1_d071_ACN_QEA","QEA","ACN",55,238,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365","QEA-0424","QEA-0120"
"y1_d071_ACN_QEA","QEA","ACN",55,239,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365","QEA-0424","QEA-0120"
"y1_d071_ACN_QEA","QEA","ACN",55,240,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365","QEA-0424","QEA-0120"
"y1_d071_ACN_QEA","QEA","ACN",55,241,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365","QEA-0424","QEA-0120"
"y1_d071_ACN_QEA","QEA","ACN",55,242,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365","QEA-0424","QEA-0120"
"y1_d071_ACN_QEA","QEA","ACN",56,243,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0249","QEA-0365","QEA-0424"
"y1_d071_ACN_QEA","QEA","ACN",56,244,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0249","QEA-0365","QEA-0424"
"y1_d071_ACN_QEA","QEA","ACN",57,245,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,"QEA-0249","QEA-0365"
"y1_d071_ACN_QEA","QEA","ACN",57,246,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,"QEA-0249","QEA-0365"
"y1_d071_ACN_QEA","QEA","ACN",57,247,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,"QEA-0249","QEA-0365"
"y1_d071_ACN_QEA","QEA","ACN",57,248,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,"QEA-0249","QEA-0365"
"y1_d071_ACN_QEA","QEA","ACN",57,249,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,"QEA-0249","QEA-0365"
