"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d012_IXC_QEA",110,"32",110,3679145,1,1
"y1_d012_IXC_QEA",110,"32",110,3679595,10,4
"y1_d012_IXC_QEA",110,"32",110,3684295,255,11
"y1_d012_IXC_QEA",110,"32",110,3684595,0,5
"y1_d012_IXC_QEA",111,"33",111,3721945,1,1
"y1_d012_IXC_QEA",111,"33",111,3722445,2,2
"y1_d012_IXC_QEA",111,"33",111,3722445,0,5
"y1_d012_IXC_QEA",112,"33",112,3733795,1,1
"y1_d012_IXC_QEA",112,"33",112,3734295,2,2
"y1_d012_IXC_QEA",112,"33",112,3734295,0,5
"y1_d012_IXC_QEA",113,"33",113,3745195,1,1
"y1_d012_IXC_QEA",113,"33",113,3745745,2,2
"y1_d012_IXC_QEA",113,"33",113,3745745,0,5
"y1_d012_IXC_QEA",114,"33",114,3760645,1,1
"y1_d012_IXC_QEA",114,"33",114,3761195,2,2
"y1_d012_IXC_QEA",114,"33",114,3761195,0,5
"y1_d012_IXC_QEA",115,"33",115,3786845,1,1
"y1_d012_IXC_QEA",115,"33",115,3787345,2,2
"y1_d012_IXC_QEA",115,"33",115,3787345,0,5
"y1_d012_IXC_QEA",116,"33",116,3803995,1,1
"y1_d012_IXC_QEA",116,"33",116,3804445,2,2
"y1_d012_IXC_QEA",116,"33",116,3804445,0,5
"y1_d012_IXC_QEA",117,"34",117,3941995,1,1
"y1_d012_IXC_QEA",117,"34",117,3942595,2,2
"y1_d012_IXC_QEA",117,"34",117,3942595,0,5
"y1_d012_IXC_QEA",118,"34",118,3960945,1,1
"y1_d012_IXC_QEA",118,"34",118,3961395,10,4
"y1_d012_IXC_QEA",118,"34",118,3963595,255,16
"y1_d012_IXC_QEA",118,"34",118,3964595,255,16
"y1_d012_IXC_QEA",118,"34",118,3965345,255,16
"y1_d012_IXC_QEA",118,"34",118,3965545,255,16
"y1_d012_IXC_QEA",118,"34",118,3965845,9,2
"y1_d012_IXC_QEA",118,"34",118,3967445,9,3
"y1_d012_IXC_QEA",118,"34",118,3968795,4,2
"y1_d012_IXC_QEA",118,"34",118,3969645,0,5
"y1_d012_IXC_QEA",119,"35",119,4004995,1,1
"y1_d012_IXC_QEA",119,"35",119,4005495,2,2
"y1_d012_IXC_QEA",119,"35",119,4005495,0,5
"y1_d012_IXC_QEA",120,"35",120,4026595,1,1
"y1_d012_IXC_QEA",120,"35",120,4027095,2,2
"y1_d012_IXC_QEA",120,"35",120,4027095,0,5
"y1_d012_IXC_QEA",121,"36",121,4115745,1,1
"y1_d012_IXC_QEA",121,"36",121,4116245,2,2
"y1_d012_IXC_QEA",121,"36",121,4116245,0,5
"y1_d012_IXC_QEA",122,"36",122,4140395,1,1
"y1_d012_IXC_QEA",122,"36",122,4140845,10,4
"y1_d012_IXC_QEA",122,"36",122,4140945,0,5
"y1_d012_IXC_QEA",123,"36",123,4172595,1,1
"y1_d012_IXC_QEA",123,"36",123,4173245,2,2
"y1_d012_IXC_QEA",123,"36",123,4173245,0,5
"y1_d012_IXC_QEA",124,"36",124,4213145,1,1
"y1_d012_IXC_QEA",124,"36",124,4213795,2,2
"y1_d012_IXC_QEA",124,"36",124,4213795,0,5
"y1_d012_IXC_QEA",125,"37",125,4253095,1,1
"y1_d012_IXC_QEA",125,"37",125,4253545,10,4
"y1_d012_IXC_QEA",125,"37",125,4253595,255,16
"y1_d012_IXC_QEA",125,"37",125,4254895,255,16
"y1_d012_IXC_QEA",125,"37",125,4255595,255,16
"y1_d012_IXC_QEA",125,"37",125,4256195,5,2
"y1_d012_IXC_QEA",125,"37",125,4256745,5,3
"y1_d012_IXC_QEA",125,"37",125,4257795,255,16
"y1_d012_IXC_QEA",125,"37",125,4257945,3,2
"y1_d012_IXC_QEA",125,"37",125,4258595,0,5
"y1_d012_IXC_QEA",126,"38",126,4387795,1,1
"y1_d012_IXC_QEA",126,"38",126,4388345,2,2
"y1_d012_IXC_QEA",126,"38",126,4388345,0,5
"y1_d012_IXC_QEA",127,"38",127,4400295,1,1
"y1_d012_IXC_QEA",127,"38",127,4400845,2,2
"y1_d012_IXC_QEA",127,"38",127,4400845,0,5
"y1_d012_IXC_QEA",128,"38",128,4414195,1,1
"y1_d012_IXC_QEA",128,"38",128,4414645,10,4
"y1_d012_IXC_QEA",128,"38",128,4414895,0,5
"y1_d012_IXC_QEA",129,"38",129,4431195,1,1
"y1_d012_IXC_QEA",129,"38",129,4431695,2,2
"y1_d012_IXC_QEA",129,"38",129,4431695,0,5
"y1_d012_IXC_QEA",130,"38",130,4445595,1,1
"y1_d012_IXC_QEA",130,"38",130,4446145,2,2
"y1_d012_IXC_QEA",130,"38",130,4446145,0,5
"y1_d012_IXC_QEA",131,"38",131,4492645,1,1
"y1_d012_IXC_QEA",131,"38",131,4493045,10,4
"y1_d012_IXC_QEA",131,"38",131,4498045,8,2
"y1_d012_IXC_QEA",131,"38",131,4502295,0,5
"y1_d012_IXC_QEA",132,"39",132,4529395,1,1
"y1_d012_IXC_QEA",132,"39",132,4529895,2,2
"y1_d012_IXC_QEA",132,"39",132,4529895,0,5
"y1_d012_IXC_QEA",133,"39",133,4543095,1,1
"y1_d012_IXC_QEA",133,"39",133,4543645,2,2
"y1_d012_IXC_QEA",133,"39",133,4543645,0,5
"y1_d012_IXC_QEA",134,"39",134,4556345,1,1
"y1_d012_IXC_QEA",134,"39",134,4556845,2,2
"y1_d012_IXC_QEA",134,"39",134,4556845,0,5
"y1_d012_IXC_QEA",135,"39",135,4573995,1,1
"y1_d012_IXC_QEA",135,"39",135,4574545,2,2
"y1_d012_IXC_QEA",135,"39",135,4574545,0,5
"y1_d012_IXC_QEA",136,"39",136,4587445,1,1
"y1_d012_IXC_QEA",136,"39",136,4587945,2,2
"y1_d012_IXC_QEA",136,"39",136,4587945,0,5
"y1_d012_IXC_QEA",137,"39",137,4604195,1,1
"y1_d012_IXC_QEA",137,"39",137,4604745,2,2
"y1_d012_IXC_QEA",137,"39",137,4604745,0,5
"y1_d012_IXC_QEA",138,"39",138,4620145,1,1
"y1_d012_IXC_QEA",138,"39",138,4620595,10,4
"y1_d012_IXC_QEA",138,"39",138,4621545,255,16
"y1_d012_IXC_QEA",138,"39",138,4621845,6,2
"y1_d012_IXC_QEA",138,"39",138,4623645,6,3
"y1_d012_IXC_QEA",138,"39",138,4624545,3,2
"y1_d012_IXC_QEA",138,"39",138,4625095,0,5
"y1_d012_IXC_QEA",139,"40",139,4657145,1,1
"y1_d012_IXC_QEA",139,"40",139,4657645,10,4
"y1_d012_IXC_QEA",139,"40",139,4662445,4,2
"y1_d012_IXC_QEA",139,"40",139,4664895,0,5
"y1_d012_IXC_QEA",140,"41",140,4806245,1,1
"y1_d012_IXC_QEA",140,"41",140,4806745,2,2
"y1_d012_IXC_QEA",140,"41",140,4806745,0,5
"y1_d012_IXC_QEA",141,"41",141,4817745,1,1
"y1_d012_IXC_QEA",141,"41",141,4818245,2,2
"y1_d012_IXC_QEA",141,"41",141,4818245,0,5
"y1_d012_IXC_QEA",142,"41",142,4834195,1,1
"y1_d012_IXC_QEA",142,"41",142,4834645,10,4
"y1_d012_IXC_QEA",142,"41",142,4835295,255,16
"y1_d012_IXC_QEA",142,"41",142,4835845,255,16
"y1_d012_IXC_QEA",142,"41",142,4836095,6,2
"y1_d012_IXC_QEA",142,"41",142,4837645,6,3
"y1_d012_IXC_QEA",142,"41",142,4838695,3,2
"y1_d012_IXC_QEA",142,"41",142,4839745,0,5
"y1_d012_IXC_QEA",143,"42",143,4869845,1,1
"y1_d012_IXC_QEA",143,"42",143,4870495,2,2
"y1_d012_IXC_QEA",143,"42",143,4870495,0,5
"y1_d012_IXC_QEA",144,"42",144,4886045,1,1
"y1_d012_IXC_QEA",144,"42",144,4886645,2,2
"y1_d012_IXC_QEA",144,"42",144,4886645,0,5
"y1_d012_IXC_QEA",145,"42",145,4902795,1,1
"y1_d012_IXC_QEA",145,"42",145,4903295,2,2
"y1_d012_IXC_QEA",145,"42",145,4903295,0,5
"y1_d012_IXC_QEA",146,"42",146,4924495,1,1
"y1_d012_IXC_QEA",146,"42",146,4924995,2,2
"y1_d012_IXC_QEA",146,"42",146,4924995,0,5
"y1_d012_IXC_QEA",147,"42",147,4937895,1,1
"y1_d012_IXC_QEA",147,"42",147,4938345,10,4
"y1_d012_IXC_QEA",147,"42",147,4943795,8,2
"y1_d012_IXC_QEA",147,"42",147,4945995,8,3
"y1_d012_IXC_QEA",147,"42",147,4948045,4,2
"y1_d012_IXC_QEA",147,"42",147,4948745,0,5
"y1_d012_IXC_QEA",148,"43",148,4972945,1,1
"y1_d012_IXC_QEA",148,"43",148,4973545,2,2
"y1_d012_IXC_QEA",148,"43",148,4973545,0,5
"y1_d012_IXC_QEA",149,"43",149,4996145,1,1
"y1_d012_IXC_QEA",149,"43",149,4996645,2,2
"y1_d012_IXC_QEA",149,"43",149,4996645,0,5
"y1_d012_IXC_QEA",150,"43",150,5012695,1,1
"y1_d012_IXC_QEA",150,"43",150,5013095,10,4
"y1_d012_IXC_QEA",150,"43",150,5017245,255,10
"y1_d012_IXC_QEA",150,"43",150,5017795,255,16
"y1_d012_IXC_QEA",150,"43",150,5018395,255,16
"y1_d012_IXC_QEA",150,"43",150,5018645,255,16
"y1_d012_IXC_QEA",150,"43",150,5018795,7,2
"y1_d012_IXC_QEA",150,"43",150,5019945,7,3
"y1_d012_IXC_QEA",150,"43",150,5021345,6,2
"y1_d012_IXC_QEA",150,"43",150,5024395,6,3
"y1_d012_IXC_QEA",150,"43",150,5025545,4,2
"y1_d012_IXC_QEA",150,"43",150,5025745,0,5
"y1_d012_IXC_QEA",151,"44",151,5068545,1,1
"y1_d012_IXC_QEA",151,"44",151,5069045,2,2
"y1_d012_IXC_QEA",151,"44",151,5069045,0,5
"y1_d012_IXC_QEA",152,"44",152,5107245,1,1
"y1_d012_IXC_QEA",152,"44",152,5107745,2,2
"y1_d012_IXC_QEA",152,"44",152,5107745,0,5
"y1_d012_IXC_QEA",153,"44",153,5126045,1,1
"y1_d012_IXC_QEA",153,"44",153,5126495,10,4
"y1_d012_IXC_QEA",153,"44",153,5126595,255,16
"y1_d012_IXC_QEA",153,"44",153,5127095,255,16
"y1_d012_IXC_QEA",153,"44",153,5127445,255,16
"y1_d012_IXC_QEA",153,"44",153,5127745,255,16
"y1_d012_IXC_QEA",153,"44",153,5128095,255,16
"y1_d012_IXC_QEA",153,"44",153,5128445,4,2
"y1_d012_IXC_QEA",153,"44",153,5129195,4,3
"y1_d012_IXC_QEA",153,"44",153,5130095,3,2
"y1_d012_IXC_QEA",153,"44",153,5130745,0,5
"y1_d012_IXC_QEA",154,"45",154,5280045,1,1
"y1_d012_IXC_QEA",154,"45",154,5280545,2,2
"y1_d012_IXC_QEA",154,"45",154,5280545,0,5
"y1_d012_IXC_QEA",155,"45",155,5295695,1,1
"y1_d012_IXC_QEA",155,"45",155,5296095,10,4
"y1_d012_IXC_QEA",155,"45",155,5302695,0,5
"y1_d012_IXC_QEA",156,"46",156,5331145,1,1
"y1_d012_IXC_QEA",156,"46",156,5331645,2,2
"y1_d012_IXC_QEA",156,"46",156,5331645,0,5
"y1_d012_IXC_QEA",157,"46",157,5345945,1,1
"y1_d012_IXC_QEA",157,"46",157,5346445,2,2
"y1_d012_IXC_QEA",157,"46",157,5346445,0,5
"y1_d012_IXC_QEA",158,"46",158,5362395,1,1
"y1_d012_IXC_QEA",158,"46",158,5362895,2,2
"y1_d012_IXC_QEA",158,"46",158,5362895,0,5
"y1_d012_IXC_QEA",159,"46",159,5379995,1,1
"y1_d012_IXC_QEA",159,"46",159,5380445,10,4
"y1_d012_IXC_QEA",159,"46",159,5380595,0,5
"y1_d012_IXC_QEA",160,"46",160,5421945,1,1
"y1_d012_IXC_QEA",160,"46",160,5422495,2,2
"y1_d012_IXC_QEA",160,"46",160,5422495,0,5
"y1_d012_IXC_QEA",161,"46",161,5445945,1,1
"y1_d012_IXC_QEA",161,"46",161,5446495,2,2
"y1_d012_IXC_QEA",161,"46",161,5446495,0,5
"y1_d012_IXC_QEA",162,"47",162,5478145,1,1
"y1_d012_IXC_QEA",162,"47",162,5478595,2,2
"y1_d012_IXC_QEA",162,"47",162,5478595,0,5
"y1_d012_IXC_QEA",163,"47",163,5499795,1,1
"y1_d012_IXC_QEA",163,"47",163,5500245,2,2
"y1_d012_IXC_QEA",163,"47",163,5500245,0,5
"y1_d012_IXC_QEA",164,"47",164,5519145,1,1
"y1_d012_IXC_QEA",164,"47",164,5519695,2,2
"y1_d012_IXC_QEA",164,"47",164,5519695,0,5
"y1_d012_IXC_QEA",165,"47",165,5538595,1,1
"y1_d012_IXC_QEA",165,"47",165,5539145,2,2
"y1_d012_IXC_QEA",165,"47",165,5539145,0,5
"y1_d012_IXC_QEA",166,"47",166,5569245,1,1
"y1_d012_IXC_QEA",166,"47",166,5569795,2,2
"y1_d012_IXC_QEA",166,"47",166,5569795,0,5
"y1_d012_IXC_QEA",167,"48",167,5700545,1,1
"y1_d012_IXC_QEA",167,"48",167,5700995,10,4
"y1_d012_IXC_QEA",167,"48",167,5703445,255,16
"y1_d012_IXC_QEA",167,"48",167,5704395,255,16
"y1_d012_IXC_QEA",167,"48",167,5704995,255,16
"y1_d012_IXC_QEA",167,"48",167,5706595,9,2
"y1_d012_IXC_QEA",167,"48",167,5707545,9,3
"y1_d012_IXC_QEA",167,"48",167,5709545,255,16
"y1_d012_IXC_QEA",167,"48",167,5710495,255,16
"y1_d012_IXC_QEA",167,"48",167,5710995,255,16
"y1_d012_IXC_QEA",167,"48",167,5711195,255,16
"y1_d012_IXC_QEA",167,"48",167,5711495,6,2
"y1_d012_IXC_QEA",167,"48",167,5712245,0,5
"y1_d012_IXC_QEA",168,"49",168,5752645,1,1
"y1_d012_IXC_QEA",168,"49",168,5753045,10,4
"y1_d012_IXC_QEA",168,"49",168,5759595,8,2
"y1_d012_IXC_QEA",168,"49",168,5763795,0,5
"y1_d012_IXC_QEA",169,"50",169,5804995,1,1
"y1_d012_IXC_QEA",169,"50",169,5805445,2,2
"y1_d012_IXC_QEA",169,"50",169,5805445,0,5
"y1_d012_IXC_QEA",170,"50",170,5825945,1,1
"y1_d012_IXC_QEA",170,"50",170,5826495,2,2
"y1_d012_IXC_QEA",170,"50",170,5826495,0,5
"y1_d012_IXC_QEA",171,"50",171,5853445,1,1
"y1_d012_IXC_QEA",171,"50",171,5853945,2,2
"y1_d012_IXC_QEA",171,"50",171,5853945,0,5
"y1_d012_IXC_QEA",172,"50",172,5879595,1,1
"y1_d012_IXC_QEA",172,"50",172,5880095,2,2
"y1_d012_IXC_QEA",172,"50",172,5880095,0,5
"y1_d012_IXC_QEA",173,"50",173,5902045,1,1
"y1_d012_IXC_QEA",173,"50",173,5902495,10,4
"y1_d012_IXC_QEA",173,"50",173,5902645,0,5
"y1_d012_IXC_QEA",174,"50",174,5944245,1,1
"y1_d012_IXC_QEA",174,"50",174,5944745,10,4
"y1_d012_IXC_QEA",174,"50",174,5944945,0,5
"y1_d012_IXC_QEA",175,"50",175,5977645,1,1
"y1_d012_IXC_QEA",175,"50",175,5978195,2,2
"y1_d012_IXC_QEA",175,"50",175,5978195,0,5
"y1_d012_IXC_QEA",176,"50",176,6046295,1,1
"y1_d012_IXC_QEA",176,"50",176,6046745,10,4
"y1_d012_IXC_QEA",176,"50",176,6051795,8,2
"y1_d012_IXC_QEA",176,"50",176,6053045,8,3
"y1_d012_IXC_QEA",176,"50",176,6055145,4,2
"y1_d012_IXC_QEA",176,"50",176,6055595,0,5
"y1_d012_IXC_QEA",177,"51",177,6109095,1,1
"y1_d012_IXC_QEA",177,"51",177,6109645,10,4
"y1_d012_IXC_QEA",177,"51",177,6109945,0,5
"y1_d012_IXC_QEA",178,"51",178,6136395,1,1
"y1_d012_IXC_QEA",178,"51",178,6136845,10,4
"y1_d012_IXC_QEA",178,"51",178,6137045,0,5
"y1_d012_IXC_QEA",179,"51",179,6172195,1,1
"y1_d012_IXC_QEA",179,"51",179,6172595,10,4
"y1_d012_IXC_QEA",179,"51",179,6172745,0,5
"y1_d012_IXC_QEA",180,"51",180,6199595,1,1
"y1_d012_IXC_QEA",180,"51",180,6200145,2,2
"y1_d012_IXC_QEA",180,"51",180,6200145,0,5
"y1_d012_IXC_QEA",181,"51",181,6228645,1,1
"y1_d012_IXC_QEA",181,"51",181,6229245,10,4
"y1_d012_IXC_QEA",181,"51",181,6229495,0,5
"y1_d012_IXC_QEA",182,"51",182,6258545,1,1
"y1_d012_IXC_QEA",182,"51",182,6259045,2,2
"y1_d012_IXC_QEA",182,"51",182,6259045,0,5
"y1_d012_IXC_QEA",183,"52",183,6403695,1,1
"y1_d012_IXC_QEA",183,"52",183,6404245,2,2
"y1_d012_IXC_QEA",183,"52",183,6404245,0,5
"y1_d012_IXC_QEA",184,"52",184,6418745,1,1
"y1_d012_IXC_QEA",184,"52",184,6419245,2,2
"y1_d012_IXC_QEA",184,"52",184,6419245,0,5
"y1_d012_IXC_QEA",185,"52",185,6431645,1,1
"y1_d012_IXC_QEA",185,"52",185,6432145,2,2
"y1_d012_IXC_QEA",185,"52",185,6432145,0,5
"y1_d012_IXC_QEA",186,"52",186,6449295,1,1
"y1_d012_IXC_QEA",186,"52",186,6449795,2,2
"y1_d012_IXC_QEA",186,"52",186,6449795,0,5
"y1_d012_IXC_QEA",187,"53",187,6569700,1,1
"y1_d012_IXC_QEA",187,"53",187,6570150,2,2
"y1_d012_IXC_QEA",187,"53",187,6570150,0,5
"y1_d012_IXC_QEA",188,"53",188,6593200,1,1
"y1_d012_IXC_QEA",188,"53",188,6593700,2,2
"y1_d012_IXC_QEA",188,"53",188,6593700,0,5
"y1_d012_IXC_QEA",189,"54",189,6640250,1,1
"y1_d012_IXC_QEA",189,"54",189,6640700,2,2
"y1_d012_IXC_QEA",189,"54",189,6640700,0,5
"y1_d012_IXC_QEA",190,"54",190,6660750,1,1
"y1_d012_IXC_QEA",190,"54",190,6661250,2,2
"y1_d012_IXC_QEA",190,"54",190,6661250,0,5
"y1_d012_IXC_QEA",191,"54",191,6685300,1,1
"y1_d012_IXC_QEA",191,"54",191,6685850,2,2
"y1_d012_IXC_QEA",191,"54",191,6685850,0,5
"y1_d012_IXC_QEA",192,"54",192,6731400,1,1
"y1_d012_IXC_QEA",192,"54",192,6731900,2,2
"y1_d012_IXC_QEA",192,"54",192,6731900,0,5
"y1_d012_IXC_QEA",193,"55",193,6766650,1,1
"y1_d012_IXC_QEA",193,"55",193,6767050,10,4
"y1_d012_IXC_QEA",193,"55",193,6769250,255,16
"y1_d012_IXC_QEA",193,"55",193,6770000,7,2
"y1_d012_IXC_QEA",193,"55",193,6771650,7,3
"y1_d012_IXC_QEA",193,"55",193,6772800,6,2
"y1_d012_IXC_QEA",193,"55",193,6773650,0,5
"y1_d012_IXC_QEA",194,"56",194,6823500,1,1
"y1_d012_IXC_QEA",194,"56",194,6824050,2,2
"y1_d012_IXC_QEA",194,"56",194,6824050,0,5
"y1_d012_IXC_QEA",195,"56",195,6842950,1,1
"y1_d012_IXC_QEA",195,"56",195,6843500,2,2
"y1_d012_IXC_QEA",195,"56",195,6843500,0,5
"y1_d012_IXC_QEA",196,"56",196,6880750,1,1
"y1_d012_IXC_QEA",196,"56",196,6881250,2,2
"y1_d012_IXC_QEA",196,"56",196,6881250,0,5
"y1_d012_IXC_QEA",197,"56",197,6905350,1,1
"y1_d012_IXC_QEA",197,"56",197,6905800,2,2
"y1_d012_IXC_QEA",197,"56",197,6905800,0,5
"y1_d012_IXC_QEA",198,"56",198,6939300,1,1
"y1_d012_IXC_QEA",198,"56",198,6939800,2,2
"y1_d012_IXC_QEA",198,"56",198,6939800,0,5
"y1_d012_IXC_QEA",199,"57",199,6974450,1,1
"y1_d012_IXC_QEA",199,"57",199,6975000,2,2
"y1_d012_IXC_QEA",199,"57",199,6975000,0,5
"y1_d012_IXC_QEA",200,"57",200,6994300,1,1
"y1_d012_IXC_QEA",200,"57",200,6994800,2,2
"y1_d012_IXC_QEA",200,"57",200,6994800,0,5
"y1_d012_IXC_QEA",201,"57",201,7015700,1,1
"y1_d012_IXC_QEA",201,"57",201,7016150,10,4
"y1_d012_IXC_QEA",201,"57",201,7016200,255,16
"y1_d012_IXC_QEA",201,"57",201,7017150,255,16
"y1_d012_IXC_QEA",201,"57",201,7017800,255,16
"y1_d012_IXC_QEA",201,"57",201,7018250,255,16
"y1_d012_IXC_QEA",201,"57",201,7018600,6,2
"y1_d012_IXC_QEA",201,"57",201,7019400,6,3
"y1_d012_IXC_QEA",201,"57",201,7020350,3,2
"y1_d012_IXC_QEA",201,"57",201,7021400,0,5
"y1_d012_IXC_QEA",202,"58",202,7184250,1,1
"y1_d012_IXC_QEA",202,"58",202,7184700,2,2
"y1_d012_IXC_QEA",202,"58",202,7184700,0,5
"y1_d012_IXC_QEA",203,"58",203,7202650,1,1
"y1_d012_IXC_QEA",203,"58",203,7203100,2,2
"y1_d012_IXC_QEA",203,"58",203,7203100,0,5
"y1_d012_IXC_QEA",204,"58",204,7224700,1,1
"y1_d012_IXC_QEA",204,"58",204,7225200,2,2
"y1_d012_IXC_QEA",204,"58",204,7225200,0,5
"y1_d012_IXC_QEA",205,"58",205,7245050,1,1
"y1_d012_IXC_QEA",205,"58",205,7245450,10,4
"y1_d012_IXC_QEA",205,"58",205,7245800,0,5
"y1_d012_IXC_QEA",206,"58",206,7284450,1,1
"y1_d012_IXC_QEA",206,"58",206,7284950,10,4
"y1_d012_IXC_QEA",206,"58",206,7285150,0,5
"y1_d012_IXC_QEA",207,"59",207,7319150,1,1
"y1_d012_IXC_QEA",207,"59",207,7319550,10,4
"y1_d012_IXC_QEA",207,"59",207,7319900,255,16
"y1_d012_IXC_QEA",207,"59",207,7320550,255,16
"y1_d012_IXC_QEA",207,"59",207,7321050,255,16
"y1_d012_IXC_QEA",207,"59",207,7321450,255,16
"y1_d012_IXC_QEA",207,"59",207,7322150,255,16
"y1_d012_IXC_QEA",207,"59",207,7323500,9,2
"y1_d012_IXC_QEA",207,"59",207,7325250,9,3
"y1_d012_IXC_QEA",207,"59",207,7327050,255,16
"y1_d012_IXC_QEA",207,"59",207,7327700,6,2
"y1_d012_IXC_QEA",207,"59",207,7328100,0,5
"y1_d012_IXC_QEA",208,"60",208,7356400,1,1
"y1_d012_IXC_QEA",208,"60",208,7356800,10,4
"y1_d012_IXC_QEA",208,"60",208,7356900,0,5
"y1_d012_IXC_QEA",209,"60",209,7381900,1,1
"y1_d012_IXC_QEA",209,"60",209,7382450,2,2
"y1_d012_IXC_QEA",209,"60",209,7382450,0,5
"y1_d012_IXC_QEA",210,"60",210,7407150,1,1
"y1_d012_IXC_QEA",210,"60",210,7407550,10,4
"y1_d012_IXC_QEA",210,"60",210,7411800,7,2
"y1_d012_IXC_QEA",210,"60",210,7412050,0,5
"y1_d012_IXC_QEA",211,"61",211,7447500,1,1
"y1_d012_IXC_QEA",211,"61",211,7448000,2,2
"y1_d012_IXC_QEA",211,"61",211,7448000,0,5
"y1_d012_IXC_QEA",212,"61",212,7465950,1,1
"y1_d012_IXC_QEA",212,"61",212,7466400,10,4
"y1_d012_IXC_QEA",212,"61",212,7466500,0,5
"y1_d012_IXC_QEA",213,"61",213,7500400,1,1
"y1_d012_IXC_QEA",213,"61",213,7500850,2,2
"y1_d012_IXC_QEA",213,"61",213,7500850,0,5
"y1_d012_IXC_QEA",214,"62",214,7658900,1,1
"y1_d012_IXC_QEA",214,"62",214,7659350,2,2
"y1_d012_IXC_QEA",214,"62",214,7659350,0,5
"y1_d012_IXC_QEA",215,"62",215,7675250,1,1
"y1_d012_IXC_QEA",215,"62",215,7675750,2,2
"y1_d012_IXC_QEA",215,"62",215,7675750,0,5
"y1_d012_IXC_QEA",216,"62",216,7703500,1,1
"y1_d012_IXC_QEA",216,"62",216,7703950,10,4
"y1_d012_IXC_QEA",216,"62",216,7704200,255,16
"y1_d012_IXC_QEA",216,"62",216,7704700,255,16
"y1_d012_IXC_QEA",216,"62",216,7705050,255,16
"y1_d012_IXC_QEA",216,"62",216,7705550,4,2
"y1_d012_IXC_QEA",216,"62",216,7707000,4,3
"y1_d012_IXC_QEA",216,"62",216,7708200,3,2
"y1_d012_IXC_QEA",216,"62",216,7708500,0,5
"y1_d012_IXC_QEA",217,"63",217,7739600,1,1
"y1_d012_IXC_QEA",217,"63",217,7740150,2,2
"y1_d012_IXC_QEA",217,"63",217,7740150,0,5
"y1_d012_IXC_QEA",218,"63",218,7767650,1,1
"y1_d012_IXC_QEA",218,"63",218,7768150,2,2
"y1_d012_IXC_QEA",218,"63",218,7768150,0,5
"y1_d012_IXC_QEA",219,"63",219,7787100,1,1
"y1_d012_IXC_QEA",219,"63",219,7787550,2,2
"y1_d012_IXC_QEA",219,"63",219,7787550,0,5
"y1_d012_IXC_QEA",220,"63",220,7807700,1,1
"y1_d012_IXC_QEA",220,"63",220,7808100,10,4
"y1_d012_IXC_QEA",220,"63",220,7808250,255,16
"y1_d012_IXC_QEA",220,"63",220,7809450,255,16
"y1_d012_IXC_QEA",220,"63",220,7810500,255,16
"y1_d012_IXC_QEA",220,"63",220,7811050,255,16
"y1_d012_IXC_QEA",220,"63",220,7813300,8,2
"y1_d012_IXC_QEA",220,"63",220,7814400,8,3
"y1_d012_IXC_QEA",220,"63",220,7815800,4,2
"y1_d012_IXC_QEA",220,"63",220,7816400,0,5
"y1_d012_IXC_QEA",221,"64",221,7851000,1,1
"y1_d012_IXC_QEA",221,"64",221,7851450,2,2
"y1_d012_IXC_QEA",221,"64",221,7851450,0,5
"y1_d012_IXC_QEA",222,"64",222,7875450,1,1
"y1_d012_IXC_QEA",222,"64",222,7875850,10,4
"y1_d012_IXC_QEA",222,"64",222,7876050,0,5
"y1_d012_IXC_QEA",223,"64",223,7906700,1,1
"y1_d012_IXC_QEA",223,"64",223,7907150,2,2
"y1_d012_IXC_QEA",223,"64",223,7907150,0,5
"y1_d012_IXC_QEA",224,"64",224,7936100,1,1
"y1_d012_IXC_QEA",224,"64",224,7936600,2,2
"y1_d012_IXC_QEA",224,"64",224,7936600,0,5
"y1_d012_IXC_QEA",225,"65",225,7970800,1,1
"y1_d012_IXC_QEA",225,"65",225,7971300,2,2
"y1_d012_IXC_QEA",225,"65",225,7971300,0,5
"y1_d012_IXC_QEA",226,"65",226,7996900,1,1
"y1_d012_IXC_QEA",226,"65",226,7997300,10,4
"y1_d012_IXC_QEA",226,"65",226,8003350,8,2
"y1_d012_IXC_QEA",226,"65",226,8004400,0,5
"y1_d012_IXC_QEA",227,"66",227,8157600,1,1
"y1_d012_IXC_QEA",227,"66",227,8158000,10,4
"y1_d012_IXC_QEA",227,"66",227,8158250,0,5
"y1_d012_IXC_QEA",228,"66",228,8180500,1,1
"y1_d012_IXC_QEA",228,"66",228,8181000,2,2
"y1_d012_IXC_QEA",228,"66",228,8181000,0,5
"y1_d012_IXC_QEA",229,"66",229,8200600,1,1
"y1_d012_IXC_QEA",229,"66",229,8201100,2,2
"y1_d012_IXC_QEA",229,"66",229,8201100,0,5
"y1_d012_IXC_QEA",230,"66",230,8219500,1,1
"y1_d012_IXC_QEA",230,"66",230,8220000,2,2
"y1_d012_IXC_QEA",230,"66",230,8220000,0,5
"y1_d012_IXC_QEA",231,"66",231,8250750,1,1
"y1_d012_IXC_QEA",231,"66",231,8251300,2,2
"y1_d012_IXC_QEA",231,"66",231,8255000,2,3
"y1_d012_IXC_QEA",231,"66",231,8256050,3,2
"y1_d012_IXC_QEA",231,"66",231,8256300,0,5
"y1_d012_IXC_QEA",232,"67",232,8292800,1,1
"y1_d012_IXC_QEA",232,"67",232,8293200,10,4
