"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d017_GIS_RZQ",119,"31",119,4170098,8,3
"y2_d017_GIS_RZQ",119,"31",119,4171798,3,2
"y2_d017_GIS_RZQ",119,"31",119,4176298,0,5
"y2_d017_GIS_RZQ",120,"32",120,4210698,1,1
"y2_d017_GIS_RZQ",120,"32",120,4211198,2,2
"y2_d017_GIS_RZQ",120,"32",120,4211198,0,5
"y2_d017_GIS_RZQ",121,"32",121,4227248,1,1
"y2_d017_GIS_RZQ",121,"32",121,4227698,10,4
"y2_d017_GIS_RZQ",121,"32",121,4229748,255,16
"y2_d017_GIS_RZQ",121,"32",121,4230548,255,16
"y2_d017_GIS_RZQ",121,"32",121,4231048,255,16
"y2_d017_GIS_RZQ",121,"32",121,4232098,7,2
"y2_d017_GIS_RZQ",121,"32",121,4234798,7,3
"y2_d017_GIS_RZQ",121,"32",121,4236198,6,2
"y2_d017_GIS_RZQ",121,"32",121,4237748,0,5
"y2_d017_GIS_RZQ",122,"33",122,4268498,1,1
"y2_d017_GIS_RZQ",122,"33",122,4269048,10,4
"y2_d017_GIS_RZQ",122,"33",122,4271348,255,16
"y2_d017_GIS_RZQ",122,"33",122,4272348,255,16
"y2_d017_GIS_RZQ",122,"33",122,4272848,255,16
"y2_d017_GIS_RZQ",122,"33",122,4272948,8,2
"y2_d017_GIS_RZQ",122,"33",122,4274648,8,3
"y2_d017_GIS_RZQ",122,"33",122,4275648,4,2
"y2_d017_GIS_RZQ",122,"33",122,4277448,0,5
"y2_d017_GIS_RZQ",123,"34",123,4360248,1,1
"y2_d017_GIS_RZQ",123,"34",123,4360698,10,4
"y2_d017_GIS_RZQ",123,"34",123,4366798,8,2
"y2_d017_GIS_RZQ",123,"34",123,4367198,0,5
"y2_d017_GIS_RZQ",124,"35",124,4517248,1,1
"y2_d017_GIS_RZQ",124,"35",124,4517748,2,2
"y2_d017_GIS_RZQ",124,"35",124,4517748,0,5
"y2_d017_GIS_RZQ",125,"35",125,4531398,1,1
"y2_d017_GIS_RZQ",125,"35",125,4531848,10,4
"y2_d017_GIS_RZQ",125,"35",125,4532048,0,5
"y2_d017_GIS_RZQ",126,"35",126,4556798,1,1
"y2_d017_GIS_RZQ",126,"35",126,4557348,2,2
"y2_d017_GIS_RZQ",126,"35",126,4557348,0,5
"y2_d017_GIS_RZQ",127,"35",127,4580398,1,1
"y2_d017_GIS_RZQ",127,"35",127,4580898,2,2
"y2_d017_GIS_RZQ",127,"35",127,4580898,0,5
"y2_d017_GIS_RZQ",128,"35",128,4596598,1,1
"y2_d017_GIS_RZQ",128,"35",128,4597148,10,4
"y2_d017_GIS_RZQ",128,"35",128,4599898,9,2
"y2_d017_GIS_RZQ",128,"35",128,4600348,0,5
"y2_d017_GIS_RZQ",129,"36",129,4633998,1,1
"y2_d017_GIS_RZQ",129,"36",129,4634548,2,2
"y2_d017_GIS_RZQ",129,"36",129,4634548,0,5
"y2_d017_GIS_RZQ",130,"36",130,4652948,1,1
"y2_d017_GIS_RZQ",130,"36",130,4653398,10,4
"y2_d017_GIS_RZQ",130,"36",130,4658148,0,5
"y2_d017_GIS_RZQ",131,"36",131,4695048,1,1
"y2_d017_GIS_RZQ",131,"36",131,4695498,10,4
"y2_d017_GIS_RZQ",131,"36",131,4701298,7,2
"y2_d017_GIS_RZQ",131,"36",131,4701648,0,5
"y2_d017_GIS_RZQ",132,"37",132,4739048,1,1
"y2_d017_GIS_RZQ",132,"37",132,4739498,2,2
"y2_d017_GIS_RZQ",132,"37",132,4739498,0,5
"y2_d017_GIS_RZQ",133,"37",133,4755798,1,1
"y2_d017_GIS_RZQ",133,"37",133,4756298,2,2
"y2_d017_GIS_RZQ",133,"37",133,4756298,0,5
"y2_d017_GIS_RZQ",134,"37",134,4775398,1,1
"y2_d017_GIS_RZQ",134,"37",134,4775898,10,4
"y2_d017_GIS_RZQ",134,"37",134,4780198,255,11
"y2_d017_GIS_RZQ",134,"37",134,4780898,0,5
"y2_d017_GIS_RZQ",135,"38",135,4832248,1,1
"y2_d017_GIS_RZQ",135,"38",135,4832748,2,2
"y2_d017_GIS_RZQ",135,"38",135,4832748,0,5
"y2_d017_GIS_RZQ",136,"38",136,4846798,1,1
"y2_d017_GIS_RZQ",136,"38",136,4847348,2,2
"y2_d017_GIS_RZQ",136,"38",136,4847348,0,5
"y2_d017_GIS_RZQ",137,"38",137,4862998,1,1
"y2_d017_GIS_RZQ",137,"38",137,4863498,2,2
"y2_d017_GIS_RZQ",137,"38",137,4863498,0,5
"y2_d017_GIS_RZQ",138,"38",138,4880948,1,1
"y2_d017_GIS_RZQ",138,"38",138,4881348,10,4
"y2_d017_GIS_RZQ",138,"38",138,4884798,255,16
"y2_d017_GIS_RZQ",138,"38",138,4885098,255,10
"y2_d017_GIS_RZQ",138,"38",138,4885998,255,16
"y2_d017_GIS_RZQ",138,"38",138,4886448,9,2
"y2_d017_GIS_RZQ",138,"38",138,4887498,9,3
"y2_d017_GIS_RZQ",138,"38",138,4889498,3,2
"y2_d017_GIS_RZQ",138,"38",138,4890748,0,5
"y2_d017_GIS_RZQ",139,"39",139,4937998,1,1
"y2_d017_GIS_RZQ",139,"39",139,4938548,2,2
"y2_d017_GIS_RZQ",139,"39",139,4938548,0,5
"y2_d017_GIS_RZQ",140,"39",140,4962348,1,1
"y2_d017_GIS_RZQ",140,"39",140,4962798,10,4
"y2_d017_GIS_RZQ",140,"39",140,4962848,0,5
"y2_d017_GIS_RZQ",141,"39",141,4991898,1,1
"y2_d017_GIS_RZQ",141,"39",141,4992398,10,4
"y2_d017_GIS_RZQ",141,"39",141,4994698,255,16
"y2_d017_GIS_RZQ",141,"39",141,4995048,9,2
"y2_d017_GIS_RZQ",141,"39",141,4996148,9,3
"y2_d017_GIS_RZQ",141,"39",141,4997948,255,16
"y2_d017_GIS_RZQ",141,"39",141,4998548,2,2
"y2_d017_GIS_RZQ",141,"39",141,5001048,0,5
"y2_d017_GIS_RZQ",142,"40",142,5130548,1,1
"y2_d017_GIS_RZQ",142,"40",142,5131048,2,2
"y2_d017_GIS_RZQ",142,"40",142,5131048,0,5
"y2_d017_GIS_RZQ",143,"40",143,5141898,1,1
"y2_d017_GIS_RZQ",143,"40",143,5142448,2,2
"y2_d017_GIS_RZQ",143,"40",143,5142448,0,5
"y2_d017_GIS_RZQ",144,"40",144,5154798,1,1
"y2_d017_GIS_RZQ",144,"40",144,5155348,2,2
"y2_d017_GIS_RZQ",144,"40",144,5155348,0,5
"y2_d017_GIS_RZQ",145,"40",145,5171548,1,1
"y2_d017_GIS_RZQ",145,"40",145,5171998,10,4
"y2_d017_GIS_RZQ",145,"40",145,5172198,0,5
"y2_d017_GIS_RZQ",146,"40",146,5190048,1,1
"y2_d017_GIS_RZQ",146,"40",146,5190498,10,4
"y2_d017_GIS_RZQ",146,"40",146,5194448,0,5
"y2_d017_GIS_RZQ",147,"41",147,5222448,1,1
"y2_d017_GIS_RZQ",147,"41",147,5222948,2,2
"y2_d017_GIS_RZQ",147,"41",147,5222948,0,5
"y2_d017_GIS_RZQ",148,"41",148,5236098,1,1
"y2_d017_GIS_RZQ",148,"41",148,5236598,2,2
"y2_d017_GIS_RZQ",148,"41",148,5236598,0,5
"y2_d017_GIS_RZQ",149,"41",149,5250298,1,1
"y2_d017_GIS_RZQ",149,"41",149,5250848,10,4
"y2_d017_GIS_RZQ",149,"41",149,5251198,0,5
"y2_d017_GIS_RZQ",150,"41",150,5271948,1,1
"y2_d017_GIS_RZQ",150,"41",150,5272548,2,2
"y2_d017_GIS_RZQ",150,"41",150,5272548,0,5
"y2_d017_GIS_RZQ",151,"41",151,5287598,1,1
"y2_d017_GIS_RZQ",151,"41",151,5288098,10,4
"y2_d017_GIS_RZQ",151,"41",151,5288198,255,16
"y2_d017_GIS_RZQ",151,"41",151,5288548,255,16
"y2_d017_GIS_RZQ",151,"41",151,5288598,1,9
"y2_d017_GIS_RZQ",151,"41",151,5289098,255,16
"y2_d017_GIS_RZQ",151,"41",151,5289448,255,16
"y2_d017_GIS_RZQ",151,"41",151,5289698,255,16
"y2_d017_GIS_RZQ",151,"41",151,5290798,5,9
"y2_d017_GIS_RZQ",151,"41",151,5294698,6,2
"y2_d017_GIS_RZQ",151,"41",151,5295148,0,5
"y2_d017_GIS_RZQ",152,"42",152,5329748,1,1
"y2_d017_GIS_RZQ",152,"42",152,5330298,2,2
"y2_d017_GIS_RZQ",152,"42",152,5330298,0,5
"y2_d017_GIS_RZQ",153,"42",153,5344148,1,1
"y2_d017_GIS_RZQ",153,"42",153,5344748,2,2
"y2_d017_GIS_RZQ",153,"42",153,5344748,0,5
"y2_d017_GIS_RZQ",154,"42",154,5372548,1,1
"y2_d017_GIS_RZQ",154,"42",154,5372998,10,4
"y2_d017_GIS_RZQ",154,"42",154,5373848,255,16
"y2_d017_GIS_RZQ",154,"42",154,5374498,255,16
"y2_d017_GIS_RZQ",154,"42",154,5374648,4,2
"y2_d017_GIS_RZQ",154,"42",154,5375448,4,3
"y2_d017_GIS_RZQ",154,"42",154,5375898,6,2
"y2_d017_GIS_RZQ",154,"42",154,5376598,6,3
"y2_d017_GIS_RZQ",154,"42",154,5377398,3,2
"y2_d017_GIS_RZQ",154,"42",154,5377598,0,5
"y2_d017_GIS_RZQ",155,"43",155,5529198,1,1
"y2_d017_GIS_RZQ",155,"43",155,5529698,2,2
"y2_d017_GIS_RZQ",155,"43",155,5529698,0,5
"y2_d017_GIS_RZQ",156,"43",156,5546148,1,1
"y2_d017_GIS_RZQ",156,"43",156,5546598,10,4
"y2_d017_GIS_RZQ",156,"43",156,5546798,0,5
"y2_d017_GIS_RZQ",157,"43",157,5568598,1,1
"y2_d017_GIS_RZQ",157,"43",157,5569048,10,4
"y2_d017_GIS_RZQ",157,"43",157,5572948,7,2
"y2_d017_GIS_RZQ",157,"43",157,5573048,0,5
"y2_d017_GIS_RZQ",158,"44",158,5676248,1,1
"y2_d017_GIS_RZQ",158,"44",158,5676698,10,4
"y2_d017_GIS_RZQ",158,"44",158,5680348,255,10
"y2_d017_GIS_RZQ",158,"44",158,5681148,255,16
"y2_d017_GIS_RZQ",158,"44",158,5681698,7,2
"y2_d017_GIS_RZQ",158,"44",158,5682498,7,3
"y2_d017_GIS_RZQ",158,"44",158,5684098,255,16
"y2_d017_GIS_RZQ",158,"44",158,5684598,4,2
"y2_d017_GIS_RZQ",158,"44",158,5685398,0,5
"y2_d017_GIS_RZQ",159,"45",159,5727398,1,1
"y2_d017_GIS_RZQ",159,"45",159,5727898,10,4
"y2_d017_GIS_RZQ",159,"45",159,5728198,0,5
"y2_d017_GIS_RZQ",160,"46",160,5771098,1,1
"y2_d017_GIS_RZQ",160,"46",160,5771598,2,2
"y2_d017_GIS_RZQ",160,"46",160,5771598,0,5
"y2_d017_GIS_RZQ",161,"46",161,5789598,1,1
"y2_d017_GIS_RZQ",161,"46",161,5790048,10,4
"y2_d017_GIS_RZQ",161,"46",161,5790098,255,16
"y2_d017_GIS_RZQ",161,"46",161,5791798,255,16
"y2_d017_GIS_RZQ",161,"46",161,5792198,5,2
"y2_d017_GIS_RZQ",161,"46",161,5792948,5,3
"y2_d017_GIS_RZQ",161,"46",161,5794198,3,2
"y2_d017_GIS_RZQ",161,"46",161,5794398,0,5
"y2_d017_GIS_RZQ",162,"47",162,5935948,1,1
"y2_d017_GIS_RZQ",162,"47",162,5936548,2,2
"y2_d017_GIS_RZQ",162,"47",162,5936548,0,5
"y2_d017_GIS_RZQ",163,"47",163,5948548,1,1
"y2_d017_GIS_RZQ",163,"47",163,5948998,10,4
"y2_d017_GIS_RZQ",163,"47",163,5949348,0,5
"y2_d017_GIS_RZQ",164,"47",164,5977898,1,1
"y2_d017_GIS_RZQ",164,"47",164,5978398,10,4
"y2_d017_GIS_RZQ",164,"47",164,5978848,0,5
"y2_d017_GIS_RZQ",165,"47",165,5994898,1,1
"y2_d017_GIS_RZQ",165,"47",165,5995398,10,4
"y2_d017_GIS_RZQ",165,"47",165,5995448,255,16
"y2_d017_GIS_RZQ",165,"47",165,5996448,255,16
"y2_d017_GIS_RZQ",165,"47",165,5996848,255,16
"y2_d017_GIS_RZQ",165,"47",165,5997148,255,16
"y2_d017_GIS_RZQ",165,"47",165,5998248,1,2
"y2_d017_GIS_RZQ",165,"47",165,5998848,1,3
"y2_d017_GIS_RZQ",165,"47",165,5999498,3,2
"y2_d017_GIS_RZQ",165,"47",165,6000448,0,5
"y2_d017_GIS_RZQ",166,"48",166,6028198,1,1
"y2_d017_GIS_RZQ",166,"48",166,6028698,2,2
"y2_d017_GIS_RZQ",166,"48",166,6028698,0,5
"y2_d017_GIS_RZQ",167,"48",167,6041198,1,1
"y2_d017_GIS_RZQ",167,"48",167,6041748,2,2
"y2_d017_GIS_RZQ",167,"48",167,6041748,0,5
"y2_d017_GIS_RZQ",168,"48",168,6055798,1,1
"y2_d017_GIS_RZQ",168,"48",168,6056448,2,2
"y2_d017_GIS_RZQ",168,"48",168,6056448,0,5
"y2_d017_GIS_RZQ",169,"48",169,6069148,1,1
"y2_d017_GIS_RZQ",169,"48",169,6069598,10,4
"y2_d017_GIS_RZQ",169,"48",169,6069898,255,16
"y2_d017_GIS_RZQ",169,"48",169,6070398,255,16
"y2_d017_GIS_RZQ",169,"48",169,6070548,5,2
"y2_d017_GIS_RZQ",169,"48",169,6072448,5,3
"y2_d017_GIS_RZQ",169,"48",169,6073648,3,2
"y2_d017_GIS_RZQ",169,"48",169,6074398,0,5
"y2_d017_GIS_RZQ",170,"49",170,6099998,1,1
"y2_d017_GIS_RZQ",170,"49",170,6100448,10,4
"y2_d017_GIS_RZQ",170,"49",170,6104098,255,16
"y2_d017_GIS_RZQ",170,"49",170,6104648,255,10
"y2_d017_GIS_RZQ",170,"49",170,6105648,9,2
"y2_d017_GIS_RZQ",170,"49",170,6106848,9,3
"y2_d017_GIS_RZQ",170,"49",170,6108648,4,2
"y2_d017_GIS_RZQ",170,"49",170,6109698,0,5
"y2_d017_GIS_RZQ",171,"50",171,6143948,1,1
"y2_d017_GIS_RZQ",171,"50",171,6144548,2,2
"y2_d017_GIS_RZQ",171,"50",171,6144548,0,5
"y2_d017_GIS_RZQ",172,"50",172,6161948,1,1
"y2_d017_GIS_RZQ",172,"50",172,6162448,2,2
"y2_d017_GIS_RZQ",172,"50",172,6162448,0,5
"y2_d017_GIS_RZQ",173,"50",173,6182298,1,1
"y2_d017_GIS_RZQ",173,"50",173,6182898,2,2
"y2_d017_GIS_RZQ",173,"50",173,6182898,0,5
"y2_d017_GIS_RZQ",174,"51",174,6351198,1,1
"y2_d017_GIS_RZQ",174,"51",174,6351648,10,4
"y2_d017_GIS_RZQ",174,"51",174,6356698,9,2
"y2_d017_GIS_RZQ",174,"51",174,6357598,0,5
"y2_d017_GIS_RZQ",175,"52",175,6389498,1,1
"y2_d017_GIS_RZQ",175,"52",175,6389998,2,2
"y2_d017_GIS_RZQ",175,"52",175,6389998,0,5
"y2_d017_GIS_RZQ",176,"52",176,6408998,1,1
"y2_d017_GIS_RZQ",176,"52",176,6409498,10,4
"y2_d017_GIS_RZQ",176,"52",176,6414148,4,2
"y2_d017_GIS_RZQ",176,"52",176,6414598,0,5
"y2_d017_GIS_RZQ",177,"53",177,6446848,1,1
"y2_d017_GIS_RZQ",177,"53",177,6447348,2,2
"y2_d017_GIS_RZQ",177,"53",177,6447348,0,5
"y2_d017_GIS_RZQ",178,"53",178,6462648,1,1
"y2_d017_GIS_RZQ",178,"53",178,6463148,2,2
"y2_d017_GIS_RZQ",178,"53",178,6463148,0,5
"y2_d017_GIS_RZQ",179,"53",179,6481998,1,1
"y2_d017_GIS_RZQ",179,"53",179,6482548,2,2
"y2_d017_GIS_RZQ",179,"53",179,6482548,0,5
"y2_d017_GIS_RZQ",180,"53",180,6510098,1,1
"y2_d017_GIS_RZQ",180,"53",180,6510548,10,4
"y2_d017_GIS_RZQ",180,"53",180,6510598,255,16
"y2_d017_GIS_RZQ",180,"53",180,6511398,255,16
"y2_d017_GIS_RZQ",180,"53",180,6511898,255,16
"y2_d017_GIS_RZQ",180,"53",180,6512198,255,16
"y2_d017_GIS_RZQ",180,"53",180,6512648,4,2
"y2_d017_GIS_RZQ",180,"53",180,6513748,4,3
"y2_d017_GIS_RZQ",180,"53",180,6514998,3,2
"y2_d017_GIS_RZQ",180,"53",180,6515598,0,5
"y2_d017_GIS_RZQ",181,"54",181,6549098,1,1
"y2_d017_GIS_RZQ",181,"54",181,6549698,2,2
"y2_d017_GIS_RZQ",181,"54",181,6549698,0,5
"y2_d017_GIS_RZQ",182,"54",182,6566598,1,1
"y2_d017_GIS_RZQ",182,"54",182,6567148,2,2
"y2_d017_GIS_RZQ",182,"54",182,6567148,0,5
"y2_d017_GIS_RZQ",183,"54",183,6587498,1,1
"y2_d017_GIS_RZQ",183,"54",183,6587948,2,2
"y2_d017_GIS_RZQ",183,"54",183,6587948,0,5
"y2_d017_GIS_RZQ",184,"54",184,6607548,1,1
"y2_d017_GIS_RZQ",184,"54",184,6607998,2,2
"y2_d017_GIS_RZQ",184,"54",184,6607998,0,5
"y2_d017_GIS_RZQ",185,"54",185,6630248,1,1
"y2_d017_GIS_RZQ",185,"54",185,6630848,2,2
"y2_d017_GIS_RZQ",185,"54",185,6630848,0,5
"y2_d017_GIS_RZQ",186,"54",186,6653998,1,1
"y2_d017_GIS_RZQ",186,"54",186,6654398,10,4
"y2_d017_GIS_RZQ",186,"54",186,6656598,255,16
"y2_d017_GIS_RZQ",186,"54",186,6657498,255,16
"y2_d017_GIS_RZQ",186,"54",186,6657948,255,16
"y2_d017_GIS_RZQ",186,"54",186,6658448,255,10
"y2_d017_GIS_RZQ",186,"54",186,6659598,7,2
"y2_d017_GIS_RZQ",186,"54",186,6660398,7,3
"y2_d017_GIS_RZQ",186,"54",186,6662598,255,16
"y2_d017_GIS_RZQ",186,"54",186,6663148,5,2
"y2_d017_GIS_RZQ",186,"54",186,6663598,5,3
"y2_d017_GIS_RZQ",186,"54",186,6664498,2,2
"y2_d017_GIS_RZQ",186,"54",186,6665398,0,5
"y2_d017_GIS_RZQ",187,"55",187,6704348,1,1
"y2_d017_GIS_RZQ",187,"55",187,6704848,10,4
"y2_d017_GIS_RZQ",187,"55",187,6710048,5,2
"y2_d017_GIS_RZQ",187,"55",187,6710798,0,5
"y2_d017_GIS_RZQ",188,"56",188,6849398,1,1
"y2_d017_GIS_RZQ",188,"56",188,6849948,10,4
"y2_d017_GIS_RZQ",188,"56",188,6850298,0,5
"y2_d017_GIS_RZQ",189,"56",189,6868898,1,1
"y2_d017_GIS_RZQ",189,"56",189,6869348,10,4
"y2_d017_GIS_RZQ",189,"56",189,6873448,255,16
"y2_d017_GIS_RZQ",189,"56",189,6874048,9,2
"y2_d017_GIS_RZQ",189,"56",189,6875398,9,3
"y2_d017_GIS_RZQ",189,"56",189,6877498,4,2
"y2_d017_GIS_RZQ",189,"56",189,6877648,0,5
"y2_d017_GIS_RZQ",190,"57",190,6914198,1,1
"y2_d017_GIS_RZQ",190,"57",190,6914698,2,2
"y2_d017_GIS_RZQ",190,"57",190,6914698,0,5
"y2_d017_GIS_RZQ",191,"57",191,6932298,1,1
"y2_d017_GIS_RZQ",191,"57",191,6932898,2,2
"y2_d017_GIS_RZQ",191,"57",191,6932898,0,5
"y2_d017_GIS_RZQ",192,"57",192,6949998,1,1
"y2_d017_GIS_RZQ",192,"57",192,6950448,2,2
"y2_d017_GIS_RZQ",192,"57",192,6950448,0,5
"y2_d017_GIS_RZQ",193,"57",193,6967698,1,1
"y2_d017_GIS_RZQ",193,"57",193,6968198,2,2
"y2_d017_GIS_RZQ",193,"57",193,6968198,0,5
"y2_d017_GIS_RZQ",194,"58",194,6999098,1,1
"y2_d017_GIS_RZQ",194,"58",194,6999598,2,2
"y2_d017_GIS_RZQ",194,"58",194,6999598,0,5
"y2_d017_GIS_RZQ",195,"58",195,7020198,1,1
"y2_d017_GIS_RZQ",195,"58",195,7020698,2,2
"y2_d017_GIS_RZQ",195,"58",195,7020698,0,5
"y2_d017_GIS_RZQ",196,"58",196,7038398,1,1
"y2_d017_GIS_RZQ",196,"58",196,7038948,2,2
"y2_d017_GIS_RZQ",196,"58",196,7038948,0,5
"y2_d017_GIS_RZQ",197,"58",197,7061648,1,1
"y2_d017_GIS_RZQ",197,"58",197,7062098,10,4
"y2_d017_GIS_RZQ",197,"58",197,7062898,255,16
"y2_d017_GIS_RZQ",197,"58",197,7063298,255,16
"y2_d017_GIS_RZQ",197,"58",197,7064548,1,2
"y2_d017_GIS_RZQ",197,"58",197,7065098,1,3
"y2_d017_GIS_RZQ",197,"58",197,7066098,4,2
"y2_d017_GIS_RZQ",197,"58",197,7066698,0,5
"y2_d017_GIS_RZQ",198,"59",198,7103848,1,1
"y2_d017_GIS_RZQ",198,"59",198,7104348,10,4
"y2_d017_GIS_RZQ",198,"59",198,7104398,255,16
"y2_d017_GIS_RZQ",198,"59",198,7105748,255,16
"y2_d017_GIS_RZQ",198,"59",198,7106048,1,2
"y2_d017_GIS_RZQ",198,"59",198,7107848,1,3
"y2_d017_GIS_RZQ",198,"59",198,7108598,3,2
"y2_d017_GIS_RZQ",198,"59",198,7108698,0,5
"y2_d017_GIS_RZQ",199,"60",199,7143048,1,1
"y2_d017_GIS_RZQ",199,"60",199,7143648,2,2
"y2_d017_GIS_RZQ",199,"60",199,7143648,0,5
"y2_d017_GIS_RZQ",200,"60",200,7158348,1,1
"y2_d017_GIS_RZQ",200,"60",200,7158848,2,2
"y2_d017_GIS_RZQ",200,"60",200,7158848,0,5
"y2_d017_GIS_RZQ",201,"61",201,7198048,1,1
"y2_d017_GIS_RZQ",201,"61",201,7198548,10,4
"y2_d017_GIS_RZQ",201,"61",201,7199048,0,5
"y2_d017_GIS_RZQ",202,"61",202,7218348,1,1
"y2_d017_GIS_RZQ",202,"61",202,7218848,2,2
"y2_d017_GIS_RZQ",202,"61",202,7218848,0,5
"y2_d017_GIS_RZQ",203,"61",203,7237398,1,1
"y2_d017_GIS_RZQ",203,"61",203,7237898,2,2
"y2_d017_GIS_RZQ",203,"61",203,7237898,0,5
"y2_d017_GIS_RZQ",204,"61",204,7259098,1,1
"y2_d017_GIS_RZQ",204,"61",204,7259698,2,2
"y2_d017_GIS_RZQ",204,"61",204,7259698,0,5
"y2_d017_GIS_RZQ",205,"62",205,7407248,1,1
"y2_d017_GIS_RZQ",205,"62",205,7407848,2,2
"y2_d017_GIS_RZQ",205,"62",205,7407848,0,5
"y2_d017_GIS_RZQ",206,"62",206,7422398,1,1
"y2_d017_GIS_RZQ",206,"62",206,7422998,2,2
"y2_d017_GIS_RZQ",206,"62",206,7422998,0,5
"y2_d017_GIS_RZQ",207,"62",207,7439998,1,1
"y2_d017_GIS_RZQ",207,"62",207,7440498,10,4
"y2_d017_GIS_RZQ",207,"62",207,7440898,255,16
"y2_d017_GIS_RZQ",207,"62",207,7441198,255,16
"y2_d017_GIS_RZQ",207,"62",207,7441548,255,16
"y2_d017_GIS_RZQ",207,"62",207,7441898,255,16
"y2_d017_GIS_RZQ",207,"62",207,7441948,4,2
"y2_d017_GIS_RZQ",207,"62",207,7443348,4,3
"y2_d017_GIS_RZQ",207,"62",207,7444298,3,2
"y2_d017_GIS_RZQ",207,"62",207,7444848,0,5
"y2_d017_GIS_RZQ",208,"63",208,7599998,1,1
"y2_d017_GIS_RZQ",208,"63",208,7600498,2,2
"y2_d017_GIS_RZQ",208,"63",208,7600498,0,5
"y2_d017_GIS_RZQ",209,"63",209,7617398,1,1
"y2_d017_GIS_RZQ",209,"63",209,7617848,2,2
"y2_d017_GIS_RZQ",209,"63",209,7617848,0,5
"y2_d017_GIS_RZQ",210,"63",210,7635598,1,1
"y2_d017_GIS_RZQ",210,"63",210,7636098,2,2
"y2_d017_GIS_RZQ",210,"63",210,7636098,0,5
"y2_d017_GIS_RZQ",211,"63",211,7654498,1,1
"y2_d017_GIS_RZQ",211,"63",211,7654948,2,2
"y2_d017_GIS_RZQ",211,"63",211,7654948,0,5
"y2_d017_GIS_RZQ",212,"63",212,7675448,1,1
"y2_d017_GIS_RZQ",212,"63",212,7675948,2,2
"y2_d017_GIS_RZQ",212,"63",212,7675948,0,5
"y2_d017_GIS_RZQ",213,"63",213,7700998,1,1
"y2_d017_GIS_RZQ",213,"63",213,7701498,2,2
"y2_d017_GIS_RZQ",213,"63",213,7701498,0,5
"y2_d017_GIS_RZQ",214,"64",214,7734198,1,1
"y2_d017_GIS_RZQ",214,"64",214,7734698,2,2
"y2_d017_GIS_RZQ",214,"64",214,7734698,0,5
"y2_d017_GIS_RZQ",215,"64",215,7750248,1,1
"y2_d017_GIS_RZQ",215,"64",215,7750748,2,2
"y2_d017_GIS_RZQ",215,"64",215,7750748,0,5
"y2_d017_GIS_RZQ",216,"64",216,7768448,1,1
"y2_d017_GIS_RZQ",216,"64",216,7768898,10,4
"y2_d017_GIS_RZQ",216,"64",216,7771698,8,2
"y2_d017_GIS_RZQ",216,"64",216,7772298,0,5
"y2_d017_GIS_RZQ",217,"65",217,7911098,1,1
"y2_d017_GIS_RZQ",217,"65",217,7911798,2,2
"y2_d017_GIS_RZQ",217,"65",217,7911798,0,5
"y2_d017_GIS_RZQ",218,"65",218,7923798,1,1
"y2_d017_GIS_RZQ",218,"65",218,7924448,2,2
"y2_d017_GIS_RZQ",218,"65",218,7924448,0,5
"y2_d017_GIS_RZQ",219,"65",219,7937648,1,1
"y2_d017_GIS_RZQ",219,"65",219,7938248,2,2
"y2_d017_GIS_RZQ",219,"65",219,7938248,0,5
"y2_d017_GIS_RZQ",220,"65",220,7952348,1,1
"y2_d017_GIS_RZQ",220,"65",220,7952948,2,2
"y2_d017_GIS_RZQ",220,"65",220,7952948,0,5
"y2_d017_GIS_RZQ",221,"65",221,7965998,1,1
"y2_d017_GIS_RZQ",221,"65",221,7966598,2,2
"y2_d017_GIS_RZQ",221,"65",221,7966598,0,5
"y2_d017_GIS_RZQ",222,"66",222,7991298,1,1
"y2_d017_GIS_RZQ",222,"66",222,7992048,2,2
"y2_d017_GIS_RZQ",222,"66",222,7992048,0,5
"y2_d017_GIS_RZQ",223,"66",223,8004548,1,1
"y2_d017_GIS_RZQ",223,"66",223,8005048,10,4
"y2_d017_GIS_RZQ",223,"66",223,8005398,0,5
"y2_d017_GIS_RZQ",224,"66",224,8019098,1,1
"y2_d017_GIS_RZQ",224,"66",224,8019648,2,2
"y2_d017_GIS_RZQ",224,"66",224,8019648,0,5
"y2_d017_GIS_RZQ",225,"66",225,8032698,1,1
"y2_d017_GIS_RZQ",225,"66",225,8033348,2,2
"y2_d017_GIS_RZQ",225,"66",225,8033348,0,5
"y2_d017_GIS_RZQ",226,"66",226,8050498,1,1
"y2_d017_GIS_RZQ",226,"66",226,8050998,10,4
"y2_d017_GIS_RZQ",226,"66",226,8054498,9,2
"y2_d017_GIS_RZQ",226,"66",226,8055048,0,5
"y2_d017_GIS_RZQ",227,"67",227,8080098,1,1
"y2_d017_GIS_RZQ",227,"67",227,8080698,2,2
"y2_d017_GIS_RZQ",227,"67",227,8080698,0,5
"y2_d017_GIS_RZQ",228,"67",228,8098298,1,1
"y2_d017_GIS_RZQ",228,"67",228,8098948,2,2
"y2_d017_GIS_RZQ",228,"67",228,8098948,0,5
"y2_d017_GIS_RZQ",229,"67",229,8117648,1,1
"y2_d017_GIS_RZQ",229,"67",229,8118148,2,2
"y2_d017_GIS_RZQ",229,"67",229,8118148,0,5
"y2_d017_GIS_RZQ",230,"67",230,8130948,1,1
"y2_d017_GIS_RZQ",230,"67",230,8131498,2,2
"y2_d017_GIS_RZQ",230,"67",230,8131498,0,5
