"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d021_DMS_RZQ",125,"39",125,3646143,1,1
"y2_d021_DMS_RZQ",125,"39",125,3646643,2,2
"y2_d021_DMS_RZQ",125,"39",125,3646643,0,5
"y2_d021_DMS_RZQ",126,"39",126,3666243,1,1
"y2_d021_DMS_RZQ",126,"39",126,3666643,10,4
"y2_d021_DMS_RZQ",126,"39",126,3666843,0,5
"y2_d021_DMS_RZQ",127,"39",127,3692943,1,1
"y2_d021_DMS_RZQ",127,"39",127,3693393,10,4
"y2_d021_DMS_RZQ",127,"39",127,3693593,0,5
"y2_d021_DMS_RZQ",128,"39",128,3718993,1,1
"y2_d021_DMS_RZQ",128,"39",128,3719443,10,4
"y2_d021_DMS_RZQ",128,"39",128,3719493,0,5
"y2_d021_DMS_RZQ",129,"39",129,3743793,1,1
"y2_d021_DMS_RZQ",129,"39",129,3744293,10,4
"y2_d021_DMS_RZQ",129,"39",129,3744343,0,5
"y2_d021_DMS_RZQ",130,"39",130,3777693,1,1
"y2_d021_DMS_RZQ",130,"39",130,3778143,10,4
"y2_d021_DMS_RZQ",130,"39",130,3778193,255,16
"y2_d021_DMS_RZQ",130,"39",130,3779043,255,16
"y2_d021_DMS_RZQ",130,"39",130,3779593,6,2
"y2_d021_DMS_RZQ",130,"39",130,3781193,6,3
"y2_d021_DMS_RZQ",130,"39",130,3782293,3,2
"y2_d021_DMS_RZQ",130,"39",130,3782443,0,5
"y2_d021_DMS_RZQ",131,"40",131,3815993,1,1
"y2_d021_DMS_RZQ",131,"40",131,3816493,2,2
"y2_d021_DMS_RZQ",131,"40",131,3816493,0,5
"y2_d021_DMS_RZQ",132,"40",132,3832843,1,1
"y2_d021_DMS_RZQ",132,"40",132,3833343,2,2
"y2_d021_DMS_RZQ",132,"40",132,3833343,0,5
"y2_d021_DMS_RZQ",133,"40",133,3853393,1,1
"y2_d021_DMS_RZQ",133,"40",133,3853893,2,2
"y2_d021_DMS_RZQ",133,"40",133,3853893,0,5
"y2_d021_DMS_RZQ",134,"40",134,3873443,1,1
"y2_d021_DMS_RZQ",134,"40",134,3873943,2,2
"y2_d021_DMS_RZQ",134,"40",134,3873943,0,5
"y2_d021_DMS_RZQ",135,"41",135,4013993,1,1
"y2_d021_DMS_RZQ",135,"41",135,4014493,2,2
"y2_d021_DMS_RZQ",135,"41",135,4014493,0,5
"y2_d021_DMS_RZQ",136,"41",136,4026643,1,1
"y2_d021_DMS_RZQ",136,"41",136,4027093,2,2
"y2_d021_DMS_RZQ",136,"41",136,4027093,0,5
"y2_d021_DMS_RZQ",137,"41",137,4039443,1,1
"y2_d021_DMS_RZQ",137,"41",137,4039893,2,2
"y2_d021_DMS_RZQ",137,"41",137,4039893,0,5
"y2_d021_DMS_RZQ",138,"41",138,4053993,1,1
"y2_d021_DMS_RZQ",138,"41",138,4054493,2,2
"y2_d021_DMS_RZQ",138,"41",138,4054493,0,5
"y2_d021_DMS_RZQ",139,"41",139,4068543,1,1
"y2_d021_DMS_RZQ",139,"41",139,4068993,2,2
"y2_d021_DMS_RZQ",139,"41",139,4068993,0,5
"y2_d021_DMS_RZQ",140,"42",140,4097393,1,1
"y2_d021_DMS_RZQ",140,"42",140,4097893,2,2
"y2_d021_DMS_RZQ",140,"42",140,4097893,0,5
"y2_d021_DMS_RZQ",141,"42",141,4113543,1,1
"y2_d021_DMS_RZQ",141,"42",141,4113943,10,4
"y2_d021_DMS_RZQ",141,"42",141,4117893,8,2
"y2_d021_DMS_RZQ",141,"42",141,4119593,8,3
"y2_d021_DMS_RZQ",141,"42",141,4121393,4,2
"y2_d021_DMS_RZQ",141,"42",141,4121543,0,5
"y2_d021_DMS_RZQ",142,"43",142,4149193,1,1
"y2_d021_DMS_RZQ",142,"43",142,4149643,10,4
"y2_d021_DMS_RZQ",142,"43",142,4149693,255,16
"y2_d021_DMS_RZQ",142,"43",142,4150843,5,2
"y2_d021_DMS_RZQ",142,"43",142,4151693,5,3
"y2_d021_DMS_RZQ",142,"43",142,4152393,6,2
"y2_d021_DMS_RZQ",142,"43",142,4152943,6,3
"y2_d021_DMS_RZQ",142,"43",142,4153743,3,2
"y2_d021_DMS_RZQ",142,"43",142,4153843,0,5
"y2_d021_DMS_RZQ",143,"44",143,4299643,1,1
"y2_d021_DMS_RZQ",143,"44",143,4300143,2,2
"y2_d021_DMS_RZQ",143,"44",143,4300143,0,5
"y2_d021_DMS_RZQ",144,"44",144,4315093,1,1
"y2_d021_DMS_RZQ",144,"44",144,4315593,2,2
"y2_d021_DMS_RZQ",144,"44",144,4315593,0,5
"y2_d021_DMS_RZQ",145,"44",145,4330493,1,1
"y2_d021_DMS_RZQ",145,"44",145,4331093,2,2
"y2_d021_DMS_RZQ",145,"44",145,4331093,0,5
"y2_d021_DMS_RZQ",146,"44",146,4344893,1,1
"y2_d021_DMS_RZQ",146,"44",146,4345343,2,2
"y2_d021_DMS_RZQ",146,"44",146,4345343,0,5
"y2_d021_DMS_RZQ",147,"44",147,4359193,1,1
"y2_d021_DMS_RZQ",147,"44",147,4359693,2,2
"y2_d021_DMS_RZQ",147,"44",147,4359693,0,5
"y2_d021_DMS_RZQ",148,"45",148,4386843,1,1
"y2_d021_DMS_RZQ",148,"45",148,4387343,2,2
"y2_d021_DMS_RZQ",148,"45",148,4387343,0,5
"y2_d021_DMS_RZQ",149,"45",149,4401593,1,1
"y2_d021_DMS_RZQ",149,"45",149,4402193,2,2
"y2_d021_DMS_RZQ",149,"45",149,4402193,0,5
"y2_d021_DMS_RZQ",150,"45",150,4422493,1,1
"y2_d021_DMS_RZQ",150,"45",150,4423043,2,2
"y2_d021_DMS_RZQ",150,"45",150,4423043,0,5
"y2_d021_DMS_RZQ",151,"46",151,4449643,1,1
"y2_d021_DMS_RZQ",151,"46",151,4450193,2,2
"y2_d021_DMS_RZQ",151,"46",151,4450193,0,5
"y2_d021_DMS_RZQ",152,"46",152,4462543,1,1
"y2_d021_DMS_RZQ",152,"46",152,4463143,2,2
"y2_d021_DMS_RZQ",152,"46",152,4463143,0,5
"y2_d021_DMS_RZQ",153,"46",153,4475193,1,1
"y2_d021_DMS_RZQ",153,"46",153,4475793,2,2
"y2_d021_DMS_RZQ",153,"46",153,4475793,0,5
"y2_d021_DMS_RZQ",154,"46",154,4498693,1,1
"y2_d021_DMS_RZQ",154,"46",154,4499193,2,2
"y2_d021_DMS_RZQ",154,"46",154,4499193,0,5
"y2_d021_DMS_RZQ",155,"46",155,4511243,1,1
"y2_d021_DMS_RZQ",155,"46",155,4511693,10,4
"y2_d021_DMS_RZQ",155,"46",155,4512143,255,16
"y2_d021_DMS_RZQ",155,"46",155,4512943,255,16
"y2_d021_DMS_RZQ",155,"46",155,4513493,255,16
"y2_d021_DMS_RZQ",155,"46",155,4513793,255,16
"y2_d021_DMS_RZQ",155,"46",155,4514043,255,16
"y2_d021_DMS_RZQ",155,"46",155,4516393,8,2
"y2_d021_DMS_RZQ",155,"46",155,4518943,8,3
"y2_d021_DMS_RZQ",155,"46",155,4520243,6,2
"y2_d021_DMS_RZQ",155,"46",155,4520293,0,5
"y2_d021_DMS_RZQ",156,"47",156,4546943,1,6
"y2_d021_DMS_RZQ",156,"47",156,4547593,3,2
"y2_d021_DMS_RZQ",156,"47",156,4547593,0,5
"y2_d021_DMS_RZQ",157,"47",157,4563143,1,1
"y2_d021_DMS_RZQ",157,"47",157,4563643,2,2
"y2_d021_DMS_RZQ",157,"47",157,4563643,0,5
"y2_d021_DMS_RZQ",158,"47",158,4582143,1,1
"y2_d021_DMS_RZQ",158,"47",158,4582593,10,4
"y2_d021_DMS_RZQ",158,"47",158,4582843,0,5
"y2_d021_DMS_RZQ",159,"47",159,4607543,1,1
"y2_d021_DMS_RZQ",159,"47",159,4608043,10,4
"y2_d021_DMS_RZQ",159,"47",159,4611893,255,16
"y2_d021_DMS_RZQ",159,"47",159,4612443,9,2
"y2_d021_DMS_RZQ",159,"47",159,4613743,9,3
"y2_d021_DMS_RZQ",159,"47",159,4615293,255,16
"y2_d021_DMS_RZQ",159,"47",159,4615693,5,2
"y2_d021_DMS_RZQ",159,"47",159,4616043,0,5
"y2_d021_DMS_RZQ",160,"48",160,4656843,1,1
"y2_d021_DMS_RZQ",160,"48",160,4657343,2,2
"y2_d021_DMS_RZQ",160,"48",160,4657343,0,5
"y2_d021_DMS_RZQ",161,"48",161,4670443,1,1
"y2_d021_DMS_RZQ",161,"48",161,4670843,10,4
"y2_d021_DMS_RZQ",161,"48",161,4671093,255,16
"y2_d021_DMS_RZQ",161,"48",161,4671743,255,16
"y2_d021_DMS_RZQ",161,"48",161,4672093,255,16
"y2_d021_DMS_RZQ",161,"48",161,4672393,255,16
"y2_d021_DMS_RZQ",161,"48",161,4672593,255,16
"y2_d021_DMS_RZQ",161,"48",161,4672793,3,2
"y2_d021_DMS_RZQ",161,"48",161,4674843,0,5
"y2_d021_DMS_RZQ",162,"49",162,4820343,1,1
"y2_d021_DMS_RZQ",162,"49",162,4820743,10,4
"y2_d021_DMS_RZQ",162,"49",162,4820993,0,5
"y2_d021_DMS_RZQ",163,"49",163,4835393,1,1
"y2_d021_DMS_RZQ",163,"49",163,4835793,10,4
"y2_d021_DMS_RZQ",163,"49",163,4835893,255,16
"y2_d021_DMS_RZQ",163,"49",163,4837143,255,16
"y2_d021_DMS_RZQ",163,"49",163,4837693,6,2
"y2_d021_DMS_RZQ",163,"49",163,4838893,6,3
"y2_d021_DMS_RZQ",163,"49",163,4840093,3,2
"y2_d021_DMS_RZQ",163,"49",163,4840343,0,5
"y2_d021_DMS_RZQ",164,"50",164,4864543,1,1
"y2_d021_DMS_RZQ",164,"50",164,4864943,10,4
"y2_d021_DMS_RZQ",164,"50",164,4865143,0,5
"y2_d021_DMS_RZQ",165,"50",165,4878643,1,1
"y2_d021_DMS_RZQ",165,"50",165,4879093,2,2
"y2_d021_DMS_RZQ",165,"50",165,4879093,0,5
"y2_d021_DMS_RZQ",166,"50",166,4888893,1,1
"y2_d021_DMS_RZQ",166,"50",166,4889343,10,4
"y2_d021_DMS_RZQ",166,"50",166,4889393,255,16
"y2_d021_DMS_RZQ",166,"50",166,4890943,255,16
"y2_d021_DMS_RZQ",166,"50",166,4891493,4,2
"y2_d021_DMS_RZQ",166,"50",166,4892643,4,3
"y2_d021_DMS_RZQ",166,"50",166,4893343,3,2
"y2_d021_DMS_RZQ",166,"50",166,4893443,0,5
"y2_d021_DMS_RZQ",167,"51",167,5040543,1,1
"y2_d021_DMS_RZQ",167,"51",167,5040943,10,4
"y2_d021_DMS_RZQ",167,"51",167,5041493,255,16
"y2_d021_DMS_RZQ",167,"51",167,5041943,255,16
"y2_d021_DMS_RZQ",167,"51",167,5042243,255,16
"y2_d021_DMS_RZQ",167,"51",167,5042293,4,2
"y2_d021_DMS_RZQ",167,"51",167,5043843,4,3
"y2_d021_DMS_RZQ",167,"51",167,5044943,3,2
"y2_d021_DMS_RZQ",167,"51",167,5045143,0,5
"y2_d021_DMS_RZQ",168,"52",168,5182893,1,1
"y2_d021_DMS_RZQ",168,"52",168,5183393,2,2
"y2_d021_DMS_RZQ",168,"52",168,5183393,0,5
"y2_d021_DMS_RZQ",169,"52",169,5198443,1,1
"y2_d021_DMS_RZQ",169,"52",169,5198893,2,2
"y2_d021_DMS_RZQ",169,"52",169,5198893,0,5
"y2_d021_DMS_RZQ",170,"52",170,5214543,1,1
"y2_d021_DMS_RZQ",170,"52",170,5214943,10,4
"y2_d021_DMS_RZQ",170,"52",170,5214993,255,16
"y2_d021_DMS_RZQ",170,"52",170,5216193,255,16
"y2_d021_DMS_RZQ",170,"52",170,5216893,255,16
"y2_d021_DMS_RZQ",170,"52",170,5217193,4,2
"y2_d021_DMS_RZQ",170,"52",170,5217793,4,3
"y2_d021_DMS_RZQ",170,"52",170,5219093,3,2
"y2_d021_DMS_RZQ",170,"52",170,5219343,0,5
"y2_d021_DMS_RZQ",171,"53",171,5254643,1,1
"y2_d021_DMS_RZQ",171,"53",171,5255193,2,2
"y2_d021_DMS_RZQ",171,"53",171,5255193,0,5
"y2_d021_DMS_RZQ",172,"53",172,5266993,1,1
"y2_d021_DMS_RZQ",172,"53",172,5267443,2,2
"y2_d021_DMS_RZQ",172,"53",172,5267443,0,5
"y2_d021_DMS_RZQ",173,"53",173,5280393,1,1
"y2_d021_DMS_RZQ",173,"53",173,5280893,2,2
"y2_d021_DMS_RZQ",173,"53",173,5280893,0,5
"y2_d021_DMS_RZQ",174,"53",174,5294893,1,1
"y2_d021_DMS_RZQ",174,"53",174,5295393,2,2
"y2_d021_DMS_RZQ",174,"53",174,5295393,0,5
"y2_d021_DMS_RZQ",175,"53",175,5309793,1,1
"y2_d021_DMS_RZQ",175,"53",175,5310243,2,2
"y2_d021_DMS_RZQ",175,"53",175,5310243,0,5
"y2_d021_DMS_RZQ",176,"53",176,5323793,1,1
"y2_d021_DMS_RZQ",176,"53",176,5324243,10,4
"y2_d021_DMS_RZQ",176,"53",176,5324493,0,5
"y2_d021_DMS_RZQ",177,"53",177,5343293,1,1
"y2_d021_DMS_RZQ",177,"53",177,5343793,2,2
"y2_d021_DMS_RZQ",177,"53",177,5343793,0,5
"y2_d021_DMS_RZQ",178,"54",178,5371243,1,1
"y2_d021_DMS_RZQ",178,"54",178,5371693,10,4
"y2_d021_DMS_RZQ",178,"54",178,5371743,255,16
"y2_d021_DMS_RZQ",178,"54",178,5373093,255,16
"y2_d021_DMS_RZQ",178,"54",178,5373643,255,16
"y2_d021_DMS_RZQ",178,"54",178,5373793,1,2
"y2_d021_DMS_RZQ",178,"54",178,5374743,1,3
"y2_d021_DMS_RZQ",178,"54",178,5375493,3,2
"y2_d021_DMS_RZQ",178,"54",178,5375693,0,5
"y2_d021_DMS_RZQ",179,"55",179,5517993,1,1
"y2_d021_DMS_RZQ",179,"55",179,5518593,2,2
"y2_d021_DMS_RZQ",179,"55",179,5518593,0,5
"y2_d021_DMS_RZQ",180,"55",180,5531643,1,1
"y2_d021_DMS_RZQ",180,"55",180,5532143,2,2
"y2_d021_DMS_RZQ",180,"55",180,5532143,0,5
"y2_d021_DMS_RZQ",181,"55",181,5547243,1,1
"y2_d021_DMS_RZQ",181,"55",181,5547693,10,4
"y2_d021_DMS_RZQ",181,"55",181,5548043,0,5
"y2_d021_DMS_RZQ",182,"55",182,5589693,1,1
"y2_d021_DMS_RZQ",182,"55",182,5590143,10,4
"y2_d021_DMS_RZQ",182,"55",182,5590193,255,16
"y2_d021_DMS_RZQ",182,"55",182,5590793,255,16
"y2_d021_DMS_RZQ",182,"55",182,5591143,5,2
"y2_d021_DMS_RZQ",182,"55",182,5592993,5,3
"y2_d021_DMS_RZQ",182,"55",182,5594093,3,2
"y2_d021_DMS_RZQ",182,"55",182,5594293,0,5
"y2_d021_DMS_RZQ",183,"56",183,5619843,1,1
"y2_d021_DMS_RZQ",183,"56",183,5620343,2,2
"y2_d021_DMS_RZQ",183,"56",183,5620343,0,5
"y2_d021_DMS_RZQ",184,"56",184,5632543,1,1
"y2_d021_DMS_RZQ",184,"56",184,5632993,10,4
"y2_d021_DMS_RZQ",184,"56",184,5633793,255,16
"y2_d021_DMS_RZQ",184,"56",184,5634343,255,16
"y2_d021_DMS_RZQ",184,"56",184,5634693,6,2
"y2_d021_DMS_RZQ",184,"56",184,5635893,6,3
"y2_d021_DMS_RZQ",184,"56",184,5636993,255,16
"y2_d021_DMS_RZQ",184,"56",184,5637143,3,2
"y2_d021_DMS_RZQ",184,"56",184,5637293,0,5
"y2_d021_DMS_RZQ",185,"57",185,5673393,1,1
"y2_d021_DMS_RZQ",185,"57",185,5673893,2,2
"y2_d021_DMS_RZQ",185,"57",185,5673893,0,5
"y2_d021_DMS_RZQ",186,"57",186,5689693,1,1
"y2_d021_DMS_RZQ",186,"57",186,5690193,2,2
"y2_d021_DMS_RZQ",186,"57",186,5690193,0,5
"y2_d021_DMS_RZQ",187,"57",187,5713743,1,1
"y2_d021_DMS_RZQ",187,"57",187,5714193,2,2
"y2_d021_DMS_RZQ",187,"57",187,5714193,0,5
"y2_d021_DMS_RZQ",188,"58",188,5848093,1,1
"y2_d021_DMS_RZQ",188,"58",188,5848693,2,2
"y2_d021_DMS_RZQ",188,"58",188,5848693,0,5
"y2_d021_DMS_RZQ",189,"58",189,5860843,1,1
"y2_d021_DMS_RZQ",189,"58",189,5861343,2,2
"y2_d021_DMS_RZQ",189,"58",189,5861343,0,5
"y2_d021_DMS_RZQ",190,"58",190,5875393,1,1
"y2_d021_DMS_RZQ",190,"58",190,5875893,2,2
"y2_d021_DMS_RZQ",190,"58",190,5875893,0,5
"y2_d021_DMS_RZQ",191,"58",191,5891193,1,1
"y2_d021_DMS_RZQ",191,"58",191,5891593,10,4
"y2_d021_DMS_RZQ",191,"58",191,5891843,0,5
"y2_d021_DMS_RZQ",192,"58",192,5909643,1,1
"y2_d021_DMS_RZQ",192,"58",192,5910143,10,4
"y2_d021_DMS_RZQ",192,"58",192,5915943,6,2
"y2_d021_DMS_RZQ",192,"58",192,5916193,0,5
"y2_d021_DMS_RZQ",193,"59",193,5941543,1,1
"y2_d021_DMS_RZQ",193,"59",193,5942043,2,2
"y2_d021_DMS_RZQ",193,"59",193,5942043,0,5
"y2_d021_DMS_RZQ",194,"59",194,5954893,1,1
"y2_d021_DMS_RZQ",194,"59",194,5955443,10,9
"y2_d021_DMS_RZQ",194,"59",194,5955443,0,5
"y2_d021_DMS_RZQ",195,"60",195,5981143,1,1
"y2_d021_DMS_RZQ",195,"60",195,5981643,2,2
"y2_d021_DMS_RZQ",195,"60",195,5981643,0,5
"y2_d021_DMS_RZQ",196,"60",196,5994993,1,1
"y2_d021_DMS_RZQ",196,"60",196,5995543,2,2
"y2_d021_DMS_RZQ",196,"60",196,5995543,0,5
"y2_d021_DMS_RZQ",197,"60",197,6009493,1,1
"y2_d021_DMS_RZQ",197,"60",197,6009993,2,2
"y2_d021_DMS_RZQ",197,"60",197,6009993,0,5
"y2_d021_DMS_RZQ",198,"60",198,6026293,1,1
"y2_d021_DMS_RZQ",198,"60",198,6026743,10,4
"y2_d021_DMS_RZQ",198,"60",198,6027443,255,16
"y2_d021_DMS_RZQ",198,"60",198,6027693,5,2
"y2_d021_DMS_RZQ",198,"60",198,6029093,5,3
"y2_d021_DMS_RZQ",198,"60",198,6029893,4,2
"y2_d021_DMS_RZQ",198,"60",198,6030443,4,3
"y2_d021_DMS_RZQ",198,"60",198,6031293,3,2
"y2_d021_DMS_RZQ",198,"60",198,6031493,0,5
"y2_d021_DMS_RZQ",199,"61",199,6123443,1,1
"y2_d021_DMS_RZQ",199,"61",199,6124043,2,2
"y2_d021_DMS_RZQ",199,"61",199,6124043,0,5
"y2_d021_DMS_RZQ",200,"61",200,6140493,1,1
"y2_d021_DMS_RZQ",200,"61",200,6141043,2,2
"y2_d021_DMS_RZQ",200,"61",200,6141043,0,5
"y2_d021_DMS_RZQ",201,"61",201,6153993,1,1
"y2_d021_DMS_RZQ",201,"61",201,6154493,10,4
"y2_d021_DMS_RZQ",201,"61",201,6154743,0,5
"y2_d021_DMS_RZQ",202,"61",202,6179493,1,6
"y2_d021_DMS_RZQ",202,"61",202,6180093,3,2
"y2_d021_DMS_RZQ",202,"61",202,6180843,3,3
"y2_d021_DMS_RZQ",202,"61",202,6181643,6,2
"y2_d021_DMS_RZQ",202,"61",202,6182393,0,5
"y2_d021_DMS_RZQ",203,"62",203,6348443,1,1
"y2_d021_DMS_RZQ",203,"62",203,6348893,2,2
"y2_d021_DMS_RZQ",203,"62",203,6348893,0,5
"y2_d021_DMS_RZQ",204,"62",204,6363943,1,1
"y2_d021_DMS_RZQ",204,"62",204,6364393,2,2
"y2_d021_DMS_RZQ",204,"62",204,6364393,0,5
"y2_d021_DMS_RZQ",205,"62",205,6382193,1,1
"y2_d021_DMS_RZQ",205,"62",205,6382593,10,4
"y2_d021_DMS_RZQ",205,"62",205,6382843,0,5
"y2_d021_DMS_RZQ",206,"62",206,6407293,1,1
"y2_d021_DMS_RZQ",206,"62",206,6407693,255,16
"y2_d021_DMS_RZQ",206,"62",206,6407793,2,2
"y2_d021_DMS_RZQ",206,"62",206,6407793,0,5
"y2_d021_DMS_RZQ",207,"62",207,6431143,1,1
"y2_d021_DMS_RZQ",207,"62",207,6431593,2,2
"y2_d021_DMS_RZQ",207,"62",207,6431593,0,5
"y2_d021_DMS_RZQ",208,"62",208,6450593,1,1
"y2_d021_DMS_RZQ",208,"62",208,6450993,10,4
"y2_d021_DMS_RZQ",208,"62",208,6456093,255,11
"y2_d021_DMS_RZQ",208,"62",208,6456293,0,5
"y2_d021_DMS_RZQ",209,"63",209,6491943,1,1
"y2_d021_DMS_RZQ",209,"63",209,6492343,2,2
"y2_d021_DMS_RZQ",209,"63",209,6492343,0,5
"y2_d021_DMS_RZQ",210,"63",210,6505043,1,1
"y2_d021_DMS_RZQ",210,"63",210,6505493,2,2
"y2_d021_DMS_RZQ",210,"63",210,6505493,0,5
"y2_d021_DMS_RZQ",211,"63",211,6517643,1,1
"y2_d021_DMS_RZQ",211,"63",211,6518093,2,2
"y2_d021_DMS_RZQ",211,"63",211,6518093,0,5
"y2_d021_DMS_RZQ",212,"63",212,6532293,1,1
"y2_d021_DMS_RZQ",212,"63",212,6532693,10,4
"y2_d021_DMS_RZQ",212,"63",212,6532743,255,16
"y2_d021_DMS_RZQ",212,"63",212,6534443,255,16
"y2_d021_DMS_RZQ",212,"63",212,6534993,5,2
"y2_d021_DMS_RZQ",212,"63",212,6535643,5,3
"y2_d021_DMS_RZQ",212,"63",212,6536943,3,2
"y2_d021_DMS_RZQ",212,"63",212,6537093,0,5
"y2_d021_DMS_RZQ",213,"64",213,6570443,1,1
"y2_d021_DMS_RZQ",213,"64",213,6570943,2,2
"y2_d021_DMS_RZQ",213,"64",213,6570943,0,5
"y2_d021_DMS_RZQ",214,"64",214,6587393,1,1
"y2_d021_DMS_RZQ",214,"64",214,6587793,10,4
"y2_d021_DMS_RZQ",214,"64",214,6587893,255,16
"y2_d021_DMS_RZQ",214,"64",214,6589193,255,16
"y2_d021_DMS_RZQ",214,"64",214,6590043,255,16
"y2_d021_DMS_RZQ",214,"64",214,6590593,255,16
"y2_d021_DMS_RZQ",214,"64",214,6590693,6,2
"y2_d021_DMS_RZQ",214,"64",214,6591393,6,3
"y2_d021_DMS_RZQ",214,"64",214,6591893,255,16
"y2_d021_DMS_RZQ",214,"64",214,6592143,3,9
"y2_d021_DMS_RZQ",214,"64",214,6592693,255,10
"y2_d021_DMS_RZQ",214,"64",214,6593943,255,16
"y2_d021_DMS_RZQ",214,"64",214,6594543,255,16
"y2_d021_DMS_RZQ",214,"64",214,6595293,4,2
"y2_d021_DMS_RZQ",214,"64",214,6595493,0,5
"y2_d021_DMS_RZQ",215,"65",215,6631243,1,1
"y2_d021_DMS_RZQ",215,"65",215,6631743,2,2
"y2_d021_DMS_RZQ",215,"65",215,6631743,0,5
"y2_d021_DMS_RZQ",216,"65",216,6647043,1,1
"y2_d021_DMS_RZQ",216,"65",216,6647543,10,4
"y2_d021_DMS_RZQ",216,"65",216,6647643,255,16
"y2_d021_DMS_RZQ",216,"65",216,6648293,255,16
"y2_d021_DMS_RZQ",216,"65",216,6648793,255,16
"y2_d021_DMS_RZQ",216,"65",216,6649043,5,2
"y2_d021_DMS_RZQ",216,"65",216,6649693,5,3
"y2_d021_DMS_RZQ",216,"65",216,6650293,4,2
"y2_d021_DMS_RZQ",216,"65",216,6650893,4,3
"y2_d021_DMS_RZQ",216,"65",216,6651793,3,2
"y2_d021_DMS_RZQ",216,"65",216,6651993,0,5
