"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d074_PHS_RZQ","RZQ","PHS",NA,239,"bottom","PHS-2206","PHS-1716","PHS-2454","PHS-2530","PHS-1210","PHS-2539","PHS-1928","PHS-1548","PHS-1359","RZQ-0214",NA,NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,240,"bottom","PHS-2206","PHS-1716","PHS-2454","PHS-2530","PHS-1210","PHS-2539","PHS-1928","PHS-1548","PHS-1359","RZQ-0214",NA,NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,241,"bottom","PHS-2206","PHS-1716","PHS-2454","PHS-2530","PHS-1210","PHS-2539","PHS-1928","PHS-1548","PHS-1359","RZQ-0214",NA,NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,242,"bottom","PHS-2206","PHS-1716","PHS-2454","PHS-2530","PHS-1210","PHS-2539","PHS-1928","PHS-1548","PHS-1359","RZQ-0214",NA,NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,243,"bottom","PHS-2206","PHS-1716","PHS-2454","PHS-2530","PHS-1210","PHS-2539","PHS-1928","PHS-1548","PHS-1359","RZQ-0214",NA,NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,244,"bottom","PHS-2206","PHS-1716","PHS-2454","PHS-2530","PHS-1210","PHS-2539","PHS-1928","PHS-1548","PHS-1359","RZQ-0059",NA,NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,245,"bottom","PHS-2206","PHS-1716","PHS-2454","PHS-2530","PHS-1210","PHS-2539","PHS-1928","PHS-1548","PHS-1359","RZQ-0059",NA,NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,246,"bottom","PHS-2206","PHS-1716","PHS-2454","PHS-2530","PHS-1210","PHS-2539","PHS-1928","PHS-1548","PHS-1359","RZQ-0059",NA,NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,247,"bottom","PHS-2206","PHS-1716","PHS-2454","PHS-2530","PHS-1210","PHS-2539","PHS-1928","PHS-1548","PHS-1359","RZQ-0059",NA,NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,248,"bottom","PHS-2206","PHS-1716","PHS-2454","PHS-2530","PHS-1210","PHS-2539","PHS-1928","PHS-1548","PHS-1359","RZQ-0059",NA,NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,249,"bottom","PHS-2206","PHS-1716","PHS-2454","PHS-2530","PHS-1210","PHS-2539","PHS-1928","PHS-1548","PHS-1359","RZQ-0258","RZQ-0059",NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,250,"top","RZQ-0044","RZQ-0059","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0287","RZQ-0014","RZQ-0274","RZQ-0214","PHS-1013",NA,NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,251,"top","RZQ-0044","RZQ-0059","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0287","RZQ-0014","RZQ-0274","RZQ-0214","PHS-1013",NA,NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,252,"top","RZQ-0044","RZQ-0059","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0287","RZQ-0014","RZQ-0274","RZQ-0214","PHS-1928",NA,NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,253,"top","RZQ-0044","RZQ-0059","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0287","RZQ-0014","RZQ-0274","RZQ-0214","PHS-1928",NA,NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,254,"top","RZQ-0044","RZQ-0059","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0287","RZQ-0014","RZQ-0274","RZQ-0214","PHS-1928",NA,NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,255,"top","RZQ-0044","RZQ-0059","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0287","RZQ-0014","RZQ-0274","RZQ-0214","PHS-1928",NA,NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,256,"top","RZQ-0044","RZQ-0059","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0287","RZQ-0014","RZQ-0274","RZQ-0214","PHS-1928",NA,NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,257,"top","RZQ-0044","RZQ-0059","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0287","RZQ-0014","RZQ-0274","RZQ-0214","PHS-1928",NA,NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,258,"top","RZQ-0044","RZQ-0059","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0287","RZQ-0014","RZQ-0274","RZQ-0214","PHS-1359",NA,NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,259,"top","RZQ-0044","RZQ-0059","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0287","RZQ-0014","RZQ-0274","RZQ-0214","PHS-1359",NA,NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,260,"top","RZQ-0044","RZQ-0059","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0287","RZQ-0014","RZQ-0274","RZQ-0214","PHS-1359",NA,NA,NA
"y1_d074_PHS_RZQ","RZQ","PHS",NA,261,"top","RZQ-0044","RZQ-0059","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0287","RZQ-0014","RZQ-0274","RZQ-0214","PHS-1359",NA,NA,NA
