"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d010_DYE_RZQ",117,"58",252,8659625,2,2
"y1_d010_DYE_RZQ",117,"58",252,8659625,0,5
"y1_d010_DYE_RZQ",118,"58",253,8677825,1,1
"y1_d010_DYE_RZQ",118,"58",253,8678325,2,2
"y1_d010_DYE_RZQ",118,"58",253,8678325,0,5
"y1_d010_DYE_RZQ",119,"58",254,8696975,1,1
"y1_d010_DYE_RZQ",119,"58",254,8697475,2,2
"y1_d010_DYE_RZQ",119,"58",254,8697475,0,5
"y1_d010_DYE_RZQ",120,"58",255,8717775,1,1
"y1_d010_DYE_RZQ",120,"58",255,8718275,2,2
"y1_d010_DYE_RZQ",120,"58",255,8718275,0,5
"y1_d010_DYE_RZQ",121,"58",256,8736275,1,1
"y1_d010_DYE_RZQ",121,"58",256,8736775,10,4
"y1_d010_DYE_RZQ",121,"58",256,8737025,0,5
"y1_d010_DYE_RZQ",122,"\N",257,8771025,1,1
"y1_d010_DYE_RZQ",122,"\N",257,8771575,2,2
"y1_d010_DYE_RZQ",122,"\N",257,8771575,0,5
"y1_d010_DYE_RZQ",123,"59",258,8927875,1,1
"y1_d010_DYE_RZQ",123,"59",258,8928325,2,2
"y1_d010_DYE_RZQ",123,"59",258,8928325,0,5
"y1_d010_DYE_RZQ",124,"59",259,8942175,1,1
"y1_d010_DYE_RZQ",124,"59",259,8942675,2,2
"y1_d010_DYE_RZQ",124,"59",259,8942675,0,5
"y1_d010_DYE_RZQ",125,"59",260,8969225,1,1
"y1_d010_DYE_RZQ",125,"59",260,8969725,2,2
"y1_d010_DYE_RZQ",125,"59",260,8969725,0,5
"y1_d010_DYE_RZQ",126,"59",261,8986075,1,1
"y1_d010_DYE_RZQ",126,"59",261,8986575,2,2
"y1_d010_DYE_RZQ",126,"59",261,8986575,0,5
"y1_d010_DYE_RZQ",127,"\N",262,9002475,1,1
"y1_d010_DYE_RZQ",127,"\N",262,9002975,2,2
"y1_d010_DYE_RZQ",127,"\N",262,9002975,0,5
"y1_d010_DYE_RZQ",128,"59",263,9022175,1,1
"y1_d010_DYE_RZQ",128,"59",263,9022625,2,2
"y1_d010_DYE_RZQ",128,"59",263,9022625,0,5
"y1_d010_DYE_RZQ",129,"60",264,9052975,1,1
"y1_d010_DYE_RZQ",129,"60",264,9053475,2,2
"y1_d010_DYE_RZQ",129,"60",264,9053475,0,5
"y1_d010_DYE_RZQ",130,"60",265,9072175,1,1
"y1_d010_DYE_RZQ",130,"60",265,9072625,2,2
"y1_d010_DYE_RZQ",130,"60",265,9072625,0,5
"y1_d010_DYE_RZQ",131,"60",266,9089925,1,1
"y1_d010_DYE_RZQ",131,"60",266,9090475,2,2
"y1_d010_DYE_RZQ",131,"60",266,9090475,0,5
"y1_d010_DYE_RZQ",132,"60",267,9110075,1,1
"y1_d010_DYE_RZQ",132,"60",267,9110525,2,2
"y1_d010_DYE_RZQ",132,"60",267,9110525,0,5
"y1_d010_DYE_RZQ",133,"60",268,9126075,1,1
"y1_d010_DYE_RZQ",133,"60",268,9126575,2,2
"y1_d010_DYE_RZQ",133,"60",268,9126575,0,5
"y1_d010_DYE_RZQ",134,"60",269,9147725,1,1
"y1_d010_DYE_RZQ",134,"60",269,9148175,2,2
"y1_d010_DYE_RZQ",134,"60",269,9148175,0,5
"y1_d010_DYE_RZQ",135,"61",270,9188925,1,1
"y1_d010_DYE_RZQ",135,"61",270,9189425,2,2
"y1_d010_DYE_RZQ",135,"61",270,9189425,0,5
"y1_d010_DYE_RZQ",136,"61",271,9208125,1,1
"y1_d010_DYE_RZQ",136,"61",271,9208525,10,4
"y1_d010_DYE_RZQ",136,"61",271,9208775,0,5
"y1_d010_DYE_RZQ",137,"61",272,9241175,1,1
"y1_d010_DYE_RZQ",137,"61",272,9241575,10,4
"y1_d010_DYE_RZQ",137,"61",272,9241775,0,5
"y1_d010_DYE_RZQ",138,"61",273,9273225,1,1
"y1_d010_DYE_RZQ",138,"61",273,9273625,10,4
"y1_d010_DYE_RZQ",138,"61",273,9274175,0,5
"y1_d010_DYE_RZQ",139,"61",274,9314275,1,1
"y1_d010_DYE_RZQ",139,"61",274,9314825,2,2
"y1_d010_DYE_RZQ",139,"61",274,9314825,0,5
"y1_d010_DYE_RZQ",140,"61",275,9348425,1,1
"y1_d010_DYE_RZQ",140,"61",275,9348975,2,2
"y1_d010_DYE_RZQ",140,"61",275,9348975,0,5
"y1_d010_DYE_RZQ",141,"61",276,9369325,1,1
"y1_d010_DYE_RZQ",141,"61",276,9369775,10,4
"y1_d010_DYE_RZQ",141,"61",276,9371025,4,2
"y1_d010_DYE_RZQ",141,"61",276,9372475,4,3
"y1_d010_DYE_RZQ",141,"61",276,9373375,3,2
"y1_d010_DYE_RZQ",141,"61",276,9373575,0,5
"y1_d010_DYE_RZQ",142,"62",277,9527375,1,1
"y1_d010_DYE_RZQ",142,"62",277,9527825,2,2
"y1_d010_DYE_RZQ",142,"62",277,9527825,0,5
"y1_d010_DYE_RZQ",143,"62",278,9544225,1,1
"y1_d010_DYE_RZQ",143,"62",278,9544675,2,2
"y1_d010_DYE_RZQ",143,"62",278,9544675,0,5
"y1_d010_DYE_RZQ",144,"\N",279,9560125,1,1
"y1_d010_DYE_RZQ",144,"\N",279,9560575,2,2
"y1_d010_DYE_RZQ",144,"\N",279,9560575,0,5
"y1_d010_DYE_RZQ",145,"\N",280,9577625,1,1
"y1_d010_DYE_RZQ",145,"\N",280,9578025,10,4
"y1_d010_DYE_RZQ",145,"\N",280,9578975,255,16
"y1_d010_DYE_RZQ",145,"\N",280,9579525,255,16
"y1_d010_DYE_RZQ",145,"\N",280,9580025,255,16
"y1_d010_DYE_RZQ",145,"\N",280,9580325,255,16
"y1_d010_DYE_RZQ",145,"\N",280,9580625,255,16
"y1_d010_DYE_RZQ",145,"\N",280,9580925,255,16
"y1_d010_DYE_RZQ",145,"\N",280,9583075,8,2
"y1_d010_DYE_RZQ",145,"\N",280,9584925,8,3
"y1_d010_DYE_RZQ",145,"\N",280,9586325,6,2
"y1_d010_DYE_RZQ",145,"\N",280,9586625,0,5
"y1_d010_DYE_RZQ",146,"63",281,9620375,1,1
"y1_d010_DYE_RZQ",146,"63",281,9620825,2,2
"y1_d010_DYE_RZQ",146,"63",281,9620825,0,5
"y1_d010_DYE_RZQ",147,"63",282,9641975,1,1
"y1_d010_DYE_RZQ",147,"63",282,9642475,2,2
"y1_d010_DYE_RZQ",147,"63",282,9642475,0,5
"y1_d010_DYE_RZQ",148,"63",283,9664325,1,1
"y1_d010_DYE_RZQ",148,"63",283,9664825,2,2
"y1_d010_DYE_RZQ",148,"63",283,9664825,0,5
"y1_d010_DYE_RZQ",149,"64",284,9700425,1,1
"y1_d010_DYE_RZQ",149,"64",284,9700875,2,2
"y1_d010_DYE_RZQ",149,"64",284,9700875,0,5
"y1_d010_DYE_RZQ",150,"64",285,9721625,1,1
"y1_d010_DYE_RZQ",150,"64",285,9722075,2,2
"y1_d010_DYE_RZQ",150,"64",285,9722075,0,5
"y1_d010_DYE_RZQ",151,"64",286,9753875,1,1
"y1_d010_DYE_RZQ",151,"64",286,9754375,2,2
"y1_d010_DYE_RZQ",151,"64",286,9754375,0,5
"y1_d010_DYE_RZQ",152,"65",287,9788875,1,1
"y1_d010_DYE_RZQ",152,"65",287,9789325,2,2
"y1_d010_DYE_RZQ",152,"65",287,9789325,0,5
"y1_d010_DYE_RZQ",153,"65",288,9808075,1,1
"y1_d010_DYE_RZQ",153,"65",288,9808525,2,2
"y1_d010_DYE_RZQ",153,"65",288,9808525,0,5
"y1_d010_DYE_RZQ",154,"65",289,9830775,1,1
"y1_d010_DYE_RZQ",154,"65",289,9831225,10,4
"y1_d010_DYE_RZQ",154,"65",289,9831475,0,5
"y1_d010_DYE_RZQ",155,"\N",290,9862825,1,1
"y1_d010_DYE_RZQ",155,"\N",290,9863225,10,4
"y1_d010_DYE_RZQ",155,"\N",290,9863275,255,16
"y1_d010_DYE_RZQ",155,"\N",290,9864075,1,2
"y1_d010_DYE_RZQ",155,"\N",290,9866175,1,3
"y1_d010_DYE_RZQ",155,"\N",290,9867075,3,2
"y1_d010_DYE_RZQ",155,"\N",290,9867125,0,5
"y1_d010_DYE_RZQ",156,"66",291,10001575,1,1
"y1_d010_DYE_RZQ",156,"66",291,10002075,2,2
"y1_d010_DYE_RZQ",156,"66",291,10002075,0,5
"y1_d010_DYE_RZQ",157,"66",292,10014425,1,1
"y1_d010_DYE_RZQ",157,"66",292,10014825,10,4
"y1_d010_DYE_RZQ",157,"66",292,10019725,0,5
"y1_d010_DYE_RZQ",158,"67",293,10058875,1,1
"y1_d010_DYE_RZQ",158,"67",293,10059325,2,2
"y1_d010_DYE_RZQ",158,"67",293,10059325,0,5
"y1_d010_DYE_RZQ",159,"67",294,10101125,1,1
"y1_d010_DYE_RZQ",159,"67",294,10101625,2,2
"y1_d010_DYE_RZQ",159,"67",294,10101625,0,5
"y1_d010_DYE_RZQ",160,"67",295,10114875,1,1
"y1_d010_DYE_RZQ",160,"67",295,10115325,10,4
"y1_d010_DYE_RZQ",160,"67",295,10115825,0,5
"y1_d010_DYE_RZQ",161,"67",296,10135325,1,1
"y1_d010_DYE_RZQ",161,"67",296,10135825,2,2
"y1_d010_DYE_RZQ",161,"67",296,10135825,0,5
"y1_d010_DYE_RZQ",162,"68",297,10166975,1,1
"y1_d010_DYE_RZQ",162,"68",297,10167375,10,4
"y1_d010_DYE_RZQ",162,"68",297,10167575,0,5
"y1_d010_DYE_RZQ",163,"68",298,10188475,1,1
"y1_d010_DYE_RZQ",163,"68",298,10188925,2,2
"y1_d010_DYE_RZQ",163,"68",298,10188925,0,5
"y1_d010_DYE_RZQ",164,"68",299,10203225,1,1
"y1_d010_DYE_RZQ",164,"68",299,10203675,10,4
"y1_d010_DYE_RZQ",164,"68",299,10203725,255,16
"y1_d010_DYE_RZQ",164,"68",299,10204475,1,2
"y1_d010_DYE_RZQ",164,"68",299,10206625,1,3
"y1_d010_DYE_RZQ",164,"68",299,10207325,3,2
"y1_d010_DYE_RZQ",164,"68",299,10207425,0,5
"y1_d010_DYE_RZQ",165,"69",300,10358625,1,1
"y1_d010_DYE_RZQ",165,"69",300,10359075,10,4
"y1_d010_DYE_RZQ",165,"69",300,10359275,0,5
"y1_d010_DYE_RZQ",166,"69",301,10388175,1,1
"y1_d010_DYE_RZQ",166,"69",301,10388725,2,2
"y1_d010_DYE_RZQ",166,"69",301,10388725,0,5
"y1_d010_DYE_RZQ",167,"69",302,10401575,1,1
"y1_d010_DYE_RZQ",167,"69",302,10402075,2,2
"y1_d010_DYE_RZQ",167,"69",302,10402075,0,5
"y1_d010_DYE_RZQ",168,"69",303,10418925,1,1
"y1_d010_DYE_RZQ",168,"69",303,10419425,2,2
"y1_d010_DYE_RZQ",168,"69",303,10419425,0,5
"y1_d010_DYE_RZQ",169,"70",304,10599375,1,1
"y1_d010_DYE_RZQ",169,"70",304,10599825,2,2
"y1_d010_DYE_RZQ",169,"70",304,10599825,0,5
"y1_d010_DYE_RZQ",170,"70",305,10613325,1,1
"y1_d010_DYE_RZQ",170,"70",305,10613825,2,2
"y1_d010_DYE_RZQ",170,"70",305,10613825,0,5
"y1_d010_DYE_RZQ",171,"70",306,10626975,1,1
"y1_d010_DYE_RZQ",171,"70",306,10627525,2,2
"y1_d010_DYE_RZQ",171,"70",306,10627525,0,5
"y1_d010_DYE_RZQ",172,"70",307,10644675,1,1
"y1_d010_DYE_RZQ",172,"70",307,10645075,10,4
"y1_d010_DYE_RZQ",172,"70",307,10651525,9,2
"y1_d010_DYE_RZQ",172,"70",307,10651775,0,5
"y1_d010_DYE_RZQ",173,"71",308,10684625,1,1
"y1_d010_DYE_RZQ",173,"71",308,10685075,10,4
"y1_d010_DYE_RZQ",173,"71",308,10685175,0,5
"y1_d010_DYE_RZQ",174,"71",309,10706875,1,1
"y1_d010_DYE_RZQ",174,"71",309,10707425,2,2
"y1_d010_DYE_RZQ",174,"71",309,10707425,0,5
"y1_d010_DYE_RZQ",175,"71",310,10724425,1,1
"y1_d010_DYE_RZQ",175,"71",310,10724875,2,2
"y1_d010_DYE_RZQ",175,"71",310,10724875,0,5
"y1_d010_DYE_RZQ",176,"71",311,10742675,1,1
"y1_d010_DYE_RZQ",176,"71",311,10743125,2,2
"y1_d010_DYE_RZQ",176,"71",311,10743125,0,5
"y1_d010_DYE_RZQ",177,"\N",312,10758025,1,1
"y1_d010_DYE_RZQ",177,"\N",312,10758475,10,4
"y1_d010_DYE_RZQ",177,"\N",312,10760175,255,16
"y1_d010_DYE_RZQ",177,"\N",312,10760875,255,16
"y1_d010_DYE_RZQ",177,"\N",312,10762825,9,2
"y1_d010_DYE_RZQ",177,"\N",312,10763925,9,3
"y1_d010_DYE_RZQ",177,"\N",312,10766025,255,16
"y1_d010_DYE_RZQ",177,"\N",312,10766775,6,2
"y1_d010_DYE_RZQ",177,"\N",312,10766925,0,5
"y1_d010_DYE_RZQ",178,"72",313,10798675,1,1
"y1_d010_DYE_RZQ",178,"72",313,10799125,2,2
"y1_d010_DYE_RZQ",178,"72",313,10799125,0,5
"y1_d010_DYE_RZQ",179,"72",314,10816925,1,1
"y1_d010_DYE_RZQ",179,"72",314,10817425,2,2
"y1_d010_DYE_RZQ",179,"72",314,10817425,0,5
"y1_d010_DYE_RZQ",180,"72",315,10835125,1,1
"y1_d010_DYE_RZQ",180,"72",315,10835575,2,2
"y1_d010_DYE_RZQ",180,"72",315,10835575,0,5
"y1_d010_DYE_RZQ",181,"73",316,10867025,1,1
"y1_d010_DYE_RZQ",181,"73",316,10867525,2,2
"y1_d010_DYE_RZQ",181,"73",316,10867525,0,5
"y1_d010_DYE_RZQ",182,"73",317,10883075,1,1
"y1_d010_DYE_RZQ",182,"73",317,10883475,10,4
"y1_d010_DYE_RZQ",182,"73",317,10883525,255,16
"y1_d010_DYE_RZQ",182,"73",317,10884625,255,16
"y1_d010_DYE_RZQ",182,"73",317,10884675,5,2
"y1_d010_DYE_RZQ",182,"73",317,10886175,5,3
"y1_d010_DYE_RZQ",182,"73",317,10886875,4,2
"y1_d010_DYE_RZQ",182,"73",317,10887075,0,5
"y1_d010_DYE_RZQ",183,"74",318,11027175,1,1
"y1_d010_DYE_RZQ",183,"74",318,11027675,2,2
"y1_d010_DYE_RZQ",183,"74",318,11027675,0,5
"y1_d010_DYE_RZQ",184,"74",319,11039975,1,1
"y1_d010_DYE_RZQ",184,"74",319,11040375,10,4
"y1_d010_DYE_RZQ",184,"74",319,11040625,0,5
"y1_d010_DYE_RZQ",185,"74",320,11057775,1,1
"y1_d010_DYE_RZQ",185,"74",320,11058325,2,2
"y1_d010_DYE_RZQ",185,"74",320,11058325,0,5
"y1_d010_DYE_RZQ",186,"74",321,11074825,1,1
"y1_d010_DYE_RZQ",186,"74",321,11075325,2,2
"y1_d010_DYE_RZQ",186,"74",321,11075325,0,5
"y1_d010_DYE_RZQ",187,"74",322,11091225,1,1
"y1_d010_DYE_RZQ",187,"74",322,11091725,2,2
"y1_d010_DYE_RZQ",187,"74",322,11091725,0,5
"y1_d010_DYE_RZQ",188,"74",323,11107475,1,1
"y1_d010_DYE_RZQ",188,"74",323,11107925,10,4
"y1_d010_DYE_RZQ",188,"74",323,11107975,255,16
"y1_d010_DYE_RZQ",188,"74",323,11109925,255,16
"y1_d010_DYE_RZQ",188,"74",323,11110825,255,16
"y1_d010_DYE_RZQ",188,"74",323,11111075,6,2
"y1_d010_DYE_RZQ",188,"74",323,11111725,6,3
"y1_d010_DYE_RZQ",188,"74",323,11112275,3,2
"y1_d010_DYE_RZQ",188,"74",323,11112525,0,5
"y1_d010_DYE_RZQ",189,"75",324,11154875,1,1
"y1_d010_DYE_RZQ",189,"75",324,11155375,2,2
"y1_d010_DYE_RZQ",189,"75",324,11155375,0,5
"y1_d010_DYE_RZQ",190,"75",325,11169525,1,1
"y1_d010_DYE_RZQ",190,"75",325,11170075,2,2
"y1_d010_DYE_RZQ",190,"75",325,11170075,0,5
"y1_d010_DYE_RZQ",191,"75",326,11185125,1,1
"y1_d010_DYE_RZQ",191,"75",326,11185625,2,2
"y1_d010_DYE_RZQ",191,"75",326,11185625,0,5
"y1_d010_DYE_RZQ",192,"75",327,11200825,1,1
"y1_d010_DYE_RZQ",192,"75",327,11201275,10,4
"y1_d010_DYE_RZQ",192,"75",327,11201325,255,16
"y1_d010_DYE_RZQ",192,"75",327,11202225,3,2
"y1_d010_DYE_RZQ",192,"75",327,11203125,3,3
"y1_d010_DYE_RZQ",192,"75",327,11203975,6,2
"y1_d010_DYE_RZQ",192,"75",327,11204775,6,3
"y1_d010_DYE_RZQ",192,"75",327,11205675,3,2
"y1_d010_DYE_RZQ",192,"75",327,11205875,0,5
"y1_d010_DYE_RZQ",193,"76",328,11237625,1,1
"y1_d010_DYE_RZQ",193,"76",328,11238125,2,2
"y1_d010_DYE_RZQ",193,"76",328,11238125,0,5
"y1_d010_DYE_RZQ",194,"76",329,11250675,1,1
"y1_d010_DYE_RZQ",194,"76",329,11251225,2,2
"y1_d010_DYE_RZQ",194,"76",329,11251225,0,5
"y1_d010_DYE_RZQ",195,"76",330,11265925,1,1
"y1_d010_DYE_RZQ",195,"76",330,11266475,2,2
"y1_d010_DYE_RZQ",195,"76",330,11266475,0,5
"y1_d010_DYE_RZQ",196,"76",331,11281025,1,1
"y1_d010_DYE_RZQ",196,"76",331,11281475,2,2
"y1_d010_DYE_RZQ",196,"76",331,11281475,0,5
"y1_d010_DYE_RZQ",197,"76",332,11302175,1,1
"y1_d010_DYE_RZQ",197,"76",332,11302625,10,4
"y1_d010_DYE_RZQ",197,"76",332,11303125,0,5
"y1_d010_DYE_RZQ",198,"76",333,11328375,1,1
"y1_d010_DYE_RZQ",198,"76",333,11328825,2,2
"y1_d010_DYE_RZQ",198,"76",333,11328825,0,5
"y1_d010_DYE_RZQ",199,"\N",334,11350025,1,1
"y1_d010_DYE_RZQ",199,"\N",334,11350475,10,4
"y1_d010_DYE_RZQ",199,"\N",334,11354525,9,2
"y1_d010_DYE_RZQ",199,"\N",334,11355125,0,5
"y1_d010_DYE_RZQ",200,"77",335,11494375,1,1
"y1_d010_DYE_RZQ",200,"77",335,11494875,2,2
"y1_d010_DYE_RZQ",200,"77",335,11494875,0,5
"y1_d010_DYE_RZQ",201,"77",336,11506375,1,1
"y1_d010_DYE_RZQ",201,"77",336,11506825,2,2
"y1_d010_DYE_RZQ",201,"77",336,11506825,0,5
"y1_d010_DYE_RZQ",202,"77",337,11520325,1,1
"y1_d010_DYE_RZQ",202,"77",337,11520775,2,2
"y1_d010_DYE_RZQ",202,"77",337,11520775,0,5
"y1_d010_DYE_RZQ",203,"77",338,11536575,1,1
"y1_d010_DYE_RZQ",203,"77",338,11537025,2,2
"y1_d010_DYE_RZQ",203,"77",338,11537025,0,5
"y1_d010_DYE_RZQ",204,"77",339,11551125,1,1
"y1_d010_DYE_RZQ",204,"77",339,11551575,10,4
"y1_d010_DYE_RZQ",204,"77",339,11552325,255,16
"y1_d010_DYE_RZQ",204,"77",339,11552975,255,16
"y1_d010_DYE_RZQ",204,"77",339,11553375,255,16
"y1_d010_DYE_RZQ",204,"77",339,11553825,255,16
"y1_d010_DYE_RZQ",204,"77",339,11554225,255,16
"y1_d010_DYE_RZQ",204,"77",339,11554425,7,2
"y1_d010_DYE_RZQ",204,"77",339,11556025,7,3
"y1_d010_DYE_RZQ",204,"77",339,11557725,255,16
"y1_d010_DYE_RZQ",204,"77",339,11558325,6,2
"y1_d010_DYE_RZQ",204,"77",339,11558575,0,5
"y1_d010_DYE_RZQ",205,"78",340,11587475,1,1
"y1_d010_DYE_RZQ",205,"78",340,11587975,2,2
"y1_d010_DYE_RZQ",205,"78",340,11587975,0,5
"y1_d010_DYE_RZQ",206,"78",341,11606925,1,1
"y1_d010_DYE_RZQ",206,"78",341,11607475,2,2
"y1_d010_DYE_RZQ",206,"78",341,11607475,0,5
"y1_d010_DYE_RZQ",207,"78",342,11627325,1,1
"y1_d010_DYE_RZQ",207,"78",342,11627825,2,2
"y1_d010_DYE_RZQ",207,"78",342,11627825,0,5
"y1_d010_DYE_RZQ",208,"78",343,11650075,1,1
"y1_d010_DYE_RZQ",208,"78",343,11650525,2,2
"y1_d010_DYE_RZQ",208,"78",343,11650525,0,5
"y1_d010_DYE_RZQ",209,"78",344,11670825,1,1
"y1_d010_DYE_RZQ",209,"78",344,11671225,10,4
"y1_d010_DYE_RZQ",209,"78",344,11671325,255,16
"y1_d010_DYE_RZQ",209,"78",344,11672125,255,16
"y1_d010_DYE_RZQ",209,"78",344,11672575,255,16
"y1_d010_DYE_RZQ",209,"78",344,11674475,255,16
"y1_d010_DYE_RZQ",209,"78",344,11675225,255,16
"y1_d010_DYE_RZQ",209,"78",344,11675625,255,16
"y1_d010_DYE_RZQ",209,"78",344,11676875,8,9
"y1_d010_DYE_RZQ",209,"78",344,11678375,8,2
"y1_d010_DYE_RZQ",209,"78",344,11679775,8,3
"y1_d010_DYE_RZQ",209,"78",344,11680725,4,2
"y1_d010_DYE_RZQ",209,"78",344,11680925,0,5
"y1_d010_DYE_RZQ",210,"79",345,11732375,1,1
"y1_d010_DYE_RZQ",210,"79",345,11732875,2,2
"y1_d010_DYE_RZQ",210,"79",345,11732875,0,5
"y1_d010_DYE_RZQ",211,"79",346,11757075,1,1
"y1_d010_DYE_RZQ",211,"79",346,11757575,2,2
"y1_d010_DYE_RZQ",211,"79",346,11757575,0,5
"y1_d010_DYE_RZQ",212,"79",347,11786475,1,1
"y1_d010_DYE_RZQ",212,"79",347,11786925,2,2
"y1_d010_DYE_RZQ",212,"79",347,11786925,0,5
"y1_d010_DYE_RZQ",213,"79",348,11810075,1,1
"y1_d010_DYE_RZQ",213,"79",348,11810575,10,4
"y1_d010_DYE_RZQ",213,"79",348,11811075,0,5
"y1_d010_DYE_RZQ",214,"79",349,11842875,1,1
"y1_d010_DYE_RZQ",214,"79",349,11843325,10,4
"y1_d010_DYE_RZQ",214,"79",349,11843375,255,16
"y1_d010_DYE_RZQ",214,"79",349,11845075,5,2
"y1_d010_DYE_RZQ",214,"79",349,11845775,5,3
"y1_d010_DYE_RZQ",214,"79",349,11846425,4,2
"y1_d010_DYE_RZQ",214,"79",349,11846975,4,3
"y1_d010_DYE_RZQ",214,"79",349,11847825,3,2
"y1_d010_DYE_RZQ",214,"79",349,11848025,0,5
"y1_d010_DYE_RZQ",215,"80",350,11886125,1,1
"y1_d010_DYE_RZQ",215,"80",350,11886625,2,2
"y1_d010_DYE_RZQ",215,"80",350,11886625,0,5
"y1_d010_DYE_RZQ",216,"80",351,11904175,1,1
"y1_d010_DYE_RZQ",216,"80",351,11904625,2,2
"y1_d010_DYE_RZQ",216,"80",351,11904625,0,5
"y1_d010_DYE_RZQ",217,"80",352,11925675,1,1
"y1_d010_DYE_RZQ",217,"80",352,11926175,10,9
"y1_d010_DYE_RZQ",217,"80",352,11926175,0,5
"y1_d010_DYE_RZQ",218,"81",353,12007025,1,1
"y1_d010_DYE_RZQ",218,"81",353,12007475,2,2
"y1_d010_DYE_RZQ",218,"81",353,12007475,0,5
"y1_d010_DYE_RZQ",219,"81",354,12025825,1,1
"y1_d010_DYE_RZQ",219,"81",354,12026325,2,2
"y1_d010_DYE_RZQ",219,"81",354,12026325,0,5
"y1_d010_DYE_RZQ",220,"81",355,12048475,1,1
"y1_d010_DYE_RZQ",220,"81",355,12048875,10,4
"y1_d010_DYE_RZQ",220,"81",355,12053575,0,5
"y1_d010_DYE_RZQ",221,"82",356,12105425,1,1
"y1_d010_DYE_RZQ",221,"82",356,12105925,2,2
"y1_d010_DYE_RZQ",221,"82",356,12105925,0,5
"y1_d010_DYE_RZQ",222,"82",357,12119125,1,1
"y1_d010_DYE_RZQ",222,"82",357,12119625,2,2
"y1_d010_DYE_RZQ",222,"82",357,12119625,0,5
"y1_d010_DYE_RZQ",223,"82",358,12134725,1,1
"y1_d010_DYE_RZQ",223,"82",358,12135225,2,2
"y1_d010_DYE_RZQ",223,"82",358,12135225,0,5
"y1_d010_DYE_RZQ",224,"83",359,12174025,1,1
"y1_d010_DYE_RZQ",224,"83",359,12174475,2,2
"y1_d010_DYE_RZQ",224,"83",359,12174475,0,5
"y1_d010_DYE_RZQ",225,"83",360,12188475,1,1
"y1_d010_DYE_RZQ",225,"83",360,12188875,10,4
"y1_d010_DYE_RZQ",225,"83",360,12189275,0,5
"y1_d010_DYE_RZQ",226,"83",361,12212225,1,1
"y1_d010_DYE_RZQ",226,"83",361,12212775,2,2
"y1_d010_DYE_RZQ",226,"83",361,12212775,0,5
"y1_d010_DYE_RZQ",227,"83",362,12233325,1,1
"y1_d010_DYE_RZQ",227,"83",362,12233825,2,2
"y1_d010_DYE_RZQ",227,"83",362,12233825,0,5
"y1_d010_DYE_RZQ",228,"83",363,12256325,1,1
"y1_d010_DYE_RZQ",228,"83",363,12256825,2,2
"y1_d010_DYE_RZQ",228,"83",363,12256825,0,5
"y1_d010_DYE_RZQ",229,"1",1,52425,1,1
"y1_d010_DYE_RZQ",229,"1",1,52875,10,4
"y1_d010_DYE_RZQ",229,"1",1,56175,255,16
"y1_d010_DYE_RZQ",229,"1",1,56775,255,10
"y1_d010_DYE_RZQ",229,"1",1,57725,7,2
"y1_d010_DYE_RZQ",229,"1",1,58825,7,3
"y1_d010_DYE_RZQ",229,"1",1,60375,255,16
"y1_d010_DYE_RZQ",229,"1",1,60825,6,2
"y1_d010_DYE_RZQ",229,"1",1,61275,0,5
"y1_d010_DYE_RZQ",230,"2",2,97625,1,1
"y1_d010_DYE_RZQ",230,"2",2,98125,2,2
"y1_d010_DYE_RZQ",230,"2",2,98125,0,5
"y1_d010_DYE_RZQ",231,"2",3,112625,1,1
"y1_d010_DYE_RZQ",231,"2",3,113075,10,4
"y1_d010_DYE_RZQ",231,"2",3,113375,0,5
"y1_d010_DYE_RZQ",232,"2",4,133825,1,1
"y1_d010_DYE_RZQ",232,"2",4,134225,10,4
"y1_d010_DYE_RZQ",232,"2",4,134375,0,5
"y1_d010_DYE_RZQ",233,"2",5,154425,1,1
"y1_d010_DYE_RZQ",233,"2",5,154875,10,4
"y1_d010_DYE_RZQ",233,"2",5,155175,0,5
"y1_d010_DYE_RZQ",234,"2",6,180475,1,1
"y1_d010_DYE_RZQ",234,"2",6,180925,2,2
"y1_d010_DYE_RZQ",234,"2",6,180925,0,5
"y1_d010_DYE_RZQ",235,"2",7,195725,1,1
"y1_d010_DYE_RZQ",235,"2",7,196175,10,4
"y1_d010_DYE_RZQ",235,"2",7,196275,0,5
"y1_d010_DYE_RZQ",236,"2",8,219775,1,1
"y1_d010_DYE_RZQ",236,"2",8,220175,10,4
"y1_d010_DYE_RZQ",236,"2",8,220475,255,16
"y1_d010_DYE_RZQ",236,"2",8,220925,255,16
"y1_d010_DYE_RZQ",236,"2",8,221325,255,16
"y1_d010_DYE_RZQ",236,"2",8,221625,6,2
"y1_d010_DYE_RZQ",236,"2",8,223075,6,3
"y1_d010_DYE_RZQ",236,"2",8,224375,3,2
"y1_d010_DYE_RZQ",236,"2",8,224575,0,5
"y1_d010_DYE_RZQ",237,"3",9,258275,1,1
"y1_d010_DYE_RZQ",237,"3",9,258775,2,2
"y1_d010_DYE_RZQ",237,"3",9,258775,0,5
"y1_d010_DYE_RZQ",238,"3",10,273175,1,1
"y1_d010_DYE_RZQ",238,"3",10,273675,2,2
"y1_d010_DYE_RZQ",238,"3",10,273675,0,5
"y1_d010_DYE_RZQ",239,"3",11,290025,1,1
"y1_d010_DYE_RZQ",239,"3",11,290525,2,2
"y1_d010_DYE_RZQ",239,"3",11,290525,0,5
