"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d039_HMN_RZQ",28,977545,89.9379,366.264,-3.00906
"y1_d039_HMN_RZQ",28,977595,89.1297,364.431,-2.656107
"y1_d039_HMN_RZQ",28,977645,88.3131,362.718,-2.336556
"y1_d039_HMN_RZQ",28,977695,87.4881,361.128,-2.050407
"y1_d039_HMN_RZQ",28,977745,86.6544,359.661,-1.79766
"y1_d039_HMN_RZQ",28,977795,85.8123,358.314,-1.578315
"y1_d039_HMN_RZQ",28,977845,84.9618,357.09,-1.392372
"y1_d039_HMN_RZQ",28,977895,84.1026,355.986,-1.239831
"y1_d039_HMN_RZQ",28,977945,83.2353,355.005,-1.120692
"y1_d039_HMN_RZQ",28,977995,82.3593,354.147,-1.034958
"y1_d039_HMN_RZQ",28,978045,81.4749,353.409,-0.982626
"y1_d039_HMN_RZQ",28,978095,80.5818,352.794,-0.963696
"y1_d039_HMN_RZQ",28,978145,79.6806,352.299,-0.978168
"y1_d039_HMN_RZQ",28,979045,83.9385,347.907,4.5471
"y1_d039_HMN_RZQ",28,979095,82.2042,341.484,6.1368
"y1_d039_HMN_RZQ",28,979145,80.4672,335.193,7.6452
"y1_d039_HMN_RZQ",28,979195,78.7278,329.04,9.0723
"y1_d039_HMN_RZQ",28,979245,76.9857,323.022,10.41813
"y1_d039_HMN_RZQ",28,979295,75.2409,317.136,11.68263
"y1_d039_HMN_RZQ",28,979345,73.4937,311.388,12.86586
"y1_d039_HMN_RZQ",28,979395,71.7438,305.775,13.96779
"y1_d039_HMN_RZQ",28,979445,69.9912,300.294,14.98845
"y1_d039_HMN_RZQ",28,979495,68.2359,294.9507,15.92778
"y1_d039_HMN_RZQ",28,979545,66.4782,289.7412,16.78584
"y1_d039_HMN_RZQ",28,979595,64.7178,284.667,17.5626
"y1_d039_HMN_RZQ",28,979645,62.9547,279.7275,18.25806
"y1_d039_HMN_RZQ",28,979695,61.1892,274.923,18.87225
"y1_d039_HMN_RZQ",28,979745,59.4207,270.2535,19.40514
"y1_d039_HMN_RZQ",28,979795,57.6498,265.719,19.85673
"y1_d039_HMN_RZQ",28,979845,55.8765,261.3192,20.22702
"y1_d039_HMN_RZQ",28,979895,54.1005,257.0547,20.51601
"y1_d039_HMN_RZQ",28,979945,52.3215,252.9249,20.72373
"y1_d039_HMN_RZQ",28,979995,50.5404,248.9301,20.85015
"y1_d039_HMN_RZQ",28,980045,48.7563,245.07,20.89527
"y1_d039_HMN_RZQ",28,980095,46.9698,241.3452,20.85909
"y1_d039_HMN_RZQ",28,980145,45.1806,237.7551,20.74164
"y1_d039_HMN_RZQ",28,980195,43.389,234.3,20.54286
"y1_d039_HMN_RZQ",28,980245,41.5944,230.9799,20.26281
"y1_d039_HMN_RZQ",28,980295,39.7974,227.7948,19.90149
"y1_d039_HMN_RZQ",28,980345,37.998,224.7444,19.45884
"y1_d039_HMN_RZQ",28,980395,36.1956,221.829,18.93492
"y1_d039_HMN_RZQ",28,980445,34.3908,219.0486,18.3297
"y1_d039_HMN_RZQ",28,980495,32.5833,216.4032,17.64318
"y1_d039_HMN_RZQ",28,980545,30.7731,213.8928,16.87536
"y1_d039_HMN_RZQ",28,980595,28.96053,211.5171,16.02627
"y1_d039_HMN_RZQ",28,980645,27.14523,209.2764,15.09588
"y1_d039_HMN_RZQ",28,980695,25.32732,207.1707,14.08419
"y1_d039_HMN_RZQ",28,980745,23.50677,205.2,12.9912
"y1_d039_HMN_RZQ",28,980795,21.68364,203.3643,11.81694
"y1_d039_HMN_RZQ",28,980845,19.85787,201.6633,10.56135
"y1_d039_HMN_RZQ",28,980895,18.02949,200.0973,9.22449
"y1_d039_HMN_RZQ",28,980945,16.1985,198.6663,7.80636
"y1_d039_HMN_RZQ",28,980995,14.3649,197.3703,6.3069
"y1_d039_HMN_RZQ",28,981045,13.54026,192.5859,7.20618
"y1_d039_HMN_RZQ",28,981095,12.14946,189.0708,7.01301
"y1_d039_HMN_RZQ",28,981145,10.72833,185.7798,6.72135
"y1_d039_HMN_RZQ",28,981195,9.2769,182.7126,6.33123
"y1_d039_HMN_RZQ",28,981245,7.79517,179.8692,5.84265
"y1_d039_HMN_RZQ",28,981295,6.28311,177.2499,5.25564
"y1_d039_HMN_RZQ",28,981345,4.74072,174.8544,4.57014
"y1_d039_HMN_RZQ",28,981395,3.16803,172.6827,3.78618
"y1_d039_HMN_RZQ",28,981445,1.565049,170.7351,2.90379
"y1_d039_HMN_RZQ",28,981495,-0.068259,169.0113,1.922925
"y1_d039_HMN_RZQ",28,981545,-1.731879,167.5113,0.8436
"y1_d039_HMN_RZQ",28,981595,-3.42582,166.2354,-0.334188
"y1_d039_HMN_RZQ",28,981645,-4.30452,163.9812,0.2836071
"y1_d039_HMN_RZQ",28,981695,-5.18928,161.8074,0.774747
"y1_d039_HMN_RZQ",28,981745,-6.06117,159.6798,1.185333
"y1_d039_HMN_RZQ",28,981795,-6.92016,157.5978,1.515363
"y1_d039_HMN_RZQ",28,981845,-7.76631,155.5617,1.764843
"y1_d039_HMN_RZQ",28,981895,-8.59956,153.5715,1.933764
"y1_d039_HMN_RZQ",28,981945,-9.41997,151.6272,2.022132
"y1_d039_HMN_RZQ",28,981995,-10.22748,149.7288,2.029947
"y1_d039_HMN_RZQ",28,982045,-11.02212,147.8763,1.957209
"y1_d039_HMN_RZQ",28,982095,-11.80389,146.0694,1.803915
"y1_d039_HMN_RZQ",28,982145,-12.57276,144.3087,1.570068
"y1_d039_HMN_RZQ",28,982195,-13.32879,142.5936,1.255665
"y1_d039_HMN_RZQ",28,982245,-14.07192,140.9244,0.860709
"y1_d039_HMN_RZQ",28,982295,-14.80221,139.3014,0.3852
"y1_d039_HMN_RZQ",28,982345,-15.5196,137.724,-0.1708668
"y1_d039_HMN_RZQ",29,1026745,-0.2731053,52.0002,6.51021
"y1_d039_HMN_RZQ",29,1026795,-0.1074843,45.1311,6.06495
"y1_d039_HMN_RZQ",29,1026845,0.02020782,38.3598,5.56914
"y1_d039_HMN_RZQ",29,1026895,0.1099701,31.6869,5.02275
"y1_d039_HMN_RZQ",29,1026945,0.1618029,25.11186,4.42578
"y1_d039_HMN_RZQ",29,1026995,0.1757067,18.63492,3.77826
"y1_d039_HMN_RZQ",29,1027045,0.1516809,12.25605,3.08013
"y1_d039_HMN_RZQ",29,1027095,0.0897255,5.97522,2.331459
"y1_d039_HMN_RZQ",29,1027145,-0.01015881,-0.2075349,1.532211
"y1_d039_HMN_RZQ",29,1027195,1.395378,11.76738,4.85586
"y1_d039_HMN_RZQ",29,1027245,2.284461,17.67594,6.7296
"y1_d039_HMN_RZQ",29,1027295,3.1695,23.54124,8.53188
"y1_d039_HMN_RZQ",29,1027345,4.05054,29.36328,10.2627
"y1_d039_HMN_RZQ",29,1027395,4.92753,35.142,11.92203
"y1_d039_HMN_RZQ",29,1027445,5.8005,40.8774,13.50987
"y1_d039_HMN_RZQ",29,1027495,6.66942,46.5696,15.02628
"y1_d039_HMN_RZQ",29,1027545,7.53432,52.2186,16.4712
"y1_d039_HMN_RZQ",29,1027595,8.3952,57.8244,17.84466
"y1_d039_HMN_RZQ",29,1027645,9.25203,63.3867,19.14666
"y1_d039_HMN_RZQ",29,1027695,10.10484,68.9058,20.37717
"y1_d039_HMN_RZQ",29,1027745,10.95363,74.3817,21.53622
"y1_d039_HMN_RZQ",29,1027795,11.7984,79.8141,22.62381
"y1_d039_HMN_RZQ",29,1027845,12.63912,85.2036,23.63991
"y1_d039_HMN_RZQ",29,1027895,13.47582,90.5496,24.58455
"y1_d039_HMN_RZQ",29,1027945,14.30847,95.8521,25.45773
"y1_d039_HMN_RZQ",29,1027995,15.1371,101.1117,26.25945
"y1_d039_HMN_RZQ",29,1028045,15.96171,106.3278,26.98968
"y1_d039_HMN_RZQ",29,1028095,16.78227,111.5007,27.64845
"y1_d039_HMN_RZQ",29,1028145,17.59884,116.6304,28.23576
"y1_d039_HMN_RZQ",29,1028195,18.41133,121.7169,28.75158
"y1_d039_HMN_RZQ",29,1028245,19.21983,126.7599,29.19594
"y1_d039_HMN_RZQ",29,1028295,20.02428,131.7597,29.56884
"y1_d039_HMN_RZQ",29,1028345,20.82471,136.7163,29.87025
"y1_d039_HMN_RZQ",29,1028395,21.62109,141.6294,30.1002
"y1_d039_HMN_RZQ",29,1028445,22.41345,146.4996,30.2586
"y1_d039_HMN_RZQ",29,1028495,23.20179,151.3263,30.3456
"y1_d039_HMN_RZQ",29,1028545,23.98611,156.1095,30.3612
"y1_d039_HMN_RZQ",29,1028595,24.76638,160.8498,30.3054
"y1_d039_HMN_RZQ",29,1028645,25.54263,165.5466,30.1779
"y1_d039_HMN_RZQ",29,1028695,26.31483,170.2002,29.97909
"y1_d039_HMN_RZQ",29,1028745,27.08301,174.8106,29.70876
"y1_d039_HMN_RZQ",29,1028795,27.84717,179.3778,29.36697
"y1_d039_HMN_RZQ",29,1028845,28.60731,183.9015,28.95372
"y1_d039_HMN_RZQ",29,1028895,29.3634,188.382,28.46898
"y1_d039_HMN_RZQ",29,1028945,30.1155,192.8193,27.91278
"y1_d039_HMN_RZQ",29,1028995,30.8634,197.2134,27.28512
"y1_d039_HMN_RZQ",29,1029045,31.6074,201.564,26.58597
"y1_d039_HMN_RZQ",29,1029095,32.3475,205.8714,25.81536
"y1_d039_HMN_RZQ",29,1029145,33.0834,210.1356,24.97329
"y1_d039_HMN_RZQ",29,1029195,33.8154,214.3563,24.05973
"y1_d039_HMN_RZQ",29,1029245,34.5432,218.5341,23.07471
"y1_d039_HMN_RZQ",29,1029295,35.2671,222.6684,22.01823
"y1_d039_HMN_RZQ",29,1029345,35.9868,226.7595,20.89029
"y1_d039_HMN_RZQ",29,1029395,36.7026,230.8071,19.69086
"y1_d039_HMN_RZQ",29,1029445,37.4145,234.8118,18.41997
"y1_d039_HMN_RZQ",29,1029495,38.1222,238.773,17.07762
"y1_d039_HMN_RZQ",29,1029545,38.826,242.691,15.66378
"y1_d039_HMN_RZQ",29,1029595,39.5256,246.5655,14.17848
"y1_d039_HMN_RZQ",29,1029645,40.2213,250.3971,12.62172
"y1_d039_HMN_RZQ",29,1029695,40.9128,254.1852,10.99347
"y1_d039_HMN_RZQ",29,1029745,41.6004,257.9301,9.29376
"y1_d039_HMN_RZQ",29,1029795,42.2841,261.6315,7.52259
"y1_d039_HMN_RZQ",29,1029845,42.9636,265.29,5.67996
"y1_d039_HMN_RZQ",29,1029895,43.6389,268.905,3.76584
"y1_d039_HMN_RZQ",29,1029945,44.3106,272.4768,1.780266
"y1_d039_HMN_RZQ",29,1029995,44.9778,276.0051,-0.2767812
"y1_d039_HMN_RZQ",29,1030045,44.0253,285.9573,-1.015509
"y1_d039_HMN_RZQ",29,1030095,44.5371,287.112,-0.2852004
"y1_d039_HMN_RZQ",29,1030145,45.0144,288.3591,0.349263
"y1_d039_HMN_RZQ",29,1030195,45.4569,289.6989,0.887886
"y1_d039_HMN_RZQ",29,1030245,45.8646,291.1311,1.330665
"y1_d039_HMN_RZQ",29,1030295,46.2378,292.656,1.677606
"y1_d039_HMN_RZQ",29,1030345,46.5759,294.2733,1.928703
"y1_d039_HMN_RZQ",29,1030395,46.8795,295.983,2.083959
"y1_d039_HMN_RZQ",29,1030445,47.1483,297.7854,2.143374
"y1_d039_HMN_RZQ",29,1030495,47.3823,299.6802,2.106945
"y1_d039_HMN_RZQ",29,1030545,47.5818,301.668,1.974678
"y1_d039_HMN_RZQ",29,1030595,47.7462,303.747,1.746567
"y1_d039_HMN_RZQ",29,1030645,47.8761,305.919,1.422615
"y1_d039_HMN_RZQ",29,1030695,47.9712,308.184,1.002822
"y1_d039_HMN_RZQ",29,1030745,48.0315,310.542,0.487188
"y1_d039_HMN_RZQ",29,1030795,48.057,312.993,-0.1242897
"y1_d039_HMN_RZQ",29,1030845,48.048,315.534,-0.831612
"y1_d039_HMN_RZQ",29,1030895,48.0042,318.171,-1.634769
"y1_d039_HMN_RZQ",29,1030945,49.0734,315.687,-0.642
"y1_d039_HMN_RZQ",29,1030995,49.338,316.566,-0.6372
"y1_d039_HMN_RZQ",29,1031045,49.6029,317.448,-0.6324
"y1_d039_HMN_RZQ",29,1031095,49.8675,318.327,-0.6276
"y1_d039_HMN_RZQ",29,1031145,49.4295,323.754,-1.702359
"y1_d039_HMN_RZQ",29,1031195,49.8816,324.843,-1.61328
"y1_d039_HMN_RZQ",29,1031245,50.3247,325.944,-1.529145
"y1_d039_HMN_RZQ",29,1031295,50.7591,327.057,-1.44996
"y1_d039_HMN_RZQ",29,1031345,51.1851,328.188,-1.375722
"y1_d039_HMN_RZQ",29,1031395,51.6021,329.331,-1.306434
"y1_d039_HMN_RZQ",29,1031445,52.0107,330.489,-1.242093
"y1_d039_HMN_RZQ",29,1031495,52.4106,331.662,-1.182699
"y1_d039_HMN_RZQ",29,1031545,52.8018,332.85,-1.128252
"y1_d039_HMN_RZQ",29,1031595,53.1843,334.05,-1.078755
"y1_d039_HMN_RZQ",29,1031645,53.5581,335.265,-1.034205
"y1_d039_HMN_RZQ",29,1031695,53.9235,336.495,-0.994605
"y1_d039_HMN_RZQ",29,1031745,54.2802,337.74,-0.959949
"y1_d039_HMN_RZQ",29,1031795,54.6279,338.997,-0.930243
"y1_d039_HMN_RZQ",29,1031845,54.9672,340.269,-0.905487
"y1_d039_HMN_RZQ",29,1031895,55.2978,341.556,-0.885675
"y1_d039_HMN_RZQ",29,1031945,55.62,342.858,-0.870813
"y1_d039_HMN_RZQ",29,1031995,55.9332,344.172,-0.860898
"y1_d039_HMN_RZQ",29,1032045,56.238,345.504,-0.855933
"y1_d039_HMN_RZQ",29,1032095,56.5338,346.848,-0.855915
"y1_d039_HMN_RZQ",29,1032145,56.8212,348.204,-0.860844
"y1_d039_HMN_RZQ",29,1032195,57.0999,349.578,-0.870723
"y1_d039_HMN_RZQ",29,1032245,57.3699,350.964,-0.885549
"y1_d039_HMN_RZQ",29,1032295,57.6312,352.365,-0.905322
"y1_d039_HMN_RZQ",29,1032345,57.8841,353.781,-0.930042
"y1_d039_HMN_RZQ",29,1032395,58.128,355.212,-0.959712
"y1_d039_HMN_RZQ",29,1032445,58.3635,356.655,-0.994329
"y1_d039_HMN_RZQ",29,1032495,58.5903,358.113,-1.033893
"y1_d039_HMN_RZQ",29,1032545,58.8084,359.586,-1.078407
"y1_d039_HMN_RZQ",29,1032595,59.0178,361.071,-1.127868
"y1_d039_HMN_RZQ",29,1032645,59.2185,362.574,-1.182276
"y1_d039_HMN_RZQ",29,1032695,59.4105,364.089,-1.241634
"y1_d039_HMN_RZQ",29,1032745,59.5941,365.619,-1.305939
"y1_d039_HMN_RZQ",29,1032795,59.769,367.164,-1.375191
"y1_d039_HMN_RZQ",29,1032845,59.9352,368.721,-1.449393
"y1_d039_HMN_RZQ",29,1032895,60.0927,370.293,-1.528542
"y1_d039_HMN_RZQ",29,1032945,60.2415,371.88,-1.612638
"y1_d039_HMN_RZQ",29,1032995,60.3816,373.482,-1.701681
"y1_d039_HMN_RZQ",29,1033045,60.513,375.099,-1.795674
"y1_d039_HMN_RZQ",29,1033095,60.636,376.728,-1.894617
"y1_d039_HMN_RZQ",29,1033145,60.7503,378.372,-1.998504
"y1_d039_HMN_RZQ",29,1033195,60.8559,380.031,-2.107341
"y1_d039_HMN_RZQ",29,1033245,60.9528,381.702,-2.221125
"y1_d039_HMN_RZQ",29,1033295,61.041,383.391,-2.339856
"y1_d039_HMN_RZQ",29,1033345,61.1205,385.092,-2.463537
"y1_d039_HMN_RZQ",29,1033395,61.1913,386.808,-2.592165
"y1_d039_HMN_RZQ",29,1033445,61.2537,388.536,-2.72574
"y1_d039_HMN_RZQ",29,1033495,61.3074,390.282,-2.864265
"y1_d039_HMN_RZQ",29,1033545,61.3524,392.04,-3.00774
"y1_d039_HMN_RZQ",29,1033595,61.3887,393.813,-3.15615
"y1_d039_HMN_RZQ",29,1033645,61.4163,395.598,-3.30951
"y1_d039_HMN_RZQ",29,1033695,61.4352,397.401,-3.46785
"y1_d039_HMN_RZQ",29,1033745,61.4457,399.216,-3.63111
"y1_d039_HMN_RZQ",29,1033795,61.4472,401.046,-3.79932
"y1_d039_HMN_RZQ",29,1033845,61.4403,402.891,-3.97248
"y1_d039_HMN_RZQ",29,1033895,61.4247,404.748,-4.15059
"y1_d039_HMN_RZQ",29,1033945,61.4004,406.62,-4.33365
"y1_d039_HMN_RZQ",29,1033995,61.3674,408.507,-4.52163
"y1_d039_HMN_RZQ",29,1034045,61.3257,410.409,-4.71459
"y1_d039_HMN_RZQ",29,1034095,62.4504,408.768,-3.64611
"y1_d039_HMN_RZQ",29,1034145,62.4135,408.543,-3.64305
"y1_d039_HMN_RZQ",29,1034195,62.3766,408.318,-3.63996
"y1_d039_HMN_RZQ",29,1034245,62.3397,408.093,-3.63687
"y1_d039_HMN_RZQ",29,1034295,62.3028,407.868,-3.63381
"y1_d039_HMN_RZQ",29,1034345,62.2659,407.643,-3.63072
"y1_d039_HMN_RZQ",29,1034395,62.229,407.418,-3.62766
"y1_d039_HMN_RZQ",29,1034445,62.1921,407.193,-3.62457
"y1_d039_HMN_RZQ",29,1034495,62.1552,406.968,-3.62148
"y1_d039_HMN_RZQ",29,1034545,62.1183,406.743,-3.61842
"y1_d039_HMN_RZQ",29,1034595,62.0814,406.518,-3.61533
"y1_d039_HMN_RZQ",29,1034645,62.0445,406.293,-3.61224
"y1_d039_HMN_RZQ",29,1034695,62.0076,406.068,-3.60918
"y1_d039_HMN_RZQ",29,1034745,61.9707,405.843,-3.60609
"y1_d039_HMN_RZQ",29,1034795,61.9338,405.618,-3.60303
"y1_d039_HMN_RZQ",29,1034845,61.8969,405.393,-3.59994
"y1_d039_HMN_RZQ",29,1034895,61.86,405.171,-3.59685
"y1_d039_HMN_RZQ",29,1034945,61.8231,404.946,-3.59379
"y1_d039_HMN_RZQ",29,1034995,61.7862,404.721,-3.5907
"y1_d039_HMN_RZQ",29,1035045,61.7496,404.496,-3.58761
"y1_d039_HMN_RZQ",29,1035095,61.7127,404.271,-3.58455
"y1_d039_HMN_RZQ",29,1035145,61.6758,404.046,-3.58146
"y1_d039_HMN_RZQ",29,1035195,61.6389,403.821,-3.57837
"y1_d039_HMN_RZQ",29,1035245,61.602,403.596,-3.57531
"y1_d039_HMN_RZQ",29,1035295,61.5651,403.371,-3.57222
"y1_d039_HMN_RZQ",29,1035345,61.5282,403.146,-3.56916
"y1_d039_HMN_RZQ",29,1035395,61.4913,402.921,-3.56607
"y1_d039_HMN_RZQ",29,1035445,61.4544,402.696,-3.56298
"y1_d039_HMN_RZQ",29,1035495,61.4175,402.471,-3.55992
"y1_d039_HMN_RZQ",29,1035545,61.3806,402.246,-3.55683
"y1_d039_HMN_RZQ",29,1035595,61.3437,402.021,-3.55374
"y1_d039_HMN_RZQ",29,1035645,61.3068,401.796,-3.55068
"y1_d039_HMN_RZQ",29,1035695,61.2699,401.571,-3.54759
"y1_d039_HMN_RZQ",29,1035745,61.233,401.346,-3.54453
"y1_d039_HMN_RZQ",29,1035795,61.1961,401.124,-3.54144
"y1_d039_HMN_RZQ",29,1035845,61.1592,400.899,-3.53835
"y1_d039_HMN_RZQ",29,1035895,61.1223,400.674,-3.53529
"y1_d039_HMN_RZQ",29,1035945,61.0854,400.449,-3.5322
"y1_d039_HMN_RZQ",29,1036745,59.9316,400.725,2.996607
"y1_d039_HMN_RZQ",29,1036795,58.8282,394.599,4.30368
"y1_d039_HMN_RZQ",29,1036845,57.7263,388.545,5.55066
"y1_d039_HMN_RZQ",29,1036895,56.6256,382.566,6.73752
"y1_d039_HMN_RZQ",29,1036945,55.5258,376.659,7.86429
"y1_d039_HMN_RZQ",29,1036995,54.4272,370.824,8.93097
"y1_d039_HMN_RZQ",29,1037045,53.3298,365.064,9.93756
"y1_d039_HMN_RZQ",29,1037095,52.2336,359.376,10.88403
"y1_d039_HMN_RZQ",29,1037145,51.1386,353.76,11.77041
"y1_d039_HMN_RZQ",29,1037195,50.0448,348.219,12.59667
"y1_d039_HMN_RZQ",29,1037245,48.9522,342.75,13.36287
"y1_d039_HMN_RZQ",29,1037295,47.8608,337.356,14.06895
"y1_d039_HMN_RZQ",29,1037345,46.7703,332.031,14.71491
"y1_d039_HMN_RZQ",29,1037395,45.681,326.781,15.30081
"y1_d039_HMN_RZQ",29,1037445,44.5932,321.606,15.82659
"y1_d039_HMN_RZQ",29,1037495,43.5063,316.503,16.29228
"y1_d039_HMN_RZQ",29,1037545,42.4206,311.472,16.69785
"y1_d039_HMN_RZQ",29,1037595,41.3361,306.513,17.04336
"y1_d039_HMN_RZQ",29,1037645,40.2528,301.629,17.32872
"y1_d039_HMN_RZQ",29,1037695,39.1704,296.8182,17.55402
"y1_d039_HMN_RZQ",29,1037745,38.0895,292.0797,17.7192
"y1_d039_HMN_RZQ",29,1037795,37.0098,287.4144,17.82429
"y1_d039_HMN_RZQ",29,1037845,35.931,282.822,17.86929
"y1_d039_HMN_RZQ",29,1037895,34.8534,278.3025,17.8542
"y1_d039_HMN_RZQ",29,1037945,33.7773,273.8562,17.77899
"y1_d039_HMN_RZQ",29,1037995,32.7021,269.4828,17.64366
"y1_d039_HMN_RZQ",29,1038045,31.6281,265.1826,17.44827
"y1_d039_HMN_RZQ",29,1038095,30.555,260.9553,17.19276
"y1_d039_HMN_RZQ",29,1038145,29.48346,256.8012,16.87716
"y1_d039_HMN_RZQ",29,1038195,28.41297,252.72,16.50147
"y1_d039_HMN_RZQ",29,1038245,27.34362,248.7117,16.06566
"y1_d039_HMN_RZQ",29,1038295,26.27547,244.7766,15.56976
"y1_d039_HMN_RZQ",29,1038345,25.20846,240.9147,15.01377
"y1_d039_HMN_RZQ",29,1038395,24.14262,237.1254,14.39766
"y1_d039_HMN_RZQ",29,1038445,23.07795,233.4096,13.72146
"y1_d039_HMN_RZQ",29,1038495,22.01445,229.7664,12.98517
"y1_d039_HMN_RZQ",29,1038545,20.95212,226.1964,12.18879
"y1_d039_HMN_RZQ",29,1038595,19.89093,222.6996,11.33229
"y1_d039_HMN_RZQ",29,1038645,18.83094,219.2757,10.4157
"y1_d039_HMN_RZQ",29,1038695,17.77212,215.9247,9.43899
"y1_d039_HMN_RZQ",29,1038745,16.71444,212.6469,8.40222
"y1_d039_HMN_RZQ",29,1038795,15.65793,209.442,7.30533
"y1_d039_HMN_RZQ",29,1039595,12.73185,205.6572,4.2348
"y1_d039_HMN_RZQ",29,1039645,11.89587,202.0617,4.74423
"y1_d039_HMN_RZQ",29,1039695,11.04195,198.5112,5.17857
"y1_d039_HMN_RZQ",29,1039745,10.17006,195.0063,5.53785
"y1_d039_HMN_RZQ",29,1039795,9.2802,191.5464,5.82207
"y1_d039_HMN_RZQ",29,1039845,8.37243,188.1321,6.03123
"y1_d039_HMN_RZQ",29,1039895,7.44666,184.7631,6.16533
"y1_d039_HMN_RZQ",29,1039945,6.50298,181.4394,6.22437
"y1_d039_HMN_RZQ",29,1039995,5.54133,178.1607,6.20835
"y1_d039_HMN_RZQ",29,1040045,4.56174,174.9276,6.11727
"y1_d039_HMN_RZQ",29,1040095,3.56418,171.7398,5.95113
"y1_d039_HMN_RZQ",29,1040145,2.548671,168.5973,5.70993
"y1_d039_HMN_RZQ",29,1040195,1.515216,165.5001,5.39367
"y1_d039_HMN_RZQ",29,1040245,0.463812,162.4482,5.00235
"y1_d039_HMN_RZQ",29,1040295,-0.605547,159.4416,4.53597
"y1_d039_HMN_RZQ",30,1127395,-0.440016,54.7812,6.55725
"y1_d039_HMN_RZQ",30,1127445,-0.2937813,48.5871,6.44565
"y1_d039_HMN_RZQ",30,1127495,-0.1422099,42.4596,6.24051
"y1_d039_HMN_RZQ",30,1127545,0.01469919,36.3987,5.94183
"y1_d039_HMN_RZQ",30,1127595,0.1769469,30.4047,5.54964
"y1_d039_HMN_RZQ",30,1127645,0.344532,24.47739,5.06394
"y1_d039_HMN_RZQ",30,1127695,0.517455,18.61689,4.48473
"y1_d039_HMN_RZQ",30,1127745,0.695715,12.82314,3.81198
"y1_d039_HMN_RZQ",30,1127795,0.879312,7.09614,3.04572
"y1_d039_HMN_RZQ",30,1127845,1.068249,1.435893,2.185923
"y1_d039_HMN_RZQ",30,1127895,1.262523,-4.15758,1.232616
"y1_d039_HMN_RZQ",31,1145645,-0.2765628,51.6234,6.49533
"y1_d039_HMN_RZQ",31,1145695,-0.1476465,44.8314,5.97333
"y1_d039_HMN_RZQ",31,1145745,-0.0620064,38.1108,5.40534
"y1_d039_HMN_RZQ",31,1145795,-0.01964256,31.4616,4.79136
"y1_d039_HMN_RZQ",31,1145845,-0.02055489,24.88335,4.13136
"y1_d039_HMN_RZQ",31,1145895,-0.0647436,18.37644,3.4254
"y1_d039_HMN_RZQ",31,1145945,-0.1522083,11.94075,2.673429
"y1_d039_HMN_RZQ",31,1145995,-0.2829492,5.57628,1.875468
"y1_d039_HMN_RZQ",31,1146045,-0.456966,-0.716931,1.031511
"y1_d039_HMN_RZQ",31,1146095,-0.674259,-6.93897,0.1415571
"y1_d039_HMN_RZQ",32,1165495,-0.342888,57.4527,6.97911
"y1_d039_HMN_RZQ",32,1165545,-0.394674,51.3966,6.76995
"y1_d039_HMN_RZQ",32,1165595,-0.435717,45.3789,6.50175
"y1_d039_HMN_RZQ",32,1165645,-0.466014,39.3996,6.17445
"y1_d039_HMN_RZQ",32,1165695,-0.485568,33.459,5.78814
"y1_d039_HMN_RZQ",32,1165745,-0.494379,27.55683,5.34273
"y1_d039_HMN_RZQ",32,1165795,-0.492447,21.69327,4.83831
"y1_d039_HMN_RZQ",32,1165845,-0.479769,15.86823,4.27479
"y1_d039_HMN_RZQ",32,1165895,-0.456348,10.08177,3.65223
"y1_d039_HMN_RZQ",32,1165945,-0.422184,4.33386,2.970624
"y1_d039_HMN_RZQ",32,1165995,-0.377277,-1.375524,2.229954
"y1_d039_HMN_RZQ",32,1166045,-0.321624,-7.04637,1.430226
"y1_d039_HMN_RZQ",33,1186045,-0.1689129,52.3596,6.63483
"y1_d039_HMN_RZQ",33,1186095,0.01457208,46.239,6.44796
"y1_d039_HMN_RZQ",33,1186145,0.1998375,40.1916,6.17133
"y1_d039_HMN_RZQ",33,1186195,0.386883,34.2171,5.80491
"y1_d039_HMN_RZQ",33,1186245,0.575712,28.31559,5.3487
"y1_d039_HMN_RZQ",33,1186295,0.766323,22.48698,4.80273
"y1_d039_HMN_RZQ",33,1186345,0.958713,16.73127,4.167
"y1_d039_HMN_RZQ",33,1186395,1.152888,11.04852,3.44145
"y1_d039_HMN_RZQ",33,1186445,1.348842,5.4387,2.626161
"y1_d039_HMN_RZQ",33,1186495,1.546575,-0.0981675,1.721085
"y1_d039_HMN_RZQ",33,1186545,1.746093,-5.56209,0.726231
"y1_d039_HMN_RZQ",34,1207245,-0.1673787,57.1179,6.86169
"y1_d039_HMN_RZQ",34,1207295,-0.1752447,50.8779,6.64476
"y1_d039_HMN_RZQ",34,1207345,-0.1763166,44.7135,6.35796
"y1_d039_HMN_RZQ",34,1207395,-0.1705944,38.6241,6.00123
"y1_d039_HMN_RZQ",34,1207445,-0.1580784,32.6103,5.57463
"y1_d039_HMN_RZQ",34,1207495,-0.1387683,26.67186,5.07816
"y1_d039_HMN_RZQ",34,1207545,-0.1126641,20.80875,4.51176
"y1_d039_HMN_RZQ",34,1207595,-0.0797655,15.02097,3.87549
"y1_d039_HMN_RZQ",34,1207645,-0.0400734,9.30858,3.16929
"y1_d039_HMN_RZQ",34,1207695,0.00641301,3.67155,2.393229
"y1_d039_HMN_RZQ",34,1207745,0.0596934,-1.89012,1.547265
"y1_d039_HMN_RZQ",34,1207795,0.1197678,-7.37643,0.631407
