"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d095_XAX_QEA",125,"36",138,4623081,2,2
"y1_d095_XAX_QEA",125,"36",138,4623081,0,5
"y1_d095_XAX_QEA",126,"36",139,4637381,1,1
"y1_d095_XAX_QEA",126,"36",139,4637881,10,4
"y1_d095_XAX_QEA",126,"36",139,4638081,0,5
"y1_d095_XAX_QEA",127,"36",140,4663331,1,1
"y1_d095_XAX_QEA",127,"36",140,4663831,2,2
"y1_d095_XAX_QEA",127,"36",140,4663831,0,5
"y1_d095_XAX_QEA",128,"37",141,4699681,1,1
"y1_d095_XAX_QEA",128,"37",141,4700131,2,2
"y1_d095_XAX_QEA",128,"37",141,4700131,0,5
"y1_d095_XAX_QEA",129,"37",142,4717081,1,1
"y1_d095_XAX_QEA",129,"37",142,4717531,2,2
"y1_d095_XAX_QEA",129,"37",142,4717531,0,5
"y1_d095_XAX_QEA",130,"37",143,4736481,1,1
"y1_d095_XAX_QEA",130,"37",143,4736931,10,4
"y1_d095_XAX_QEA",130,"37",143,4737381,0,5
"y1_d095_XAX_QEA",131,"37",144,4768531,1,1
"y1_d095_XAX_QEA",131,"37",144,4768931,10,4
"y1_d095_XAX_QEA",131,"37",144,4774031,9,2
"y1_d095_XAX_QEA",131,"37",144,4775281,0,5
"y1_d095_XAX_QEA",132,"38",145,4951031,1,1
"y1_d095_XAX_QEA",132,"38",145,4951581,2,2
"y1_d095_XAX_QEA",132,"38",145,4951581,0,5
"y1_d095_XAX_QEA",133,"38",146,4969381,1,1
"y1_d095_XAX_QEA",133,"38",146,4969831,10,4
"y1_d095_XAX_QEA",133,"38",146,4970381,255,16
"y1_d095_XAX_QEA",133,"38",146,4970881,255,16
"y1_d095_XAX_QEA",133,"38",146,4971131,255,16
"y1_d095_XAX_QEA",133,"38",146,4971231,3,2
"y1_d095_XAX_QEA",133,"38",146,4975231,0,5
"y1_d095_XAX_QEA",134,"39",147,5011231,1,1
"y1_d095_XAX_QEA",134,"39",147,5011681,2,2
"y1_d095_XAX_QEA",134,"39",147,5011681,0,5
"y1_d095_XAX_QEA",135,"39",148,5028581,1,1
"y1_d095_XAX_QEA",135,"39",148,5029081,2,2
"y1_d095_XAX_QEA",135,"39",148,5029081,0,5
"y1_d095_XAX_QEA",136,"39",149,5061281,1,1
"y1_d095_XAX_QEA",136,"39",149,5061831,2,2
"y1_d095_XAX_QEA",136,"39",149,5061831,0,5
"y1_d095_XAX_QEA",137,"39",150,5078331,1,1
"y1_d095_XAX_QEA",137,"39",150,5078831,10,4
"y1_d095_XAX_QEA",137,"39",150,5079581,255,16
"y1_d095_XAX_QEA",137,"39",150,5080081,255,16
"y1_d095_XAX_QEA",137,"39",150,5080181,5,2
"y1_d095_XAX_QEA",137,"39",150,5081131,5,3
"y1_d095_XAX_QEA",137,"39",150,5082781,3,2
"y1_d095_XAX_QEA",137,"39",150,5083931,0,5
"y1_d095_XAX_QEA",138,"40",151,5118731,1,1
"y1_d095_XAX_QEA",138,"40",151,5119281,2,2
"y1_d095_XAX_QEA",138,"40",151,5119281,0,5
"y1_d095_XAX_QEA",139,"40",152,5137881,1,1
"y1_d095_XAX_QEA",139,"40",152,5138281,10,4
"y1_d095_XAX_QEA",139,"40",152,5143581,9,2
"y1_d095_XAX_QEA",139,"40",152,5144681,0,5
"y1_d095_XAX_QEA",140,"41",153,5320381,1,1
"y1_d095_XAX_QEA",140,"41",153,5320781,10,4
"y1_d095_XAX_QEA",140,"41",153,5323431,0,5
"y1_d095_XAX_QEA",141,"41",154,5347631,1,1
"y1_d095_XAX_QEA",141,"41",154,5348131,2,2
"y1_d095_XAX_QEA",141,"41",154,5348131,0,5
"y1_d095_XAX_QEA",142,"41",155,5383681,1,1
"y1_d095_XAX_QEA",142,"41",155,5384131,2,2
"y1_d095_XAX_QEA",142,"41",155,5384131,0,5
"y1_d095_XAX_QEA",143,"41",156,5404681,1,1
"y1_d095_XAX_QEA",143,"41",156,5405131,2,2
"y1_d095_XAX_QEA",143,"41",156,5405131,0,5
"y1_d095_XAX_QEA",144,"41",157,5426031,1,1
"y1_d095_XAX_QEA",144,"41",157,5426431,10,4
"y1_d095_XAX_QEA",144,"41",157,5426481,0,5
"y1_d095_XAX_QEA",145,"41",158,5452031,1,1
"y1_d095_XAX_QEA",145,"41",158,5452431,10,4
"y1_d095_XAX_QEA",145,"41",158,5454131,0,5
"y1_d095_XAX_QEA",146,"41",159,5480931,1,1
"y1_d095_XAX_QEA",146,"41",159,5481381,10,4
"y1_d095_XAX_QEA",146,"41",159,5486781,8,2
"y1_d095_XAX_QEA",146,"41",159,5488581,0,5
"y1_d095_XAX_QEA",147,"42",160,5518831,1,1
"y1_d095_XAX_QEA",147,"42",160,5519381,2,2
"y1_d095_XAX_QEA",147,"42",160,5519381,0,5
"y1_d095_XAX_QEA",148,"42",161,5531281,1,1
"y1_d095_XAX_QEA",148,"42",161,5531781,2,2
"y1_d095_XAX_QEA",148,"42",161,5531781,0,5
"y1_d095_XAX_QEA",149,"42",162,5552581,1,1
"y1_d095_XAX_QEA",149,"42",162,5553031,10,4
"y1_d095_XAX_QEA",149,"42",162,5553231,0,5
"y1_d095_XAX_QEA",150,"42",163,5571681,1,1
"y1_d095_XAX_QEA",150,"42",163,5572081,10,4
"y1_d095_XAX_QEA",150,"42",163,5572131,255,16
"y1_d095_XAX_QEA",150,"42",163,5573881,255,16
"y1_d095_XAX_QEA",150,"42",163,5574231,5,2
"y1_d095_XAX_QEA",150,"42",163,5577831,0,5
"y1_d095_XAX_QEA",151,"43",164,5620031,1,1
"y1_d095_XAX_QEA",151,"43",164,5620481,2,2
"y1_d095_XAX_QEA",151,"43",164,5620481,0,5
"y1_d095_XAX_QEA",152,"43",165,5638931,1,1
"y1_d095_XAX_QEA",152,"43",165,5639431,2,2
"y1_d095_XAX_QEA",152,"43",165,5639431,0,5
"y1_d095_XAX_QEA",153,"43",166,5657631,1,1
"y1_d095_XAX_QEA",153,"43",166,5658131,2,2
"y1_d095_XAX_QEA",153,"43",166,5658131,0,5
"y1_d095_XAX_QEA",154,"43",167,5676181,1,1
"y1_d095_XAX_QEA",154,"43",167,5676581,10,4
"y1_d095_XAX_QEA",154,"43",167,5676731,0,5
"y1_d095_XAX_QEA",155,"43",168,5701031,1,1
"y1_d095_XAX_QEA",155,"43",168,5701481,10,4
"y1_d095_XAX_QEA",155,"43",168,5702531,255,16
"y1_d095_XAX_QEA",155,"43",168,5703181,255,16
"y1_d095_XAX_QEA",155,"43",168,5703631,255,16
"y1_d095_XAX_QEA",155,"43",168,5704031,255,16
"y1_d095_XAX_QEA",155,"43",168,5704281,255,16
"y1_d095_XAX_QEA",155,"43",168,5704381,7,2
"y1_d095_XAX_QEA",155,"43",168,5706181,7,3
"y1_d095_XAX_QEA",155,"43",168,5707981,255,16
"y1_d095_XAX_QEA",155,"43",168,5708081,6,2
"y1_d095_XAX_QEA",155,"43",168,5709781,0,5
"y1_d095_XAX_QEA",156,"44",169,5758981,1,1
"y1_d095_XAX_QEA",156,"44",169,5759481,10,4
"y1_d095_XAX_QEA",156,"44",169,5759631,0,5
"y1_d095_XAX_QEA",157,"44",170,5786181,1,1
"y1_d095_XAX_QEA",157,"44",170,5786681,2,2
"y1_d095_XAX_QEA",157,"44",170,5786681,0,5
"y1_d095_XAX_QEA",158,"44",171,5805231,1,1
"y1_d095_XAX_QEA",158,"44",171,5805681,2,2
"y1_d095_XAX_QEA",158,"44",171,5805681,0,5
"y1_d095_XAX_QEA",159,"44",172,5829581,1,1
"y1_d095_XAX_QEA",159,"44",172,5830031,2,2
"y1_d095_XAX_QEA",159,"44",172,5830031,0,5
"y1_d095_XAX_QEA",160,"44",173,5853681,1,1
"y1_d095_XAX_QEA",160,"44",173,5854081,10,4
"y1_d095_XAX_QEA",160,"44",173,5859381,7,2
"y1_d095_XAX_QEA",160,"44",173,5860431,7,3
"y1_d095_XAX_QEA",160,"44",173,5861781,6,2
"y1_d095_XAX_QEA",160,"44",173,5863881,0,5
"y1_d095_XAX_QEA",161,"45",174,5899481,1,1
"y1_d095_XAX_QEA",161,"45",174,5899981,2,2
"y1_d095_XAX_QEA",161,"45",174,5899981,0,5
"y1_d095_XAX_QEA",162,"45",175,5917181,1,1
"y1_d095_XAX_QEA",162,"45",175,5917731,2,2
"y1_d095_XAX_QEA",162,"45",175,5917731,0,5
"y1_d095_XAX_QEA",163,"45",176,5946781,1,1
"y1_d095_XAX_QEA",163,"45",176,5947281,2,2
"y1_d095_XAX_QEA",163,"45",176,5947281,0,5
"y1_d095_XAX_QEA",164,"45",177,5972881,1,1
"y1_d095_XAX_QEA",164,"45",177,5973381,2,2
"y1_d095_XAX_QEA",164,"45",177,5973381,0,5
"y1_d095_XAX_QEA",165,"45",178,6019081,1,1
"y1_d095_XAX_QEA",165,"45",178,6019531,10,4
"y1_d095_XAX_QEA",165,"45",178,6019581,255,16
"y1_d095_XAX_QEA",165,"45",178,6020631,255,16
"y1_d095_XAX_QEA",165,"45",178,6021381,255,16
"y1_d095_XAX_QEA",165,"45",178,6021781,6,2
"y1_d095_XAX_QEA",165,"45",178,6022181,6,3
"y1_d095_XAX_QEA",165,"45",178,6022681,4,2
"y1_d095_XAX_QEA",165,"45",178,6023931,0,5
"y1_d095_XAX_QEA",166,"46",179,6186981,1,1
"y1_d095_XAX_QEA",166,"46",179,6187531,2,2
"y1_d095_XAX_QEA",166,"46",179,6187531,0,5
"y1_d095_XAX_QEA",167,"46",180,6212081,1,1
"y1_d095_XAX_QEA",167,"46",180,6212631,2,2
"y1_d095_XAX_QEA",167,"46",180,6212631,0,5
"y1_d095_XAX_QEA",168,"46",181,6237481,1,1
"y1_d095_XAX_QEA",168,"46",181,6237881,10,4
"y1_d095_XAX_QEA",168,"46",181,6239681,0,5
"y1_d095_XAX_QEA",169,"46",182,6270531,1,1
"y1_d095_XAX_QEA",169,"46",182,6270981,10,4
"y1_d095_XAX_QEA",169,"46",182,6271031,255,16
"y1_d095_XAX_QEA",169,"46",182,6272281,255,16
"y1_d095_XAX_QEA",169,"46",182,6272931,255,16
"y1_d095_XAX_QEA",169,"46",182,6273131,5,2
"y1_d095_XAX_QEA",169,"46",182,6273581,5,3
"y1_d095_XAX_QEA",169,"46",182,6274431,3,2
"y1_d095_XAX_QEA",169,"46",182,6275281,0,5
"y1_d095_XAX_QEA",170,"47",183,6314631,1,1
"y1_d095_XAX_QEA",170,"47",183,6315181,2,2
"y1_d095_XAX_QEA",170,"47",183,6315181,0,5
"y1_d095_XAX_QEA",171,"47",184,6329881,1,1
"y1_d095_XAX_QEA",171,"47",184,6330381,2,2
"y1_d095_XAX_QEA",171,"47",184,6330381,0,5
"y1_d095_XAX_QEA",172,"47",185,6362631,1,1
"y1_d095_XAX_QEA",172,"47",185,6363131,2,2
"y1_d095_XAX_QEA",172,"47",185,6363131,0,5
"y1_d095_XAX_QEA",173,"47",186,6381731,1,1
"y1_d095_XAX_QEA",173,"47",186,6382281,2,2
"y1_d095_XAX_QEA",173,"47",186,6382281,0,5
"y1_d095_XAX_QEA",174,"47",187,6409631,1,1
"y1_d095_XAX_QEA",174,"47",187,6410131,2,2
"y1_d095_XAX_QEA",174,"47",187,6410131,0,5
"y1_d095_XAX_QEA",175,"48",188,6451381,1,1
"y1_d095_XAX_QEA",175,"48",188,6451881,2,2
"y1_d095_XAX_QEA",175,"48",188,6451881,0,5
"y1_d095_XAX_QEA",176,"48",189,6468531,1,1
"y1_d095_XAX_QEA",176,"48",189,6469131,2,2
"y1_d095_XAX_QEA",176,"48",189,6469131,0,5
"y1_d095_XAX_QEA",177,"48",190,6488181,1,1
"y1_d095_XAX_QEA",177,"48",190,6488731,2,2
"y1_d095_XAX_QEA",177,"48",190,6488731,0,5
"y1_d095_XAX_QEA",178,"48",191,6515281,1,1
"y1_d095_XAX_QEA",178,"48",191,6515731,2,2
"y1_d095_XAX_QEA",178,"48",191,6515731,0,5
"y1_d095_XAX_QEA",179,"48",192,6538131,1,1
"y1_d095_XAX_QEA",179,"48",192,6538531,10,4
"y1_d095_XAX_QEA",179,"48",192,6538681,255,16
"y1_d095_XAX_QEA",179,"48",192,6539381,255,16
"y1_d095_XAX_QEA",179,"48",192,6539981,255,16
"y1_d095_XAX_QEA",179,"48",192,6540531,255,16
"y1_d095_XAX_QEA",179,"48",192,6540681,4,2
"y1_d095_XAX_QEA",179,"48",192,6541881,4,3
"y1_d095_XAX_QEA",179,"48",192,6542781,3,2
"y1_d095_XAX_QEA",179,"48",192,6543781,0,5
"y1_d095_XAX_QEA",180,"49",193,6697881,1,1
"y1_d095_XAX_QEA",180,"49",193,6698381,2,2
"y1_d095_XAX_QEA",180,"49",193,6698381,0,5
"y1_d095_XAX_QEA",181,"49",194,6714631,1,1
"y1_d095_XAX_QEA",181,"49",194,6715081,2,2
"y1_d095_XAX_QEA",181,"49",194,6715081,0,5
"y1_d095_XAX_QEA",182,"49",195,6732381,1,1
"y1_d095_XAX_QEA",182,"49",195,6732781,10,4
"y1_d095_XAX_QEA",182,"49",195,6733781,255,16
"y1_d095_XAX_QEA",182,"49",195,6734381,255,16
"y1_d095_XAX_QEA",182,"49",195,6734681,6,2
"y1_d095_XAX_QEA",182,"49",195,6735431,6,3
"y1_d095_XAX_QEA",182,"49",195,6736981,255,16
"y1_d095_XAX_QEA",182,"49",195,6737081,3,2
"y1_d095_XAX_QEA",182,"49",195,6738881,0,5
"y1_d095_XAX_QEA",183,"50",196,6777031,1,6
"y1_d095_XAX_QEA",183,"50",196,6777631,3,2
"y1_d095_XAX_QEA",183,"50",196,6777631,0,5
"y1_d095_XAX_QEA",184,"50",197,6795531,1,1
"y1_d095_XAX_QEA",184,"50",197,6795981,2,2
"y1_d095_XAX_QEA",184,"50",197,6795981,0,5
"y1_d095_XAX_QEA",185,"50",198,6816081,1,1
"y1_d095_XAX_QEA",185,"50",198,6816631,2,2
"y1_d095_XAX_QEA",185,"50",198,6816631,0,5
"y1_d095_XAX_QEA",186,"50",199,6838831,1,1
"y1_d095_XAX_QEA",186,"50",199,6839231,10,4
"y1_d095_XAX_QEA",186,"50",199,6839981,255,16
"y1_d095_XAX_QEA",186,"50",199,6840581,255,16
"y1_d095_XAX_QEA",186,"50",199,6841031,1,2
"y1_d095_XAX_QEA",186,"50",199,6841981,1,3
"y1_d095_XAX_QEA",186,"50",199,6842681,3,2
"y1_d095_XAX_QEA",186,"50",199,6844031,0,5
"y1_d095_XAX_QEA",187,"51",200,6881831,1,1
"y1_d095_XAX_QEA",187,"51",200,6882381,2,2
"y1_d095_XAX_QEA",187,"51",200,6882381,0,5
"y1_d095_XAX_QEA",188,"51",201,6901281,1,1
"y1_d095_XAX_QEA",188,"51",201,6901781,2,2
"y1_d095_XAX_QEA",188,"51",201,6901781,0,5
"y1_d095_XAX_QEA",189,"51",202,6930981,1,1
"y1_d095_XAX_QEA",189,"51",202,6931431,10,4
"y1_d095_XAX_QEA",189,"51",202,6935681,7,2
"y1_d095_XAX_QEA",189,"51",202,6937331,7,3
"y1_d095_XAX_QEA",189,"51",202,6939281,6,2
"y1_d095_XAX_QEA",189,"51",202,6940681,0,5
"y1_d095_XAX_QEA",190,"52",203,6980781,1,1
"y1_d095_XAX_QEA",190,"52",203,6981181,10,4
"y1_d095_XAX_QEA",190,"52",203,6981981,0,5
"y1_d095_XAX_QEA",191,"52",204,7006231,1,1
"y1_d095_XAX_QEA",191,"52",204,7006731,2,2
"y1_d095_XAX_QEA",191,"52",204,7006731,0,5
"y1_d095_XAX_QEA",192,"52",205,7030181,1,1
"y1_d095_XAX_QEA",192,"52",205,7030681,2,2
"y1_d095_XAX_QEA",192,"52",205,7030681,0,5
"y1_d095_XAX_QEA",193,"53",206,7195981,1,1
"y1_d095_XAX_QEA",193,"53",206,7196481,2,2
"y1_d095_XAX_QEA",193,"53",206,7196481,0,5
"y1_d095_XAX_QEA",194,"53",207,7220431,1,1
"y1_d095_XAX_QEA",194,"53",207,7220931,2,2
"y1_d095_XAX_QEA",194,"53",207,7220931,0,5
"y1_d095_XAX_QEA",195,"53",208,7245681,1,1
"y1_d095_XAX_QEA",195,"53",208,7246131,10,4
"y1_d095_XAX_QEA",195,"53",208,7247081,255,16
"y1_d095_XAX_QEA",195,"53",208,7247731,255,16
"y1_d095_XAX_QEA",195,"53",208,7247981,255,16
"y1_d095_XAX_QEA",195,"53",208,7248331,4,2
"y1_d095_XAX_QEA",195,"53",208,7249181,4,3
"y1_d095_XAX_QEA",195,"53",208,7250381,3,2
"y1_d095_XAX_QEA",195,"53",208,7251331,0,5
"y1_d095_XAX_QEA",196,"54",209,7286031,1,1
"y1_d095_XAX_QEA",196,"54",209,7286631,2,2
"y1_d095_XAX_QEA",196,"54",209,7286631,0,5
"y1_d095_XAX_QEA",197,"55",210,7300231,1,1
"y1_d095_XAX_QEA",197,"55",210,7300681,10,4
"y1_d095_XAX_QEA",197,"55",210,7302081,255,16
"y1_d095_XAX_QEA",197,"55",210,7302731,255,16
"y1_d095_XAX_QEA",197,"55",210,7303181,255,16
"y1_d095_XAX_QEA",197,"55",210,7303581,255,16
"y1_d095_XAX_QEA",197,"55",210,7303731,7,2
"y1_d095_XAX_QEA",197,"55",210,7305581,7,3
"y1_d095_XAX_QEA",197,"55",210,7307331,255,16
"y1_d095_XAX_QEA",197,"55",210,7307881,4,2
"y1_d095_XAX_QEA",197,"55",210,7308781,0,5
"y1_d095_XAX_QEA",198,"55",211,7373981,1,1
"y1_d095_XAX_QEA",198,"55",211,7374381,10,4
"y1_d095_XAX_QEA",198,"55",211,7375131,0,5
"y1_d095_XAX_QEA",199,"55",212,7408231,1,1
"y1_d095_XAX_QEA",199,"55",212,7408681,2,2
"y1_d095_XAX_QEA",199,"55",212,7408681,0,5
"y1_d095_XAX_QEA",200,"55",213,7429231,1,1
"y1_d095_XAX_QEA",200,"55",213,7429831,2,2
"y1_d095_XAX_QEA",200,"55",213,7429831,0,5
"y1_d095_XAX_QEA",201,"55",214,7474781,1,1
"y1_d095_XAX_QEA",201,"55",214,7475281,10,4
"y1_d095_XAX_QEA",201,"55",214,7475481,0,5
"y1_d095_XAX_QEA",202,"56",215,7504381,1,1
"y1_d095_XAX_QEA",202,"56",215,7504881,10,4
"y1_d095_XAX_QEA",202,"56",215,7504931,255,16
"y1_d095_XAX_QEA",202,"56",215,7506381,5,2
"y1_d095_XAX_QEA",202,"56",215,7507131,5,3
"y1_d095_XAX_QEA",202,"56",215,7507881,4,2
"y1_d095_XAX_QEA",202,"56",215,7508431,4,3
"y1_d095_XAX_QEA",202,"56",215,7509231,255,16
"y1_d095_XAX_QEA",202,"56",215,7509381,3,2
"y1_d095_XAX_QEA",202,"56",215,7510081,0,5
"y1_d095_XAX_QEA",203,"56",216,7564231,1,1
"y1_d095_XAX_QEA",203,"56",216,7564731,2,2
"y1_d095_XAX_QEA",203,"56",216,7564731,0,5
"y1_d095_XAX_QEA",204,"56",217,7586631,1,1
"y1_d095_XAX_QEA",204,"56",217,7587131,2,2
"y1_d095_XAX_QEA",204,"56",217,7587131,0,5
"y1_d095_XAX_QEA",205,"56",218,7611331,1,1
"y1_d095_XAX_QEA",205,"56",218,7611881,2,2
"y1_d095_XAX_QEA",205,"56",218,7611881,0,5
"y1_d095_XAX_QEA",206,"56",219,7645781,1,1
"y1_d095_XAX_QEA",206,"56",219,7646381,2,2
"y1_d095_XAX_QEA",206,"56",219,7646381,0,5
"y1_d095_XAX_QEA",207,"56",220,7672081,1,1
"y1_d095_XAX_QEA",207,"56",220,7672481,10,4
"y1_d095_XAX_QEA",207,"56",220,7672881,0,5
"y1_d095_XAX_QEA",208,"56",221,7710981,1,1
"y1_d095_XAX_QEA",208,"56",221,7711431,10,4
"y1_d095_XAX_QEA",208,"56",221,7712231,0,5
"y1_d095_XAX_QEA",209,"56",222,7756981,1,1
"y1_d095_XAX_QEA",209,"56",222,7757481,10,4
"y1_d095_XAX_QEA",209,"56",222,7757731,255,16
"y1_d095_XAX_QEA",209,"56",222,7758181,255,16
"y1_d095_XAX_QEA",209,"56",222,7758281,3,2
"y1_d095_XAX_QEA",209,"56",222,7761381,0,5
"y1_d095_XAX_QEA",210,"57",223,7952881,1,1
"y1_d095_XAX_QEA",210,"57",223,7953231,10,4
"y1_d095_XAX_QEA",210,"57",223,7953281,255,16
"y1_d095_XAX_QEA",210,"57",223,7954331,255,16
"y1_d095_XAX_QEA",210,"57",223,7955081,4,2
"y1_d095_XAX_QEA",210,"57",223,7956431,4,3
"y1_d095_XAX_QEA",210,"57",223,7957381,3,2
"y1_d095_XAX_QEA",210,"57",223,7958081,0,5
"y1_d095_XAX_QEA",211,"58",224,7988131,1,1
"y1_d095_XAX_QEA",211,"58",224,7988581,2,2
"y1_d095_XAX_QEA",211,"58",224,7988581,0,5
"y1_d095_XAX_QEA",212,"58",225,8007781,1,1
"y1_d095_XAX_QEA",212,"58",225,8008231,2,2
"y1_d095_XAX_QEA",212,"58",225,8008231,0,5
"y1_d095_XAX_QEA",213,"58",226,8027931,1,1
"y1_d095_XAX_QEA",213,"58",226,8028381,2,2
"y1_d095_XAX_QEA",213,"58",226,8028381,0,5
"y1_d095_XAX_QEA",214,"58",227,8050231,1,1
"y1_d095_XAX_QEA",214,"58",227,8050631,10,4
"y1_d095_XAX_QEA",214,"58",227,8051181,0,5
"y1_d095_XAX_QEA",215,"58",228,8090481,1,1
"y1_d095_XAX_QEA",215,"58",228,8090981,10,4
"y1_d095_XAX_QEA",215,"58",228,8091131,0,5
"y1_d095_XAX_QEA",216,"58",229,8122081,1,1
"y1_d095_XAX_QEA",216,"58",229,8122481,10,4
"y1_d095_XAX_QEA",216,"58",229,8123631,0,5
"y1_d095_XAX_QEA",217,"58",230,8149581,1,1
"y1_d095_XAX_QEA",217,"58",230,8150081,2,2
"y1_d095_XAX_QEA",217,"58",230,8150081,0,5
"y1_d095_XAX_QEA",218,"58",231,8174431,1,1
"y1_d095_XAX_QEA",218,"58",231,8174831,10,4
"y1_d095_XAX_QEA",218,"58",231,8175031,255,16
"y1_d095_XAX_QEA",218,"58",231,8175631,255,16
"y1_d095_XAX_QEA",218,"58",231,8176081,255,16
"y1_d095_XAX_QEA",218,"58",231,8176431,255,16
"y1_d095_XAX_QEA",218,"58",231,8176781,255,16
"y1_d095_XAX_QEA",218,"58",231,8176981,4,2
"y1_d095_XAX_QEA",218,"58",231,8178181,4,3
"y1_d095_XAX_QEA",218,"58",231,8179131,3,2
"y1_d095_XAX_QEA",218,"58",231,8180181,0,5
"y1_d095_XAX_QEA",219,"59",232,8214581,1,1
"y1_d095_XAX_QEA",219,"59",232,8214981,2,2
"y1_d095_XAX_QEA",219,"59",232,8214981,0,5
"y1_d095_XAX_QEA",220,"59",233,8235531,1,1
"y1_d095_XAX_QEA",220,"59",233,8235981,2,2
"y1_d095_XAX_QEA",220,"59",233,8235981,0,5
"y1_d095_XAX_QEA",221,"59",234,8251981,1,1
"y1_d095_XAX_QEA",221,"59",234,8252381,255,16
"y1_d095_XAX_QEA",221,"59",234,8252481,2,2
"y1_d095_XAX_QEA",221,"59",234,8252481,0,5
"y1_d095_XAX_QEA",222,"59",235,8271881,1,1
"y1_d095_XAX_QEA",222,"59",235,8272281,10,4
"y1_d095_XAX_QEA",222,"59",235,8276581,8,2
"y1_d095_XAX_QEA",222,"59",235,8278881,0,5
"y1_d095_XAX_QEA",223,"60",236,8484881,1,1
"y1_d095_XAX_QEA",223,"60",236,8485331,2,2
"y1_d095_XAX_QEA",223,"60",236,8485331,0,5
"y1_d095_XAX_QEA",224,"60",237,8504531,1,1
"y1_d095_XAX_QEA",224,"60",237,8504981,2,2
"y1_d095_XAX_QEA",224,"60",237,8504981,0,5
"y1_d095_XAX_QEA",225,"60",238,8533831,1,1
"y1_d095_XAX_QEA",225,"60",238,8534231,10,4
"y1_d095_XAX_QEA",225,"60",238,8536381,4,2
"y1_d095_XAX_QEA",225,"60",238,8537181,0,5
"y1_d095_XAX_QEA",226,"61",239,8574731,1,1
"y1_d095_XAX_QEA",226,"61",239,8575181,2,2
"y1_d095_XAX_QEA",226,"61",239,8575181,0,5
"y1_d095_XAX_QEA",227,"61",240,8595231,1,1
"y1_d095_XAX_QEA",227,"61",240,8595681,2,2
"y1_d095_XAX_QEA",227,"61",240,8595681,0,5
"y1_d095_XAX_QEA",228,"61",241,8616981,1,1
"y1_d095_XAX_QEA",228,"61",241,8617481,2,2
"y1_d095_XAX_QEA",228,"61",241,8617481,0,5
"y1_d095_XAX_QEA",229,"61",242,8641881,1,1
"y1_d095_XAX_QEA",229,"61",242,8642281,10,4
"y1_d095_XAX_QEA",229,"61",242,8647831,3,2
"y1_d095_XAX_QEA",229,"61",242,8649981,0,5
"y1_d095_XAX_QEA",230,"62",243,8694881,1,1
"y1_d095_XAX_QEA",230,"62",243,8695381,2,2
"y1_d095_XAX_QEA",230,"62",243,8695381,0,5
"y1_d095_XAX_QEA",231,"62",244,8718981,1,1
"y1_d095_XAX_QEA",231,"62",244,8719481,2,2
"y1_d095_XAX_QEA",231,"62",244,8719481,0,5
"y1_d095_XAX_QEA",232,"62",245,8755481,1,1
"y1_d095_XAX_QEA",232,"62",245,8755981,2,2
"y1_d095_XAX_QEA",232,"62",245,8755981,0,5
"y1_d095_XAX_QEA",233,"62",246,8779781,1,1
"y1_d095_XAX_QEA",233,"62",246,8780181,10,4
"y1_d095_XAX_QEA",233,"62",246,8780781,0,5
"y1_d095_XAX_QEA",234,"62",247,8807831,1,1
"y1_d095_XAX_QEA",234,"62",247,8808281,2,2
"y1_d095_XAX_QEA",234,"62",247,8808281,0,5
"y1_d095_XAX_QEA",235,"62",248,8833181,1,1
"y1_d095_XAX_QEA",235,"62",248,8833631,2,2
"y1_d095_XAX_QEA",235,"62",248,8833631,0,5
"y1_d095_XAX_QEA",236,"1",1,32481,1,1
"y1_d095_XAX_QEA",236,"1",1,32981,2,2
"y1_d095_XAX_QEA",236,"1",1,32981,0,5
"y1_d095_XAX_QEA",237,"1",2,46031,1,1
"y1_d095_XAX_QEA",237,"1",2,46531,2,2
"y1_d095_XAX_QEA",237,"1",2,46531,0,5
"y1_d095_XAX_QEA",238,"1",3,60831,1,1
"y1_d095_XAX_QEA",238,"1",3,61381,2,2
"y1_d095_XAX_QEA",238,"1",3,61381,0,5
"y1_d095_XAX_QEA",239,"1",4,82031,1,1
"y1_d095_XAX_QEA",239,"1",4,82581,2,2
"y1_d095_XAX_QEA",239,"1",4,82581,0,5
"y1_d095_XAX_QEA",240,"1",5,101081,1,1
"y1_d095_XAX_QEA",240,"1",5,101581,2,2
"y1_d095_XAX_QEA",240,"1",5,101581,0,5
"y1_d095_XAX_QEA",241,"2",6,136081,1,1
"y1_d095_XAX_QEA",241,"2",6,136531,2,2
"y1_d095_XAX_QEA",241,"2",6,136531,0,5
"y1_d095_XAX_QEA",242,"2",7,152131,1,1
"y1_d095_XAX_QEA",242,"2",7,152631,2,2
"y1_d095_XAX_QEA",242,"2",7,152631,0,5
"y1_d095_XAX_QEA",243,"2",8,166381,1,1
"y1_d095_XAX_QEA",243,"2",8,166881,2,2
"y1_d095_XAX_QEA",243,"2",8,166881,0,5
"y1_d095_XAX_QEA",244,"2",9,185381,1,1
"y1_d095_XAX_QEA",244,"2",9,185881,2,2
"y1_d095_XAX_QEA",244,"2",9,185881,0,5
"y1_d095_XAX_QEA",245,"2",10,207081,1,1
"y1_d095_XAX_QEA",245,"2",10,207531,2,2
"y1_d095_XAX_QEA",245,"2",10,207531,0,5
"y1_d095_XAX_QEA",246,"3",11,247031,1,1
"y1_d095_XAX_QEA",246,"3",11,247481,2,2
"y1_d095_XAX_QEA",246,"3",11,247481,0,5
