"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d028_YUH_RZQ",125,"30",125,3424808,2,2
"y2_d028_YUH_RZQ",125,"30",125,3424808,0,5
"y2_d028_YUH_RZQ",126,"30",126,3439258,1,1
"y2_d028_YUH_RZQ",126,"30",126,3439708,10,4
"y2_d028_YUH_RZQ",126,"30",126,3442958,9,2
"y2_d028_YUH_RZQ",126,"30",126,3443258,0,5
"y2_d028_YUH_RZQ",127,"31",127,3583108,1,1
"y2_d028_YUH_RZQ",127,"31",127,3583658,2,2
"y2_d028_YUH_RZQ",127,"31",127,3583658,0,5
"y2_d028_YUH_RZQ",128,"31",128,3594858,1,1
"y2_d028_YUH_RZQ",128,"31",128,3595308,2,2
"y2_d028_YUH_RZQ",128,"31",128,3595308,0,5
"y2_d028_YUH_RZQ",129,"31",129,3607058,1,1
"y2_d028_YUH_RZQ",129,"31",129,3607558,2,2
"y2_d028_YUH_RZQ",129,"31",129,3607558,0,5
"y2_d028_YUH_RZQ",130,"31",130,3617808,1,1
"y2_d028_YUH_RZQ",130,"31",130,3618358,2,2
"y2_d028_YUH_RZQ",130,"31",130,3618358,0,5
"y2_d028_YUH_RZQ",131,"31",131,3629458,1,1
"y2_d028_YUH_RZQ",131,"31",131,3629908,10,4
"y2_d028_YUH_RZQ",131,"31",131,3629958,0,5
"y2_d028_YUH_RZQ",132,"31",132,3647808,1,1
"y2_d028_YUH_RZQ",132,"31",132,3648258,10,4
"y2_d028_YUH_RZQ",132,"31",132,3649758,6,2
"y2_d028_YUH_RZQ",132,"31",132,3650058,0,5
"y2_d028_YUH_RZQ",133,"32",133,3672558,1,1
"y2_d028_YUH_RZQ",133,"32",133,3673108,2,2
"y2_d028_YUH_RZQ",133,"32",133,3673108,0,5
"y2_d028_YUH_RZQ",134,"32",134,3686008,1,1
"y2_d028_YUH_RZQ",134,"32",134,3686458,2,2
"y2_d028_YUH_RZQ",134,"32",134,3686458,0,5
"y2_d028_YUH_RZQ",135,"32",135,3702058,1,1
"y2_d028_YUH_RZQ",135,"32",135,3702608,2,2
"y2_d028_YUH_RZQ",135,"32",135,3702608,0,5
"y2_d028_YUH_RZQ",136,"32",136,3715508,1,1
"y2_d028_YUH_RZQ",136,"32",136,3716058,2,2
"y2_d028_YUH_RZQ",136,"32",136,3716058,0,5
"y2_d028_YUH_RZQ",137,"32",137,3731408,1,1
"y2_d028_YUH_RZQ",137,"32",137,3731908,2,2
"y2_d028_YUH_RZQ",137,"32",137,3731908,0,5
"y2_d028_YUH_RZQ",138,"32",138,3746808,1,1
"y2_d028_YUH_RZQ",138,"32",138,3747308,10,4
"y2_d028_YUH_RZQ",138,"32",138,3747708,0,5
"y2_d028_YUH_RZQ",139,"32",139,3766008,1,1
"y2_d028_YUH_RZQ",139,"32",139,3766458,10,4
"y2_d028_YUH_RZQ",139,"32",139,3766558,0,5
"y2_d028_YUH_RZQ",140,"32",140,3786658,1,1
"y2_d028_YUH_RZQ",140,"32",140,3787208,2,2
"y2_d028_YUH_RZQ",140,"32",140,3787208,0,5
"y2_d028_YUH_RZQ",141,"33",141,3817658,1,1
"y2_d028_YUH_RZQ",141,"33",141,3818158,2,2
"y2_d028_YUH_RZQ",141,"33",141,3818158,0,5
"y2_d028_YUH_RZQ",142,"33",142,3828758,1,1
"y2_d028_YUH_RZQ",142,"33",142,3829208,2,2
"y2_d028_YUH_RZQ",142,"33",142,3829208,0,5
"y2_d028_YUH_RZQ",143,"33",143,3841508,1,1
"y2_d028_YUH_RZQ",143,"33",143,3842058,2,2
"y2_d028_YUH_RZQ",143,"33",143,3842058,0,5
"y2_d028_YUH_RZQ",144,"33",144,3854808,1,1
"y2_d028_YUH_RZQ",144,"33",144,3855308,2,2
"y2_d028_YUH_RZQ",144,"33",144,3855308,0,5
"y2_d028_YUH_RZQ",145,"34",145,3999358,1,1
"y2_d028_YUH_RZQ",145,"34",145,3999858,2,2
"y2_d028_YUH_RZQ",145,"34",145,3999858,0,5
"y2_d028_YUH_RZQ",146,"35",146,4102696,1,6
"y2_d028_YUH_RZQ",146,"35",146,4103346,3,2
"y2_d028_YUH_RZQ",146,"35",146,4103346,0,5
"y2_d028_YUH_RZQ",147,"35",147,4119146,1,1
"y2_d028_YUH_RZQ",147,"35",147,4119646,2,2
"y2_d028_YUH_RZQ",147,"35",147,4120246,2,3
"y2_d028_YUH_RZQ",147,"35",147,4121396,4,2
"y2_d028_YUH_RZQ",147,"35",147,4123046,0,5
"y2_d028_YUH_RZQ",148,"35",148,4148146,1,1
"y2_d028_YUH_RZQ",148,"35",148,4148596,2,2
"y2_d028_YUH_RZQ",148,"35",148,4148596,0,5
"y2_d028_YUH_RZQ",149,"35",149,4163146,1,1
"y2_d028_YUH_RZQ",149,"35",149,4163596,10,4
"y2_d028_YUH_RZQ",149,"35",149,4164796,0,5
"y2_d028_YUH_RZQ",150,"35",150,4182096,1,1
"y2_d028_YUH_RZQ",150,"35",150,4182546,2,2
"y2_d028_YUH_RZQ",150,"35",150,4182546,0,5
"y2_d028_YUH_RZQ",151,"35",151,4195296,1,1
"y2_d028_YUH_RZQ",151,"35",151,4195696,10,4
"y2_d028_YUH_RZQ",151,"35",151,4197946,255,16
"y2_d028_YUH_RZQ",151,"35",151,4198746,255,16
"y2_d028_YUH_RZQ",151,"35",151,4198896,8,2
"y2_d028_YUH_RZQ",151,"35",151,4200296,8,3
"y2_d028_YUH_RZQ",151,"35",151,4201846,4,2
"y2_d028_YUH_RZQ",151,"35",151,4203296,0,5
"y2_d028_YUH_RZQ",152,"36",152,4228546,1,1
"y2_d028_YUH_RZQ",152,"36",152,4229046,2,2
"y2_d028_YUH_RZQ",152,"36",152,4229046,0,5
"y2_d028_YUH_RZQ",153,"36",153,4242296,1,6
"y2_d028_YUH_RZQ",153,"36",153,4243046,3,2
"y2_d028_YUH_RZQ",153,"36",153,4243046,0,5
"y2_d028_YUH_RZQ",154,"36",154,4258496,1,1
"y2_d028_YUH_RZQ",154,"36",154,4258896,10,4
"y2_d028_YUH_RZQ",154,"36",154,4261696,7,2
"y2_d028_YUH_RZQ",154,"36",154,4263046,7,3
"y2_d028_YUH_RZQ",154,"36",154,4264746,6,2
"y2_d028_YUH_RZQ",154,"36",154,4265646,6,3
"y2_d028_YUH_RZQ",154,"36",154,4266796,4,2
"y2_d028_YUH_RZQ",154,"36",154,4267096,0,5
"y2_d028_YUH_RZQ",155,"37",155,4292896,1,6
"y2_d028_YUH_RZQ",155,"37",155,4293496,3,2
"y2_d028_YUH_RZQ",155,"37",155,4293496,0,5
"y2_d028_YUH_RZQ",156,"37",156,4307746,1,1
"y2_d028_YUH_RZQ",156,"37",156,4308146,10,4
"y2_d028_YUH_RZQ",156,"37",156,4308946,0,5
"y2_d028_YUH_RZQ",157,"37",157,4331096,1,1
"y2_d028_YUH_RZQ",157,"37",157,4331546,2,2
"y2_d028_YUH_RZQ",157,"37",157,4331546,0,5
"y2_d028_YUH_RZQ",158,"37",158,4360846,1,1
"y2_d028_YUH_RZQ",158,"37",158,4361396,2,2
"y2_d028_YUH_RZQ",158,"37",158,4361396,0,5
"y2_d028_YUH_RZQ",159,"37",159,4378596,1,1
"y2_d028_YUH_RZQ",159,"37",159,4378996,10,4
"y2_d028_YUH_RZQ",159,"37",159,4385196,9,2
"y2_d028_YUH_RZQ",159,"37",159,4385446,0,5
"y2_d028_YUH_RZQ",160,"38",160,4518246,1,1
"y2_d028_YUH_RZQ",160,"38",160,4518796,2,2
"y2_d028_YUH_RZQ",160,"38",160,4518796,0,5
"y2_d028_YUH_RZQ",161,"38",161,4533946,1,1
"y2_d028_YUH_RZQ",161,"38",161,4534346,10,4
"y2_d028_YUH_RZQ",161,"38",161,4534446,0,5
"y2_d028_YUH_RZQ",162,"38",162,4550796,1,1
"y2_d028_YUH_RZQ",162,"38",162,4551296,2,2
"y2_d028_YUH_RZQ",162,"38",162,4551296,0,5
"y2_d028_YUH_RZQ",163,"38",163,4566746,1,1
"y2_d028_YUH_RZQ",163,"38",163,4567246,2,2
"y2_d028_YUH_RZQ",163,"38",163,4567246,0,5
"y2_d028_YUH_RZQ",164,"38",164,4584896,1,1
"y2_d028_YUH_RZQ",164,"38",164,4585396,10,4
"y2_d028_YUH_RZQ",164,"38",164,4588646,8,2
"y2_d028_YUH_RZQ",164,"38",164,4588746,0,5
"y2_d028_YUH_RZQ",165,"39",165,4618696,1,1
"y2_d028_YUH_RZQ",165,"39",165,4619146,10,4
"y2_d028_YUH_RZQ",165,"39",165,4624546,9,2
"y2_d028_YUH_RZQ",165,"39",165,4624846,0,5
"y2_d028_YUH_RZQ",166,"40",166,4651846,1,1
"y2_d028_YUH_RZQ",166,"40",166,4652396,2,2
"y2_d028_YUH_RZQ",166,"40",166,4652396,0,5
"y2_d028_YUH_RZQ",167,"40",167,4663846,1,1
"y2_d028_YUH_RZQ",167,"40",167,4664396,2,2
"y2_d028_YUH_RZQ",167,"40",167,4664396,0,5
"y2_d028_YUH_RZQ",168,"40",168,4677396,1,1
"y2_d028_YUH_RZQ",168,"40",168,4677896,2,2
"y2_d028_YUH_RZQ",168,"40",168,4677896,0,5
"y2_d028_YUH_RZQ",169,"40",169,4693046,1,1
"y2_d028_YUH_RZQ",169,"40",169,4693496,10,4
"y2_d028_YUH_RZQ",169,"40",169,4693996,0,5
"y2_d028_YUH_RZQ",170,"40",170,4709046,1,1
"y2_d028_YUH_RZQ",170,"40",170,4709546,2,2
"y2_d028_YUH_RZQ",170,"40",170,4709546,0,5
"y2_d028_YUH_RZQ",171,"40",171,4725296,1,1
"y2_d028_YUH_RZQ",171,"40",171,4725746,10,4
"y2_d028_YUH_RZQ",171,"40",171,4732396,8,2
"y2_d028_YUH_RZQ",171,"40",171,4732796,0,5
"y2_d028_YUH_RZQ",172,"41",172,4862046,1,1
"y2_d028_YUH_RZQ",172,"41",172,4862546,2,2
"y2_d028_YUH_RZQ",172,"41",172,4862546,0,5
"y2_d028_YUH_RZQ",173,"41",173,4887196,1,1
"y2_d028_YUH_RZQ",173,"41",173,4887696,2,2
"y2_d028_YUH_RZQ",173,"41",173,4887696,0,5
"y2_d028_YUH_RZQ",174,"41",174,4899546,1,1
"y2_d028_YUH_RZQ",174,"41",174,4899946,10,4
"y2_d028_YUH_RZQ",174,"41",174,4900046,255,16
"y2_d028_YUH_RZQ",174,"41",174,4901696,255,16
"y2_d028_YUH_RZQ",174,"41",174,4902396,6,2
"y2_d028_YUH_RZQ",174,"41",174,4903096,6,3
"y2_d028_YUH_RZQ",174,"41",174,4903896,3,2
"y2_d028_YUH_RZQ",174,"41",174,4904046,0,5
"y2_d028_YUH_RZQ",175,"42",175,4935846,1,1
"y2_d028_YUH_RZQ",175,"42",175,4936396,2,2
"y2_d028_YUH_RZQ",175,"42",175,4936396,0,5
"y2_d028_YUH_RZQ",176,"42",176,4947646,1,1
"y2_d028_YUH_RZQ",176,"42",176,4948046,10,4
"y2_d028_YUH_RZQ",176,"42",176,4948146,0,5
"y2_d028_YUH_RZQ",177,"42",177,4971146,1,1
"y2_d028_YUH_RZQ",177,"42",177,4971646,2,2
"y2_d028_YUH_RZQ",177,"42",177,4971646,0,5
"y2_d028_YUH_RZQ",178,"43",178,4998146,1,1
"y2_d028_YUH_RZQ",178,"43",178,4998546,10,4
"y2_d028_YUH_RZQ",178,"43",178,5000146,0,5
"y2_d028_YUH_RZQ",179,"43",179,5019146,1,1
"y2_d028_YUH_RZQ",179,"43",179,5019596,10,4
"y2_d028_YUH_RZQ",179,"43",179,5019696,255,16
"y2_d028_YUH_RZQ",179,"43",179,5020946,255,16
"y2_d028_YUH_RZQ",179,"43",179,5021096,5,9
"y2_d028_YUH_RZQ",179,"43",179,5022396,5,2
"y2_d028_YUH_RZQ",179,"43",179,5023096,5,3
"y2_d028_YUH_RZQ",179,"43",179,5024246,255,16
"y2_d028_YUH_RZQ",179,"43",179,5024446,3,2
"y2_d028_YUH_RZQ",179,"43",179,5024546,0,5
"y2_d028_YUH_RZQ",180,"44",180,5174946,1,1
"y2_d028_YUH_RZQ",180,"44",180,5175446,2,2
"y2_d028_YUH_RZQ",180,"44",180,5175446,0,5
"y2_d028_YUH_RZQ",181,"44",181,5192646,1,1
"y2_d028_YUH_RZQ",181,"44",181,5193146,2,2
"y2_d028_YUH_RZQ",181,"44",181,5193146,0,5
"y2_d028_YUH_RZQ",182,"44",182,5210496,1,1
"y2_d028_YUH_RZQ",182,"44",182,5211096,2,2
"y2_d028_YUH_RZQ",182,"44",182,5211096,0,5
"y2_d028_YUH_RZQ",183,"44",183,5233896,1,1
"y2_d028_YUH_RZQ",183,"44",183,5234396,2,2
"y2_d028_YUH_RZQ",183,"44",183,5234396,0,5
"y2_d028_YUH_RZQ",184,"45",184,5260796,1,1
"y2_d028_YUH_RZQ",184,"45",184,5261396,2,2
"y2_d028_YUH_RZQ",184,"45",184,5261396,0,5
"y2_d028_YUH_RZQ",185,"45",185,5281346,1,1
"y2_d028_YUH_RZQ",185,"45",185,5281846,2,2
"y2_d028_YUH_RZQ",185,"45",185,5281846,0,5
"y2_d028_YUH_RZQ",186,"45",186,5299046,1,1
"y2_d028_YUH_RZQ",186,"45",186,5299546,2,2
"y2_d028_YUH_RZQ",186,"45",186,5299546,0,5
"y2_d028_YUH_RZQ",187,"46",187,5326896,1,1
"y2_d028_YUH_RZQ",187,"46",187,5327396,2,2
"y2_d028_YUH_RZQ",187,"46",187,5327396,0,5
"y2_d028_YUH_RZQ",188,"46",188,5340896,1,1
"y2_d028_YUH_RZQ",188,"46",188,5341346,2,2
"y2_d028_YUH_RZQ",188,"46",188,5341346,0,5
"y2_d028_YUH_RZQ",189,"46",189,5359696,1,1
"y2_d028_YUH_RZQ",189,"46",189,5360146,10,4
"y2_d028_YUH_RZQ",189,"46",189,5361146,0,5
"y2_d028_YUH_RZQ",190,"46",190,5380346,1,1
"y2_d028_YUH_RZQ",190,"46",190,5380846,10,4
"y2_d028_YUH_RZQ",190,"46",190,5380946,0,5
"y2_d028_YUH_RZQ",191,"46",191,5404896,1,1
"y2_d028_YUH_RZQ",191,"46",191,5405396,2,2
"y2_d028_YUH_RZQ",191,"46",191,5405396,0,5
"y2_d028_YUH_RZQ",192,"46",192,5420046,1,1
"y2_d028_YUH_RZQ",192,"46",192,5420496,10,4
"y2_d028_YUH_RZQ",192,"46",192,5420746,0,5
"y2_d028_YUH_RZQ",193,"46",193,5442046,1,1
"y2_d028_YUH_RZQ",193,"46",193,5442646,2,2
"y2_d028_YUH_RZQ",193,"46",193,5442646,0,5
"y2_d028_YUH_RZQ",194,"47",194,5616367,1,1
"y2_d028_YUH_RZQ",194,"47",194,5616867,2,2
"y2_d028_YUH_RZQ",194,"47",194,5616867,0,5
"y2_d028_YUH_RZQ",195,"47",195,5632867,1,1
"y2_d028_YUH_RZQ",195,"47",195,5633317,2,2
"y2_d028_YUH_RZQ",195,"47",195,5633317,0,5
"y2_d028_YUH_RZQ",196,"47",196,5653517,1,1
"y2_d028_YUH_RZQ",196,"47",196,5653967,10,4
"y2_d028_YUH_RZQ",196,"47",196,5654917,255,16
"y2_d028_YUH_RZQ",196,"47",196,5655517,255,16
"y2_d028_YUH_RZQ",196,"47",196,5655917,255,16
"y2_d028_YUH_RZQ",196,"47",196,5657117,7,2
"y2_d028_YUH_RZQ",196,"47",196,5658717,7,3
"y2_d028_YUH_RZQ",196,"47",196,5660017,6,2
"y2_d028_YUH_RZQ",196,"47",196,5662167,6,3
"y2_d028_YUH_RZQ",196,"47",196,5663017,4,2
"y2_d028_YUH_RZQ",196,"47",196,5663217,0,5
"y2_d028_YUH_RZQ",197,"48",197,5692867,1,1
"y2_d028_YUH_RZQ",197,"48",197,5693317,2,2
"y2_d028_YUH_RZQ",197,"48",197,5693917,2,3
"y2_d028_YUH_RZQ",197,"48",197,5695167,4,2
"y2_d028_YUH_RZQ",197,"48",197,5695867,0,5
"y2_d028_YUH_RZQ",198,"48",198,5778847,1,1
"y2_d028_YUH_RZQ",198,"48",198,5779247,10,4
"y2_d028_YUH_RZQ",198,"48",198,5779297,255,16
"y2_d028_YUH_RZQ",198,"48",198,5780697,1,2
"y2_d028_YUH_RZQ",198,"48",198,5782547,1,3
"y2_d028_YUH_RZQ",198,"48",198,5783447,3,2
"y2_d028_YUH_RZQ",198,"48",198,5783547,0,5
"y2_d028_YUH_RZQ",199,"49",199,5816347,1,1
"y2_d028_YUH_RZQ",199,"49",199,5816747,10,4
"y2_d028_YUH_RZQ",199,"49",199,5816897,0,5
"y2_d028_YUH_RZQ",200,"49",200,5863797,1,1
"y2_d028_YUH_RZQ",200,"49",200,5864247,2,2
"y2_d028_YUH_RZQ",200,"49",200,5864247,0,5
"y2_d028_YUH_RZQ",201,"49",201,5883697,1,1
"y2_d028_YUH_RZQ",201,"49",201,5884147,2,2
"y2_d028_YUH_RZQ",201,"49",201,5884147,0,5
"y2_d028_YUH_RZQ",202,"49",202,5905397,1,1
"y2_d028_YUH_RZQ",202,"49",202,5905847,2,2
"y2_d028_YUH_RZQ",202,"49",202,5905847,0,5
"y2_d028_YUH_RZQ",203,"49",203,5926897,1,1
"y2_d028_YUH_RZQ",203,"49",203,5927247,10,4
"y2_d028_YUH_RZQ",203,"49",203,5927347,0,5
"y2_d028_YUH_RZQ",204,"49",204,5952197,1,1
"y2_d028_YUH_RZQ",204,"49",204,5952597,10,4
"y2_d028_YUH_RZQ",204,"49",204,5952697,255,16
"y2_d028_YUH_RZQ",204,"49",204,5954297,255,16
"y2_d028_YUH_RZQ",204,"49",204,5954747,1,2
"y2_d028_YUH_RZQ",204,"49",204,5955697,1,3
"y2_d028_YUH_RZQ",204,"49",204,5956547,3,2
"y2_d028_YUH_RZQ",204,"49",204,5956847,0,5
"y2_d028_YUH_RZQ",205,"50",205,5990147,1,1
"y2_d028_YUH_RZQ",205,"50",205,5990597,2,2
"y2_d028_YUH_RZQ",205,"50",205,5990597,0,5
"y2_d028_YUH_RZQ",206,"50",206,6008647,1,1
"y2_d028_YUH_RZQ",206,"50",206,6009047,10,4
"y2_d028_YUH_RZQ",206,"50",206,6014597,8,2
"y2_d028_YUH_RZQ",206,"50",206,6014897,0,5
"y2_d028_YUH_RZQ",207,"51",207,6163197,1,1
"y2_d028_YUH_RZQ",207,"51",207,6163697,2,2
"y2_d028_YUH_RZQ",207,"51",207,6163697,0,5
"y2_d028_YUH_RZQ",208,"51",208,6174997,1,1
"y2_d028_YUH_RZQ",208,"51",208,6175447,2,2
"y2_d028_YUH_RZQ",208,"51",208,6175447,0,5
"y2_d028_YUH_RZQ",209,"51",209,6193097,1,1
"y2_d028_YUH_RZQ",209,"51",209,6193547,2,2
"y2_d028_YUH_RZQ",209,"51",209,6193547,0,5
"y2_d028_YUH_RZQ",210,"51",210,6208247,1,1
"y2_d028_YUH_RZQ",210,"51",210,6208747,2,2
"y2_d028_YUH_RZQ",210,"51",210,6208747,0,5
"y2_d028_YUH_RZQ",211,"51",211,6224347,1,1
"y2_d028_YUH_RZQ",211,"51",211,6224897,2,2
"y2_d028_YUH_RZQ",211,"51",211,6224897,0,5
"y2_d028_YUH_RZQ",212,"52",212,6253347,1,1
"y2_d028_YUH_RZQ",212,"52",212,6253797,2,2
"y2_d028_YUH_RZQ",212,"52",212,6253797,0,5
"y2_d028_YUH_RZQ",213,"52",213,6267797,1,1
"y2_d028_YUH_RZQ",213,"52",213,6268247,2,2
"y2_d028_YUH_RZQ",213,"52",213,6268247,0,5
"y2_d028_YUH_RZQ",214,"52",214,6283747,1,1
"y2_d028_YUH_RZQ",214,"52",214,6284147,10,4
"y2_d028_YUH_RZQ",214,"52",214,6284447,0,5
"y2_d028_YUH_RZQ",215,"52",215,6304247,1,1
"y2_d028_YUH_RZQ",215,"52",215,6304747,2,2
"y2_d028_YUH_RZQ",215,"52",215,6304747,0,5
"y2_d028_YUH_RZQ",216,"53",216,6385507,1,1
"y2_d028_YUH_RZQ",216,"53",216,6386007,2,2
"y2_d028_YUH_RZQ",216,"53",216,6386007,0,5
"y2_d028_YUH_RZQ",217,"53",217,6408757,1,1
"y2_d028_YUH_RZQ",217,"53",217,6409157,10,4
"y2_d028_YUH_RZQ",217,"53",217,6414157,7,2
"y2_d028_YUH_RZQ",217,"53",217,6414257,0,5
