"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d093_QZE_RZQ",119,"32",119,4268531,1,1
"y2_d093_QZE_RZQ",119,"32",119,4269081,2,2
"y2_d093_QZE_RZQ",119,"32",119,4269081,0,5
"y2_d093_QZE_RZQ",120,"32",120,4284981,1,1
"y2_d093_QZE_RZQ",120,"32",120,4285481,2,2
"y2_d093_QZE_RZQ",120,"32",120,4285481,0,5
"y2_d093_QZE_RZQ",121,"32",121,4303381,1,1
"y2_d093_QZE_RZQ",121,"32",121,4303931,2,2
"y2_d093_QZE_RZQ",121,"32",121,4303931,0,5
"y2_d093_QZE_RZQ",122,"32",122,4321281,1,1
"y2_d093_QZE_RZQ",122,"32",122,4321681,10,4
"y2_d093_QZE_RZQ",122,"32",122,4325681,255,11
"y2_d093_QZE_RZQ",122,"32",122,4326231,0,5
"y2_d093_QZE_RZQ",123,"33",123,4367831,1,1
"y2_d093_QZE_RZQ",123,"33",123,4368331,2,2
"y2_d093_QZE_RZQ",123,"33",123,4368331,0,5
"y2_d093_QZE_RZQ",124,"33",124,4381381,1,1
"y2_d093_QZE_RZQ",124,"33",124,4381831,10,4
"y2_d093_QZE_RZQ",124,"33",124,4381931,255,16
"y2_d093_QZE_RZQ",124,"33",124,4383481,255,16
"y2_d093_QZE_RZQ",124,"33",124,4383881,1,9
"y2_d093_QZE_RZQ",124,"33",124,4384381,255,16
"y2_d093_QZE_RZQ",124,"33",124,4385181,1,2
"y2_d093_QZE_RZQ",124,"33",124,4385631,1,3
"y2_d093_QZE_RZQ",124,"33",124,4386631,255,16
"y2_d093_QZE_RZQ",124,"33",124,4387531,255,10
"y2_d093_QZE_RZQ",124,"33",124,4390131,3,2
"y2_d093_QZE_RZQ",124,"33",124,4395781,3,3
"y2_d093_QZE_RZQ",124,"33",124,4396931,4,2
"y2_d093_QZE_RZQ",124,"33",124,4397131,0,5
"y2_d093_QZE_RZQ",125,"34",125,4432581,1,1
"y2_d093_QZE_RZQ",125,"34",125,4433031,10,4
"y2_d093_QZE_RZQ",125,"34",125,4438381,3,2
"y2_d093_QZE_RZQ",125,"34",125,4438631,0,5
"y2_d093_QZE_RZQ",126,"35",126,4469981,1,1
"y2_d093_QZE_RZQ",126,"35",126,4470581,2,2
"y2_d093_QZE_RZQ",126,"35",126,4470581,0,5
"y2_d093_QZE_RZQ",127,"35",127,4488981,1,1
"y2_d093_QZE_RZQ",127,"35",127,4489431,10,4
"y2_d093_QZE_RZQ",127,"35",127,4489531,255,16
"y2_d093_QZE_RZQ",127,"35",127,4490231,255,16
"y2_d093_QZE_RZQ",127,"35",127,4490731,255,16
"y2_d093_QZE_RZQ",127,"35",127,4491031,255,16
"y2_d093_QZE_RZQ",127,"35",127,4491181,6,2
"y2_d093_QZE_RZQ",127,"35",127,4492231,6,3
"y2_d093_QZE_RZQ",127,"35",127,4493631,3,2
"y2_d093_QZE_RZQ",127,"35",127,4493831,0,5
"y2_d093_QZE_RZQ",128,"36",128,4523431,1,1
"y2_d093_QZE_RZQ",128,"36",128,4523981,2,2
"y2_d093_QZE_RZQ",128,"36",128,4523981,0,5
"y2_d093_QZE_RZQ",129,"36",129,4543281,1,1
"y2_d093_QZE_RZQ",129,"36",129,4543781,10,4
"y2_d093_QZE_RZQ",129,"36",129,4543881,255,16
"y2_d093_QZE_RZQ",129,"36",129,4544331,1,2
"y2_d093_QZE_RZQ",129,"36",129,4546981,1,3
"y2_d093_QZE_RZQ",129,"36",129,4547581,3,2
"y2_d093_QZE_RZQ",129,"36",129,4547881,0,5
"y2_d093_QZE_RZQ",130,"37",130,4690981,1,1
"y2_d093_QZE_RZQ",130,"37",130,4691481,2,2
"y2_d093_QZE_RZQ",130,"37",130,4691481,0,5
"y2_d093_QZE_RZQ",131,"37",131,4705381,1,1
"y2_d093_QZE_RZQ",131,"37",131,4705881,2,2
"y2_d093_QZE_RZQ",131,"37",131,4705881,0,5
"y2_d093_QZE_RZQ",132,"37",132,4721181,1,1
"y2_d093_QZE_RZQ",132,"37",132,4721681,2,2
"y2_d093_QZE_RZQ",132,"37",132,4721681,0,5
"y2_d093_QZE_RZQ",133,"37",133,4738181,1,1
"y2_d093_QZE_RZQ",133,"37",133,4738631,2,2
"y2_d093_QZE_RZQ",133,"37",133,4738631,0,5
"y2_d093_QZE_RZQ",134,"37",134,4754731,1,1
"y2_d093_QZE_RZQ",134,"37",134,4755281,2,2
"y2_d093_QZE_RZQ",134,"37",134,4755281,0,5
"y2_d093_QZE_RZQ",135,"37",135,4774981,1,1
"y2_d093_QZE_RZQ",135,"37",135,4775381,10,4
"y2_d093_QZE_RZQ",135,"37",135,4775431,0,5
"y2_d093_QZE_RZQ",136,"37",136,4801231,1,1
"y2_d093_QZE_RZQ",136,"37",136,4801731,10,4
"y2_d093_QZE_RZQ",136,"37",136,4801731,0,5
"y2_d093_QZE_RZQ",137,"37",137,4828781,1,1
"y2_d093_QZE_RZQ",137,"37",137,4829331,2,2
"y2_d093_QZE_RZQ",137,"37",137,4829331,0,5
"y2_d093_QZE_RZQ",138,"38",138,4863181,1,1
"y2_d093_QZE_RZQ",138,"38",138,4863681,2,2
"y2_d093_QZE_RZQ",138,"38",138,4863681,0,5
"y2_d093_QZE_RZQ",139,"38",139,4879681,1,1
"y2_d093_QZE_RZQ",139,"38",139,4880181,2,2
"y2_d093_QZE_RZQ",139,"38",139,4880181,0,5
"y2_d093_QZE_RZQ",140,"38",140,4896881,1,1
"y2_d093_QZE_RZQ",140,"38",140,4897331,10,4
"y2_d093_QZE_RZQ",140,"38",140,4897331,0,5
"y2_d093_QZE_RZQ",141,"38",141,4924531,1,1
"y2_d093_QZE_RZQ",141,"38",141,4925081,2,2
"y2_d093_QZE_RZQ",141,"38",141,4925081,0,5
"y2_d093_QZE_RZQ",142,"38",142,4980581,1,1
"y2_d093_QZE_RZQ",142,"38",142,4981131,2,2
"y2_d093_QZE_RZQ",142,"38",142,4981131,0,5
"y2_d093_QZE_RZQ",143,"38",143,5015331,1,1
"y2_d093_QZE_RZQ",143,"38",143,5015831,10,4
"y2_d093_QZE_RZQ",143,"38",143,5019281,9,2
"y2_d093_QZE_RZQ",143,"38",143,5019581,0,5
"y2_d093_QZE_RZQ",144,"39",144,5056781,1,1
"y2_d093_QZE_RZQ",144,"39",144,5057231,2,2
"y2_d093_QZE_RZQ",144,"39",144,5057231,0,5
"y2_d093_QZE_RZQ",145,"39",145,5074431,1,1
"y2_d093_QZE_RZQ",145,"39",145,5074881,10,4
"y2_d093_QZE_RZQ",145,"39",145,5079881,4,2
"y2_d093_QZE_RZQ",145,"39",145,5080081,0,5
"y2_d093_QZE_RZQ",146,"40",146,5243631,1,1
"y2_d093_QZE_RZQ",146,"40",146,5244081,2,2
"y2_d093_QZE_RZQ",146,"40",146,5244081,0,5
"y2_d093_QZE_RZQ",147,"40",147,5255581,1,1
"y2_d093_QZE_RZQ",147,"40",147,5256081,2,2
"y2_d093_QZE_RZQ",147,"40",147,5256081,0,5
"y2_d093_QZE_RZQ",148,"40",148,5268581,1,1
"y2_d093_QZE_RZQ",148,"40",148,5269031,10,4
"y2_d093_QZE_RZQ",148,"40",148,5269031,0,5
"y2_d093_QZE_RZQ",149,"40",149,5289881,1,1
"y2_d093_QZE_RZQ",149,"40",149,5290381,2,2
"y2_d093_QZE_RZQ",149,"40",149,5290381,0,5
"y2_d093_QZE_RZQ",150,"40",150,5303381,1,1
"y2_d093_QZE_RZQ",150,"40",150,5303781,10,4
"y2_d093_QZE_RZQ",150,"40",150,5305681,255,16
"y2_d093_QZE_RZQ",150,"40",150,5306581,255,16
"y2_d093_QZE_RZQ",150,"40",150,5307131,255,16
"y2_d093_QZE_RZQ",150,"40",150,5307431,255,16
"y2_d093_QZE_RZQ",150,"40",150,5308881,7,2
"y2_d093_QZE_RZQ",150,"40",150,5310181,7,3
"y2_d093_QZE_RZQ",150,"40",150,5311981,255,16
"y2_d093_QZE_RZQ",150,"40",150,5312581,4,2
"y2_d093_QZE_RZQ",150,"40",150,5312781,0,5
"y2_d093_QZE_RZQ",151,"41",151,5341431,1,1
"y2_d093_QZE_RZQ",151,"41",151,5341981,2,2
"y2_d093_QZE_RZQ",151,"41",151,5341981,0,5
"y2_d093_QZE_RZQ",152,"41",152,5360731,1,1
"y2_d093_QZE_RZQ",152,"41",152,5361131,10,4
"y2_d093_QZE_RZQ",152,"41",152,5361331,0,5
"y2_d093_QZE_RZQ",153,"41",153,5388031,1,1
"y2_d093_QZE_RZQ",153,"41",153,5388431,10,4
"y2_d093_QZE_RZQ",153,"41",153,5388581,0,5
"y2_d093_QZE_RZQ",154,"41",154,5409081,1,1
"y2_d093_QZE_RZQ",154,"41",154,5409581,2,2
"y2_d093_QZE_RZQ",154,"41",154,5409581,0,5
"y2_d093_QZE_RZQ",155,"41",155,5426331,1,1
"y2_d093_QZE_RZQ",155,"41",155,5426781,10,4
"y2_d093_QZE_RZQ",155,"41",155,5426881,255,16
"y2_d093_QZE_RZQ",155,"41",155,5428331,255,16
"y2_d093_QZE_RZQ",155,"41",155,5428831,5,2
"y2_d093_QZE_RZQ",155,"41",155,5429631,5,3
"y2_d093_QZE_RZQ",155,"41",155,5430431,4,2
"y2_d093_QZE_RZQ",155,"41",155,5431131,0,5
"y2_d093_QZE_RZQ",156,"42",156,5464831,1,1
"y2_d093_QZE_RZQ",156,"42",156,5465331,2,2
"y2_d093_QZE_RZQ",156,"42",156,5465331,0,5
"y2_d093_QZE_RZQ",157,"42",157,5480331,1,1
"y2_d093_QZE_RZQ",157,"42",157,5480731,10,4
"y2_d093_QZE_RZQ",157,"42",157,5480781,0,5
"y2_d093_QZE_RZQ",158,"42",158,5503481,1,1
"y2_d093_QZE_RZQ",158,"42",158,5503981,2,2
"y2_d093_QZE_RZQ",158,"42",158,5503981,0,5
"y2_d093_QZE_RZQ",159,"42",159,5519831,1,1
"y2_d093_QZE_RZQ",159,"42",159,5520381,2,2
"y2_d093_QZE_RZQ",159,"42",159,5520381,0,5
"y2_d093_QZE_RZQ",160,"43",160,5551231,1,1
"y2_d093_QZE_RZQ",160,"43",160,5551731,2,2
"y2_d093_QZE_RZQ",160,"43",160,5551731,0,5
"y2_d093_QZE_RZQ",161,"43",161,5574131,1,1
"y2_d093_QZE_RZQ",161,"43",161,5574681,2,2
"y2_d093_QZE_RZQ",161,"43",161,5574681,0,5
"y2_d093_QZE_RZQ",162,"43",162,5592131,1,1
"y2_d093_QZE_RZQ",162,"43",162,5592581,2,2
"y2_d093_QZE_RZQ",162,"43",162,5592581,0,5
"y2_d093_QZE_RZQ",163,"43",163,5611081,1,1
"y2_d093_QZE_RZQ",163,"43",163,5611531,10,4
"y2_d093_QZE_RZQ",163,"43",163,5611631,0,5
"y2_d093_QZE_RZQ",164,"43",164,5642031,1,1
"y2_d093_QZE_RZQ",164,"43",164,5642531,2,2
"y2_d093_QZE_RZQ",164,"43",164,5642531,0,5
"y2_d093_QZE_RZQ",165,"44",165,5808931,1,1
"y2_d093_QZE_RZQ",165,"44",165,5809381,2,2
"y2_d093_QZE_RZQ",165,"44",165,5809381,0,5
"y2_d093_QZE_RZQ",166,"44",166,5823081,1,1
"y2_d093_QZE_RZQ",166,"44",166,5823581,2,2
"y2_d093_QZE_RZQ",166,"44",166,5823581,0,5
"y2_d093_QZE_RZQ",167,"44",167,5838331,1,1
"y2_d093_QZE_RZQ",167,"44",167,5838781,2,2
"y2_d093_QZE_RZQ",167,"44",167,5838781,0,5
"y2_d093_QZE_RZQ",168,"44",168,5854331,1,1
"y2_d093_QZE_RZQ",168,"44",168,5854781,2,2
"y2_d093_QZE_RZQ",168,"44",168,5854781,0,5
"y2_d093_QZE_RZQ",169,"44",169,5870131,1,1
"y2_d093_QZE_RZQ",169,"44",169,5870581,2,2
"y2_d093_QZE_RZQ",169,"44",169,5870581,0,5
"y2_d093_QZE_RZQ",170,"45",170,5906731,1,1
"y2_d093_QZE_RZQ",170,"45",170,5907181,2,2
"y2_d093_QZE_RZQ",170,"45",170,5907181,0,5
"y2_d093_QZE_RZQ",171,"45",171,5935781,1,1
"y2_d093_QZE_RZQ",171,"45",171,5936281,10,4
"y2_d093_QZE_RZQ",171,"45",171,5936381,0,5
"y2_d093_QZE_RZQ",172,"45",172,5965781,1,1
"y2_d093_QZE_RZQ",172,"45",172,5966281,255,16
"y2_d093_QZE_RZQ",172,"45",172,5966481,2,9
"y2_d093_QZE_RZQ",172,"45",172,5967781,2,2
"y2_d093_QZE_RZQ",172,"45",172,5968381,2,3
"y2_d093_QZE_RZQ",172,"45",172,5969581,6,2
"y2_d093_QZE_RZQ",172,"45",172,5970231,0,5
"y2_d093_QZE_RZQ",173,"45",173,6013281,1,1
"y2_d093_QZE_RZQ",173,"45",173,6013731,2,2
"y2_d093_QZE_RZQ",173,"45",173,6013731,0,5
"y2_d093_QZE_RZQ",174,"45",174,6041431,1,1
"y2_d093_QZE_RZQ",174,"45",174,6041881,2,2
"y2_d093_QZE_RZQ",174,"45",174,6041881,0,5
"y2_d093_QZE_RZQ",175,"46",175,6222831,1,1
"y2_d093_QZE_RZQ",175,"46",175,6223331,2,2
"y2_d093_QZE_RZQ",175,"46",175,6223331,0,5
"y2_d093_QZE_RZQ",176,"46",176,6240031,1,1
"y2_d093_QZE_RZQ",176,"46",176,6240481,10,4
"y2_d093_QZE_RZQ",176,"46",176,6240581,255,16
"y2_d093_QZE_RZQ",176,"46",176,6241381,255,16
"y2_d093_QZE_RZQ",176,"46",176,6241981,4,2
"y2_d093_QZE_RZQ",176,"46",176,6243531,4,3
"y2_d093_QZE_RZQ",176,"46",176,6244481,3,2
"y2_d093_QZE_RZQ",176,"46",176,6244781,0,5
"y2_d093_QZE_RZQ",177,"47",177,6281581,1,1
"y2_d093_QZE_RZQ",177,"47",177,6282131,2,2
"y2_d093_QZE_RZQ",177,"47",177,6282131,0,5
"y2_d093_QZE_RZQ",178,"47",178,6298781,1,1
"y2_d093_QZE_RZQ",178,"47",178,6299331,2,2
"y2_d093_QZE_RZQ",178,"47",178,6299331,0,5
"y2_d093_QZE_RZQ",179,"47",179,6321181,1,1
"y2_d093_QZE_RZQ",179,"47",179,6321631,2,2
"y2_d093_QZE_RZQ",179,"47",179,6321631,0,5
"y2_d093_QZE_RZQ",180,"47",180,6344331,1,1
"y2_d093_QZE_RZQ",180,"47",180,6344881,2,2
"y2_d093_QZE_RZQ",180,"47",180,6344881,0,5
"y2_d093_QZE_RZQ",181,"47",181,6365131,1,1
"y2_d093_QZE_RZQ",181,"47",181,6365631,10,4
"y2_d093_QZE_RZQ",181,"47",181,6369381,8,2
"y2_d093_QZE_RZQ",181,"47",181,6369681,0,5
"y2_d093_QZE_RZQ",182,"48",182,6514831,1,1
"y2_d093_QZE_RZQ",182,"48",182,6515331,2,2
"y2_d093_QZE_RZQ",182,"48",182,6515331,0,5
"y2_d093_QZE_RZQ",183,"48",183,6527031,1,1
"y2_d093_QZE_RZQ",183,"48",183,6527581,10,4
"y2_d093_QZE_RZQ",183,"48",183,6530181,255,16
"y2_d093_QZE_RZQ",183,"48",183,6531231,255,16
"y2_d093_QZE_RZQ",183,"48",183,6531531,8,2
"y2_d093_QZE_RZQ",183,"48",183,6532781,8,3
"y2_d093_QZE_RZQ",183,"48",183,6534781,4,2
"y2_d093_QZE_RZQ",183,"48",183,6534981,0,5
"y2_d093_QZE_RZQ",184,"49",184,6563681,1,1
"y2_d093_QZE_RZQ",184,"49",184,6564181,2,2
"y2_d093_QZE_RZQ",184,"49",184,6564181,0,5
"y2_d093_QZE_RZQ",185,"49",185,6580231,1,1
"y2_d093_QZE_RZQ",185,"49",185,6580781,2,2
"y2_d093_QZE_RZQ",185,"49",185,6580781,0,5
"y2_d093_QZE_RZQ",186,"49",186,6603731,1,1
"y2_d093_QZE_RZQ",186,"49",186,6604231,2,2
"y2_d093_QZE_RZQ",186,"49",186,6604231,0,5
"y2_d093_QZE_RZQ",187,"49",187,6621131,1,1
"y2_d093_QZE_RZQ",187,"49",187,6621631,2,2
"y2_d093_QZE_RZQ",187,"49",187,6621631,0,5
"y2_d093_QZE_RZQ",188,"49",188,6640531,1,1
"y2_d093_QZE_RZQ",188,"49",188,6640981,2,2
"y2_d093_QZE_RZQ",188,"49",188,6640981,0,5
"y2_d093_QZE_RZQ",189,"50",189,6673781,1,1
"y2_d093_QZE_RZQ",189,"50",189,6674281,10,4
"y2_d093_QZE_RZQ",189,"50",189,6680231,3,2
"y2_d093_QZE_RZQ",189,"50",189,6681181,0,5
"y2_d093_QZE_RZQ",190,"51",190,6712231,1,1
"y2_d093_QZE_RZQ",190,"51",190,6712731,10,4
"y2_d093_QZE_RZQ",190,"51",190,6712731,0,5
"y2_d093_QZE_RZQ",191,"51",191,6731281,1,1
"y2_d093_QZE_RZQ",191,"51",191,6731781,2,2
"y2_d093_QZE_RZQ",191,"51",191,6731781,0,5
"y2_d093_QZE_RZQ",192,"51",192,6748781,1,1
"y2_d093_QZE_RZQ",192,"51",192,6749231,10,4
"y2_d093_QZE_RZQ",192,"51",192,6749331,255,16
"y2_d093_QZE_RZQ",192,"51",192,6750031,255,16
"y2_d093_QZE_RZQ",192,"51",192,6750531,255,16
"y2_d093_QZE_RZQ",192,"51",192,6750831,5,2
"y2_d093_QZE_RZQ",192,"51",192,6751631,5,3
"y2_d093_QZE_RZQ",192,"51",192,6752381,4,2
"y2_d093_QZE_RZQ",192,"51",192,6752881,0,5
"y2_d093_QZE_RZQ",193,"52",193,6903231,1,1
"y2_d093_QZE_RZQ",193,"52",193,6903681,2,2
"y2_d093_QZE_RZQ",193,"52",193,6903681,0,5
"y2_d093_QZE_RZQ",194,"52",194,6918381,1,1
"y2_d093_QZE_RZQ",194,"52",194,6918931,10,4
"y2_d093_QZE_RZQ",194,"52",194,6918931,0,5
"y2_d093_QZE_RZQ",195,"52",195,6945581,1,1
"y2_d093_QZE_RZQ",195,"52",195,6946131,2,2
"y2_d093_QZE_RZQ",195,"52",195,6946131,0,5
"y2_d093_QZE_RZQ",196,"52",196,6964381,1,1
"y2_d093_QZE_RZQ",196,"52",196,6964831,10,4
"y2_d093_QZE_RZQ",196,"52",196,6970031,9,2
"y2_d093_QZE_RZQ",196,"52",196,6970281,0,5
"y2_d093_QZE_RZQ",197,"53",197,7000931,1,1
"y2_d093_QZE_RZQ",197,"53",197,7001431,2,2
"y2_d093_QZE_RZQ",197,"53",197,7001431,0,5
"y2_d093_QZE_RZQ",198,"53",198,7015881,1,1
"y2_d093_QZE_RZQ",198,"53",198,7016381,2,2
"y2_d093_QZE_RZQ",198,"53",198,7016381,0,5
"y2_d093_QZE_RZQ",199,"53",199,7031231,1,1
"y2_d093_QZE_RZQ",199,"53",199,7031631,10,4
"y2_d093_QZE_RZQ",199,"53",199,7031731,0,5
"y2_d093_QZE_RZQ",200,"53",200,7056331,1,1
"y2_d093_QZE_RZQ",200,"53",200,7056831,2,2
"y2_d093_QZE_RZQ",200,"53",200,7056831,0,5
"y2_d093_QZE_RZQ",201,"53",201,7072281,1,1
"y2_d093_QZE_RZQ",201,"53",201,7072731,10,4
"y2_d093_QZE_RZQ",201,"53",201,7072781,0,5
"y2_d093_QZE_RZQ",202,"53",202,7111381,1,1
"y2_d093_QZE_RZQ",202,"53",202,7111831,10,4
"y2_d093_QZE_RZQ",202,"53",202,7113581,255,16
"y2_d093_QZE_RZQ",202,"53",202,7114031,4,9
"y2_d093_QZE_RZQ",202,"53",202,7114231,255,16
"y2_d093_QZE_RZQ",202,"53",202,7114731,255,16
"y2_d093_QZE_RZQ",202,"53",202,7117731,4,2
"y2_d093_QZE_RZQ",202,"53",202,7119981,4,3
"y2_d093_QZE_RZQ",202,"53",202,7121431,6,2
"y2_d093_QZE_RZQ",202,"53",202,7121731,0,5
"y2_d093_QZE_RZQ",203,"54",203,7151281,1,1
"y2_d093_QZE_RZQ",203,"54",203,7151831,2,2
"y2_d093_QZE_RZQ",203,"54",203,7151831,0,5
"y2_d093_QZE_RZQ",204,"54",204,7169231,1,1
"y2_d093_QZE_RZQ",204,"54",204,7169781,2,2
"y2_d093_QZE_RZQ",204,"54",204,7169781,0,5
"y2_d093_QZE_RZQ",205,"54",205,7188081,1,1
"y2_d093_QZE_RZQ",205,"54",205,7188581,2,2
"y2_d093_QZE_RZQ",205,"54",205,7188581,0,5
"y2_d093_QZE_RZQ",206,"54",206,7207881,1,1
"y2_d093_QZE_RZQ",206,"54",206,7208331,2,2
"y2_d093_QZE_RZQ",206,"54",206,7208331,0,5
"y2_d093_QZE_RZQ",207,"54",207,7225981,1,1
"y2_d093_QZE_RZQ",207,"54",207,7226481,10,4
"y2_d093_QZE_RZQ",207,"54",207,7226481,0,5
"y2_d093_QZE_RZQ",208,"54",208,7257081,1,1
"y2_d093_QZE_RZQ",208,"54",208,7257531,10,4
"y2_d093_QZE_RZQ",208,"54",208,7258331,255,16
"y2_d093_QZE_RZQ",208,"54",208,7259181,255,16
"y2_d093_QZE_RZQ",208,"54",208,7261931,255,10
"y2_d093_QZE_RZQ",208,"54",208,7263881,9,2
"y2_d093_QZE_RZQ",208,"54",208,7265281,9,3
"y2_d093_QZE_RZQ",208,"54",208,7267181,255,16
"y2_d093_QZE_RZQ",208,"54",208,7267931,255,16
"y2_d093_QZE_RZQ",208,"54",208,7268431,255,16
"y2_d093_QZE_RZQ",208,"54",208,7268681,255,16
"y2_d093_QZE_RZQ",208,"54",208,7269081,2,2
"y2_d093_QZE_RZQ",208,"54",208,7269331,0,5
"y2_d093_QZE_RZQ",209,"55",209,7326481,1,1
"y2_d093_QZE_RZQ",209,"55",209,7326931,2,2
"y2_d093_QZE_RZQ",209,"55",209,7326931,0,5
"y2_d093_QZE_RZQ",210,"55",210,7344731,1,1
"y2_d093_QZE_RZQ",210,"55",210,7345231,2,2
"y2_d093_QZE_RZQ",210,"55",210,7345231,0,5
"y2_d093_QZE_RZQ",211,"55",211,7366231,1,1
"y2_d093_QZE_RZQ",211,"55",211,7366681,10,4
"y2_d093_QZE_RZQ",211,"55",211,7366731,255,16
"y2_d093_QZE_RZQ",211,"55",211,7368081,5,9
"y2_d093_QZE_RZQ",211,"55",211,7368731,255,16
"y2_d093_QZE_RZQ",211,"55",211,7369131,5,2
"y2_d093_QZE_RZQ",211,"55",211,7369681,5,3
"y2_d093_QZE_RZQ",211,"55",211,7370781,3,2
"y2_d093_QZE_RZQ",211,"55",211,7371131,0,5
"y2_d093_QZE_RZQ",212,"56",212,7410231,1,1
"y2_d093_QZE_RZQ",212,"56",212,7410781,2,2
"y2_d093_QZE_RZQ",212,"56",212,7410781,0,5
"y2_d093_QZE_RZQ",213,"56",213,7436731,1,1
"y2_d093_QZE_RZQ",213,"56",213,7437231,2,2
"y2_d093_QZE_RZQ",213,"56",213,7437231,0,5
"y2_d093_QZE_RZQ",214,"56",214,7456631,1,1
"y2_d093_QZE_RZQ",214,"56",214,7457131,2,2
"y2_d093_QZE_RZQ",214,"56",214,7457131,0,5
"y2_d093_QZE_RZQ",215,"56",215,7481281,1,1
"y2_d093_QZE_RZQ",215,"56",215,7481781,2,2
"y2_d093_QZE_RZQ",215,"56",215,7481781,0,5
"y2_d093_QZE_RZQ",216,"56",216,7512481,1,1
"y2_d093_QZE_RZQ",216,"56",216,7512931,10,4
"y2_d093_QZE_RZQ",216,"56",216,7512981,255,16
"y2_d093_QZE_RZQ",216,"56",216,7513931,255,16
"y2_d093_QZE_RZQ",216,"56",216,7514581,255,16
"y2_d093_QZE_RZQ",216,"56",216,7514931,4,2
"y2_d093_QZE_RZQ",216,"56",216,7515831,4,3
"y2_d093_QZE_RZQ",216,"56",216,7516831,3,2
"y2_d093_QZE_RZQ",216,"56",216,7517031,0,5
"y2_d093_QZE_RZQ",217,"57",217,7650681,1,1
"y2_d093_QZE_RZQ",217,"57",217,7651181,2,2
"y2_d093_QZE_RZQ",217,"57",217,7651181,0,5
"y2_d093_QZE_RZQ",218,"57",218,7666481,1,1
"y2_d093_QZE_RZQ",218,"57",218,7666981,2,2
"y2_d093_QZE_RZQ",218,"57",218,7666981,0,5
"y2_d093_QZE_RZQ",219,"57",219,7683531,1,1
"y2_d093_QZE_RZQ",219,"57",219,7684031,2,2
"y2_d093_QZE_RZQ",219,"57",219,7684031,0,5
"y2_d093_QZE_RZQ",220,"57",220,7698831,1,1
"y2_d093_QZE_RZQ",220,"57",220,7699331,2,2
"y2_d093_QZE_RZQ",220,"57",220,7699331,0,5
"y2_d093_QZE_RZQ",221,"57",221,7716881,1,1
"y2_d093_QZE_RZQ",221,"57",221,7717381,10,4
"y2_d093_QZE_RZQ",221,"57",221,7717431,0,5
"y2_d093_QZE_RZQ",222,"57",222,7740531,1,1
"y2_d093_QZE_RZQ",222,"57",222,7741031,10,4
"y2_d093_QZE_RZQ",222,"57",222,7741081,255,16
"y2_d093_QZE_RZQ",222,"57",222,7742031,255,16
"y2_d093_QZE_RZQ",222,"57",222,7742631,255,16
"y2_d093_QZE_RZQ",222,"57",222,7742681,3,2
"y2_d093_QZE_RZQ",222,"57",222,7745081,0,5
"y2_d093_QZE_RZQ",223,"58",223,7775031,1,1
"y2_d093_QZE_RZQ",223,"58",223,7775531,2,2
"y2_d093_QZE_RZQ",223,"58",223,7775531,0,5
"y2_d093_QZE_RZQ",224,"58",224,7791031,1,1
"y2_d093_QZE_RZQ",224,"58",224,7791531,2,2
"y2_d093_QZE_RZQ",224,"58",224,7791531,0,5
"y2_d093_QZE_RZQ",225,"58",225,7806381,1,1
"y2_d093_QZE_RZQ",225,"58",225,7806881,2,2
"y2_d093_QZE_RZQ",225,"58",225,7806881,0,5
"y2_d093_QZE_RZQ",226,"58",226,7824581,1,1
"y2_d093_QZE_RZQ",226,"58",226,7825031,10,4
"y2_d093_QZE_RZQ",226,"58",226,7825131,0,5
"y2_d093_QZE_RZQ",227,"58",227,7855681,1,1
"y2_d093_QZE_RZQ",227,"58",227,7856181,2,2
"y2_d093_QZE_RZQ",227,"58",227,7856181,0,5
"y2_d093_QZE_RZQ",228,"58",228,7872381,1,1
"y2_d093_QZE_RZQ",228,"58",228,7872881,2,2
"y2_d093_QZE_RZQ",228,"58",228,7872881,0,5
"y2_d093_QZE_RZQ",229,"59",229,7901381,1,1
"y2_d093_QZE_RZQ",229,"59",229,7901881,10,4
"y2_d093_QZE_RZQ",229,"59",229,7901881,0,5
"y2_d093_QZE_RZQ",230,"59",230,7925781,1,1
"y2_d093_QZE_RZQ",230,"59",230,7926281,10,4
"y2_d093_QZE_RZQ",230,"59",230,7926281,0,5
"y2_d093_QZE_RZQ",231,"59",231,7947881,1,1
"y2_d093_QZE_RZQ",231,"59",231,7948281,10,4
"y2_d093_QZE_RZQ",231,"59",231,7948431,255,16
"y2_d093_QZE_RZQ",231,"59",231,7948781,1,2
"y2_d093_QZE_RZQ",231,"59",231,7951131,1,3
"y2_d093_QZE_RZQ",231,"59",231,7952231,3,2
"y2_d093_QZE_RZQ",231,"59",231,7952481,0,5
"y2_d093_QZE_RZQ",232,"60",232,8094131,1,1
"y2_d093_QZE_RZQ",232,"60",232,8094581,2,2
"y2_d093_QZE_RZQ",232,"60",232,8094581,0,5
"y2_d093_QZE_RZQ",233,"60",233,8109681,1,1
"y2_d093_QZE_RZQ",233,"60",233,8110081,10,4
"y2_d093_QZE_RZQ",233,"60",233,8110131,0,5
"y2_d093_QZE_RZQ",234,"60",234,8143581,1,1
"y2_d093_QZE_RZQ",234,"60",234,8144081,2,2
"y2_d093_QZE_RZQ",234,"60",234,8144081,0,5
"y2_d093_QZE_RZQ",235,"60",235,8161281,1,1
"y2_d093_QZE_RZQ",235,"60",235,8161681,10,4
"y2_d093_QZE_RZQ",235,"60",235,8167231,3,2
