"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d037_UKI_RZQ",93,3235861,-8.26458,31.0722,27.93825
"y2_d037_UKI_RZQ",93,3235894,-8.91189,32.9079,29.3091
"y2_d037_UKI_RZQ",93,3235927,-9.56265,34.7292,30.6375
"y2_d037_UKI_RZQ",93,3235960,-10.21677,36.5364,31.9236
"y2_d037_UKI_RZQ",93,3235993,-10.87413,38.3298,33.1677
"y2_d037_UKI_RZQ",93,3236026,-11.53461,40.11,34.3701
"y2_d037_UKI_RZQ",93,3236059,-12.19812,41.8764,35.5308
"y2_d037_UKI_RZQ",93,3236092,-12.86457,43.6299,36.6504
"y2_d037_UKI_RZQ",93,3236125,-13.53387,45.3705,37.7286
"y2_d037_UKI_RZQ",93,3236158,-14.20587,47.0985,38.766
"y2_d037_UKI_RZQ",93,3236191,-14.88048,48.8136,39.7629
"y2_d037_UKI_RZQ",93,3236224,-15.55761,50.5167,40.719
"y2_d037_UKI_RZQ",93,3236257,-16.23717,52.2078,41.6349
"y2_d037_UKI_RZQ",93,3236290,-16.91901,53.8869,42.5109
"y2_d037_UKI_RZQ",93,3236323,-17.60307,55.5543,43.3473
"y2_d037_UKI_RZQ",93,3236356,-18.28923,57.21,44.1438
"y2_d037_UKI_RZQ",93,3236389,-18.9774,58.8549,44.901
"y2_d037_UKI_RZQ",93,3236422,-19.66743,60.4884,45.6192
"y2_d037_UKI_RZQ",93,3236455,-20.35926,62.1114,46.2981
"y2_d037_UKI_RZQ",93,3236488,-21.0528,63.7236,46.9386
"y2_d037_UKI_RZQ",93,3236521,-21.7479,65.3253,47.5407
"y2_d037_UKI_RZQ",93,3236554,-22.44447,66.9168,48.1044
"y2_d037_UKI_RZQ",93,3236587,-23.14242,68.4984,48.63
"y2_d037_UKI_RZQ",93,3236620,-23.84166,70.0701,49.1178
"y2_d037_UKI_RZQ",93,3236653,-24.54204,71.6325,49.5681
"y2_d037_UKI_RZQ",93,3236686,-25.2435,73.1853,49.9809
"y2_d037_UKI_RZQ",93,3236719,-25.94589,74.7291,50.3568
"y2_d037_UKI_RZQ",93,3236752,-26.64915,76.2639,50.6955
"y2_d037_UKI_RZQ",93,3236785,-27.35316,77.79,50.9976
"y2_d037_UKI_RZQ",93,3236818,-28.05783,79.3074,51.2631
"y2_d037_UKI_RZQ",93,3236851,-28.76304,80.8167,51.4923
"y2_d037_UKI_RZQ",93,3236884,-29.46867,82.3176,51.6858
"y2_d037_UKI_RZQ",93,3236917,-30.1746,83.811,51.843
"y2_d037_UKI_RZQ",93,3236950,-30.8808,85.2966,51.9648
"y2_d037_UKI_RZQ",93,3236983,-31.5873,86.7744,52.0512
"y2_d037_UKI_RZQ",93,3237016,-32.2935,88.2453,52.1025
"y2_d037_UKI_RZQ",93,3237049,-32.9997,89.709,52.1187
"y2_d037_UKI_RZQ",93,3237082,-33.7059,91.1661,52.1004
"y2_d037_UKI_RZQ",93,3237115,-34.4118,92.6163,52.0473
"y2_d037_UKI_RZQ",93,3237148,-35.1171,94.0599,51.96
"y2_d037_UKI_RZQ",93,3237181,-35.8221,95.4975,51.8388
"y2_d037_UKI_RZQ",93,3237214,-36.5265,96.9294,51.6834
"y2_d037_UKI_RZQ",93,3237247,-37.23,98.355,51.4947
"y2_d037_UKI_RZQ",93,3237280,-37.9329,99.7752,51.2724
"y2_d037_UKI_RZQ",93,3237313,-38.6346,101.19,51.0171
"y2_d037_UKI_RZQ",93,3237346,-39.3357,102.5997,50.7288
"y2_d037_UKI_RZQ",93,3237379,-40.0353,104.0046,50.4075
"y2_d037_UKI_RZQ",93,3237412,-40.734,105.4044,50.0538
"y2_d037_UKI_RZQ",93,3237445,-41.4312,106.8,49.668
"y2_d037_UKI_RZQ",93,3237478,-42.1269,108.1911,49.2498
"y2_d037_UKI_RZQ",93,3237511,-42.8211,109.578,48.8001
"y2_d037_UKI_RZQ",93,3237544,-43.5138,110.961,48.3183
"y2_d037_UKI_RZQ",93,3237577,-44.2047,112.3404,47.8053
"y2_d037_UKI_RZQ",93,3237610,-44.8938,113.7162,47.2614
"y2_d037_UKI_RZQ",93,3237643,-45.5808,115.089,46.686
"y2_d037_UKI_RZQ",93,3237676,-46.266,116.4585,46.0803
"y2_d037_UKI_RZQ",93,3237709,-46.9488,117.825,45.4437
"y2_d037_UKI_RZQ",93,3237742,-47.6295,119.1891,44.7768
"y2_d037_UKI_RZQ",93,3237775,-48.3075,120.5508,44.0799
"y2_d037_UKI_RZQ",93,3237808,-48.9834,121.9101,43.3533
"y2_d037_UKI_RZQ",93,3237841,-49.6566,123.2673,42.5967
"y2_d037_UKI_RZQ",93,3237874,-50.3271,124.623,41.811
"y2_d037_UKI_RZQ",93,3237907,-50.9949,125.9769,40.9959
"y2_d037_UKI_RZQ",93,3237940,-51.6597,127.3293,40.1517
"y2_d037_UKI_RZQ",93,3237973,-52.3218,128.6808,39.279
"y2_d037_UKI_RZQ",93,3238006,-52.9806,130.0311,38.3775
"y2_d037_UKI_RZQ",93,3238039,-53.6361,131.3808,37.4478
"y2_d037_UKI_RZQ",93,3238072,-54.2883,132.7299,36.4899
"y2_d037_UKI_RZQ",93,3238105,-54.9372,134.0784,35.5041
"y2_d037_UKI_RZQ",93,3238138,-55.5828,135.4269,34.4907
"y2_d037_UKI_RZQ",93,3238171,-56.2245,136.7757,33.4497
"y2_d037_UKI_RZQ",93,3238204,-56.8626,138.1245,32.3817
"y2_d037_UKI_RZQ",93,3238237,-57.4968,139.4739,31.2864
"y2_d037_UKI_RZQ",93,3238270,-58.1271,140.8242,30.1647
"y2_d037_UKI_RZQ",93,3238303,-58.7535,142.1751,29.01612
"y2_d037_UKI_RZQ",93,3238336,-59.3757,143.5275,27.84126
"y2_d037_UKI_RZQ",93,3238369,-59.9937,144.8808,26.64027
"y2_d037_UKI_RZQ",93,3238402,-60.6072,146.2359,25.41339
"y2_d037_UKI_RZQ",93,3238435,-61.2162,147.5928,24.1608
"y2_d037_UKI_RZQ",93,3238468,-61.821,148.9515,22.88274
"y2_d037_UKI_RZQ",93,3238501,-62.421,150.3126,21.57945
"y2_d037_UKI_RZQ",93,3238534,-63.0162,151.6758,20.25111
"y2_d037_UKI_RZQ",93,3238567,-63.6066,153.0417,18.89799
"y2_d037_UKI_RZQ",93,3238600,-64.1919,154.4103,17.52027
"y2_d037_UKI_RZQ",93,3238633,-64.7724,155.7822,16.11816
"y2_d037_UKI_RZQ",93,3238666,-65.3475,157.1571,14.69193
"y2_d037_UKI_RZQ",93,3238699,-65.9175,158.5356,13.24179
"y2_d037_UKI_RZQ",93,3238732,-66.4818,159.9174,11.76792
"y2_d037_UKI_RZQ",93,3238765,-67.041,161.3034,10.27056
"y2_d037_UKI_RZQ",93,3238798,-67.5945,162.6933,8.74995
"y2_d037_UKI_RZQ",93,3238831,-68.1423,164.0877,7.2063
"y2_d037_UKI_RZQ",93,3238864,-68.6841,165.4863,5.63982
"y2_d037_UKI_RZQ",93,3238897,-69.2202,166.8897,4.05075
"y2_d037_UKI_RZQ",93,3238930,-69.7503,168.2979,2.4393
"y2_d037_UKI_RZQ",93,3238963,-70.2744,169.7112,0.805683
"y2_d037_UKI_RZQ",93,3238996,-70.7922,171.1299,-0.849876
"y2_d037_UKI_RZQ",93,3239029,-71.5113,169.3974,0.2926299
"y2_d037_UKI_RZQ",93,3239062,-71.8188,169.7259,0.635166
"y2_d037_UKI_RZQ",93,3239095,-72.1251,170.0301,0.949587
"y2_d037_UKI_RZQ",93,3239128,-72.4305,170.3103,1.235886
"y2_d037_UKI_RZQ",93,3239161,-72.7347,170.5665,1.494069
"y2_d037_UKI_RZQ",93,3239194,-73.0377,170.7984,1.724136
"y2_d037_UKI_RZQ",93,3239227,-73.3395,171.0066,1.926084
"y2_d037_UKI_RZQ",93,3239260,-73.6404,171.1905,2.099913
"y2_d037_UKI_RZQ",93,3239293,-73.9401,171.3504,2.245626
"y2_d037_UKI_RZQ",93,3239326,-74.2386,171.4863,2.36322
"y2_d037_UKI_RZQ",93,3239359,-74.5359,171.5982,2.452698
"y2_d037_UKI_RZQ",93,3239392,-74.8323,171.6858,2.51406
"y2_d037_UKI_RZQ",93,3239425,-75.1275,171.7497,2.547303
"y2_d037_UKI_RZQ",93,3239458,-75.4215,171.7893,2.552427
"y2_d037_UKI_RZQ",93,3239491,-75.7143,171.8049,2.529435
"y2_d037_UKI_RZQ",93,3239524,-76.0062,171.7962,2.478324
"y2_d037_UKI_RZQ",93,3240349,-69.9948,167.4447,5.35416
"y2_d037_UKI_RZQ",93,3240382,-69.1833,166.4352,5.66304
"y2_d037_UKI_RZQ",93,3240415,-68.3661,165.4623,5.93133
"y2_d037_UKI_RZQ",93,3240448,-67.5438,164.5263,6.15903
"y2_d037_UKI_RZQ",93,3240481,-66.7161,163.6269,6.34611
"y2_d037_UKI_RZQ",93,3240514,-65.883,162.7641,6.4926
"y2_d037_UKI_RZQ",93,3240547,-65.0448,161.9379,6.59847
"y2_d037_UKI_RZQ",93,3240580,-64.2012,161.1486,6.66375
"y2_d037_UKI_RZQ",93,3240613,-63.3519,160.3959,6.68844
"y2_d037_UKI_RZQ",93,3240646,-62.4975,159.6798,6.67251
"y2_d037_UKI_RZQ",93,3240679,-61.638,159.0006,6.61599
"y2_d037_UKI_RZQ",93,3240712,-60.7728,158.358,6.51888
"y2_d037_UKI_RZQ",93,3240745,-59.9025,157.752,6.38115
"y2_d037_UKI_RZQ",93,3240778,-59.0265,157.1829,6.20283
"y2_d037_UKI_RZQ",93,3240811,-58.1454,156.6501,5.98392
"y2_d037_UKI_RZQ",93,3240844,-57.2589,156.1545,5.72439
"y2_d037_UKI_RZQ",93,3240877,-56.3673,155.6952,5.42427
"y2_d037_UKI_RZQ",94,3277012,-1.968369,56.8791,5.7213
"y2_d037_UKI_RZQ",94,3277045,-1.737909,52.4325,5.47578
"y2_d037_UKI_RZQ",94,3277078,-1.519182,48.0123,5.21556
"y2_d037_UKI_RZQ",94,3277111,-1.312191,43.6188,4.94067
"y2_d037_UKI_RZQ",94,3277144,-1.116933,39.252,4.65108
"y2_d037_UKI_RZQ",94,3277177,-0.933405,34.9116,4.34679
"y2_d037_UKI_RZQ",94,3277210,-0.761616,30.5976,4.02783
"y2_d037_UKI_RZQ",94,3277243,-0.601554,26.31024,3.69417
"y2_d037_UKI_RZQ",94,3277276,-0.453231,22.0494,3.34584
"y2_d037_UKI_RZQ",94,3277309,-0.316641,17.81511,2.982804
"y2_d037_UKI_RZQ",94,3277342,-0.1917831,13.60731,2.605089
"y2_d037_UKI_RZQ",94,3277375,-0.0786594,9.42606,2.212686
"y2_d037_UKI_RZQ",94,3277408,0.02273046,5.27136,1.805592
"y2_d037_UKI_RZQ",94,3277441,0.1123869,1.143162,1.383813
"y2_d037_UKI_RZQ",94,3277474,0.1903095,-2.958501,0.947346
"y2_d037_UKI_RZQ",94,3277507,0.2564988,-7.03362,0.496191
"y2_d037_UKI_RZQ",95,3297340,-1.953426,54.5904,5.49141
"y2_d037_UKI_RZQ",95,3297373,-1.798656,50.3601,5.41275
"y2_d037_UKI_RZQ",95,3297406,-1.645017,46.1595,5.31171
"y2_d037_UKI_RZQ",95,3297439,-1.492509,41.988,5.18832
"y2_d037_UKI_RZQ",95,3297472,-1.341135,37.8462,5.04255
"y2_d037_UKI_RZQ",95,3297505,-1.190892,33.7335,4.8744
"y2_d037_UKI_RZQ",95,3297538,-1.041777,29.65032,4.6839
"y2_d037_UKI_RZQ",95,3297571,-0.893796,25.59657,4.47102
"y2_d037_UKI_RZQ",95,3297604,-0.746949,21.57222,4.23576
"y2_d037_UKI_RZQ",95,3297637,-0.60123,17.57727,3.97812
"y2_d037_UKI_RZQ",95,3297670,-0.456642,13.61172,3.69813
"y2_d037_UKI_RZQ",95,3297703,-0.313188,9.67557,3.39576
"y2_d037_UKI_RZQ",95,3297736,-0.1708638,5.76882,3.07104
"y2_d037_UKI_RZQ",95,3297769,-0.02967147,1.891494,2.723928
"y2_d037_UKI_RZQ",95,3297802,-1.002027,8.09142,5.2764
"y2_d037_UKI_RZQ",95,3297835,-1.954353,12.33039,8.25327
"y2_d037_UKI_RZQ",95,3297868,-2.902383,16.54656,11.19657
"y2_d037_UKI_RZQ",95,3297901,-3.84612,20.73984,14.10627
"y2_d037_UKI_RZQ",95,3297934,-4.78554,24.91029,16.98237
"y2_d037_UKI_RZQ",95,3297967,-5.72064,29.05788,19.8249
"y2_d037_UKI_RZQ",95,3298000,-6.65148,33.1827,22.63383
"y2_d037_UKI_RZQ",95,3298033,-7.578,37.2846,25.40916
"y2_d037_UKI_RZQ",95,3298066,-8.5002,41.3637,28.15092
"y2_d037_UKI_RZQ",95,3298099,-9.41814,45.42,30.8592
"y2_d037_UKI_RZQ",95,3298132,-10.33176,49.4532,33.5337
"y2_d037_UKI_RZQ",95,3298165,-11.24106,53.4639,36.1746
"y2_d037_UKI_RZQ",95,3298198,-12.14607,57.4515,38.7819
"y2_d037_UKI_RZQ",95,3298231,-13.04679,61.4163,41.3559
"y2_d037_UKI_RZQ",95,3298264,-13.94319,65.3586,43.896
"y2_d037_UKI_RZQ",95,3298297,-14.83533,69.2778,46.4028
"y2_d037_UKI_RZQ",95,3298330,-15.72312,73.1739,48.8757
"y2_d037_UKI_RZQ",95,3298363,-16.60665,77.0475,51.3153
"y2_d037_UKI_RZQ",95,3298396,-17.48586,80.8983,53.721
"y2_d037_UKI_RZQ",95,3298429,-18.36075,84.726,56.0934
"y2_d037_UKI_RZQ",95,3298462,-19.23135,88.5309,58.4319
"y2_d037_UKI_RZQ",95,3298495,-20.09766,92.313,60.7371
"y2_d037_UKI_RZQ",95,3298528,-20.95968,96.0726,63.0087
"y2_d037_UKI_RZQ",95,3298561,-21.81738,99.8088,65.2467
"y2_d037_UKI_RZQ",95,3298594,-22.67079,103.5225,67.4508
"y2_d037_UKI_RZQ",95,3298627,-23.51988,107.2134,69.6216
"y2_d037_UKI_RZQ",95,3298660,-24.36468,110.8812,71.7588
"y2_d037_UKI_RZQ",95,3298693,-25.20519,114.5265,73.8624
"y2_d037_UKI_RZQ",95,3298726,-26.04138,118.1487,75.9324
"y2_d037_UKI_RZQ",95,3298759,-26.87328,121.7481,77.9688
"y2_d037_UKI_RZQ",95,3298792,-27.70089,125.3247,79.9716
"y2_d037_UKI_RZQ",95,3298825,-28.52418,128.8785,81.9408
"y2_d037_UKI_RZQ",95,3298858,-29.34318,132.4092,83.8764
"y2_d037_UKI_RZQ",95,3298891,-30.1578,135.9174,85.7784
"y2_d037_UKI_RZQ",95,3298924,-30.9684,139.4025,87.6468
"y2_d037_UKI_RZQ",95,3298957,-31.7745,142.8648,89.4816
"y2_d037_UKI_RZQ",95,3298990,-32.5761,146.3046,91.2831
"y2_d037_UKI_RZQ",95,3299023,-33.3735,149.721,93.0507
"y2_d037_UKI_RZQ",95,3299056,-34.1667,153.1149,94.7847
"y2_d037_UKI_RZQ",95,3299089,-34.9557,156.486,96.4854
"y2_d037_UKI_RZQ",95,3299122,-35.7402,159.8343,98.1522
"y2_d037_UKI_RZQ",95,3299155,-36.5205,163.1595,99.7854
"y2_d037_UKI_RZQ",95,3299188,-37.2966,166.4619,101.3853
"y2_d037_UKI_RZQ",95,3299221,-38.0682,169.7415,102.9513
"y2_d037_UKI_RZQ",95,3299254,-38.8356,172.9983,104.484
"y2_d037_UKI_RZQ",95,3299287,-39.5988,176.2323,105.9828
"y2_d037_UKI_RZQ",95,3299320,-40.3575,179.4435,107.4483
"y2_d037_UKI_RZQ",95,3299353,-41.112,182.6319,108.8802
"y2_d037_UKI_RZQ",95,3299386,-41.8623,185.7972,110.2782
"y2_d037_UKI_RZQ",95,3299419,-42.6081,188.9397,111.6429
"y2_d037_UKI_RZQ",95,3299452,-43.3497,192.0597,112.974
"y2_d037_UKI_RZQ",95,3299485,-44.0868,195.1566,114.2715
"y2_d037_UKI_RZQ",95,3299518,-44.82,198.2307,115.5351
"y2_d037_UKI_RZQ",95,3299551,-45.5487,201.2817,116.7654
"y2_d037_UKI_RZQ",95,3299584,-46.2729,204.3102,117.9621
"y2_d037_UKI_RZQ",95,3299617,-46.9929,207.3159,119.1252
"y2_d037_UKI_RZQ",95,3299650,-47.7087,210.2985,120.2547
"y2_d037_UKI_RZQ",95,3299683,-48.4203,213.2583,121.3506
"y2_d037_UKI_RZQ",95,3299716,-49.1274,216.1953,122.4129
"y2_d037_UKI_RZQ",95,3299749,-49.8303,219.1095,123.4416
"y2_d037_UKI_RZQ",95,3299782,-50.529,222.0009,124.4367
"y2_d037_UKI_RZQ",95,3299815,-51.2232,224.8695,125.3985
"y2_d037_UKI_RZQ",95,3299848,-51.9132,227.715,126.3264
"y2_d037_UKI_RZQ",95,3299881,-52.5987,230.538,127.2207
"y2_d037_UKI_RZQ",95,3299914,-53.28,233.3379,128.0814
"y2_d037_UKI_RZQ",95,3299947,-53.9571,236.115,128.9088
"y2_d037_UKI_RZQ",95,3299980,-54.63,238.8693,129.7023
"y2_d037_UKI_RZQ",95,3300013,-55.2984,241.6008,130.4622
"y2_d037_UKI_RZQ",95,3300046,-55.9626,244.3095,131.1888
"y2_d037_UKI_RZQ",95,3300079,-56.6223,246.9951,131.8815
"y2_d037_UKI_RZQ",95,3300112,-57.2781,249.6582,132.5409
"y2_d037_UKI_RZQ",95,3300145,-57.9294,252.2982,133.1664
"y2_d037_UKI_RZQ",95,3300178,-58.5762,254.9154,133.7586
"y2_d037_UKI_RZQ",95,3300211,-59.2188,257.5098,134.3172
"y2_d037_UKI_RZQ",95,3300244,-59.8572,260.0814,134.8419
"y2_d037_UKI_RZQ",95,3300277,-60.4914,262.6302,135.3333
"y2_d037_UKI_RZQ",95,3300310,-61.1211,265.1562,135.7911
"y2_d037_UKI_RZQ",95,3300343,-61.7466,267.6591,136.2153
"y2_d037_UKI_RZQ",95,3300376,-62.3676,270.1395,136.6056
"y2_d037_UKI_RZQ",95,3300409,-62.9844,272.5968,136.9626
"y2_d037_UKI_RZQ",95,3300442,-63.597,275.0313,137.286
"y2_d037_UKI_RZQ",95,3300475,-64.2054,277.443,137.5758
"y2_d037_UKI_RZQ",95,3300508,-64.8093,279.8319,137.832
"y2_d037_UKI_RZQ",95,3300541,-65.409,282.1977,138.0546
"y2_d037_UKI_RZQ",95,3300574,-66.0042,284.541,138.2436
"y2_d037_UKI_RZQ",95,3300607,-66.5952,286.8612,138.399
"y2_d037_UKI_RZQ",95,3300640,-67.182,289.1589,138.5208
"y2_d037_UKI_RZQ",95,3300673,-67.7646,291.4335,138.609
"y2_d037_UKI_RZQ",95,3300706,-68.3427,293.6853,138.6639
"y2_d037_UKI_RZQ",95,3300739,-68.9163,295.9143,138.6849
"y2_d037_UKI_RZQ",95,3300772,-69.486,298.1202,138.6723
"y2_d037_UKI_RZQ",95,3300805,-70.0512,300.303,138.6261
"y2_d037_UKI_RZQ",95,3300838,-70.6122,302.463,138.5466
"y2_d037_UKI_RZQ",95,3300871,-71.1687,304.602,138.4332
"y2_d037_UKI_RZQ",95,3300904,-71.721,306.717,138.2865
"y2_d037_UKI_RZQ",95,3300937,-72.2691,308.808,138.1059
"y2_d037_UKI_RZQ",95,3300970,-72.813,310.878,137.892
"y2_d037_UKI_RZQ",95,3301003,-73.3524,312.924,137.6442
"y2_d037_UKI_RZQ",95,3301036,-73.8876,314.946,137.3631
"y2_d037_UKI_RZQ",95,3301069,-74.4183,316.947,137.0481
"y2_d037_UKI_RZQ",95,3301102,-74.9448,318.924,136.6998
"y2_d037_UKI_RZQ",95,3301135,-75.4671,320.88,136.3179
"y2_d037_UKI_RZQ",95,3301168,-75.9849,322.812,135.9021
"y2_d037_UKI_RZQ",95,3301201,-76.4985,324.72,135.453
"y2_d037_UKI_RZQ",95,3301234,-77.0079,326.607,134.9703
"y2_d037_UKI_RZQ",95,3301267,-77.5131,328.47,134.454
"y2_d037_UKI_RZQ",95,3301300,-78.0138,330.312,133.9041
"y2_d037_UKI_RZQ",95,3301333,-78.51,332.13,133.3206
"y2_d037_UKI_RZQ",95,3301366,-79.0023,333.924,132.7035
"y2_d037_UKI_RZQ",95,3301399,-79.4901,335.697,132.0528
"y2_d037_UKI_RZQ",95,3301432,-79.9737,337.446,131.3685
"y2_d037_UKI_RZQ",95,3301465,-80.4528,339.171,130.6506
"y2_d037_UKI_RZQ",95,3301498,-80.9277,340.875,129.8991
"y2_d037_UKI_RZQ",95,3301531,-81.3984,342.558,129.114
"y2_d037_UKI_RZQ",95,3301564,-81.8646,344.214,128.2953
"y2_d037_UKI_RZQ",95,3301597,-82.3266,345.849,127.443
"y2_d037_UKI_RZQ",95,3301630,-82.7844,347.463,126.5571
"y2_d037_UKI_RZQ",95,3301663,-83.2377,349.053,125.6379
"y2_d037_UKI_RZQ",95,3301696,-83.6868,350.619,124.6848
"y2_d037_UKI_RZQ",95,3301729,-84.1317,352.161,123.6981
"y2_d037_UKI_RZQ",95,3301762,-84.5721,353.682,122.6781
"y2_d037_UKI_RZQ",95,3301795,-85.0083,355.182,121.6242
"y2_d037_UKI_RZQ",95,3301828,-85.4403,356.655,120.537
"y2_d037_UKI_RZQ",95,3301861,-85.8681,358.107,119.4159
"y2_d037_UKI_RZQ",95,3301894,-86.2914,359.538,118.2615
"y2_d037_UKI_RZQ",95,3301927,-86.7102,360.945,117.0732
"y2_d037_UKI_RZQ",95,3301960,-87.1251,362.328,115.8516
"y2_d037_UKI_RZQ",95,3301993,-87.5355,363.69,114.5964
"y2_d037_UKI_RZQ",95,3302026,-87.9414,365.028,113.3073
"y2_d037_UKI_RZQ",95,3302059,-88.3434,366.342,111.9849
"y2_d037_UKI_RZQ",95,3302092,-88.7409,367.635,110.6289
"y2_d037_UKI_RZQ",95,3302125,-89.1339,368.904,109.2393
"y2_d037_UKI_RZQ",95,3302158,-89.523,370.152,107.8161
"y2_d037_UKI_RZQ",95,3302191,-89.9076,371.376,106.3593
"y2_d037_UKI_RZQ",95,3302224,-90.2877,372.576,104.8689
"y2_d037_UKI_RZQ",95,3302257,-90.6639,373.755,103.3446
"y2_d037_UKI_RZQ",95,3302290,-91.0356,374.91,101.787
"y2_d037_UKI_RZQ",95,3302323,-91.4028,376.044,100.1961
"y2_d037_UKI_RZQ",95,3302356,-91.7661,377.154,98.5713
"y2_d037_UKI_RZQ",95,3302389,-92.1246,378.24,96.9129
"y2_d037_UKI_RZQ",95,3302422,-92.4792,379.305,95.2209
"y2_d037_UKI_RZQ",95,3302455,-92.8293,380.346,93.4953
"y2_d037_UKI_RZQ",95,3302488,-93.1752,381.363,91.7361
"y2_d037_UKI_RZQ",95,3302521,-93.5169,382.359,89.9436
"y2_d037_UKI_RZQ",95,3302554,-93.8541,383.331,88.1172
"y2_d037_UKI_RZQ",95,3302587,-94.1871,384.282,86.2572
"y2_d037_UKI_RZQ",95,3302620,-94.5159,385.209,84.3639
"y2_d037_UKI_RZQ",95,3302653,-94.8402,386.112,82.4367
"y2_d037_UKI_RZQ",95,3302686,-95.1603,386.994,80.4762
"y2_d037_UKI_RZQ",95,3302719,-95.4762,387.852,78.4818
"y2_d037_UKI_RZQ",95,3302752,-95.7876,388.689,76.4541
"y2_d037_UKI_RZQ",95,3302785,-96.0948,389.502,74.3925
"y2_d037_UKI_RZQ",95,3302818,-96.3978,390.291,72.2976
"y2_d037_UKI_RZQ",95,3302851,-96.6963,391.059,70.1688
"y2_d037_UKI_RZQ",95,3302884,-96.9906,391.803,68.0067
"y2_d037_UKI_RZQ",95,3302917,-97.2804,392.523,65.811
"y2_d037_UKI_RZQ",95,3302950,-97.5663,393.222,63.5817
"y2_d037_UKI_RZQ",95,3302983,-97.8474,393.897,61.3185
"y2_d037_UKI_RZQ",95,3303016,-98.1246,394.551,59.022
"y2_d037_UKI_RZQ",95,3303049,-98.3973,395.181,56.6919
"y2_d037_UKI_RZQ",95,3303082,-98.6658,395.79,54.3282
"y2_d037_UKI_RZQ",95,3303115,-98.9301,396.372,51.9309
"y2_d037_UKI_RZQ",95,3303148,-99.1899,396.936,49.5
"y2_d037_UKI_RZQ",95,3303181,-99.4455,397.473,47.0355
"y2_d037_UKI_RZQ",95,3303214,-99.6966,397.989,44.5374
"y2_d037_UKI_RZQ",95,3303247,-99.9438,398.481,42.0057
"y2_d037_UKI_RZQ",95,3303280,-100.1865,398.952,39.4404
"y2_d037_UKI_RZQ",95,3303313,-100.4247,399.399,36.8418
"y2_d037_UKI_RZQ",95,3303346,-100.6587,399.825,34.2093
"y2_d037_UKI_RZQ",95,3303379,-100.8885,400.227,31.5432
"y2_d037_UKI_RZQ",95,3303412,-101.1141,400.605,28.84359
"y2_d037_UKI_RZQ",95,3303445,-101.3352,400.962,26.11038
"y2_d037_UKI_RZQ",95,3303478,-101.5521,401.295,23.3436
"y2_d037_UKI_RZQ",95,3303511,-101.7645,401.604,20.54322
"y2_d037_UKI_RZQ",95,3303544,-101.973,401.892,17.70924
"y2_d037_UKI_RZQ",95,3303577,-102.1767,402.156,14.84169
"y2_d037_UKI_RZQ",95,3303610,-102.3765,402.399,11.94054
"y2_d037_UKI_RZQ",95,3303643,-102.5718,402.618,9.00582
"y2_d037_UKI_RZQ",95,3303676,-102.7629,402.813,6.0375
"y2_d037_UKI_RZQ",95,3303709,-102.9495,402.987,3.03558
"y2_d037_UKI_RZQ",95,3303742,-103.1322,403.137,9.38331e-05
"y2_d037_UKI_RZQ",96,3349942,-1.835283,53.6088,5.91105
"y2_d037_UKI_RZQ",96,3349975,-1.710909,49.0962,5.77749
"y2_d037_UKI_RZQ",96,3350008,-1.599183,44.6169,5.62938
"y2_d037_UKI_RZQ",96,3350041,-1.500111,40.1709,5.46666
"y2_d037_UKI_RZQ",96,3350074,-1.41369,35.7582,5.28939
"y2_d037_UKI_RZQ",96,3350107,-1.33992,31.3785,5.09754
"y2_d037_UKI_RZQ",96,3350140,-1.278798,27.0321,4.89111
"y2_d037_UKI_RZQ",96,3350173,-1.230333,22.71897,4.6701
"y2_d037_UKI_RZQ",96,3350206,-1.194516,18.43905,4.43454
"y2_d037_UKI_RZQ",96,3350239,-1.17135,14.1924,4.18437
"y2_d037_UKI_RZQ",96,3350272,-1.160835,9.97893,3.91965
"y2_d037_UKI_RZQ",96,3350305,-1.162974,5.79873,3.64035
"y2_d037_UKI_RZQ",96,3350338,-1.177764,1.651743,3.3465
"y2_d037_UKI_RZQ",96,3350371,-1.205202,-2.462007,3.03804
"y2_d037_UKI_RZQ",96,3350404,-1.245294,-6.54252,2.715027
"y2_d037_UKI_RZQ",97,3364594,-1.787454,55.5945,5.84742
"y2_d037_UKI_RZQ",97,3364627,-1.633305,51.0708,5.63616
"y2_d037_UKI_RZQ",97,3364660,-1.48371,46.5774,5.40912
"y2_d037_UKI_RZQ",97,3364693,-1.338678,42.1143,5.16633
"y2_d037_UKI_RZQ",97,3364726,-1.1982,37.6815,4.90776
"y2_d037_UKI_RZQ",97,3364759,-1.062282,33.279,4.63341
"y2_d037_UKI_RZQ",97,3364792,-0.930921,28.90671,4.34331
"y2_d037_UKI_RZQ",97,3364825,-0.804117,24.56484,4.0374
"y2_d037_UKI_RZQ",97,3364858,-0.68187,20.25327,3.71577
"y2_d037_UKI_RZQ",97,3364891,-0.564183,15.97197,3.37833
"y2_d037_UKI_RZQ",97,3364924,-0.451053,11.72103,3.02514
"y2_d037_UKI_RZQ",97,3364957,-0.34248,7.50039,2.656176
"y2_d037_UKI_RZQ",97,3364990,-0.2384658,3.31005,2.271441
"y2_d037_UKI_RZQ",97,3365023,-0.1390095,-0.849978,1.870935
"y2_d037_UKI_RZQ",97,3365056,-0.0441108,-4.9797,1.454658
"y2_d037_UKI_RZQ",98,3380863,-1.778415,56.9052,5.81466
