"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d050_UPU_YJD",127,"33",127,4254242,1,1
"y1_d050_UPU_YJD",127,"33",127,4254742,2,2
"y1_d050_UPU_YJD",127,"33",127,4254742,0,5
"y1_d050_UPU_YJD",128,"33",128,4286292,1,1
"y1_d050_UPU_YJD",128,"33",128,4286892,2,2
"y1_d050_UPU_YJD",128,"33",128,4286892,0,5
"y1_d050_UPU_YJD",129,"33",129,4302292,1,1
"y1_d050_UPU_YJD",129,"33",129,4302792,2,2
"y1_d050_UPU_YJD",129,"33",129,4302792,0,5
"y1_d050_UPU_YJD",130,"\N",130,4330292,1,6
"y1_d050_UPU_YJD",130,"\N",130,4330992,3,2
"y1_d050_UPU_YJD",130,"\N",130,4330992,0,5
"y1_d050_UPU_YJD",131,"33",131,4351942,1,1
"y1_d050_UPU_YJD",131,"33",131,4352542,2,2
"y1_d050_UPU_YJD",131,"33",131,4352542,0,5
"y1_d050_UPU_YJD",132,"33",132,4370392,1,1
"y1_d050_UPU_YJD",132,"33",132,4370892,2,2
"y1_d050_UPU_YJD",132,"33",132,4370892,0,5
"y1_d050_UPU_YJD",133,"\N",133,4393292,1,6
"y1_d050_UPU_YJD",133,"\N",133,4393992,3,2
"y1_d050_UPU_YJD",133,"\N",133,4393992,0,5
"y1_d050_UPU_YJD",134,"33",134,4412092,1,1
"y1_d050_UPU_YJD",134,"33",134,4412592,2,2
"y1_d050_UPU_YJD",134,"33",134,4412592,0,5
"y1_d050_UPU_YJD",135,"34",135,4494142,1,1
"y1_d050_UPU_YJD",135,"34",135,4494542,10,4
"y1_d050_UPU_YJD",135,"34",135,4495242,255,16
"y1_d050_UPU_YJD",135,"34",135,4495642,4,2
"y1_d050_UPU_YJD",135,"34",135,4496642,4,3
"y1_d050_UPU_YJD",135,"34",135,4497192,6,2
"y1_d050_UPU_YJD",135,"34",135,4497942,6,3
"y1_d050_UPU_YJD",135,"34",135,4498792,3,2
"y1_d050_UPU_YJD",135,"34",135,4499242,0,5
"y1_d050_UPU_YJD",136,"35",136,4538192,1,1
"y1_d050_UPU_YJD",136,"35",136,4538692,10,4
"y1_d050_UPU_YJD",136,"35",136,4539142,255,16
"y1_d050_UPU_YJD",136,"35",136,4539642,255,16
"y1_d050_UPU_YJD",136,"35",136,4540092,255,16
"y1_d050_UPU_YJD",136,"35",136,4540242,6,2
"y1_d050_UPU_YJD",136,"35",136,4541542,6,3
"y1_d050_UPU_YJD",136,"35",136,4542642,3,2
"y1_d050_UPU_YJD",136,"35",136,4543542,0,5
"y1_d050_UPU_YJD",137,"36",137,4674992,1,1
"y1_d050_UPU_YJD",137,"36",137,4675542,2,2
"y1_d050_UPU_YJD",137,"36",137,4675542,0,5
"y1_d050_UPU_YJD",138,"36",138,4687742,1,1
"y1_d050_UPU_YJD",138,"36",138,4688142,10,4
"y1_d050_UPU_YJD",138,"36",138,4688692,0,5
"y1_d050_UPU_YJD",139,"36",139,4707792,1,1
"y1_d050_UPU_YJD",139,"36",139,4708192,10,4
"y1_d050_UPU_YJD",139,"36",139,4709592,0,5
"y1_d050_UPU_YJD",140,"36",140,4725942,1,1
"y1_d050_UPU_YJD",140,"36",140,4726492,2,2
"y1_d050_UPU_YJD",140,"36",140,4726492,0,5
"y1_d050_UPU_YJD",141,"36",141,4747942,1,1
"y1_d050_UPU_YJD",141,"36",141,4748442,2,2
"y1_d050_UPU_YJD",141,"36",141,4748442,0,5
"y1_d050_UPU_YJD",142,"36",142,4763742,1,1
"y1_d050_UPU_YJD",142,"36",142,4764242,2,2
"y1_d050_UPU_YJD",142,"36",142,4764242,0,5
"y1_d050_UPU_YJD",143,"36",143,4782042,1,1
"y1_d050_UPU_YJD",143,"36",143,4782492,10,4
"y1_d050_UPU_YJD",143,"36",143,4787542,9,2
"y1_d050_UPU_YJD",143,"36",143,4788642,0,5
"y1_d050_UPU_YJD",144,"37",144,4818542,1,1
"y1_d050_UPU_YJD",144,"37",144,4819042,2,2
"y1_d050_UPU_YJD",144,"37",144,4819042,0,5
"y1_d050_UPU_YJD",145,"37",145,4831492,1,1
"y1_d050_UPU_YJD",145,"37",145,4832042,2,2
"y1_d050_UPU_YJD",145,"37",145,4832042,0,5
"y1_d050_UPU_YJD",146,"37",146,4852342,1,1
"y1_d050_UPU_YJD",146,"37",146,4852742,10,4
"y1_d050_UPU_YJD",146,"37",146,4858192,9,2
"y1_d050_UPU_YJD",146,"37",146,4858692,0,5
"y1_d050_UPU_YJD",147,"38",147,4888492,1,1
"y1_d050_UPU_YJD",147,"38",147,4888942,2,2
"y1_d050_UPU_YJD",147,"38",147,4888942,0,5
"y1_d050_UPU_YJD",148,"38",148,4901242,1,1
"y1_d050_UPU_YJD",148,"38",148,4901742,2,2
"y1_d050_UPU_YJD",148,"38",148,4901742,0,5
"y1_d050_UPU_YJD",149,"38",149,4916842,1,1
"y1_d050_UPU_YJD",149,"38",149,4917342,2,2
"y1_d050_UPU_YJD",149,"38",149,4917342,0,5
"y1_d050_UPU_YJD",150,"38",150,4937242,1,1
"y1_d050_UPU_YJD",150,"38",150,4937642,10,4
"y1_d050_UPU_YJD",150,"38",150,4940742,0,5
"y1_d050_UPU_YJD",151,"38",151,4971992,1,1
"y1_d050_UPU_YJD",151,"38",151,4972492,2,2
"y1_d050_UPU_YJD",151,"38",151,4972492,0,5
"y1_d050_UPU_YJD",152,"38",152,4988742,1,1
"y1_d050_UPU_YJD",152,"38",152,4989242,2,2
"y1_d050_UPU_YJD",152,"38",152,4989242,0,5
"y1_d050_UPU_YJD",153,"39",153,5139342,1,1
"y1_d050_UPU_YJD",153,"39",153,5139942,2,2
"y1_d050_UPU_YJD",153,"39",153,5139942,0,5
"y1_d050_UPU_YJD",154,"39",154,5156692,1,1
"y1_d050_UPU_YJD",154,"39",154,5157142,10,4
"y1_d050_UPU_YJD",154,"39",154,5157392,0,5
"y1_d050_UPU_YJD",155,"39",155,5184042,1,1
"y1_d050_UPU_YJD",155,"39",155,5184492,2,2
"y1_d050_UPU_YJD",155,"39",155,5184492,0,5
"y1_d050_UPU_YJD",156,"39",156,5200842,1,1
"y1_d050_UPU_YJD",156,"39",156,5201442,2,2
"y1_d050_UPU_YJD",156,"39",156,5201442,0,5
"y1_d050_UPU_YJD",157,"39",157,5217792,1,1
"y1_d050_UPU_YJD",157,"39",157,5218292,10,4
"y1_d050_UPU_YJD",157,"39",157,5218492,0,5
"y1_d050_UPU_YJD",158,"39",158,5241142,1,1
"y1_d050_UPU_YJD",158,"39",158,5241642,2,2
"y1_d050_UPU_YJD",158,"39",158,5241642,0,5
"y1_d050_UPU_YJD",159,"39",159,5263442,1,1
"y1_d050_UPU_YJD",159,"39",159,5263992,10,4
"y1_d050_UPU_YJD",159,"39",159,5264542,0,5
"y1_d050_UPU_YJD",160,"39",160,5288242,1,1
"y1_d050_UPU_YJD",160,"39",160,5288792,2,2
"y1_d050_UPU_YJD",160,"39",160,5288792,0,5
"y1_d050_UPU_YJD",161,"40",161,5321592,1,1
"y1_d050_UPU_YJD",161,"40",161,5322092,2,2
"y1_d050_UPU_YJD",161,"40",161,5322092,0,5
"y1_d050_UPU_YJD",162,"40",162,5343992,1,1
"y1_d050_UPU_YJD",162,"40",162,5344442,2,2
"y1_d050_UPU_YJD",162,"40",162,5344442,0,5
"y1_d050_UPU_YJD",163,"40",163,5362792,1,1
"y1_d050_UPU_YJD",163,"40",163,5363292,2,2
"y1_d050_UPU_YJD",163,"40",163,5363292,0,5
"y1_d050_UPU_YJD",164,"40",164,5380542,1,1
"y1_d050_UPU_YJD",164,"40",164,5380992,10,4
"y1_d050_UPU_YJD",164,"40",164,5385992,8,2
"y1_d050_UPU_YJD",164,"40",164,5387392,8,3
"y1_d050_UPU_YJD",164,"40",164,5389242,6,2
"y1_d050_UPU_YJD",164,"40",164,5389442,0,5
"y1_d050_UPU_YJD",165,"41",165,5422492,1,1
"y1_d050_UPU_YJD",165,"41",165,5422892,10,4
"y1_d050_UPU_YJD",165,"41",165,5423392,0,5
"y1_d050_UPU_YJD",166,"41",166,5445642,1,1
"y1_d050_UPU_YJD",166,"41",166,5446192,2,2
"y1_d050_UPU_YJD",166,"41",166,5446192,0,5
"y1_d050_UPU_YJD",167,"41",167,5463592,1,1
"y1_d050_UPU_YJD",167,"41",167,5464192,2,2
"y1_d050_UPU_YJD",167,"41",167,5464192,0,5
"y1_d050_UPU_YJD",168,"41",168,5482092,1,1
"y1_d050_UPU_YJD",168,"41",168,5482542,10,4
"y1_d050_UPU_YJD",168,"41",168,5482692,0,5
"y1_d050_UPU_YJD",169,"41",169,5511542,1,1
"y1_d050_UPU_YJD",169,"41",169,5512092,2,2
"y1_d050_UPU_YJD",169,"41",169,5512092,0,5
"y1_d050_UPU_YJD",170,"42",170,5547442,1,1
"y1_d050_UPU_YJD",170,"42",170,5548042,2,2
"y1_d050_UPU_YJD",170,"42",170,5548042,0,5
"y1_d050_UPU_YJD",171,"42",171,5562842,1,1
"y1_d050_UPU_YJD",171,"42",171,5563342,2,2
"y1_d050_UPU_YJD",171,"42",171,5563342,0,5
"y1_d050_UPU_YJD",172,"42",172,5619992,1,1
"y1_d050_UPU_YJD",172,"42",172,5620442,10,4
"y1_d050_UPU_YJD",172,"42",172,5622492,255,16
"y1_d050_UPU_YJD",172,"42",172,5623692,255,16
"y1_d050_UPU_YJD",172,"42",172,5624392,255,16
"y1_d050_UPU_YJD",172,"42",172,5624892,255,16
"y1_d050_UPU_YJD",172,"42",172,5625292,255,16
"y1_d050_UPU_YJD",172,"42",172,5625692,9,2
"y1_d050_UPU_YJD",172,"42",172,5626742,9,3
"y1_d050_UPU_YJD",172,"42",172,5628442,255,16
"y1_d050_UPU_YJD",172,"42",172,5628592,6,9
"y1_d050_UPU_YJD",172,"42",172,5629192,255,16
"y1_d050_UPU_YJD",172,"42",172,5630192,6,2
"y1_d050_UPU_YJD",172,"42",172,5630892,0,5
"y1_d050_UPU_YJD",173,"43",173,5666492,1,1
"y1_d050_UPU_YJD",173,"43",173,5666992,2,2
"y1_d050_UPU_YJD",173,"43",173,5666992,0,5
"y1_d050_UPU_YJD",174,"43",174,5686142,1,1
"y1_d050_UPU_YJD",174,"43",174,5686642,2,2
"y1_d050_UPU_YJD",174,"43",174,5686642,0,5
"y1_d050_UPU_YJD",175,"43",175,5708542,1,1
"y1_d050_UPU_YJD",175,"43",175,5709042,10,4
"y1_d050_UPU_YJD",175,"43",175,5714542,5,2
"y1_d050_UPU_YJD",175,"43",175,5714792,0,5
"y1_d050_UPU_YJD",176,"44",176,5852192,1,1
"y1_d050_UPU_YJD",176,"44",176,5852692,2,2
"y1_d050_UPU_YJD",176,"44",176,5852692,0,5
"y1_d050_UPU_YJD",177,"44",177,5864192,1,1
"y1_d050_UPU_YJD",177,"44",177,5864692,2,2
"y1_d050_UPU_YJD",177,"44",177,5864692,0,5
"y1_d050_UPU_YJD",178,"44",178,5879942,1,1
"y1_d050_UPU_YJD",178,"44",178,5880442,2,2
"y1_d050_UPU_YJD",178,"44",178,5880442,0,5
"y1_d050_UPU_YJD",179,"44",179,5897492,1,1
"y1_d050_UPU_YJD",179,"44",179,5897992,2,2
"y1_d050_UPU_YJD",179,"44",179,5897992,0,5
"y1_d050_UPU_YJD",180,"44",180,5911042,1,1
"y1_d050_UPU_YJD",180,"44",180,5911492,2,2
"y1_d050_UPU_YJD",180,"44",180,5911492,0,5
"y1_d050_UPU_YJD",181,"\N",181,5941942,1,6
"y1_d050_UPU_YJD",181,"\N",181,5942542,3,2
"y1_d050_UPU_YJD",181,"\N",181,5942542,0,5
"y1_d050_UPU_YJD",182,"45",182,5960792,1,1
"y1_d050_UPU_YJD",182,"45",182,5961292,2,2
"y1_d050_UPU_YJD",182,"45",182,5961292,0,5
"y1_d050_UPU_YJD",183,"45",183,5982242,1,1
"y1_d050_UPU_YJD",183,"45",183,5982742,2,2
"y1_d050_UPU_YJD",183,"45",183,5982742,0,5
"y1_d050_UPU_YJD",184,"45",184,6004442,1,1
"y1_d050_UPU_YJD",184,"45",184,6004942,2,2
"y1_d050_UPU_YJD",184,"45",184,6004942,0,5
"y1_d050_UPU_YJD",185,"45",185,6027292,1,1
"y1_d050_UPU_YJD",185,"45",185,6027792,2,2
"y1_d050_UPU_YJD",185,"45",185,6027792,0,5
"y1_d050_UPU_YJD",186,"45",186,6060592,1,1
"y1_d050_UPU_YJD",186,"45",186,6060992,10,4
"y1_d050_UPU_YJD",186,"45",186,6064992,255,16
"y1_d050_UPU_YJD",186,"45",186,6065892,8,2
"y1_d050_UPU_YJD",186,"45",186,6067642,8,3
"y1_d050_UPU_YJD",186,"45",186,6068942,255,16
"y1_d050_UPU_YJD",186,"45",186,6069392,6,2
"y1_d050_UPU_YJD",186,"45",186,6071792,6,3
"y1_d050_UPU_YJD",186,"45",186,6072892,4,2
"y1_d050_UPU_YJD",186,"45",186,6073142,0,5
"y1_d050_UPU_YJD",187,"46",187,6113592,1,1
"y1_d050_UPU_YJD",187,"46",187,6114142,2,2
"y1_d050_UPU_YJD",187,"46",187,6114142,0,5
"y1_d050_UPU_YJD",188,"46",188,6133792,1,1
"y1_d050_UPU_YJD",188,"46",188,6134292,2,2
"y1_d050_UPU_YJD",188,"46",188,6134292,0,5
"y1_d050_UPU_YJD",189,"46",189,6157492,1,1
"y1_d050_UPU_YJD",189,"46",189,6157992,2,2
"y1_d050_UPU_YJD",189,"46",189,6157992,0,5
"y1_d050_UPU_YJD",190,"46",190,6181742,1,1
"y1_d050_UPU_YJD",190,"46",190,6182142,10,4
"y1_d050_UPU_YJD",190,"46",190,6183142,255,16
"y1_d050_UPU_YJD",190,"46",190,6183292,6,9
"y1_d050_UPU_YJD",190,"46",190,6184692,6,2
"y1_d050_UPU_YJD",190,"46",190,6185492,6,3
"y1_d050_UPU_YJD",190,"46",190,6186592,3,2
"y1_d050_UPU_YJD",190,"46",190,6186942,0,5
"y1_d050_UPU_YJD",191,"47",191,6224192,1,1
"y1_d050_UPU_YJD",191,"47",191,6224692,2,2
"y1_d050_UPU_YJD",191,"47",191,6224692,0,5
"y1_d050_UPU_YJD",192,"47",192,6245042,1,1
"y1_d050_UPU_YJD",192,"47",192,6245542,2,2
"y1_d050_UPU_YJD",192,"47",192,6245542,0,5
"y1_d050_UPU_YJD",193,"47",193,6274592,1,1
"y1_d050_UPU_YJD",193,"47",193,6275092,2,2
"y1_d050_UPU_YJD",193,"47",193,6275092,0,5
"y1_d050_UPU_YJD",194,"47",194,6305542,1,1
"y1_d050_UPU_YJD",194,"47",194,6306042,2,2
"y1_d050_UPU_YJD",194,"47",194,6306042,0,5
"y1_d050_UPU_YJD",195,"47",195,6328742,1,1
"y1_d050_UPU_YJD",195,"47",195,6329192,10,4
"y1_d050_UPU_YJD",195,"47",195,6329492,0,5
"y1_d050_UPU_YJD",196,"47",196,6358192,1,1
"y1_d050_UPU_YJD",196,"47",196,6358742,2,2
"y1_d050_UPU_YJD",196,"47",196,6358742,0,5
"y1_d050_UPU_YJD",197,"48",197,6408742,1,1
"y1_d050_UPU_YJD",197,"48",197,6409292,2,2
"y1_d050_UPU_YJD",197,"48",197,6409292,0,5
"y1_d050_UPU_YJD",198,"48",198,6430692,1,1
"y1_d050_UPU_YJD",198,"48",198,6431242,2,2
"y1_d050_UPU_YJD",198,"48",198,6431242,0,5
"y1_d050_UPU_YJD",199,"48",199,6451342,1,1
"y1_d050_UPU_YJD",199,"48",199,6451842,2,2
"y1_d050_UPU_YJD",199,"48",199,6451842,0,5
"y1_d050_UPU_YJD",200,"48",200,6477142,1,1
"y1_d050_UPU_YJD",200,"48",200,6477592,10,4
"y1_d050_UPU_YJD",200,"48",200,6477642,255,16
"y1_d050_UPU_YJD",200,"48",200,6478992,5,2
"y1_d050_UPU_YJD",200,"48",200,6480542,5,3
"y1_d050_UPU_YJD",200,"48",200,6481492,3,2
"y1_d050_UPU_YJD",200,"48",200,6481792,0,5
"y1_d050_UPU_YJD",201,"49",201,6642742,1,1
"y1_d050_UPU_YJD",201,"49",201,6643192,2,2
"y1_d050_UPU_YJD",201,"49",201,6643192,0,5
"y1_d050_UPU_YJD",202,"49",202,6660042,1,1
"y1_d050_UPU_YJD",202,"49",202,6660492,2,2
"y1_d050_UPU_YJD",202,"49",202,6660492,0,5
"y1_d050_UPU_YJD",203,"49",203,6683392,1,1
"y1_d050_UPU_YJD",203,"49",203,6683892,2,2
"y1_d050_UPU_YJD",203,"49",203,6683892,0,5
"y1_d050_UPU_YJD",204,"49",204,6700092,1,1
"y1_d050_UPU_YJD",204,"49",204,6700592,2,2
"y1_d050_UPU_YJD",204,"49",204,6700592,0,5
"y1_d050_UPU_YJD",205,"49",205,6721242,1,1
"y1_d050_UPU_YJD",205,"49",205,6721642,10,4
"y1_d050_UPU_YJD",205,"49",205,6722742,255,16
"y1_d050_UPU_YJD",205,"49",205,6723592,255,16
"y1_d050_UPU_YJD",205,"49",205,6723692,4,2
"y1_d050_UPU_YJD",205,"49",205,6724542,4,3
"y1_d050_UPU_YJD",205,"49",205,6725592,3,2
"y1_d050_UPU_YJD",205,"49",205,6725742,0,5
"y1_d050_UPU_YJD",206,"50",206,6758442,1,1
"y1_d050_UPU_YJD",206,"50",206,6758892,2,2
"y1_d050_UPU_YJD",206,"50",206,6758892,0,5
"y1_d050_UPU_YJD",207,"50",207,6772992,1,1
"y1_d050_UPU_YJD",207,"50",207,6773442,10,4
"y1_d050_UPU_YJD",207,"50",207,6775342,0,5
"y1_d050_UPU_YJD",208,"50",208,6799892,1,1
"y1_d050_UPU_YJD",208,"50",208,6800392,2,2
"y1_d050_UPU_YJD",208,"50",208,6800392,0,5
"y1_d050_UPU_YJD",209,"50",209,6816792,1,1
"y1_d050_UPU_YJD",209,"50",209,6817242,10,4
"y1_d050_UPU_YJD",209,"50",209,6817542,0,5
"y1_d050_UPU_YJD",210,"50",210,6851292,1,1
"y1_d050_UPU_YJD",210,"50",210,6851792,2,2
"y1_d050_UPU_YJD",210,"50",210,6851792,0,5
"y1_d050_UPU_YJD",211,"50",211,6869042,1,1
"y1_d050_UPU_YJD",211,"50",211,6869592,2,2
"y1_d050_UPU_YJD",211,"50",211,6869592,0,5
"y1_d050_UPU_YJD",212,"50",212,6896342,1,1
"y1_d050_UPU_YJD",212,"50",212,6896842,2,2
"y1_d050_UPU_YJD",212,"50",212,6896842,0,5
"y1_d050_UPU_YJD",213,"51",213,6930342,1,1
"y1_d050_UPU_YJD",213,"51",213,6930792,2,2
"y1_d050_UPU_YJD",213,"51",213,6930792,0,5
"y1_d050_UPU_YJD",214,"51",214,6946892,1,1
"y1_d050_UPU_YJD",214,"51",214,6947392,2,2
"y1_d050_UPU_YJD",214,"51",214,6947392,0,5
"y1_d050_UPU_YJD",215,"51",215,6964242,1,1
"y1_d050_UPU_YJD",215,"51",215,6964692,10,4
"y1_d050_UPU_YJD",215,"51",215,6964792,255,16
"y1_d050_UPU_YJD",215,"51",215,6965542,255,16
"y1_d050_UPU_YJD",215,"51",215,6965992,255,16
"y1_d050_UPU_YJD",215,"51",215,6966992,6,2
"y1_d050_UPU_YJD",215,"51",215,6967942,6,3
"y1_d050_UPU_YJD",215,"51",215,6968892,3,2
"y1_d050_UPU_YJD",215,"51",215,6969142,0,5
"y1_d050_UPU_YJD",216,"52",216,7108492,1,1
"y1_d050_UPU_YJD",216,"52",216,7109042,2,2
"y1_d050_UPU_YJD",216,"52",216,7109042,0,5
"y1_d050_UPU_YJD",217,"52",217,7121642,1,1
"y1_d050_UPU_YJD",217,"52",217,7122092,10,4
"y1_d050_UPU_YJD",217,"52",217,7124392,255,16
"y1_d050_UPU_YJD",217,"52",217,7125442,255,16
"y1_d050_UPU_YJD",217,"52",217,7126042,7,2
"y1_d050_UPU_YJD",217,"52",217,7127242,7,3
"y1_d050_UPU_YJD",217,"52",217,7128292,6,2
"y1_d050_UPU_YJD",217,"52",217,7128792,0,5
"y1_d050_UPU_YJD",218,"53",218,7162742,1,1
"y1_d050_UPU_YJD",218,"53",218,7163242,2,2
"y1_d050_UPU_YJD",218,"53",218,7163242,0,5
"y1_d050_UPU_YJD",219,"\N",219,7186892,1,6
"y1_d050_UPU_YJD",219,"\N",219,7187442,3,2
"y1_d050_UPU_YJD",219,"\N",219,7187442,0,5
"y1_d050_UPU_YJD",220,"53",220,7208392,1,1
"y1_d050_UPU_YJD",220,"53",220,7208942,2,2
"y1_d050_UPU_YJD",220,"53",220,7208942,0,5
"y1_d050_UPU_YJD",221,"53",221,7233592,1,1
"y1_d050_UPU_YJD",221,"53",221,7234042,2,2
"y1_d050_UPU_YJD",221,"53",221,7234042,0,5
"y1_d050_UPU_YJD",222,"53",222,7256492,1,1
"y1_d050_UPU_YJD",222,"53",222,7256992,2,2
"y1_d050_UPU_YJD",222,"53",222,7256992,0,5
"y1_d050_UPU_YJD",223,"53",223,7282592,1,1
"y1_d050_UPU_YJD",223,"53",223,7283042,10,4
"y1_d050_UPU_YJD",223,"53",223,7283492,0,5
"y1_d050_UPU_YJD",224,"53",224,7318492,1,1
"y1_d050_UPU_YJD",224,"53",224,7318942,10,4
"y1_d050_UPU_YJD",224,"53",224,7322792,9,2
"y1_d050_UPU_YJD",224,"53",224,7323192,0,5
"y1_d050_UPU_YJD",225,"54",225,7358792,1,1
"y1_d050_UPU_YJD",225,"54",225,7359342,2,2
"y1_d050_UPU_YJD",225,"54",225,7359342,0,5
"y1_d050_UPU_YJD",226,"54",226,7376242,1,1
"y1_d050_UPU_YJD",226,"54",226,7376742,2,2
"y1_d050_UPU_YJD",226,"54",226,7376742,0,5
"y1_d050_UPU_YJD",227,"54",227,7393092,1,1
"y1_d050_UPU_YJD",227,"54",227,7393592,2,2
"y1_d050_UPU_YJD",227,"54",227,7393592,0,5
"y1_d050_UPU_YJD",228,"54",228,7410192,1,1
"y1_d050_UPU_YJD",228,"54",228,7410692,2,2
"y1_d050_UPU_YJD",228,"54",228,7410692,0,5
"y1_d050_UPU_YJD",229,"54",229,7430592,1,1
"y1_d050_UPU_YJD",229,"54",229,7431042,2,2
"y1_d050_UPU_YJD",229,"54",229,7431042,0,5
"y1_d050_UPU_YJD",230,"55",230,7568742,1,1
"y1_d050_UPU_YJD",230,"55",230,7569192,2,2
"y1_d050_UPU_YJD",230,"55",230,7569192,0,5
"y1_d050_UPU_YJD",231,"55",231,7582642,1,1
"y1_d050_UPU_YJD",231,"55",231,7583142,2,2
"y1_d050_UPU_YJD",231,"55",231,7583142,0,5
"y1_d050_UPU_YJD",232,"55",232,7596792,1,1
"y1_d050_UPU_YJD",232,"55",232,7597242,10,4
"y1_d050_UPU_YJD",232,"55",232,7597942,255,16
"y1_d050_UPU_YJD",232,"55",232,7598442,255,16
"y1_d050_UPU_YJD",232,"55",232,7598842,255,16
"y1_d050_UPU_YJD",232,"55",232,7599142,255,16
"y1_d050_UPU_YJD",232,"55",232,7599492,255,16
"y1_d050_UPU_YJD",232,"55",232,7599842,255,16
"y1_d050_UPU_YJD",232,"55",232,7601692,9,2
"y1_d050_UPU_YJD",232,"55",232,7602242,0,5
"y1_d050_UPU_YJD",233,"56",233,7667442,1,1
"y1_d050_UPU_YJD",233,"56",233,7667892,2,2
"y1_d050_UPU_YJD",233,"56",233,7667892,0,5
"y1_d050_UPU_YJD",234,"56",234,7689442,1,1
"y1_d050_UPU_YJD",234,"56",234,7689892,2,2
"y1_d050_UPU_YJD",234,"56",234,7689892,0,5
"y1_d050_UPU_YJD",235,"56",235,7711992,1,1
"y1_d050_UPU_YJD",235,"56",235,7712492,2,2
"y1_d050_UPU_YJD",235,"56",235,7712492,0,5
"y1_d050_UPU_YJD",236,"56",236,7740942,1,1
"y1_d050_UPU_YJD",236,"56",236,7741392,2,2
"y1_d050_UPU_YJD",236,"56",236,7741392,0,5
"y1_d050_UPU_YJD",237,"57",237,7773942,1,1
"y1_d050_UPU_YJD",237,"57",237,7774442,2,2
"y1_d050_UPU_YJD",237,"57",237,7774442,0,5
"y1_d050_UPU_YJD",238,"57",238,7790742,1,1
"y1_d050_UPU_YJD",238,"57",238,7791242,2,2
"y1_d050_UPU_YJD",238,"57",238,7791242,0,5
"y1_d050_UPU_YJD",239,"57",239,7810792,1,1
"y1_d050_UPU_YJD",239,"57",239,7811192,10,4
"y1_d050_UPU_YJD",239,"57",239,7811642,0,5
"y1_d050_UPU_YJD",240,"57",240,7842092,1,1
"y1_d050_UPU_YJD",240,"57",240,7842542,2,2
"y1_d050_UPU_YJD",240,"57",240,7842542,0,5
"y1_d050_UPU_YJD",241,"58",241,7873042,1,1
"y1_d050_UPU_YJD",241,"58",241,7873492,10,4
"y1_d050_UPU_YJD",241,"58",241,7873592,0,5
"y1_d050_UPU_YJD",242,"58",242,7899492,1,1
"y1_d050_UPU_YJD",242,"58",242,7899992,2,2
"y1_d050_UPU_YJD",242,"58",242,7899992,0,5
"y1_d050_UPU_YJD",243,"58",243,7914992,1,1
"y1_d050_UPU_YJD",243,"58",243,7915492,2,2
"y1_d050_UPU_YJD",243,"58",243,7915492,0,5
"y1_d050_UPU_YJD",244,"58",244,7933142,1,1
"y1_d050_UPU_YJD",244,"58",244,7933642,2,2
"y1_d050_UPU_YJD",244,"58",244,7933642,0,5
"y1_d050_UPU_YJD",245,"58",245,7964342,1,1
"y1_d050_UPU_YJD",245,"58",245,7964742,10,4
"y1_d050_UPU_YJD",245,"58",245,7965192,0,5
"y1_d050_UPU_YJD",246,"58",246,7995042,1,1
"y1_d050_UPU_YJD",246,"58",246,7995492,2,2
"y1_d050_UPU_YJD",246,"58",246,7995492,0,5
"y1_d050_UPU_YJD",247,"59",247,8125142,1,1
"y1_d050_UPU_YJD",247,"59",247,8125592,2,2
"y1_d050_UPU_YJD",247,"59",247,8125592,0,5
"y1_d050_UPU_YJD",248,"59",248,8141142,1,1
"y1_d050_UPU_YJD",248,"59",248,8141592,10,4
"y1_d050_UPU_YJD",248,"59",248,8142792,255,16
"y1_d050_UPU_YJD",248,"59",248,8143592,255,16
"y1_d050_UPU_YJD",248,"59",248,8144192,255,16
"y1_d050_UPU_YJD",248,"59",248,8144592,255,16
"y1_d050_UPU_YJD",248,"59",248,8146692,7,2
"y1_d050_UPU_YJD",248,"59",248,8148842,7,3
"y1_d050_UPU_YJD",248,"59",248,8150542,6,2
"y1_d050_UPU_YJD",248,"59",248,8151542,6,3
"y1_d050_UPU_YJD",248,"59",248,8152192,5,2
"y1_d050_UPU_YJD",248,"59",248,8152592,0,5
"y1_d050_UPU_YJD",249,"60",249,8191892,1,1
"y1_d050_UPU_YJD",249,"60",249,8192292,10,4
"y1_d050_UPU_YJD",249,"60",249,8196742,8,2
"y1_d050_UPU_YJD",249,"60",249,8197442,0,5
"y1_d050_UPU_YJD",250,"61",250,8234642,1,1
"y1_d050_UPU_YJD",250,"61",250,8235192,2,2
"y1_d050_UPU_YJD",250,"61",250,8235192,0,5
"y1_d050_UPU_YJD",251,"61",251,8252942,1,1
"y1_d050_UPU_YJD",251,"61",251,8253442,2,2
"y1_d050_UPU_YJD",251,"61",251,8253442,0,5
"y1_d050_UPU_YJD",252,"61",252,8281792,1,1
"y1_d050_UPU_YJD",252,"61",252,8282242,10,4
"y1_d050_UPU_YJD",252,"61",252,8282292,255,16
"y1_d050_UPU_YJD",252,"61",252,8283542,255,16
"y1_d050_UPU_YJD",252,"61",252,8284242,4,2
"y1_d050_UPU_YJD",252,"61",252,8285492,4,3
"y1_d050_UPU_YJD",252,"61",252,8286242,3,2
"y1_d050_UPU_YJD",252,"61",252,8286842,0,5
"y1_d050_UPU_YJD",253,"62",253,8320892,1,1
"y1_d050_UPU_YJD",253,"62",253,8321392,2,2
"y1_d050_UPU_YJD",253,"62",253,8321392,0,5
