"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d033_KNB_YJD","YJD","KNB",28,123,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",28,124,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",29,125,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0373","YJD-0174","YJD-0327",NA
"y2_d033_KNB_YJD","YJD","KNB",29,126,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0373","YJD-0174","YJD-0327",NA
"y2_d033_KNB_YJD","YJD","KNB",29,127,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0373","YJD-0174","YJD-0327",NA
"y2_d033_KNB_YJD","YJD","KNB",29,128,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0373","YJD-0174","YJD-0327",NA
"y2_d033_KNB_YJD","YJD","KNB",29,129,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0373","YJD-0174","YJD-0327",NA
"y2_d033_KNB_YJD","YJD","KNB",30,130,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0107","YJD-0373","YJD-0174","YJD-0327"
"y2_d033_KNB_YJD","YJD","KNB",30,131,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0107","YJD-0373","YJD-0174","YJD-0327"
"y2_d033_KNB_YJD","YJD","KNB",30,132,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0107","YJD-0373","YJD-0174","YJD-0327"
"y2_d033_KNB_YJD","YJD","KNB",31,133,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0340","YJD-0373","YJD-0174",NA
"y2_d033_KNB_YJD","YJD","KNB",31,134,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0340","YJD-0373","YJD-0174",NA
"y2_d033_KNB_YJD","YJD","KNB",32,135,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",32,136,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",32,137,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",32,138,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",32,139,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",32,140,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",32,141,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",33,142,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",33,143,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",33,144,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",33,145,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",33,146,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",33,147,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",34,148,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1075",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",34,149,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1075",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",34,150,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1075",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",34,151,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1075",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",34,152,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1075",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",34,153,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1075",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",35,154,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0019",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",35,155,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0019",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",35,156,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0019",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",36,157,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0366",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",36,158,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0366",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",36,159,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0366",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",36,160,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0366",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",37,161,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0080",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",37,162,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0080",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",38,163,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2151",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",38,164,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2151",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",38,165,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2151",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",39,166,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1703",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",39,167,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1703",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",39,168,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1703",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",40,169,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1182",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",40,170,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1182",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",40,171,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1182",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",40,172,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1182",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",40,173,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1182",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",41,174,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2032",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",41,175,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2032",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",42,176,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0345",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",42,177,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0345",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",43,178,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0327",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",43,179,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0327",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",43,180,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0327",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",43,181,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0327",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",43,182,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0327",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",43,183,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0327",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",44,184,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",44,185,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",44,186,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",44,187,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",44,188,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",44,189,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",45,190,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0373","YJD-0327",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",45,191,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0373","YJD-0327",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",46,192,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2309",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",47,193,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",47,194,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",47,195,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",47,196,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",47,197,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",48,198,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",48,199,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",48,200,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",48,201,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",48,202,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",49,203,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796","KNB-1404",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",49,204,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796","KNB-1404",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",49,205,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796",NA,"KNB-1404",NA
"y2_d033_KNB_YJD","YJD","KNB",50,206,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1075",NA,"KNB-1796",NA
"y2_d033_KNB_YJD","YJD","KNB",50,207,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1075",NA,"KNB-1796",NA
"y2_d033_KNB_YJD","YJD","KNB",51,208,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2151",NA,"KNB-1075",NA
"y2_d033_KNB_YJD","YJD","KNB",51,209,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2151",NA,"KNB-1075",NA
"y2_d033_KNB_YJD","YJD","KNB",52,210,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0107",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",52,211,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0107",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",52,212,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0107",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",53,213,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0340",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",53,214,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0340",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",53,215,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0340",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",53,216,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0340",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",53,217,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0340",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",53,218,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0340",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",53,219,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0340",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",53,220,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0340",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",54,221,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0019","YJD-0340",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",55,222,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0366","YJD-0340",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",55,223,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0366","YJD-0340",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",55,224,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0366","YJD-0340",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",56,225,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1703",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",56,226,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1703",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",56,227,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1703",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",56,228,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1703",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",57,229,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1182",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",57,230,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1182",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",57,231,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1182",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",57,232,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1182",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",58,233,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2032",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",58,234,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2032",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",58,235,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2032",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",58,236,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2032",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",59,237,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2309","KNB-2032",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",59,238,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2309","KNB-2032",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",60,239,"bottom","KNB-2303","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0080",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",60,240,"bottom","KNB-2303","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0080",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",60,241,"bottom","KNB-2303","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0080",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",60,242,"bottom","KNB-2303","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0080",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",60,243,"bottom","KNB-2303","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0080",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",61,244,"bottom","KNB-2303","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0345",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",61,245,"bottom","KNB-2303","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0345",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",61,246,"bottom","KNB-2303","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0345",NA,NA,NA
