"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d079_YJD_RZQ",115,"34",115,3832247,0,5
"y2_d079_YJD_RZQ",116,"34",116,3842897,1,1
"y2_d079_YJD_RZQ",116,"34",116,3843497,2,2
"y2_d079_YJD_RZQ",116,"34",116,3843497,0,5
"y2_d079_YJD_RZQ",117,"34",117,3853847,1,1
"y2_d079_YJD_RZQ",117,"34",117,3854347,2,2
"y2_d079_YJD_RZQ",117,"34",117,3854347,0,5
"y2_d079_YJD_RZQ",118,"34",118,3866347,1,1
"y2_d079_YJD_RZQ",118,"34",118,3866847,2,2
"y2_d079_YJD_RZQ",118,"34",118,3866847,0,5
"y2_d079_YJD_RZQ",119,"35",119,3893397,1,1
"y2_d079_YJD_RZQ",119,"35",119,3893897,2,2
"y2_d079_YJD_RZQ",119,"35",119,3893897,0,5
"y2_d079_YJD_RZQ",120,"35",120,3904897,1,1
"y2_d079_YJD_RZQ",120,"35",120,3905397,2,2
"y2_d079_YJD_RZQ",120,"35",120,3905397,0,5
"y2_d079_YJD_RZQ",121,"35",121,3918197,1,1
"y2_d079_YJD_RZQ",121,"35",121,3918697,2,2
"y2_d079_YJD_RZQ",121,"35",121,3918697,0,5
"y2_d079_YJD_RZQ",122,"35",122,3938897,1,1
"y2_d079_YJD_RZQ",122,"35",122,3939297,10,4
"y2_d079_YJD_RZQ",122,"35",122,3944547,8,2
"y2_d079_YJD_RZQ",122,"35",122,3944547,0,5
"y2_d079_YJD_RZQ",123,"36",123,4094497,1,1
"y2_d079_YJD_RZQ",123,"36",123,4094947,10,4
"y2_d079_YJD_RZQ",123,"36",123,4098697,255,16
"y2_d079_YJD_RZQ",123,"36",123,4099047,255,10
"y2_d079_YJD_RZQ",123,"36",123,4101147,9,2
"y2_d079_YJD_RZQ",123,"36",123,4101997,9,3
"y2_d079_YJD_RZQ",123,"36",123,4103847,4,2
"y2_d079_YJD_RZQ",123,"36",123,4104447,0,5
"y2_d079_YJD_RZQ",124,"37",124,4141597,1,1
"y2_d079_YJD_RZQ",124,"37",124,4141997,10,4
"y2_d079_YJD_RZQ",124,"37",124,4142047,0,5
"y2_d079_YJD_RZQ",125,"37",125,4171947,1,1
"y2_d079_YJD_RZQ",125,"37",125,4172397,2,2
"y2_d079_YJD_RZQ",125,"37",125,4172397,0,5
"y2_d079_YJD_RZQ",126,"37",126,4194297,1,1
"y2_d079_YJD_RZQ",126,"37",126,4194797,10,4
"y2_d079_YJD_RZQ",126,"37",126,4200347,3,2
"y2_d079_YJD_RZQ",126,"37",126,4200847,0,5
"y2_d079_YJD_RZQ",127,"38",127,4235847,1,1
"y2_d079_YJD_RZQ",127,"38",127,4236347,2,2
"y2_d079_YJD_RZQ",127,"38",127,4236347,0,5
"y2_d079_YJD_RZQ",128,"38",128,4260047,1,1
"y2_d079_YJD_RZQ",128,"38",128,4260497,10,4
"y2_d079_YJD_RZQ",128,"38",128,4260597,0,5
"y2_d079_YJD_RZQ",129,"38",129,4292947,1,1
"y2_d079_YJD_RZQ",129,"38",129,4293347,10,4
"y2_d079_YJD_RZQ",129,"38",129,4293397,0,5
"y2_d079_YJD_RZQ",130,"38",130,4324547,1,1
"y2_d079_YJD_RZQ",130,"38",130,4325047,10,4
"y2_d079_YJD_RZQ",130,"38",130,4325097,255,16
"y2_d079_YJD_RZQ",130,"38",130,4325947,255,16
"y2_d079_YJD_RZQ",130,"38",130,4326447,255,16
"y2_d079_YJD_RZQ",130,"38",130,4326547,3,2
"y2_d079_YJD_RZQ",130,"38",130,4328847,0,5
"y2_d079_YJD_RZQ",131,"39",131,4368447,1,1
"y2_d079_YJD_RZQ",131,"39",131,4368947,2,2
"y2_d079_YJD_RZQ",131,"39",131,4368947,0,5
"y2_d079_YJD_RZQ",132,"39",132,4389147,1,1
"y2_d079_YJD_RZQ",132,"39",132,4389597,2,2
"y2_d079_YJD_RZQ",132,"39",132,4389597,0,5
"y2_d079_YJD_RZQ",133,"39",133,4417697,1,1
"y2_d079_YJD_RZQ",133,"39",133,4418147,2,2
"y2_d079_YJD_RZQ",133,"39",133,4418147,0,5
"y2_d079_YJD_RZQ",134,"39",134,4439697,1,1
"y2_d079_YJD_RZQ",134,"39",134,4440197,2,2
"y2_d079_YJD_RZQ",134,"39",134,4440197,0,5
"y2_d079_YJD_RZQ",135,"39",135,4464647,1,1
"y2_d079_YJD_RZQ",135,"39",135,4465147,10,4
"y2_d079_YJD_RZQ",135,"39",135,4465147,0,5
"y2_d079_YJD_RZQ",136,"39",136,4494497,1,1
"y2_d079_YJD_RZQ",136,"39",136,4494947,10,4
"y2_d079_YJD_RZQ",136,"39",136,4494997,0,5
"y2_d079_YJD_RZQ",137,"39",137,4522497,1,1
"y2_d079_YJD_RZQ",137,"39",137,4522997,2,2
"y2_d079_YJD_RZQ",137,"39",137,4522997,0,5
"y2_d079_YJD_RZQ",138,"39",138,4553847,1,1
"y2_d079_YJD_RZQ",138,"39",138,4554297,2,2
"y2_d079_YJD_RZQ",138,"39",138,4554297,0,5
"y2_d079_YJD_RZQ",139,"40",139,4688847,1,1
"y2_d079_YJD_RZQ",139,"40",139,4689397,2,2
"y2_d079_YJD_RZQ",139,"40",139,4689397,0,5
"y2_d079_YJD_RZQ",140,"40",140,4704697,1,1
"y2_d079_YJD_RZQ",140,"40",140,4705147,10,4
"y2_d079_YJD_RZQ",140,"40",140,4708947,8,2
"y2_d079_YJD_RZQ",140,"40",140,4708947,0,5
"y2_d079_YJD_RZQ",141,"41",141,4804447,1,1
"y2_d079_YJD_RZQ",141,"41",141,4804947,10,4
"y2_d079_YJD_RZQ",141,"41",141,4807047,255,16
"y2_d079_YJD_RZQ",141,"41",141,4807997,255,16
"y2_d079_YJD_RZQ",141,"41",141,4808547,8,2
"y2_d079_YJD_RZQ",141,"41",141,4810797,8,3
"y2_d079_YJD_RZQ",141,"41",141,4812447,4,2
"y2_d079_YJD_RZQ",141,"41",141,4812497,0,5
"y2_d079_YJD_RZQ",142,"42",142,4839897,1,1
"y2_d079_YJD_RZQ",142,"42",142,4840397,2,2
"y2_d079_YJD_RZQ",142,"42",142,4840397,0,5
"y2_d079_YJD_RZQ",143,"42",143,4858397,1,1
"y2_d079_YJD_RZQ",143,"42",143,4858897,2,2
"y2_d079_YJD_RZQ",143,"42",143,4858897,0,5
"y2_d079_YJD_RZQ",144,"42",144,4888897,1,1
"y2_d079_YJD_RZQ",144,"42",144,4889297,10,4
"y2_d079_YJD_RZQ",144,"42",144,4889347,0,5
"y2_d079_YJD_RZQ",145,"42",145,4911697,1,1
"y2_d079_YJD_RZQ",145,"42",145,4912197,2,2
"y2_d079_YJD_RZQ",145,"42",145,4912197,0,5
"y2_d079_YJD_RZQ",146,"43",146,4942547,1,1
"y2_d079_YJD_RZQ",146,"43",146,4943047,2,2
"y2_d079_YJD_RZQ",146,"43",146,4943047,0,5
"y2_d079_YJD_RZQ",147,"43",147,4959397,1,1
"y2_d079_YJD_RZQ",147,"43",147,4959847,10,4
"y2_d079_YJD_RZQ",147,"43",147,4959897,255,16
"y2_d079_YJD_RZQ",147,"43",147,4961247,3,2
"y2_d079_YJD_RZQ",147,"43",147,4962647,0,5
"y2_d079_YJD_RZQ",148,"44",148,5132947,1,1
"y2_d079_YJD_RZQ",148,"44",148,5133397,2,2
"y2_d079_YJD_RZQ",148,"44",148,5133397,0,5
"y2_d079_YJD_RZQ",149,"44",149,5146747,1,1
"y2_d079_YJD_RZQ",149,"44",149,5147197,2,2
"y2_d079_YJD_RZQ",149,"44",149,5147197,0,5
"y2_d079_YJD_RZQ",150,"44",150,5163347,1,1
"y2_d079_YJD_RZQ",150,"44",150,5163847,2,2
"y2_d079_YJD_RZQ",150,"44",150,5163847,0,5
"y2_d079_YJD_RZQ",151,"44",151,5183597,1,1
"y2_d079_YJD_RZQ",151,"44",151,5184047,2,2
"y2_d079_YJD_RZQ",151,"44",151,5184047,0,5
"y2_d079_YJD_RZQ",152,"44",152,5229097,1,1
"y2_d079_YJD_RZQ",152,"44",152,5229497,10,4
"y2_d079_YJD_RZQ",152,"44",152,5229547,255,16
"y2_d079_YJD_RZQ",152,"44",152,5231347,255,16
"y2_d079_YJD_RZQ",152,"44",152,5231747,6,2
"y2_d079_YJD_RZQ",152,"44",152,5232447,6,3
"y2_d079_YJD_RZQ",152,"44",152,5233547,3,2
"y2_d079_YJD_RZQ",152,"44",152,5233547,0,5
"y2_d079_YJD_RZQ",153,"45",153,5272147,1,1
"y2_d079_YJD_RZQ",153,"45",153,5272597,2,2
"y2_d079_YJD_RZQ",153,"45",153,5272597,0,5
"y2_d079_YJD_RZQ",154,"45",154,5285447,1,1
"y2_d079_YJD_RZQ",154,"45",154,5285847,10,4
"y2_d079_YJD_RZQ",154,"45",154,5286047,0,5
"y2_d079_YJD_RZQ",155,"45",155,5314047,1,1
"y2_d079_YJD_RZQ",155,"45",155,5314497,2,2
"y2_d079_YJD_RZQ",155,"45",155,5314497,0,5
"y2_d079_YJD_RZQ",156,"45",156,5329647,1,1
"y2_d079_YJD_RZQ",156,"45",156,5330147,2,2
"y2_d079_YJD_RZQ",156,"45",156,5330147,0,5
"y2_d079_YJD_RZQ",157,"46",157,5366347,1,1
"y2_d079_YJD_RZQ",157,"46",157,5366747,10,4
"y2_d079_YJD_RZQ",157,"46",157,5368047,255,16
"y2_d079_YJD_RZQ",157,"46",157,5368797,255,16
"y2_d079_YJD_RZQ",157,"46",157,5369247,255,10
"y2_d079_YJD_RZQ",157,"46",157,5371947,9,2
"y2_d079_YJD_RZQ",157,"46",157,5372997,9,3
"y2_d079_YJD_RZQ",157,"46",157,5374947,6,2
"y2_d079_YJD_RZQ",157,"46",157,5375147,0,5
"y2_d079_YJD_RZQ",158,"47",158,5516947,1,1
"y2_d079_YJD_RZQ",158,"47",158,5517497,2,2
"y2_d079_YJD_RZQ",158,"47",158,5517497,0,5
"y2_d079_YJD_RZQ",159,"47",159,5528597,1,1
"y2_d079_YJD_RZQ",159,"47",159,5529097,2,2
"y2_d079_YJD_RZQ",159,"47",159,5529097,0,5
"y2_d079_YJD_RZQ",160,"47",160,5543147,1,1
"y2_d079_YJD_RZQ",160,"47",160,5543647,2,2
"y2_d079_YJD_RZQ",160,"47",160,5543647,0,5
"y2_d079_YJD_RZQ",161,"47",161,5568347,1,1
"y2_d079_YJD_RZQ",161,"47",161,5568847,2,2
"y2_d079_YJD_RZQ",161,"47",161,5568847,0,5
"y2_d079_YJD_RZQ",162,"48",162,5597047,1,1
"y2_d079_YJD_RZQ",162,"48",162,5597497,2,2
"y2_d079_YJD_RZQ",162,"48",162,5597497,0,5
"y2_d079_YJD_RZQ",163,"48",163,5609597,1,1
"y2_d079_YJD_RZQ",163,"48",163,5610097,2,2
"y2_d079_YJD_RZQ",163,"48",163,5610097,0,5
"y2_d079_YJD_RZQ",164,"48",164,5624147,1,1
"y2_d079_YJD_RZQ",164,"48",164,5624597,10,4
"y2_d079_YJD_RZQ",164,"48",164,5624697,0,5
"y2_d079_YJD_RZQ",165,"48",165,5657097,1,1
"y2_d079_YJD_RZQ",165,"48",165,5657547,2,2
"y2_d079_YJD_RZQ",165,"48",165,5657547,0,5
"y2_d079_YJD_RZQ",166,"48",166,5672997,1,1
"y2_d079_YJD_RZQ",166,"48",166,5673497,10,4
"y2_d079_YJD_RZQ",166,"48",166,5673497,0,5
"y2_d079_YJD_RZQ",167,"48",167,5691747,1,1
"y2_d079_YJD_RZQ",167,"48",167,5692297,10,4
"y2_d079_YJD_RZQ",167,"48",167,5692697,255,16
"y2_d079_YJD_RZQ",167,"48",167,5693097,255,16
"y2_d079_YJD_RZQ",167,"48",167,5693397,255,16
"y2_d079_YJD_RZQ",167,"48",167,5694097,4,2
"y2_d079_YJD_RZQ",167,"48",167,5695047,4,3
"y2_d079_YJD_RZQ",167,"48",167,5695797,3,2
"y2_d079_YJD_RZQ",167,"48",167,5695797,0,5
"y2_d079_YJD_RZQ",168,"49",168,5720297,1,1
"y2_d079_YJD_RZQ",168,"49",168,5720797,2,2
"y2_d079_YJD_RZQ",168,"49",168,5720797,0,5
"y2_d079_YJD_RZQ",169,"49",169,5730547,1,1
"y2_d079_YJD_RZQ",169,"49",169,5731047,2,2
"y2_d079_YJD_RZQ",169,"49",169,5731047,0,5
"y2_d079_YJD_RZQ",170,"49",170,5741647,1,1
"y2_d079_YJD_RZQ",170,"49",170,5742097,10,4
"y2_d079_YJD_RZQ",170,"49",170,5742247,0,5
"y2_d079_YJD_RZQ",171,"49",171,5759897,1,1
"y2_d079_YJD_RZQ",171,"49",171,5760347,2,2
"y2_d079_YJD_RZQ",171,"49",171,5760347,0,5
"y2_d079_YJD_RZQ",172,"50",172,5912347,1,1
"y2_d079_YJD_RZQ",172,"50",172,5912797,2,2
"y2_d079_YJD_RZQ",172,"50",172,5912797,0,5
"y2_d079_YJD_RZQ",173,"50",173,5933897,1,1
"y2_d079_YJD_RZQ",173,"50",173,5934297,10,4
"y2_d079_YJD_RZQ",173,"50",173,5934747,1,2
"y2_d079_YJD_RZQ",173,"50",173,5934797,0,5
"y2_d079_YJD_RZQ",174,"51",174,5972347,1,1
"y2_d079_YJD_RZQ",174,"51",174,5972897,2,2
"y2_d079_YJD_RZQ",174,"51",174,5972897,0,5
"y2_d079_YJD_RZQ",175,"51",175,5987897,1,1
"y2_d079_YJD_RZQ",175,"51",175,5988347,2,2
"y2_d079_YJD_RZQ",175,"51",175,5988347,0,5
"y2_d079_YJD_RZQ",176,"51",176,6005847,1,1
"y2_d079_YJD_RZQ",176,"51",176,6006347,2,2
"y2_d079_YJD_RZQ",176,"51",176,6006347,0,5
"y2_d079_YJD_RZQ",177,"51",177,6022897,1,1
"y2_d079_YJD_RZQ",177,"51",177,6023397,2,2
"y2_d079_YJD_RZQ",177,"51",177,6023397,0,5
"y2_d079_YJD_RZQ",178,"51",178,6047197,1,1
"y2_d079_YJD_RZQ",178,"51",178,6047697,2,2
"y2_d079_YJD_RZQ",178,"51",178,6047697,0,5
"y2_d079_YJD_RZQ",179,"51",179,6070847,1,1
"y2_d079_YJD_RZQ",179,"51",179,6071297,2,2
"y2_d079_YJD_RZQ",179,"51",179,6071297,0,5
"y2_d079_YJD_RZQ",180,"52",180,6110547,1,1
"y2_d079_YJD_RZQ",180,"52",180,6110997,2,2
"y2_d079_YJD_RZQ",180,"52",180,6110997,0,5
"y2_d079_YJD_RZQ",181,"52",181,6132897,1,1
"y2_d079_YJD_RZQ",181,"52",181,6133397,2,2
"y2_d079_YJD_RZQ",181,"52",181,6133397,0,5
"y2_d079_YJD_RZQ",182,"52",182,6159747,1,1
"y2_d079_YJD_RZQ",182,"52",182,6160197,2,2
"y2_d079_YJD_RZQ",182,"52",182,6160197,0,5
"y2_d079_YJD_RZQ",183,"53",183,6197847,1,1
"y2_d079_YJD_RZQ",183,"53",183,6198297,2,2
"y2_d079_YJD_RZQ",183,"53",183,6200297,0,5
"y2_d079_YJD_RZQ",184,"53",184,6227997,1,6
"y2_d079_YJD_RZQ",184,"53",184,6228597,3,2
"y2_d079_YJD_RZQ",184,"53",184,6228847,0,5
"y2_d079_YJD_RZQ",185,"53",185,6252697,1,1
"y2_d079_YJD_RZQ",185,"53",185,6253197,2,2
"y2_d079_YJD_RZQ",185,"53",185,6253197,0,5
"y2_d079_YJD_RZQ",186,"53",186,6280047,1,1
"y2_d079_YJD_RZQ",186,"53",186,6280547,2,2
"y2_d079_YJD_RZQ",186,"53",186,6280547,0,5
"y2_d079_YJD_RZQ",187,"53",187,6319597,1,1
"y2_d079_YJD_RZQ",187,"53",187,6320047,10,4
"y2_d079_YJD_RZQ",187,"53",187,6320047,0,5
"y2_d079_YJD_RZQ",188,"53",188,6384947,1,1
"y2_d079_YJD_RZQ",188,"53",188,6385447,2,2
"y2_d079_YJD_RZQ",188,"53",188,6385447,0,5
"y2_d079_YJD_RZQ",189,"53",189,6413997,1,1
"y2_d079_YJD_RZQ",189,"53",189,6414447,10,4
"y2_d079_YJD_RZQ",189,"53",189,6418297,9,2
"y2_d079_YJD_RZQ",189,"53",189,6418297,0,5
"y2_d079_YJD_RZQ",190,"54",190,6563997,1,1
"y2_d079_YJD_RZQ",190,"54",190,6564497,2,2
"y2_d079_YJD_RZQ",190,"54",190,6564497,0,5
"y2_d079_YJD_RZQ",191,"54",191,6574197,1,1
"y2_d079_YJD_RZQ",191,"54",191,6574697,10,4
"y2_d079_YJD_RZQ",191,"54",191,6574697,0,5
"y2_d079_YJD_RZQ",192,"54",192,6594497,1,1
"y2_d079_YJD_RZQ",192,"54",192,6594997,10,4
"y2_d079_YJD_RZQ",192,"54",192,6594997,0,5
"y2_d079_YJD_RZQ",193,"54",193,6614797,1,1
"y2_d079_YJD_RZQ",193,"54",193,6615247,2,2
"y2_d079_YJD_RZQ",193,"54",193,6615247,0,5
"y2_d079_YJD_RZQ",194,"54",194,6625297,1,1
"y2_d079_YJD_RZQ",194,"54",194,6625747,10,4
"y2_d079_YJD_RZQ",194,"54",194,6625797,255,16
"y2_d079_YJD_RZQ",194,"54",194,6627097,255,16
"y2_d079_YJD_RZQ",194,"54",194,6627497,255,16
"y2_d079_YJD_RZQ",194,"54",194,6628397,1,2
"y2_d079_YJD_RZQ",194,"54",194,6629047,1,3
"y2_d079_YJD_RZQ",194,"54",194,6629897,0,5
"y2_d079_YJD_RZQ",195,"55",195,6671997,1,6
"y2_d079_YJD_RZQ",195,"55",195,6672747,3,2
"y2_d079_YJD_RZQ",195,"55",195,6672897,0,5
"y2_d079_YJD_RZQ",196,"55",196,6690647,1,1
"y2_d079_YJD_RZQ",196,"55",196,6691197,2,2
"y2_d079_YJD_RZQ",196,"55",196,6691197,0,5
"y2_d079_YJD_RZQ",197,"55",197,6711497,1,1
"y2_d079_YJD_RZQ",197,"55",197,6711997,2,2
"y2_d079_YJD_RZQ",197,"55",197,6711997,0,5
"y2_d079_YJD_RZQ",198,"55",198,6731197,1,1
"y2_d079_YJD_RZQ",198,"55",198,6731747,2,2
"y2_d079_YJD_RZQ",198,"55",198,6731747,0,5
"y2_d079_YJD_RZQ",199,"55",199,6752297,1,1
"y2_d079_YJD_RZQ",199,"55",199,6752797,2,2
"y2_d079_YJD_RZQ",199,"55",199,6752797,0,5
"y2_d079_YJD_RZQ",200,"55",200,6773347,1,1
"y2_d079_YJD_RZQ",200,"55",200,6773847,10,4
"y2_d079_YJD_RZQ",200,"55",200,6773847,0,5
"y2_d079_YJD_RZQ",201,"55",201,6813547,1,6
"y2_d079_YJD_RZQ",201,"55",201,6814247,3,2
"y2_d079_YJD_RZQ",201,"55",201,6814347,0,5
"y2_d079_YJD_RZQ",202,"55",202,6834097,1,1
"y2_d079_YJD_RZQ",202,"55",202,6834597,10,4
"y2_d079_YJD_RZQ",202,"55",202,6834597,0,5
"y2_d079_YJD_RZQ",203,"55",203,6863797,1,1
"y2_d079_YJD_RZQ",203,"55",203,6864247,10,4
"y2_d079_YJD_RZQ",203,"55",203,6864297,255,16
"y2_d079_YJD_RZQ",203,"55",203,6865847,255,16
"y2_d079_YJD_RZQ",203,"55",203,6866197,6,2
"y2_d079_YJD_RZQ",203,"55",203,6866697,6,3
"y2_d079_YJD_RZQ",203,"55",203,6867247,4,2
"y2_d079_YJD_RZQ",203,"55",203,6868347,0,5
"y2_d079_YJD_RZQ",204,"56",204,6913247,1,1
"y2_d079_YJD_RZQ",204,"56",204,6913697,10,4
"y2_d079_YJD_RZQ",204,"56",204,6917397,255,10
"y2_d079_YJD_RZQ",204,"56",204,6917947,255,16
"y2_d079_YJD_RZQ",204,"56",204,6918447,9,9
"y2_d079_YJD_RZQ",204,"56",204,6919947,9,2
"y2_d079_YJD_RZQ",204,"56",204,6920797,9,3
"y2_d079_YJD_RZQ",204,"56",204,6922697,4,2
"y2_d079_YJD_RZQ",204,"56",204,6922797,0,5
"y2_d079_YJD_RZQ",205,"57",205,7132297,1,1
"y2_d079_YJD_RZQ",205,"57",205,7132797,2,2
"y2_d079_YJD_RZQ",205,"57",205,7132797,0,5
"y2_d079_YJD_RZQ",206,"57",206,7154097,1,1
"y2_d079_YJD_RZQ",206,"57",206,7154597,2,2
"y2_d079_YJD_RZQ",206,"57",206,7154597,0,5
"y2_d079_YJD_RZQ",207,"57",207,7176397,1,1
"y2_d079_YJD_RZQ",207,"57",207,7176897,2,2
"y2_d079_YJD_RZQ",207,"57",207,7176897,0,5
"y2_d079_YJD_RZQ",208,"57",208,7213747,1,1
"y2_d079_YJD_RZQ",208,"57",208,7214247,2,2
"y2_d079_YJD_RZQ",208,"57",208,7214247,0,5
"y2_d079_YJD_RZQ",209,"57",209,7244947,1,1
"y2_d079_YJD_RZQ",209,"57",209,7245397,10,4
"y2_d079_YJD_RZQ",209,"57",209,7247197,255,16
"y2_d079_YJD_RZQ",209,"57",209,7248047,255,16
"y2_d079_YJD_RZQ",209,"57",209,7248747,255,16
"y2_d079_YJD_RZQ",209,"57",209,7248897,7,2
"y2_d079_YJD_RZQ",209,"57",209,7250747,7,3
"y2_d079_YJD_RZQ",209,"57",209,7252697,5,2
"y2_d079_YJD_RZQ",209,"57",209,7252697,0,5
"y2_d079_YJD_RZQ",210,"58",210,7298097,1,1
"y2_d079_YJD_RZQ",210,"58",210,7298597,10,4
"y2_d079_YJD_RZQ",210,"58",210,7298597,0,5
"y2_d079_YJD_RZQ",211,"58",211,7347847,1,1
"y2_d079_YJD_RZQ",211,"58",211,7348247,10,4
"y2_d079_YJD_RZQ",211,"58",211,7348297,255,16
"y2_d079_YJD_RZQ",211,"58",211,7349597,255,16
"y2_d079_YJD_RZQ",211,"58",211,7349997,6,2
"y2_d079_YJD_RZQ",211,"58",211,7350497,6,3
"y2_d079_YJD_RZQ",211,"58",211,7351097,4,2
"y2_d079_YJD_RZQ",211,"58",211,7351547,4,3
"y2_d079_YJD_RZQ",211,"58",211,7352397,3,2
"y2_d079_YJD_RZQ",211,"58",211,7352397,0,5
"y2_d079_YJD_RZQ",212,"59",212,7504347,1,1
"y2_d079_YJD_RZQ",212,"59",212,7504747,10,4
"y2_d079_YJD_RZQ",212,"59",212,7504797,255,16
"y2_d079_YJD_RZQ",212,"59",212,7506697,255,16
"y2_d079_YJD_RZQ",212,"59",212,7507697,255,16
"y2_d079_YJD_RZQ",212,"59",212,7508247,255,16
"y2_d079_YJD_RZQ",212,"59",212,7508697,255,16
"y2_d079_YJD_RZQ",212,"59",212,7509997,8,2
"y2_d079_YJD_RZQ",212,"59",212,7510697,0,5
"y2_d079_YJD_RZQ",213,"60",213,7548547,1,1
"y2_d079_YJD_RZQ",213,"60",213,7549097,2,2
"y2_d079_YJD_RZQ",213,"60",213,7549097,0,5
"y2_d079_YJD_RZQ",214,"60",214,7571897,1,6
"y2_d079_YJD_RZQ",214,"60",214,7572447,3,2
"y2_d079_YJD_RZQ",214,"60",214,7572747,0,5
"y2_d079_YJD_RZQ",215,"60",215,7591997,1,1
"y2_d079_YJD_RZQ",215,"60",215,7592447,10,4
"y2_d079_YJD_RZQ",215,"60",215,7594597,5,2
"y2_d079_YJD_RZQ",215,"60",215,7594597,0,5
"y2_d079_YJD_RZQ",216,"61",216,7630797,1,1
"y2_d079_YJD_RZQ",216,"61",216,7631247,10,4
"y2_d079_YJD_RZQ",216,"61",216,7631347,0,5
"y2_d079_YJD_RZQ",217,"61",217,7656297,1,1
"y2_d079_YJD_RZQ",217,"61",217,7656697,10,4
"y2_d079_YJD_RZQ",217,"61",217,7656747,0,5
"y2_d079_YJD_RZQ",218,"61",218,7682247,1,1
"y2_d079_YJD_RZQ",218,"61",218,7682697,10,4
"y2_d079_YJD_RZQ",218,"61",218,7687947,9,2
"y2_d079_YJD_RZQ",218,"61",218,7689297,9,3
"y2_d079_YJD_RZQ",218,"61",218,7690697,4,2
"y2_d079_YJD_RZQ",218,"61",218,7690747,0,5
"y2_d079_YJD_RZQ",219,"62",219,7763147,1,1
"y2_d079_YJD_RZQ",219,"62",219,7763697,2,2
"y2_d079_YJD_RZQ",219,"62",219,7763697,0,5
"y2_d079_YJD_RZQ",220,"62",220,7782447,1,1
"y2_d079_YJD_RZQ",220,"62",220,7782947,2,2
"y2_d079_YJD_RZQ",220,"62",220,7782947,0,5
"y2_d079_YJD_RZQ",221,"62",221,7804697,1,1
"y2_d079_YJD_RZQ",221,"62",221,7805197,10,4
"y2_d079_YJD_RZQ",221,"62",221,7805447,255,16
"y2_d079_YJD_RZQ",221,"62",221,7805797,255,16
"y2_d079_YJD_RZQ",221,"62",221,7806247,255,16
"y2_d079_YJD_RZQ",221,"62",221,7806597,255,16
"y2_d079_YJD_RZQ",221,"62",221,7807247,6,2
"y2_d079_YJD_RZQ",221,"62",221,7807797,6,3
"y2_d079_YJD_RZQ",221,"62",221,7808497,4,2
"y2_d079_YJD_RZQ",221,"62",221,7808547,0,5
"y2_d079_YJD_RZQ",222,"63",222,7955997,1,1
"y2_d079_YJD_RZQ",222,"63",222,7956497,2,2
"y2_d079_YJD_RZQ",222,"63",222,7956497,0,5
"y2_d079_YJD_RZQ",223,"63",223,7973647,1,1
"y2_d079_YJD_RZQ",223,"63",223,7974197,2,2
"y2_d079_YJD_RZQ",223,"63",223,7974197,0,5
"y2_d079_YJD_RZQ",224,"63",224,7993897,1,1
"y2_d079_YJD_RZQ",224,"63",224,7994397,10,4
"y2_d079_YJD_RZQ",224,"63",224,7994397,0,5
"y2_d079_YJD_RZQ",225,"63",225,8020697,1,1
"y2_d079_YJD_RZQ",225,"63",225,8021097,10,4
"y2_d079_YJD_RZQ",225,"63",225,8021197,255,16
"y2_d079_YJD_RZQ",225,"63",225,8022597,255,16
"y2_d079_YJD_RZQ",225,"63",225,8023097,4,2
"y2_d079_YJD_RZQ",225,"63",225,8024597,4,3
"y2_d079_YJD_RZQ",225,"63",225,8025247,3,2
"y2_d079_YJD_RZQ",225,"63",225,8025297,0,5
"y2_d079_YJD_RZQ",226,"64",226,8067747,1,1
"y2_d079_YJD_RZQ",226,"64",226,8068247,2,2
"y2_d079_YJD_RZQ",226,"64",226,8068247,0,5
"y2_d079_YJD_RZQ",227,"64",227,8094847,1,1
"y2_d079_YJD_RZQ",227,"64",227,8095347,2,2
"y2_d079_YJD_RZQ",227,"64",227,8095347,0,5
"y2_d079_YJD_RZQ",228,"64",228,8117247,1,1
"y2_d079_YJD_RZQ",228,"64",228,8117697,2,2
"y2_d079_YJD_RZQ",228,"64",228,8117697,0,5
"y2_d079_YJD_RZQ",229,"64",229,8138297,1,1
"y2_d079_YJD_RZQ",229,"64",229,8138797,2,2
"y2_d079_YJD_RZQ",229,"64",229,8138797,0,5
"y2_d079_YJD_RZQ",230,"64",230,8160197,1,1
"y2_d079_YJD_RZQ",230,"64",230,8160647,10,4
"y2_d079_YJD_RZQ",230,"64",230,8160697,0,5
"y2_d079_YJD_RZQ",231,"64",231,8192447,1,1
"y2_d079_YJD_RZQ",231,"64",231,8192897,10,4
"y2_d079_YJD_RZQ",231,"64",231,8197797,8,2
"y2_d079_YJD_RZQ",231,"64",231,8197847,0,5
"y2_d079_YJD_RZQ",232,"65",232,8235347,1,1
"y2_d079_YJD_RZQ",232,"65",232,8235897,2,2
"y2_d079_YJD_RZQ",232,"65",232,8235897,0,5
"y2_d079_YJD_RZQ",233,"65",233,8255797,1,1
"y2_d079_YJD_RZQ",233,"65",233,8256297,2,2
"y2_d079_YJD_RZQ",233,"65",233,8256297,0,5
"y2_d079_YJD_RZQ",234,"65",234,8292797,1,1
"y2_d079_YJD_RZQ",234,"65",234,8293297,2,2
"y2_d079_YJD_RZQ",234,"65",234,8293297,0,5
"y2_d079_YJD_RZQ",235,"65",235,8318347,1,1
"y2_d079_YJD_RZQ",235,"65",235,8318847,2,2
