"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d089_DYE_RZQ",43,1185405,-0.823017,21.29004,4.21686
"y2_d089_DYE_RZQ",43,1185455,-0.723873,15.66963,3.86811
"y2_d089_DYE_RZQ",43,1185505,-0.650301,10.11252,3.44931
"y2_d089_DYE_RZQ",43,1185555,-0.602301,4.61865,2.960439
"y2_d089_DYE_RZQ",43,1185605,-0.579873,-0.811908,2.401521
"y2_d089_DYE_RZQ",43,1185655,-3.82038,9.56274,2.556618
"y2_d089_DYE_RZQ",43,1185705,-5.93055,14.51106,2.390682
"y2_d089_DYE_RZQ",43,1185755,-8.01219,19.38054,2.114901
"y2_d089_DYE_RZQ",43,1185805,-10.06527,24.17124,1.729278
"y2_d089_DYE_RZQ",43,1185855,-12.08976,28.8831,1.233813
"y2_d089_DYE_RZQ",43,1185905,-14.08572,33.516,0.628503
"y2_d089_DYE_RZQ",43,1185955,-16.05312,38.0703,-0.0866481
"y2_d089_DYE_RZQ",43,1186005,-17.71092,41.8521,0.358941
"y2_d089_DYE_RZQ",43,1186055,-19.22829,45.3963,0.742491
"y2_d089_DYE_RZQ",43,1186105,-20.73048,48.9009,1.033941
"y2_d089_DYE_RZQ",43,1186155,-22.21746,52.3662,1.233294
"y2_d089_DYE_RZQ",43,1186205,-23.68926,55.7919,1.34055
"y2_d089_DYE_RZQ",43,1186255,-25.14585,59.178,1.355709
"y2_d089_DYE_RZQ",43,1186305,-26.58726,62.5248,1.278771
"y2_d089_DYE_RZQ",43,1186355,-28.01346,65.8317,1.109739
"y2_d089_DYE_RZQ",43,1186405,-29.42448,69.0993,0.848607
"y2_d089_DYE_RZQ",43,1186455,-30.8202,72.3273,0.495381
"y2_d089_DYE_RZQ",43,1186505,-32.2008,75.5157,0.0500553
"y2_d089_DYE_RZQ",43,1186555,-33.3339,78.201,0.1925034
"y2_d089_DYE_RZQ",43,1186605,-34.4358,80.8041,0.383007
"y2_d089_DYE_RZQ",43,1186655,-35.5662,83.4237,0.501672
"y2_d089_DYE_RZQ",43,1186705,-36.7248,86.0595,0.548493
"y2_d089_DYE_RZQ",43,1186755,-37.9119,88.7121,0.523476
"y2_d089_DYE_RZQ",43,1186805,-39.1272,91.3812,0.426618
"y2_d089_DYE_RZQ",43,1186855,-40.371,94.0668,0.2579187
"y2_d089_DYE_RZQ",43,1186905,-41.643,96.7689,0.01737903
"y2_d089_DYE_RZQ",43,1186955,-42.8601,98.3925,0.1247697
"y2_d089_DYE_RZQ",43,1187005,-43.8876,101.1225,0.1861566
"y2_d089_DYE_RZQ",43,1187055,-44.9298,103.7901,0.1917435
"y2_d089_DYE_RZQ",43,1187105,-45.9867,106.3956,0.1415307
"y2_d089_DYE_RZQ",43,1187155,-47.0586,108.9387,0.0355182
"y2_d089_DYE_RZQ",43,1187205,-48.1452,111.4197,-0.126294
"y2_d089_DYE_RZQ",43,1187255,-49.2468,113.8383,-0.343905
"y2_d089_DYE_RZQ",43,1187305,-50.3631,116.1945,-0.617319
"y2_d089_DYE_RZQ",43,1187355,-51.7227,119.8875,-0.509151
"y2_d089_DYE_RZQ",43,1187405,-52.6899,121.7217,-0.463896
"y2_d089_DYE_RZQ",43,1187455,-53.5278,123.6873,-0.462237
"y2_d089_DYE_RZQ",43,1187505,-54.237,125.7843,-0.504174
"y2_d089_DYE_RZQ",43,1187555,-54.8169,128.0121,-0.589704
"y2_d089_DYE_RZQ",43,1187605,-55.2678,130.3713,-0.71883
"y2_d089_DYE_RZQ",43,1188755,-49.3824,118.3011,5.12562
"y2_d089_DYE_RZQ",43,1188805,-43.7862,115.9113,5.43
"y2_d089_DYE_RZQ",43,1188855,-38.2422,113.5269,5.68776
"y2_d089_DYE_RZQ",43,1188905,-32.7501,111.1479,5.89887
"y2_d089_DYE_RZQ",43,1188955,-27.30993,108.7743,6.06336
"y2_d089_DYE_RZQ",43,1189005,-21.92187,106.4061,6.1812
"y2_d089_DYE_RZQ",43,1189055,-16.58583,104.0433,6.25239
"y2_d089_DYE_RZQ",43,1189105,-11.30184,101.6859,6.27696
"y2_d089_DYE_RZQ",43,1189155,-6.06987,99.3339,6.25488
"y2_d089_DYE_RZQ",43,1189205,-0.889911,96.9873,6.18615
"y2_d089_DYE_RZQ",43,1189255,4.23801,94.6464,6.0708
"y2_d089_DYE_RZQ",43,1189305,9.31392,92.3106,5.9088
"y2_d089_DYE_RZQ",43,1189355,14.33778,89.9802,5.70015
"y2_d089_DYE_RZQ",43,1189405,19.30962,87.6552,5.44488
"y2_d089_DYE_RZQ",43,1189455,24.22944,85.3359,5.14299
"y2_d089_DYE_RZQ",43,1189505,29.09721,83.0217,4.79442
"y2_d089_DYE_RZQ",43,1189555,33.9129,80.7129,4.39923
"y2_d089_DYE_RZQ",43,1189605,38.6766,78.4098,3.95739
"y2_d089_DYE_RZQ",43,1189655,43.3884,76.1118,3.46893
"y2_d089_DYE_RZQ",43,1189705,48.048,73.8195,2.93382
"y2_d089_DYE_RZQ",43,1189755,52.6557,71.5323,2.352072
"y2_d089_DYE_RZQ",43,1189805,57.2115,69.2508,1.723683
"y2_d089_DYE_RZQ",43,1189855,61.7151,66.9744,1.048656
"y2_d089_DYE_RZQ",44,1224355,-1.831491,56.4369,4.87368
"y2_d089_DYE_RZQ",44,1224405,-1.567344,49.9878,4.88634
"y2_d089_DYE_RZQ",44,1224455,-1.339935,43.6065,4.83108
"y2_d089_DYE_RZQ",44,1224505,-1.149258,37.2933,4.70796
"y2_d089_DYE_RZQ",44,1224555,-0.995319,31.0482,4.51695
"y2_d089_DYE_RZQ",44,1224605,-0.878118,24.87078,4.25805
"y2_d089_DYE_RZQ",44,1224655,-0.797655,18.76137,3.93126
"y2_d089_DYE_RZQ",44,1224705,-0.753924,12.71991,3.53661
"y2_d089_DYE_RZQ",44,1224755,-0.746934,6.74637,3.07404
"y2_d089_DYE_RZQ",44,1224805,-0.776676,0.840744,2.54361
"y2_d089_DYE_RZQ",44,1224855,-0.843159,-4.99692,1.945284
"y2_d089_DYE_RZQ",45,1240705,-1.816497,56.5827,4.77432
"y2_d089_DYE_RZQ",45,1240755,-1.548255,50.5689,4.75275
"y2_d089_DYE_RZQ",45,1240805,-1.306461,44.6241,4.65543
"y2_d089_DYE_RZQ",45,1240855,-1.091118,38.7486,4.48239
"y2_d089_DYE_RZQ",45,1240905,-0.902223,32.9421,4.2336
"y2_d089_DYE_RZQ",45,1240955,-0.739779,27.20484,3.90906
"y2_d089_DYE_RZQ",45,1241005,-0.603786,21.53661,3.5088
"y2_d089_DYE_RZQ",45,1241055,-0.494238,15.93747,3.03279
"y2_d089_DYE_RZQ",45,1241105,-0.411144,10.40748,2.481048
"y2_d089_DYE_RZQ",45,1241155,-0.354495,4.94661,1.853568
"y2_d089_DYE_RZQ",45,1241205,-0.3243,-0.445125,1.150353
"y2_d089_DYE_RZQ",45,1241255,3.58134,11.48649,1.619358
"y2_d089_DYE_RZQ",45,1241305,5.96358,16.46187,1.463934
"y2_d089_DYE_RZQ",45,1241355,8.34459,21.41826,1.192731
"y2_d089_DYE_RZQ",45,1241405,10.7244,26.35566,0.805743
"y2_d089_DYE_RZQ",45,1241455,13.10301,31.2741,0.302973
"y2_d089_DYE_RZQ",45,1241505,15.48042,36.1737,-0.315579
"y2_d089_DYE_RZQ",45,1241555,17.32716,39.6168,0.360657
"y2_d089_DYE_RZQ",45,1241605,19.41633,43.6917,0.347394
"y2_d089_DYE_RZQ",45,1241655,21.45279,47.6658,0.331185
"y2_d089_DYE_RZQ",45,1241705,23.43654,51.5388,0.312027
"y2_d089_DYE_RZQ",45,1241755,25.36755,55.3104,0.2899245
"y2_d089_DYE_RZQ",45,1241805,27.24585,58.9812,0.2648751
"y2_d089_DYE_RZQ",45,1241855,29.07144,62.5506,0.2368794
"y2_d089_DYE_RZQ",45,1241905,30.8442,66.0189,0.2059371
"y2_d089_DYE_RZQ",45,1241955,32.5644,69.3861,0.1720485
"y2_d089_DYE_RZQ",45,1242005,34.2318,72.6522,0.1352133
"y2_d089_DYE_RZQ",45,1242055,35.8464,75.8172,0.0954315
"y2_d089_DYE_RZQ",45,1242105,37.4085,78.8811,0.0527034
"y2_d089_DYE_RZQ",45,1242155,38.9178,81.8439,0.00702897
"y2_d089_DYE_RZQ",45,1242205,40.3743,84.7053,-0.041592
"y2_d089_DYE_RZQ",45,1242255,41.778,87.4659,-0.0931596
"y2_d089_DYE_RZQ",45,1242305,43.1292,90.1251,-0.1476738
"y2_d089_DYE_RZQ",45,1242355,44.9253,92.1909,-0.1670244
"y2_d089_DYE_RZQ",45,1242405,46.4646,95.0634,-0.1922538
"y2_d089_DYE_RZQ",45,1242455,47.9757,97.9104,-0.2178882
"y2_d089_DYE_RZQ",45,1242505,49.4583,100.7319,-0.2439276
"y2_d089_DYE_RZQ",45,1242555,50.9124,103.5276,-0.2703726
"y2_d089_DYE_RZQ",45,1242605,52.3386,106.2981,-0.2972223
"y2_d089_DYE_RZQ",45,1242655,53.7363,109.0425,-0.324477
"y2_d089_DYE_RZQ",45,1242705,55.1055,111.7617,-0.352137
"y2_d089_DYE_RZQ",45,1242755,56.4465,114.4554,-0.380202
"y2_d089_DYE_RZQ",45,1242805,57.7593,117.1233,-0.408672
"y2_d089_DYE_RZQ",45,1242855,59.0436,119.7657,-0.437547
"y2_d089_DYE_RZQ",45,1242905,60.2997,122.3826,-0.466827
"y2_d089_DYE_RZQ",45,1242955,61.5276,124.9737,-0.496515
"y2_d089_DYE_RZQ",45,1243005,62.727,127.5396,-0.526605
"y2_d089_DYE_RZQ",45,1243055,63.8982,130.0797,-0.5571
"y2_d089_DYE_RZQ",45,1244455,67.8255,121.0044,4.26759
"y2_d089_DYE_RZQ",45,1244505,67.443,117.9036,4.90635
"y2_d089_DYE_RZQ",45,1244555,67.0743,114.813,5.47137
"y2_d089_DYE_RZQ",45,1244605,66.7188,111.7329,5.96259
"y2_d089_DYE_RZQ",45,1244655,66.3768,108.6633,6.38004
"y2_d089_DYE_RZQ",45,1244705,66.0483,105.6039,6.72372
"y2_d089_DYE_RZQ",45,1244755,65.7333,102.5547,6.99366
"y2_d089_DYE_RZQ",45,1244805,65.4318,99.5163,7.1898
"y2_d089_DYE_RZQ",45,1244855,65.1435,96.4878,7.31217
"y2_d089_DYE_RZQ",45,1244905,64.8687,93.4701,7.3608
"y2_d089_DYE_RZQ",45,1244955,64.6074,90.4626,7.33563
"y2_d089_DYE_RZQ",45,1245005,64.3596,87.4656,7.23669
"y2_d089_DYE_RZQ",45,1245055,64.125,84.4788,7.06401
"y2_d089_DYE_RZQ",45,1245105,63.9039,81.5025,6.81753
"y2_d089_DYE_RZQ",45,1245155,63.6963,78.5364,6.49731
"y2_d089_DYE_RZQ",45,1245205,63.5022,75.5811,6.10329
"y2_d089_DYE_RZQ",45,1245255,63.3216,72.6357,5.63553
"y2_d089_DYE_RZQ",45,1245305,63.1542,69.7011,5.09397
"y2_d089_DYE_RZQ",45,1245355,63.0006,66.7767,4.47867
"y2_d089_DYE_RZQ",46,2070137,-1.940841,56.5617,4.87011
"y2_d089_DYE_RZQ",46,2070187,-1.753152,50.0829,4.83201
"y2_d089_DYE_RZQ",46,2070237,-1.598331,43.6827,4.72581
"y2_d089_DYE_RZQ",46,2070287,-1.476378,37.3611,4.55151
"y2_d089_DYE_RZQ",46,2070337,-1.387296,31.1181,4.30908
"y2_d089_DYE_RZQ",46,2070387,-1.331082,24.95373,3.99858
"y2_d089_DYE_RZQ",46,2070437,-1.307736,18.86817,3.61995
"y2_d089_DYE_RZQ",46,2070487,-1.317261,12.86127,3.17322
"y2_d089_DYE_RZQ",46,2070537,-1.359654,6.93306,2.658366
"y2_d089_DYE_RZQ",46,2070587,-1.434918,1.083504,2.075418
"y2_d089_DYE_RZQ",47,2094087,-1.830906,52.9866,4.97181
"y2_d089_DYE_RZQ",47,2094137,-1.483905,47.1111,4.83495
"y2_d089_DYE_RZQ",47,2094187,-1.168803,41.2986,4.64487
"y2_d089_DYE_RZQ",47,2094237,-0.885594,35.5488,4.40157
"y2_d089_DYE_RZQ",47,2094287,-0.634281,29.86149,4.10505
"y2_d089_DYE_RZQ",47,2094337,-0.414864,24.23697,3.75528
"y2_d089_DYE_RZQ",47,2094387,-0.2273424,18.67509,3.35232
"y2_d089_DYE_RZQ",47,2094437,-0.0717168,13.17597,2.896125
"y2_d089_DYE_RZQ",47,2094487,0.0520134,7.73952,2.386707
"y2_d089_DYE_RZQ",47,2094537,0.1438479,2.365755,1.824066
"y2_d089_DYE_RZQ",48,2125837,-1.70493,53.7168,4.83129
"y2_d089_DYE_RZQ",48,2125887,-1.200885,47.271,4.7406
"y2_d089_DYE_RZQ",48,2125937,-0.747405,40.8825,4.575
"y2_d089_DYE_RZQ",48,2125987,-0.344487,34.5513,4.33452
"y2_d089_DYE_RZQ",48,2126037,0.0078714,28.27722,4.01913
"y2_d089_DYE_RZQ",48,2126087,0.309666,22.06032,3.62883
"y2_d089_DYE_RZQ",48,2126137,0.560901,15.90057,3.16365
"y2_d089_DYE_RZQ",48,2126187,0.761571,9.79803,2.623578
"y2_d089_DYE_RZQ",48,2126237,0.911682,3.75267,2.008602
"y2_d089_DYE_RZQ",49,2149987,-1.946883,53.8617,5.05521
"y2_d089_DYE_RZQ",49,2150037,-1.732938,48.2916,5.07903
"y2_d089_DYE_RZQ",49,2150087,-1.507719,42.7866,5.00121
"y2_d089_DYE_RZQ",49,2150137,-1.271232,37.347,4.82181
"y2_d089_DYE_RZQ",49,2150187,-1.023471,31.9722,4.54077
"y2_d089_DYE_RZQ",49,2150237,-0.764439,26.66235,4.15815
"y2_d089_DYE_RZQ",49,2150287,-0.494136,21.41772,3.67389
"y2_d089_DYE_RZQ",49,2150337,-0.2125629,16.23813,3.08802
"y2_d089_DYE_RZQ",49,2150387,0.0802842,11.12361,2.400564
"y2_d089_DYE_RZQ",49,2150437,0.384402,6.07419,1.611489
"y2_d089_DYE_RZQ",49,2150487,0.699792,1.089849,0.720804
"y2_d089_DYE_RZQ",49,2150537,-0.4824,4.13115,-0.0765
"y2_d089_DYE_RZQ",49,2150587,-1.5948,6.8523,-0.153
"y2_d089_DYE_RZQ",49,2150637,-6.25158,14.84352,2.287458
"y2_d089_DYE_RZQ",49,2150687,-8.18565,18.38874,3.00804
"y2_d089_DYE_RZQ",49,2150737,-10.10868,21.89664,3.62073
"y2_d089_DYE_RZQ",49,2150787,-12.02064,25.36719,4.12551
"y2_d089_DYE_RZQ",49,2150837,-13.92156,28.80045,4.52238
"y2_d089_DYE_RZQ",49,2150887,-15.81147,32.1963,4.81134
"y2_d089_DYE_RZQ",49,2150937,-17.69028,35.5551,4.99239
"y2_d089_DYE_RZQ",49,2150987,-19.55805,38.8761,5.06556
"y2_d089_DYE_RZQ",49,2151037,-21.41478,42.1602,5.03082
"y2_d089_DYE_RZQ",49,2151087,-23.26047,45.4068,4.88814
"y2_d089_DYE_RZQ",49,2151137,-25.09509,48.6162,4.63758
"y2_d089_DYE_RZQ",49,2151187,-26.91867,51.7881,4.27911
"y2_d089_DYE_RZQ",49,2151237,-28.73121,54.9228,3.81276
"y2_d089_DYE_RZQ",49,2151287,-30.5328,58.02,3.23847
"y2_d089_DYE_RZQ",49,2151337,-32.3232,61.08,2.556294
"y2_d089_DYE_RZQ",49,2151387,-34.1025,64.1025,1.766202
"y2_d089_DYE_RZQ",49,2151437,-35.8707,67.0881,0.868209
"y2_d089_DYE_RZQ",49,2151487,-37.6281,70.0359,-0.1376904
"y2_d089_DYE_RZQ",49,2151537,-38.7762,72.3195,0.2265744
"y2_d089_DYE_RZQ",49,2151587,-40.0962,74.7552,0.499272
"y2_d089_DYE_RZQ",49,2151637,-41.4501,77.2155,0.715956
"y2_d089_DYE_RZQ",49,2151687,-42.837,79.7004,0.87663
"y2_d089_DYE_RZQ",49,2151737,-44.2578,82.2099,0.981288
"y2_d089_DYE_RZQ",49,2151787,-45.7119,84.7437,1.029936
"y2_d089_DYE_RZQ",49,2151837,-47.1993,87.3024,1.022574
"y2_d089_DYE_RZQ",49,2151887,-48.7203,89.8854,0.959196
"y2_d089_DYE_RZQ",49,2151937,-50.2749,92.4933,0.839808
"y2_d089_DYE_RZQ",49,2152587,-46.3023,93.8148,2.5863
"y2_d089_DYE_RZQ",49,2152637,-42.3051,96.7098,3.12999
"y2_d089_DYE_RZQ",49,2152687,-38.3442,99.5913,3.59211
"y2_d089_DYE_RZQ",49,2152737,-34.4187,102.459,3.97272
"y2_d089_DYE_RZQ",49,2152787,-30.5295,105.3132,4.27176
"y2_d089_DYE_RZQ",49,2152837,-26.67618,108.1539,4.48929
"y2_d089_DYE_RZQ",49,2152887,-22.85874,110.9811,4.62528
"y2_d089_DYE_RZQ",49,2152937,-19.07724,113.7945,4.67973
"y2_d089_DYE_RZQ",49,2152987,-15.33168,116.5947,4.65264
"y2_d089_DYE_RZQ",49,2153037,-11.62203,119.3811,4.54398
"y2_d089_DYE_RZQ",49,2153087,-7.94832,122.154,4.35381
"y2_d089_DYE_RZQ",49,2153137,-4.31055,124.9131,4.0821
"y2_d089_DYE_RZQ",49,2153187,-0.708699,127.659,3.72885
"y2_d089_DYE_RZQ",49,2153687,-1.774062,128.0172,4.58952
"y2_d089_DYE_RZQ",49,2153737,1.765497,124.3557,5.23275
"y2_d089_DYE_RZQ",49,2153787,5.26989,120.7245,5.81055
"y2_d089_DYE_RZQ",49,2153837,8.73912,117.1239,6.32298
"y2_d089_DYE_RZQ",49,2153887,12.17322,113.5539,6.76998
"y2_d089_DYE_RZQ",49,2153937,15.57216,110.0142,7.15161
"y2_d089_DYE_RZQ",49,2153987,18.93591,106.5051,7.46781
"y2_d089_DYE_RZQ",49,2154037,22.2645,103.0263,7.71864
"y2_d089_DYE_RZQ",49,2154087,25.55793,99.5781,7.90404
"y2_d089_DYE_RZQ",49,2154137,28.81623,96.1602,8.02407
"y2_d089_DYE_RZQ",49,2154187,32.0394,92.7732,8.07867
"y2_d089_DYE_RZQ",49,2154237,35.2272,89.4162,8.06787
"y2_d089_DYE_RZQ",49,2154287,38.3802,86.0901,7.99167
"y2_d089_DYE_RZQ",49,2154337,41.4978,82.7943,7.85007
"y2_d089_DYE_RZQ",49,2154387,44.5803,79.5288,7.6431
"y2_d089_DYE_RZQ",49,2154437,47.6274,76.2939,7.3707
"y2_d089_DYE_RZQ",49,2154487,50.6397,73.0896,7.0329
"y2_d089_DYE_RZQ",49,2154537,53.6166,69.9159,6.6297
"y2_d089_DYE_RZQ",49,2154587,56.5584,66.7725,6.1611
"y2_d089_DYE_RZQ",49,2154637,59.4651,63.6594,5.62707
"y2_d089_DYE_RZQ",50,2189187,-1.783983,55.5825,4.74294
"y2_d089_DYE_RZQ",50,2189237,-1.429719,49.5975,4.78098
"y2_d089_DYE_RZQ",50,2189287,-1.10748,43.6875,4.74183
"y2_d089_DYE_RZQ",50,2189337,-0.817263,37.8531,4.62552
"y2_d089_DYE_RZQ",50,2189387,-0.559065,32.0934,4.43199
"y2_d089_DYE_RZQ",50,2189437,-0.332895,26.4093,4.16127
"y2_d089_DYE_RZQ",50,2189487,-0.1387446,20.80026,3.81336
"y2_d089_DYE_RZQ",50,2189537,0.02338257,15.26643,3.38826
"y2_d089_DYE_RZQ",50,2189587,0.1534872,9.80781,2.885979
"y2_d089_DYE_RZQ",50,2189637,0.2515695,4.42437,2.306502
"y2_d089_DYE_RZQ",50,2189687,0.317628,-0.883851,1.649835
"y2_d089_DYE_RZQ",51,2209737,-2.011755,56.5863,4.8168
"y2_d089_DYE_RZQ",51,2209787,-1.505253,50.0607,4.81893
"y2_d089_DYE_RZQ",51,2209837,-1.043883,43.6209,4.75035
"y2_d089_DYE_RZQ",51,2209887,-0.627642,37.2669,4.61103
"y2_d089_DYE_RZQ",51,2209937,-0.2565336,30.9981,4.40094
"y2_d089_DYE_RZQ",51,2209987,0.0694422,24.81534,4.12014
"y2_d089_DYE_RZQ",51,2210037,0.350286,18.71811,3.7686
"y2_d089_DYE_RZQ",51,2210087,0.585999,12.70653,3.34629
"y2_d089_DYE_RZQ",51,2210137,0.77658,6.78054,2.853273
"y2_d089_DYE_RZQ",51,2210187,0.922029,0.940239,2.28951
"y2_d089_DYE_RZQ",51,2210237,1.022346,-4.81443,1.655007
"y2_d089_DYE_RZQ",52,2227687,-2.068488,55.3614,4.94304
"y2_d089_DYE_RZQ",52,2227737,-1.901328,49.7367,5.09502
"y2_d089_DYE_RZQ",52,2227787,-1.723593,44.175,5.14644
"y2_d089_DYE_RZQ",52,2227837,-1.53528,38.6763,5.09736
"y2_d089_DYE_RZQ",52,2227887,-1.336395,33.2409,4.94778
"y2_d089_DYE_RZQ",52,2227937,-1.126935,27.86847,4.69767
"y2_d089_DYE_RZQ",52,2227987,-0.906897,22.55916,4.34703
"y2_d089_DYE_RZQ",52,2228037,-0.676287,17.31291,3.89589
"y2_d089_DYE_RZQ",52,2228087,-0.435102,12.12975,3.34425
"y2_d089_DYE_RZQ",52,2228137,-0.1833387,7.00965,2.69208
"y2_d089_DYE_RZQ",52,2228187,0.0789978,1.952649,1.939398
"y2_d089_DYE_RZQ",53,2256687,-2.168604,57.6786,4.79457
"y2_d089_DYE_RZQ",53,2256737,-1.981029,51.4857,4.80216
"y2_d089_DYE_RZQ",53,2256787,-1.795407,45.3612,4.73343
"y2_d089_DYE_RZQ",53,2256837,-1.611741,39.3048,4.58841
"y2_d089_DYE_RZQ",53,2256887,-1.430028,33.3165,4.3671
"y2_d089_DYE_RZQ",53,2256937,-1.250271,27.39642,4.06953
"y2_d089_DYE_RZQ",53,2256987,-1.072467,21.54459,3.69564
"y2_d089_DYE_RZQ",53,2257037,-0.896616,15.76095,3.24546
"y2_d089_DYE_RZQ",53,2257087,-0.722721,10.04553,2.718984
"y2_d089_DYE_RZQ",53,2257137,-0.550779,4.39827,2.116221
"y2_d089_DYE_RZQ",54,2278937,-1.776189,53.0262,4.95474
"y2_d089_DYE_RZQ",54,2278987,-1.654386,47.4267,5.0286
"y2_d089_DYE_RZQ",54,2279037,-1.506801,41.8776,5.00445
"y2_d089_DYE_RZQ",54,2279087,-1.333428,36.3792,4.88229
"y2_d089_DYE_RZQ",54,2279137,-1.134273,30.9315,4.66215
"y2_d089_DYE_RZQ",54,2279187,-0.909333,25.53438,4.344
"y2_d089_DYE_RZQ",54,2279237,-0.658611,20.18799,3.92787
"y2_d089_DYE_RZQ",54,2279287,-0.382104,14.89224,3.41373
"y2_d089_DYE_RZQ",54,2279337,-0.079815,9.64716,2.801583
"y2_d089_DYE_RZQ",54,2279387,0.2482608,4.45272,2.091438
"y2_d089_DYE_RZQ",54,2279437,0.602118,-0.69102,1.283301
"y2_d089_DYE_RZQ",54,2279487,0.981762,-5.78412,0.377163
"y2_d089_DYE_RZQ",55,2424387,-2.210304,58.0728,4.91151
"y2_d089_DYE_RZQ",55,2424437,-1.809111,51.447,4.81443
"y2_d089_DYE_RZQ",55,2424487,-1.424691,44.8839,4.66662
"y2_d089_DYE_RZQ",55,2424537,-1.057041,38.3841,4.46805
"y2_d089_DYE_RZQ",55,2424587,-0.706161,31.9473,4.21878
"y2_d089_DYE_RZQ",55,2424637,-0.372048,25.5732,3.91875
"y2_d089_DYE_RZQ",55,2424687,-0.0547101,19.26225,3.56799
"y2_d089_DYE_RZQ",55,2424737,0.2458587,13.0143,3.1665
"y2_d089_DYE_RZQ",55,2424787,0.529656,6.82935,2.714289
"y2_d089_DYE_RZQ",55,2424837,0.796686,0.707379,2.21133
"y2_d089_DYE_RZQ",56,2450487,-1.779621,55.0632,5.21514
"y2_d089_DYE_RZQ",56,2450537,-1.539852,48.7269,5.00274
"y2_d089_DYE_RZQ",56,2450587,-1.316637,42.4488,4.7295
"y2_d089_DYE_RZQ",56,2450637,-1.109976,36.2286,4.39539
"y2_d089_DYE_RZQ",56,2450687,-0.919872,30.0669,4.00044
"y2_d089_DYE_RZQ",56,2450737,-0.746325,23.96289,3.54462
"y2_d089_DYE_RZQ",56,2450787,-0.589332,17.91708,3.02793
"y2_d089_DYE_RZQ",56,2450837,-0.448896,11.92938,2.450376
"y2_d089_DYE_RZQ",56,2450887,-0.325011,5.99973,1.811964
"y2_d089_DYE_RZQ",56,2450937,-0.2176845,0.1282023,1.112691
"y2_d089_DYE_RZQ",57,2473937,-1.862505,53.589,5.1591
"y2_d089_DYE_RZQ",57,2473987,-1.451127,46.5666,4.99212
"y2_d089_DYE_RZQ",57,2474037,-1.080246,39.627,4.78482
"y2_d089_DYE_RZQ",57,2474087,-0.749868,32.7708,4.53726
"y2_d089_DYE_RZQ",57,2474137,-0.459984,25.99746,4.24941
"y2_d089_DYE_RZQ",57,2474187,-0.2106036,19.30731,3.92127
"y2_d089_DYE_RZQ",57,2474237,-0.001721733,12.70026,3.55284
"y2_d089_DYE_RZQ",57,2474287,0.1666611,6.17631,3.14412
"y2_d089_DYE_RZQ",57,2474337,0.2945445,-0.2645472,2.695107
"y2_d089_DYE_RZQ",58,2492937,-1.885356,52.2954,5.06982
"y2_d089_DYE_RZQ",58,2492987,-1.579059,45.3366,4.92324
"y2_d089_DYE_RZQ",58,2493037,-1.299975,38.4828,4.73598
"y2_d089_DYE_RZQ",58,2493087,-1.048104,31.734,4.50798
"y2_d089_DYE_RZQ",58,2493137,-0.823443,25.09008,4.2393
"y2_d089_DYE_RZQ",58,2493187,-0.625992,18.55113,3.92991
"y2_d089_DYE_RZQ",58,2493237,-0.455754,12.11715,3.57981
"y2_d089_DYE_RZQ",58,2493287,-0.312726,5.78814,3.18903
"y2_d089_DYE_RZQ",58,2493337,-0.196911,-0.435906,2.757516
"y2_d089_DYE_RZQ",59,2515937,-1.938015,56.8029,5.38458
"y2_d089_DYE_RZQ",59,2515987,-1.713312,51.1194,5.43144
"y2_d089_DYE_RZQ",59,2516037,-1.466025,45.4965,5.38113
"y2_d089_DYE_RZQ",59,2516087,-1.196154,39.9345,5.23368
"y2_d089_DYE_RZQ",59,2516137,-0.903699,34.4331,4.98909
"y2_d089_DYE_RZQ",59,2516187,-0.58866,28.9926,4.64733
"y2_d089_DYE_RZQ",59,2516237,-0.2510364,23.61279,4.2084
"y2_d089_DYE_RZQ",59,2516287,0.10917,18.2937,3.67233
"y2_d089_DYE_RZQ",59,2516337,0.491961,13.03536,3.03912
"y2_d089_DYE_RZQ",59,2516387,0.897336,7.83774,2.308737
"y2_d089_DYE_RZQ",59,2516437,1.325295,2.700903,1.481211
"y2_d089_DYE_RZQ",59,2516487,1.775835,-2.375205,0.55653
"y2_d089_DYE_RZQ",59,2516537,2.248962,-7.39056,-0.465306
"y2_d089_DYE_RZQ",60,2546687,-1.880103,56.8269,5.50353
"y2_d089_DYE_RZQ",60,2546737,-1.74981,51.4086,5.54628
"y2_d089_DYE_RZQ",60,2546787,-1.597584,46.0455,5.49309
"y2_d089_DYE_RZQ",60,2546837,-1.423425,40.7376,5.34396
"y2_d089_DYE_RZQ",60,2546887,-1.22733,35.4846,5.09889
"y2_d089_DYE_RZQ",60,2546937,-1.009305,30.2871,4.75791
"y2_d089_DYE_RZQ",60,2546987,-0.769344,25.14459,4.32096
"y2_d089_DYE_RZQ",60,2547037,-0.507447,20.05728,3.7881
"y2_d089_DYE_RZQ",60,2547087,-0.22362,15.02514,3.15927
"y2_d089_DYE_RZQ",60,2547137,0.0821436,10.04814,2.434521
"y2_d089_DYE_RZQ",60,2547187,0.409839,5.12634,1.613832
"y2_d089_DYE_RZQ",60,2547237,0.759468,0.2596797,0.697206
"y2_d089_DYE_RZQ",60,2547287,1.131033,-4.55181,-0.315357
"y2_d089_DYE_RZQ",61,2563337,-2.108931,56.3949,4.82448
