"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d047_MHY_RZQ",238,"61",238,8113508,1,1
"y1_d047_MHY_RZQ",238,"61",238,8113970,10,4
"y1_d047_MHY_RZQ",238,"61",238,8114399,0,5
"y1_d047_MHY_RZQ",239,"61",239,8143208,1,1
"y1_d047_MHY_RZQ",239,"61",239,8143670,2,2
"y1_d047_MHY_RZQ",239,"61",239,8143670,0,5
"y1_d047_MHY_RZQ",240,"62",240,8316458,1,1
"y1_d047_MHY_RZQ",240,"62",240,8316953,2,2
"y1_d047_MHY_RZQ",240,"62",240,8316953,0,5
"y1_d047_MHY_RZQ",241,"62",241,8334377,1,1
"y1_d047_MHY_RZQ",241,"62",241,8334839,2,2
"y1_d047_MHY_RZQ",241,"62",241,8334839,0,5
"y1_d047_MHY_RZQ",242,"62",242,8352725,1,1
"y1_d047_MHY_RZQ",242,"62",242,8353220,2,2
"y1_d047_MHY_RZQ",242,"62",242,8353220,0,5
"y1_d047_MHY_RZQ",243,"62",243,8375726,1,1
"y1_d047_MHY_RZQ",243,"62",243,8376221,2,2
"y1_d047_MHY_RZQ",243,"62",243,8376221,0,5
"y1_d047_MHY_RZQ",244,"62",244,8395493,1,1
"y1_d047_MHY_RZQ",244,"62",244,8395889,10,4
"y1_d047_MHY_RZQ",244,"62",244,8401037,7,2
"y1_d047_MHY_RZQ",244,"62",244,8401499,0,5
"y1_d047_MHY_RZQ",245,"63",245,8565179,1,1
"y1_d047_MHY_RZQ",245,"63",245,8565641,2,2
"y1_d047_MHY_RZQ",245,"63",245,8565641,0,5
"y1_d047_MHY_RZQ",246,"63",246,8581448,1,1
"y1_d047_MHY_RZQ",246,"63",246,8581976,2,2
"y1_d047_MHY_RZQ",246,"63",246,8581976,0,5
"y1_d047_MHY_RZQ",247,"63",247,8605440,1,1
"y1_d047_MHY_RZQ",247,"63",247,8605869,2,2
"y1_d047_MHY_RZQ",247,"63",247,8605869,0,5
"y1_d047_MHY_RZQ",248,"64",248,8639925,1,1
"y1_d047_MHY_RZQ",248,"64",248,8640453,2,2
"y1_d047_MHY_RZQ",248,"64",248,8640453,0,5
"y1_d047_MHY_RZQ",249,"64",249,8656623,1,1
"y1_d047_MHY_RZQ",249,"64",249,8657151,2,2
"y1_d047_MHY_RZQ",249,"64",249,8657151,0,5
"y1_d047_MHY_RZQ",250,"64",250,8682066,1,1
"y1_d047_MHY_RZQ",250,"64",250,8682528,2,2
"y1_d047_MHY_RZQ",250,"64",250,8682528,0,5
"y1_d047_MHY_RZQ",251,"64",251,8699556,1,1
"y1_d047_MHY_RZQ",251,"64",251,8699985,2,2
"y1_d047_MHY_RZQ",251,"64",251,8699985,0,5
"y1_d047_MHY_RZQ",252,"64",252,8716386,1,1
"y1_d047_MHY_RZQ",252,"64",252,8716848,2,2
"y1_d047_MHY_RZQ",252,"64",252,8716848,0,5
"y1_d047_MHY_RZQ",253,"65",253,8750013,1,1
"y1_d047_MHY_RZQ",253,"65",253,8750475,2,2
"y1_d047_MHY_RZQ",253,"65",253,8750475,0,5
"y1_d047_MHY_RZQ",254,"65",254,8765556,1,1
"y1_d047_MHY_RZQ",254,"65",254,8766018,10,4
"y1_d047_MHY_RZQ",254,"65",254,8766414,0,5
"y1_d047_MHY_RZQ",255,"65",255,8792616,1,1
"y1_d047_MHY_RZQ",255,"65",255,8793144,2,2
"y1_d047_MHY_RZQ",255,"65",255,8793144,0,5
"y1_d047_MHY_RZQ",256,"65",256,8830764,1,1
"y1_d047_MHY_RZQ",256,"65",256,8831193,10,4
"y1_d047_MHY_RZQ",256,"65",256,8831226,255,16
"y1_d047_MHY_RZQ",256,"65",256,8832843,255,16
"y1_d047_MHY_RZQ",256,"65",256,8833668,4,2
"y1_d047_MHY_RZQ",256,"65",256,8834889,4,3
"y1_d047_MHY_RZQ",256,"65",256,8835516,3,2
"y1_d047_MHY_RZQ",256,"65",256,8835747,0,5
"y1_d047_MHY_RZQ",257,"66",257,8867922,1,1
"y1_d047_MHY_RZQ",257,"66",257,8868384,2,2
"y1_d047_MHY_RZQ",257,"66",257,8868384,0,5
"y1_d047_MHY_RZQ",258,"66",258,8887854,1,1
"y1_d047_MHY_RZQ",258,"66",258,8888316,2,2
"y1_d047_MHY_RZQ",258,"66",258,8888316,0,5
"y1_d047_MHY_RZQ",259,"66",259,8923131,1,1
"y1_d047_MHY_RZQ",259,"66",259,8923593,2,2
"y1_d047_MHY_RZQ",259,"66",259,8923593,0,5
"y1_d047_MHY_RZQ",260,"66",260,8949993,1,1
"y1_d047_MHY_RZQ",260,"66",260,8950389,10,4
"y1_d047_MHY_RZQ",260,"66",260,8950587,0,5
"y1_d047_MHY_RZQ",261,"66",261,9010317,1,1
"y1_d047_MHY_RZQ",261,"66",261,9010746,2,2
"y1_d047_MHY_RZQ",261,"66",261,9010746,0,5
"y1_d047_MHY_RZQ",262,"67",262,9169047,1,1
"y1_d047_MHY_RZQ",262,"67",262,9169509,2,2
"y1_d047_MHY_RZQ",262,"67",262,9169509,0,5
"y1_d047_MHY_RZQ",263,"67",263,9186801,1,1
"y1_d047_MHY_RZQ",263,"67",263,9187230,2,2
"y1_d047_MHY_RZQ",263,"67",263,9187230,0,5
"y1_d047_MHY_RZQ",264,"67",264,9207855,1,1
"y1_d047_MHY_RZQ",264,"67",264,9208350,2,2
"y1_d047_MHY_RZQ",264,"67",264,9208350,0,5
"y1_d047_MHY_RZQ",265,"67",265,9229041,1,1
"y1_d047_MHY_RZQ",265,"67",265,9229536,2,2
"y1_d047_MHY_RZQ",265,"67",265,9229536,0,5
"y1_d047_MHY_RZQ",266,"67",266,9249798,1,1
"y1_d047_MHY_RZQ",266,"67",266,9250194,10,4
"y1_d047_MHY_RZQ",266,"67",266,9253791,9,2
"y1_d047_MHY_RZQ",266,"67",266,9254187,0,5
"y1_d047_MHY_RZQ",267,"68",267,9287979,1,1
"y1_d047_MHY_RZQ",267,"68",267,9288441,2,2
"y1_d047_MHY_RZQ",267,"68",267,9288441,0,5
"y1_d047_MHY_RZQ",268,"68",268,9303885,1,1
"y1_d047_MHY_RZQ",268,"68",268,9304380,2,2
"y1_d047_MHY_RZQ",268,"68",268,9304380,0,5
"y1_d047_MHY_RZQ",269,"68",269,9325995,1,1
"y1_d047_MHY_RZQ",269,"68",269,9326490,2,2
"y1_d047_MHY_RZQ",269,"68",269,9326490,0,5
"y1_d047_MHY_RZQ",270,"68",270,9347115,1,1
"y1_d047_MHY_RZQ",270,"68",270,9347544,10,4
"y1_d047_MHY_RZQ",270,"68",270,9352923,5,2
"y1_d047_MHY_RZQ",270,"68",270,9353154,0,5
"y1_d047_MHY_RZQ",271,"69",271,9388464,1,1
"y1_d047_MHY_RZQ",271,"69",271,9388860,10,4
"y1_d047_MHY_RZQ",271,"69",271,9388992,255,16
"y1_d047_MHY_RZQ",271,"69",271,9389553,255,16
"y1_d047_MHY_RZQ",271,"69",271,9389916,255,16
"y1_d047_MHY_RZQ",271,"69",271,9390675,4,2
"y1_d047_MHY_RZQ",271,"69",271,9391962,4,3
"y1_d047_MHY_RZQ",271,"69",271,9392754,3,2
"y1_d047_MHY_RZQ",271,"69",271,9393051,0,5
"y1_d047_MHY_RZQ",272,"70",272,9548976,1,1
"y1_d047_MHY_RZQ",272,"70",272,9549504,2,2
"y1_d047_MHY_RZQ",272,"70",272,9549504,0,5
"y1_d047_MHY_RZQ",273,"70",273,9564981,1,1
"y1_d047_MHY_RZQ",273,"70",273,9565443,2,2
"y1_d047_MHY_RZQ",273,"70",273,9565443,0,5
"y1_d047_MHY_RZQ",274,"70",274,9579864,1,1
"y1_d047_MHY_RZQ",274,"70",274,9580359,2,2
"y1_d047_MHY_RZQ",274,"70",274,9580359,0,5
"y1_d047_MHY_RZQ",275,"70",275,9600919,1,1
"y1_d047_MHY_RZQ",275,"70",275,9601348,2,2
"y1_d047_MHY_RZQ",275,"70",275,9601348,0,5
"y1_d047_MHY_RZQ",276,"70",276,9624349,1,1
"y1_d047_MHY_RZQ",276,"70",276,9624844,2,2
"y1_d047_MHY_RZQ",276,"70",276,9624844,0,5
"y1_d047_MHY_RZQ",277,"70",277,9641410,1,1
"y1_d047_MHY_RZQ",277,"70",277,9641806,10,4
"y1_d047_MHY_RZQ",277,"70",277,9648571,4,2
"y1_d047_MHY_RZQ",277,"70",277,9648835,0,5
"y1_d047_MHY_RZQ",278,"71",278,9685399,1,1
"y1_d047_MHY_RZQ",278,"71",278,9685795,10,4
"y1_d047_MHY_RZQ",278,"71",278,9686158,0,5
"y1_d047_MHY_RZQ",279,"71",279,9706453,1,1
"y1_d047_MHY_RZQ",279,"71",279,9706849,10,4
"y1_d047_MHY_RZQ",279,"71",279,9707542,255,16
"y1_d047_MHY_RZQ",279,"71",279,9708070,255,16
"y1_d047_MHY_RZQ",279,"71",279,9710446,7,2
"y1_d047_MHY_RZQ",279,"71",279,9712393,7,3
"y1_d047_MHY_RZQ",279,"71",279,9713812,6,2
"y1_d047_MHY_RZQ",279,"71",279,9714307,0,5
"y1_d047_MHY_RZQ",280,"72",280,9742753,1,1
"y1_d047_MHY_RZQ",280,"72",280,9743215,2,2
"y1_d047_MHY_RZQ",280,"72",280,9743215,0,5
"y1_d047_MHY_RZQ",281,"72",281,9757933,1,1
"y1_d047_MHY_RZQ",281,"72",281,9758362,10,4
"y1_d047_MHY_RZQ",281,"72",281,9758791,0,5
"y1_d047_MHY_RZQ",282,"72",282,9782683,1,1
"y1_d047_MHY_RZQ",282,"72",282,9783145,2,2
"y1_d047_MHY_RZQ",282,"72",282,9783145,0,5
"y1_d047_MHY_RZQ",283,"72",283,9802846,1,1
"y1_d047_MHY_RZQ",283,"72",283,9803308,2,2
"y1_d047_MHY_RZQ",283,"72",283,9803308,0,5
"y1_d047_MHY_RZQ",284,"72",284,9819940,1,1
"y1_d047_MHY_RZQ",284,"72",284,9820468,2,2
"y1_d047_MHY_RZQ",284,"72",284,9820468,0,5
"y1_d047_MHY_RZQ",285,"73",285,9860332,1,1
"y1_d047_MHY_RZQ",285,"73",285,9860794,2,2
"y1_d047_MHY_RZQ",285,"73",285,9860794,0,5
"y1_d047_MHY_RZQ",286,"73",286,9878845,1,1
"y1_d047_MHY_RZQ",286,"73",286,9879340,2,2
"y1_d047_MHY_RZQ",286,"73",286,9879340,0,5
"y1_d047_MHY_RZQ",287,"73",287,9898579,1,1
"y1_d047_MHY_RZQ",287,"73",287,9899074,2,2
"y1_d047_MHY_RZQ",287,"73",287,9899074,0,5
"y1_d047_MHY_RZQ",288,"73",288,9920458,1,1
"y1_d047_MHY_RZQ",288,"73",288,9920887,10,4
"y1_d047_MHY_RZQ",288,"73",288,9920920,255,16
"y1_d047_MHY_RZQ",288,"73",288,9922636,255,16
"y1_d047_MHY_RZQ",288,"73",288,9923032,5,2
"y1_d047_MHY_RZQ",288,"73",288,9923923,5,3
"y1_d047_MHY_RZQ",288,"73",288,9924550,4,2
"y1_d047_MHY_RZQ",288,"73",288,9925045,0,5
"y1_d047_MHY_RZQ",289,"74",289,10064833,1,1
"y1_d047_MHY_RZQ",289,"74",289,10065295,2,2
"y1_d047_MHY_RZQ",289,"74",289,10065295,0,5
"y1_d047_MHY_RZQ",290,"74",290,10078429,1,1
"y1_d047_MHY_RZQ",290,"74",290,10078924,2,2
"y1_d047_MHY_RZQ",290,"74",290,10078924,0,5
"y1_d047_MHY_RZQ",291,"74",291,10093246,1,1
"y1_d047_MHY_RZQ",291,"74",291,10093741,2,2
"y1_d047_MHY_RZQ",291,"74",291,10093741,0,5
"y1_d047_MHY_RZQ",292,"74",292,10107172,1,1
"y1_d047_MHY_RZQ",292,"74",292,10107568,10,4
"y1_d047_MHY_RZQ",292,"74",292,10107634,255,16
"y1_d047_MHY_RZQ",292,"74",292,10108888,255,16
"y1_d047_MHY_RZQ",292,"74",292,10109614,255,16
"y1_d047_MHY_RZQ",292,"74",292,10110010,255,16
"y1_d047_MHY_RZQ",292,"74",292,10110373,255,16
"y1_d047_MHY_RZQ",292,"74",292,10112617,8,2
"y1_d047_MHY_RZQ",292,"74",292,10114003,8,3
"y1_d047_MHY_RZQ",292,"74",292,10115224,6,2
"y1_d047_MHY_RZQ",292,"74",292,10117369,6,3
"y1_d047_MHY_RZQ",292,"74",292,10118359,4,2
"y1_d047_MHY_RZQ",292,"74",292,10118821,0,5
"y1_d047_MHY_RZQ",293,"75",293,10144231,1,1
"y1_d047_MHY_RZQ",293,"75",293,10144660,10,4
"y1_d047_MHY_RZQ",293,"75",293,10144891,0,5
"y1_d047_MHY_RZQ",294,"75",294,10197361,1,1
"y1_d047_MHY_RZQ",294,"75",294,10197856,2,2
"y1_d047_MHY_RZQ",294,"75",294,10197856,0,5
"y1_d047_MHY_RZQ",295,"75",295,10216105,1,1
"y1_d047_MHY_RZQ",295,"75",295,10216501,10,4
"y1_d047_MHY_RZQ",295,"75",295,10216699,0,5
"y1_d047_MHY_RZQ",296,"75",296,10237093,1,1
"y1_d047_MHY_RZQ",296,"75",296,10237621,2,2
"y1_d047_MHY_RZQ",296,"75",296,10237621,0,5
"y1_d047_MHY_RZQ",297,"75",297,10258840,1,1
"y1_d047_MHY_RZQ",297,"75",297,10259269,10,4
"y1_d047_MHY_RZQ",297,"75",297,10259500,0,5
"y1_d047_MHY_RZQ",298,"75",298,10283986,1,1
"y1_d047_MHY_RZQ",298,"75",298,10284514,2,2
"y1_d047_MHY_RZQ",298,"75",298,10284514,0,5
"y1_d047_MHY_RZQ",299,"75",299,10306822,1,1
"y1_d047_MHY_RZQ",299,"75",299,10307350,2,2
"y1_d047_MHY_RZQ",299,"75",299,10307350,0,5
"y1_d047_MHY_RZQ",300,"75",300,10327315,1,1
"y1_d047_MHY_RZQ",300,"75",300,10327777,2,2
"y1_d047_MHY_RZQ",300,"75",300,10327777,0,5
"y1_d047_MHY_RZQ",301,"75",301,10345267,1,1
"y1_d047_MHY_RZQ",301,"75",301,10345696,10,4
"y1_d047_MHY_RZQ",301,"75",301,10350217,7,2
"y1_d047_MHY_RZQ",301,"75",301,10351504,7,3
"y1_d047_MHY_RZQ",301,"75",301,10353319,6,2
"y1_d047_MHY_RZQ",301,"75",301,10354012,0,5
"y1_d047_MHY_RZQ",302,"76",302,10379323,1,1
"y1_d047_MHY_RZQ",302,"76",302,10379818,2,2
"y1_d047_MHY_RZQ",302,"76",302,10379818,0,5
"y1_d047_MHY_RZQ",303,"76",303,10398133,1,1
"y1_d047_MHY_RZQ",303,"76",303,10398661,2,2
"y1_d047_MHY_RZQ",303,"76",303,10398661,0,5
"y1_d047_MHY_RZQ",304,"76",304,10416778,1,1
"y1_d047_MHY_RZQ",304,"76",304,10417174,10,4
"y1_d047_MHY_RZQ",304,"76",304,10421167,255,11
"y1_d047_MHY_RZQ",304,"76",304,10421827,0,5
"y1_d047_MHY_RZQ",305,"77",305,10462978,1,1
"y1_d047_MHY_RZQ",305,"77",305,10463374,10,4
"y1_d047_MHY_RZQ",305,"77",305,10468027,7,2
"y1_d047_MHY_RZQ",305,"77",305,10468324,0,5
"y1_d047_MHY_RZQ",306,"78",306,10500862,1,1
"y1_d047_MHY_RZQ",306,"78",306,10501324,2,2
"y1_d047_MHY_RZQ",306,"78",306,10501324,0,5
"y1_d047_MHY_RZQ",307,"78",307,10514128,1,1
"y1_d047_MHY_RZQ",307,"78",307,10514623,2,2
"y1_d047_MHY_RZQ",307,"78",307,10514623,0,5
"y1_d047_MHY_RZQ",308,"78",308,10530958,1,1
"y1_d047_MHY_RZQ",308,"78",308,10531387,255,16
"y1_d047_MHY_RZQ",308,"78",308,10531486,2,2
"y1_d047_MHY_RZQ",308,"78",308,10531486,0,5
"y1_d047_MHY_RZQ",309,"78",309,10551352,1,1
"y1_d047_MHY_RZQ",309,"78",309,10551814,2,2
"y1_d047_MHY_RZQ",309,"78",309,10551814,0,5
