"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d055_IAK_RZQ",122,"28",122,4154117,0,5
"y2_d055_IAK_RZQ",123,"28",123,4174567,1,1
"y2_d055_IAK_RZQ",123,"28",123,4175017,2,2
"y2_d055_IAK_RZQ",123,"28",123,4175017,0,5
"y2_d055_IAK_RZQ",124,"28",124,4198067,1,1
"y2_d055_IAK_RZQ",124,"28",124,4198517,2,2
"y2_d055_IAK_RZQ",124,"28",124,4198517,0,5
"y2_d055_IAK_RZQ",125,"28",125,4221367,1,6
"y2_d055_IAK_RZQ",125,"28",125,4221967,3,2
"y2_d055_IAK_RZQ",125,"28",125,4222717,0,5
"y2_d055_IAK_RZQ",126,"28",126,4239867,1,1
"y2_d055_IAK_RZQ",126,"28",126,4240317,2,2
"y2_d055_IAK_RZQ",126,"28",126,4240317,0,5
"y2_d055_IAK_RZQ",127,"28",127,4261817,1,1
"y2_d055_IAK_RZQ",127,"28",127,4262217,10,4
"y2_d055_IAK_RZQ",127,"28",127,4262417,0,5
"y2_d055_IAK_RZQ",128,"28",128,4299717,1,1
"y2_d055_IAK_RZQ",128,"28",128,4300167,2,2
"y2_d055_IAK_RZQ",128,"28",128,4300167,0,5
"y2_d055_IAK_RZQ",129,"29",129,4337267,1,1
"y2_d055_IAK_RZQ",129,"29",129,4337667,10,4
"y2_d055_IAK_RZQ",129,"29",129,4344217,3,2
"y2_d055_IAK_RZQ",129,"29",129,4344617,0,5
"y2_d055_IAK_RZQ",130,"30",130,4484567,1,1
"y2_d055_IAK_RZQ",130,"30",130,4485117,2,2
"y2_d055_IAK_RZQ",130,"30",130,4485117,0,5
"y2_d055_IAK_RZQ",131,"30",131,4496217,1,1
"y2_d055_IAK_RZQ",131,"30",131,4496617,10,4
"y2_d055_IAK_RZQ",131,"30",131,4496667,0,5
"y2_d055_IAK_RZQ",132,"30",132,4517867,1,1
"y2_d055_IAK_RZQ",132,"30",132,4518367,2,2
"y2_d055_IAK_RZQ",132,"30",132,4518367,0,5
"y2_d055_IAK_RZQ",133,"30",133,4536417,1,1
"y2_d055_IAK_RZQ",133,"30",133,4536867,2,2
"y2_d055_IAK_RZQ",133,"30",133,4536867,0,5
"y2_d055_IAK_RZQ",134,"31",134,4565217,1,1
"y2_d055_IAK_RZQ",134,"31",134,4565617,10,4
"y2_d055_IAK_RZQ",134,"31",134,4565867,255,16
"y2_d055_IAK_RZQ",134,"31",134,4566217,255,16
"y2_d055_IAK_RZQ",134,"31",134,4566567,255,16
"y2_d055_IAK_RZQ",134,"31",134,4569217,9,2
"y2_d055_IAK_RZQ",134,"31",134,4571017,9,3
"y2_d055_IAK_RZQ",134,"31",134,4572767,255,16
"y2_d055_IAK_RZQ",134,"31",134,4573567,6,2
"y2_d055_IAK_RZQ",134,"31",134,4573667,0,5
"y2_d055_IAK_RZQ",135,"32",135,4600567,1,1
"y2_d055_IAK_RZQ",135,"32",135,4601017,2,2
"y2_d055_IAK_RZQ",135,"32",135,4601017,0,5
"y2_d055_IAK_RZQ",136,"32",136,4620917,1,1
"y2_d055_IAK_RZQ",136,"32",136,4621317,10,4
"y2_d055_IAK_RZQ",136,"32",136,4625767,8,2
"y2_d055_IAK_RZQ",136,"32",136,4627317,8,3
"y2_d055_IAK_RZQ",136,"32",136,4629067,6,2
"y2_d055_IAK_RZQ",136,"32",136,4630117,6,3
"y2_d055_IAK_RZQ",136,"32",136,4631567,4,2
"y2_d055_IAK_RZQ",136,"32",136,4631617,0,5
"y2_d055_IAK_RZQ",137,"33",137,4659417,1,1
"y2_d055_IAK_RZQ",137,"33",137,4659867,2,2
"y2_d055_IAK_RZQ",137,"33",137,4659867,0,5
"y2_d055_IAK_RZQ",138,"33",138,4680067,1,1
"y2_d055_IAK_RZQ",138,"33",138,4680517,2,2
"y2_d055_IAK_RZQ",138,"33",138,4680517,0,5
"y2_d055_IAK_RZQ",139,"33",139,4703367,1,1
"y2_d055_IAK_RZQ",139,"33",139,4703767,10,4
"y2_d055_IAK_RZQ",139,"33",139,4703817,255,16
"y2_d055_IAK_RZQ",139,"33",139,4705317,255,16
"y2_d055_IAK_RZQ",139,"33",139,4706017,255,16
"y2_d055_IAK_RZQ",139,"33",139,4706267,5,2
"y2_d055_IAK_RZQ",139,"33",139,4707167,5,3
"y2_d055_IAK_RZQ",139,"33",139,4708067,255,16
"y2_d055_IAK_RZQ",139,"33",139,4708167,3,2
"y2_d055_IAK_RZQ",139,"33",139,4708267,0,5
"y2_d055_IAK_RZQ",140,"34",140,4855467,1,1
"y2_d055_IAK_RZQ",140,"34",140,4856067,2,2
"y2_d055_IAK_RZQ",140,"34",140,4856667,0,5
"y2_d055_IAK_RZQ",141,"34",141,4875117,1,1
"y2_d055_IAK_RZQ",141,"34",141,4875667,2,2
"y2_d055_IAK_RZQ",141,"34",141,4875667,0,5
"y2_d055_IAK_RZQ",142,"34",142,4897967,1,1
"y2_d055_IAK_RZQ",142,"34",142,4898517,2,2
"y2_d055_IAK_RZQ",142,"34",142,4898517,0,5
"y2_d055_IAK_RZQ",143,"34",143,4917517,1,1
"y2_d055_IAK_RZQ",143,"34",143,4918067,2,2
"y2_d055_IAK_RZQ",143,"34",143,4918067,0,5
"y2_d055_IAK_RZQ",144,"34",144,4939367,1,1
"y2_d055_IAK_RZQ",144,"34",144,4939867,2,2
"y2_d055_IAK_RZQ",144,"34",144,4939867,0,5
"y2_d055_IAK_RZQ",145,"35",145,4974417,1,1
"y2_d055_IAK_RZQ",145,"35",145,4974867,2,2
"y2_d055_IAK_RZQ",145,"35",145,4974867,0,5
"y2_d055_IAK_RZQ",146,"35",146,4991417,1,1
"y2_d055_IAK_RZQ",146,"35",146,4991967,2,2
"y2_d055_IAK_RZQ",146,"35",146,4991967,0,5
"y2_d055_IAK_RZQ",147,"35",147,5012217,1,1
"y2_d055_IAK_RZQ",147,"35",147,5012617,10,4
"y2_d055_IAK_RZQ",147,"35",147,5012817,0,5
"y2_d055_IAK_RZQ",148,"35",148,5037567,1,1
"y2_d055_IAK_RZQ",148,"35",148,5038067,2,2
"y2_d055_IAK_RZQ",148,"35",148,5038067,0,5
"y2_d055_IAK_RZQ",149,"35",149,5058467,1,1
"y2_d055_IAK_RZQ",149,"35",149,5058917,10,4
"y2_d055_IAK_RZQ",149,"35",149,5059017,0,5
"y2_d055_IAK_RZQ",150,"35",150,5085117,1,1
"y2_d055_IAK_RZQ",150,"35",150,5085617,2,9
"y2_d055_IAK_RZQ",150,"35",150,5087617,2,2
"y2_d055_IAK_RZQ",150,"35",150,5089417,0,5
"y2_d055_IAK_RZQ",151,"36",151,5121017,1,1
"y2_d055_IAK_RZQ",151,"36",151,5121467,2,2
"y2_d055_IAK_RZQ",151,"36",151,5121467,0,5
"y2_d055_IAK_RZQ",152,"36",152,5135517,1,1
"y2_d055_IAK_RZQ",152,"36",152,5135917,10,4
"y2_d055_IAK_RZQ",152,"36",152,5136417,255,16
"y2_d055_IAK_RZQ",152,"36",152,5137267,255,16
"y2_d055_IAK_RZQ",152,"36",152,5137717,4,2
"y2_d055_IAK_RZQ",152,"36",152,5138967,4,3
"y2_d055_IAK_RZQ",152,"36",152,5139917,3,2
"y2_d055_IAK_RZQ",152,"36",152,5139917,0,5
"y2_d055_IAK_RZQ",153,"37",153,5273167,1,1
"y2_d055_IAK_RZQ",153,"37",153,5273667,2,2
"y2_d055_IAK_RZQ",153,"37",153,5273667,0,5
"y2_d055_IAK_RZQ",154,"37",154,5284317,1,1
"y2_d055_IAK_RZQ",154,"37",154,5284767,2,2
"y2_d055_IAK_RZQ",154,"37",154,5284767,0,5
"y2_d055_IAK_RZQ",155,"37",155,5295617,1,1
"y2_d055_IAK_RZQ",155,"37",155,5296117,2,2
"y2_d055_IAK_RZQ",155,"37",155,5296117,0,5
"y2_d055_IAK_RZQ",156,"37",156,5314667,1,1
"y2_d055_IAK_RZQ",156,"37",156,5315167,2,2
"y2_d055_IAK_RZQ",156,"37",156,5315167,0,5
"y2_d055_IAK_RZQ",157,"37",157,5331917,1,1
"y2_d055_IAK_RZQ",157,"37",157,5332367,2,2
"y2_d055_IAK_RZQ",157,"37",157,5332367,0,5
"y2_d055_IAK_RZQ",158,"38",158,5358117,1,1
"y2_d055_IAK_RZQ",158,"38",158,5358567,2,2
"y2_d055_IAK_RZQ",158,"38",158,5358567,0,5
"y2_d055_IAK_RZQ",159,"38",159,5371567,1,1
"y2_d055_IAK_RZQ",159,"38",159,5371967,10,4
"y2_d055_IAK_RZQ",159,"38",159,5372117,255,16
"y2_d055_IAK_RZQ",159,"38",159,5372667,255,16
"y2_d055_IAK_RZQ",159,"38",159,5373067,255,16
"y2_d055_IAK_RZQ",159,"38",159,5373867,6,2
"y2_d055_IAK_RZQ",159,"38",159,5375067,6,3
"y2_d055_IAK_RZQ",159,"38",159,5376117,3,2
"y2_d055_IAK_RZQ",159,"38",159,5376317,0,5
"y2_d055_IAK_RZQ",160,"39",160,5406217,1,1
"y2_d055_IAK_RZQ",160,"39",160,5406717,2,2
"y2_d055_IAK_RZQ",160,"39",160,5407267,0,5
"y2_d055_IAK_RZQ",161,"39",161,5417617,1,1
"y2_d055_IAK_RZQ",161,"39",161,5418117,2,2
"y2_d055_IAK_RZQ",161,"39",161,5418117,0,5
"y2_d055_IAK_RZQ",162,"39",162,5440017,1,1
"y2_d055_IAK_RZQ",162,"39",162,5440467,2,2
"y2_d055_IAK_RZQ",162,"39",162,5440467,0,5
"y2_d055_IAK_RZQ",163,"39",163,5459067,1,1
"y2_d055_IAK_RZQ",163,"39",163,5459567,2,2
"y2_d055_IAK_RZQ",163,"39",163,5460117,0,5
"y2_d055_IAK_RZQ",164,"39",164,5479667,1,1
"y2_d055_IAK_RZQ",164,"39",164,5480117,2,2
"y2_d055_IAK_RZQ",164,"39",164,5480117,0,5
"y2_d055_IAK_RZQ",165,"40",165,5615167,1,1
"y2_d055_IAK_RZQ",165,"40",165,5615617,2,2
"y2_d055_IAK_RZQ",165,"40",165,5616167,0,5
"y2_d055_IAK_RZQ",166,"40",166,5629867,1,1
"y2_d055_IAK_RZQ",166,"40",166,5630367,2,2
"y2_d055_IAK_RZQ",166,"40",166,5630367,0,5
"y2_d055_IAK_RZQ",167,"40",167,5646667,1,1
"y2_d055_IAK_RZQ",167,"40",167,5647067,10,4
"y2_d055_IAK_RZQ",167,"40",167,5652817,8,2
"y2_d055_IAK_RZQ",167,"40",167,5654467,8,3
"y2_d055_IAK_RZQ",167,"40",167,5656767,6,2
"y2_d055_IAK_RZQ",167,"40",167,5656767,0,5
"y2_d055_IAK_RZQ",168,"41",168,5687267,1,1
"y2_d055_IAK_RZQ",168,"41",168,5687767,2,2
"y2_d055_IAK_RZQ",168,"41",168,5687767,0,5
"y2_d055_IAK_RZQ",169,"41",169,5701167,1,1
"y2_d055_IAK_RZQ",169,"41",169,5701717,2,2
"y2_d055_IAK_RZQ",169,"41",169,5701717,0,5
"y2_d055_IAK_RZQ",170,"41",170,5714917,1,1
"y2_d055_IAK_RZQ",170,"41",170,5715417,2,2
"y2_d055_IAK_RZQ",170,"41",170,5715417,0,5
"y2_d055_IAK_RZQ",171,"41",171,5730067,1,1
"y2_d055_IAK_RZQ",171,"41",171,5730467,10,4
"y2_d055_IAK_RZQ",171,"41",171,5730517,0,5
"y2_d055_IAK_RZQ",172,"41",172,5751117,1,1
"y2_d055_IAK_RZQ",172,"41",172,5751617,2,2
"y2_d055_IAK_RZQ",172,"41",172,5751617,0,5
"y2_d055_IAK_RZQ",173,"41",173,5766767,1,1
"y2_d055_IAK_RZQ",173,"41",173,5767267,10,4
"y2_d055_IAK_RZQ",173,"41",173,5771467,4,2
"y2_d055_IAK_RZQ",173,"41",173,5771467,0,5
"y2_d055_IAK_RZQ",174,"42",174,5801567,1,1
"y2_d055_IAK_RZQ",174,"42",174,5802117,2,2
"y2_d055_IAK_RZQ",174,"42",174,5802117,0,5
"y2_d055_IAK_RZQ",175,"42",175,5815517,1,1
"y2_d055_IAK_RZQ",175,"42",175,5815917,10,4
"y2_d055_IAK_RZQ",175,"42",175,5817217,5,2
"y2_d055_IAK_RZQ",175,"42",175,5817217,0,5
"y2_d055_IAK_RZQ",176,"43",176,5957867,1,1
"y2_d055_IAK_RZQ",176,"43",176,5958317,2,2
"y2_d055_IAK_RZQ",176,"43",176,5958317,0,5
"y2_d055_IAK_RZQ",177,"43",177,5969567,1,1
"y2_d055_IAK_RZQ",177,"43",177,5970067,2,2
"y2_d055_IAK_RZQ",177,"43",177,5970067,0,5
"y2_d055_IAK_RZQ",178,"43",178,5981117,1,1
"y2_d055_IAK_RZQ",178,"43",178,5981567,2,2
"y2_d055_IAK_RZQ",178,"43",178,5981567,0,5
"y2_d055_IAK_RZQ",179,"43",179,5996017,1,1
"y2_d055_IAK_RZQ",179,"43",179,5996417,10,4
"y2_d055_IAK_RZQ",179,"43",179,5996467,0,5
"y2_d055_IAK_RZQ",180,"43",180,6014267,1,1
"y2_d055_IAK_RZQ",180,"43",180,6014767,10,4
"y2_d055_IAK_RZQ",180,"43",180,6014817,0,5
"y2_d055_IAK_RZQ",181,"43",181,6033917,1,1
"y2_d055_IAK_RZQ",181,"43",181,6034317,10,4
"y2_d055_IAK_RZQ",181,"43",181,6034367,255,16
"y2_d055_IAK_RZQ",181,"43",181,6035617,255,16
"y2_d055_IAK_RZQ",181,"43",181,6036317,4,2
"y2_d055_IAK_RZQ",181,"43",181,6037667,4,3
"y2_d055_IAK_RZQ",181,"43",181,6038367,3,2
"y2_d055_IAK_RZQ",181,"43",181,6038367,0,5
"y2_d055_IAK_RZQ",182,"44",182,6067267,1,1
"y2_d055_IAK_RZQ",182,"44",182,6067717,2,2
"y2_d055_IAK_RZQ",182,"44",182,6067717,0,5
"y2_d055_IAK_RZQ",183,"44",183,6082817,1,1
"y2_d055_IAK_RZQ",183,"44",183,6083217,2,2
"y2_d055_IAK_RZQ",183,"44",183,6083217,0,5
"y2_d055_IAK_RZQ",184,"44",184,6098767,1,1
"y2_d055_IAK_RZQ",184,"44",184,6099217,2,2
"y2_d055_IAK_RZQ",184,"44",184,6099217,0,5
"y2_d055_IAK_RZQ",185,"44",185,6114167,1,1
"y2_d055_IAK_RZQ",185,"44",185,6114617,2,2
"y2_d055_IAK_RZQ",185,"44",185,6114617,0,5
"y2_d055_IAK_RZQ",186,"44",186,6138617,1,1
"y2_d055_IAK_RZQ",186,"44",186,6139017,10,4
"y2_d055_IAK_RZQ",186,"44",186,6139067,0,5
"y2_d055_IAK_RZQ",187,"44",187,6252867,1,1
"y2_d055_IAK_RZQ",187,"44",187,6253317,2,2
"y2_d055_IAK_RZQ",187,"44",187,6253317,0,5
"y2_d055_IAK_RZQ",188,"45",188,6279117,1,1
"y2_d055_IAK_RZQ",188,"45",188,6279567,10,4
"y2_d055_IAK_RZQ",188,"45",188,6281467,255,16
"y2_d055_IAK_RZQ",188,"45",188,6282417,255,16
"y2_d055_IAK_RZQ",188,"45",188,6282967,255,16
"y2_d055_IAK_RZQ",188,"45",188,6283417,7,2
"y2_d055_IAK_RZQ",188,"45",188,6284767,7,3
"y2_d055_IAK_RZQ",188,"45",188,6286167,6,2
"y2_d055_IAK_RZQ",188,"45",188,6287467,0,5
"y2_d055_IAK_RZQ",189,"46",189,6324917,1,1
"y2_d055_IAK_RZQ",189,"46",189,6325367,2,2
"y2_d055_IAK_RZQ",189,"46",189,6325367,0,5
"y2_d055_IAK_RZQ",190,"46",190,6344567,1,1
"y2_d055_IAK_RZQ",190,"46",190,6345017,2,2
"y2_d055_IAK_RZQ",190,"46",190,6345017,0,5
"y2_d055_IAK_RZQ",191,"46",191,6363317,1,1
"y2_d055_IAK_RZQ",191,"46",191,6363867,2,2
"y2_d055_IAK_RZQ",191,"46",191,6363867,0,5
"y2_d055_IAK_RZQ",192,"46",192,6381767,1,1
"y2_d055_IAK_RZQ",192,"46",192,6382217,2,2
"y2_d055_IAK_RZQ",192,"46",192,6382217,0,5
"y2_d055_IAK_RZQ",193,"46",193,6408517,1,1
"y2_d055_IAK_RZQ",193,"46",193,6408917,10,4
"y2_d055_IAK_RZQ",193,"46",193,6409967,255,16
"y2_d055_IAK_RZQ",193,"46",193,6410817,255,16
"y2_d055_IAK_RZQ",193,"46",193,6411267,255,16
"y2_d055_IAK_RZQ",193,"46",193,6411717,255,16
"y2_d055_IAK_RZQ",193,"46",193,6412017,255,16
"y2_d055_IAK_RZQ",193,"46",193,6413417,8,2
"y2_d055_IAK_RZQ",193,"46",193,6414667,8,3
"y2_d055_IAK_RZQ",193,"46",193,6416417,255,16
"y2_d055_IAK_RZQ",193,"46",193,6417017,4,2
"y2_d055_IAK_RZQ",193,"46",193,6417067,0,5
"y2_d055_IAK_RZQ",194,"47",194,6465317,1,1
"y2_d055_IAK_RZQ",194,"47",194,6465767,2,2
"y2_d055_IAK_RZQ",194,"47",194,6465767,0,5
"y2_d055_IAK_RZQ",195,"47",195,6484467,1,1
"y2_d055_IAK_RZQ",195,"47",195,6484867,10,4
"y2_d055_IAK_RZQ",195,"47",195,6485017,0,5
"y2_d055_IAK_RZQ",196,"47",196,6510867,1,1
"y2_d055_IAK_RZQ",196,"47",196,6511267,10,4
"y2_d055_IAK_RZQ",196,"47",196,6511317,0,5
"y2_d055_IAK_RZQ",197,"47",197,6536667,1,1
"y2_d055_IAK_RZQ",197,"47",197,6537117,2,2
"y2_d055_IAK_RZQ",197,"47",197,6537117,0,5
"y2_d055_IAK_RZQ",198,"47",198,6563817,1,1
"y2_d055_IAK_RZQ",198,"47",198,6564267,2,2
"y2_d055_IAK_RZQ",198,"47",198,6564267,0,5
"y2_d055_IAK_RZQ",199,"47",199,6589267,1,1
"y2_d055_IAK_RZQ",199,"47",199,6589717,2,2
"y2_d055_IAK_RZQ",199,"47",199,6589717,0,5
"y2_d055_IAK_RZQ",200,"48",200,6744767,1,1
"y2_d055_IAK_RZQ",200,"48",200,6745217,10,4
"y2_d055_IAK_RZQ",200,"48",200,6745267,0,5
"y2_d055_IAK_RZQ",201,"48",201,6763817,1,1
"y2_d055_IAK_RZQ",201,"48",201,6764367,2,2
"y2_d055_IAK_RZQ",201,"48",201,6764367,0,5
"y2_d055_IAK_RZQ",202,"48",202,6777717,1,1
"y2_d055_IAK_RZQ",202,"48",202,6778217,2,2
"y2_d055_IAK_RZQ",202,"48",202,6778217,0,5
"y2_d055_IAK_RZQ",203,"48",203,6793267,1,1
"y2_d055_IAK_RZQ",203,"48",203,6793717,2,2
"y2_d055_IAK_RZQ",203,"48",203,6793717,0,5
"y2_d055_IAK_RZQ",204,"48",204,6807517,1,1
"y2_d055_IAK_RZQ",204,"48",204,6808067,2,2
"y2_d055_IAK_RZQ",204,"48",204,6808067,0,5
"y2_d055_IAK_RZQ",205,"49",205,6841617,1,1
"y2_d055_IAK_RZQ",205,"49",205,6842167,2,2
"y2_d055_IAK_RZQ",205,"49",205,6842167,0,5
"y2_d055_IAK_RZQ",206,"49",206,6858317,1,1
"y2_d055_IAK_RZQ",206,"49",206,6858817,10,4
"y2_d055_IAK_RZQ",206,"49",206,6858867,0,5
"y2_d055_IAK_RZQ",207,"49",207,6879317,1,1
"y2_d055_IAK_RZQ",207,"49",207,6879817,10,4
"y2_d055_IAK_RZQ",207,"49",207,6879867,0,5
"y2_d055_IAK_RZQ",208,"49",208,6900117,1,1
"y2_d055_IAK_RZQ",208,"49",208,6900617,2,2
"y2_d055_IAK_RZQ",208,"49",208,6900617,0,5
"y2_d055_IAK_RZQ",209,"50",209,6930867,1,1
"y2_d055_IAK_RZQ",209,"50",209,6931417,2,2
"y2_d055_IAK_RZQ",209,"50",209,6931417,0,5
"y2_d055_IAK_RZQ",210,"50",210,6946217,1,1
"y2_d055_IAK_RZQ",210,"50",210,6946667,2,2
"y2_d055_IAK_RZQ",210,"50",210,6946667,0,5
"y2_d055_IAK_RZQ",211,"50",211,6962467,1,1
"y2_d055_IAK_RZQ",211,"50",211,6962967,2,2
"y2_d055_IAK_RZQ",211,"50",211,6962967,0,5
"y2_d055_IAK_RZQ",212,"50",212,6980117,1,1
"y2_d055_IAK_RZQ",212,"50",212,6980667,2,2
"y2_d055_IAK_RZQ",212,"50",212,6980667,0,5
"y2_d055_IAK_RZQ",213,"50",213,6997867,1,1
"y2_d055_IAK_RZQ",213,"50",213,6998367,2,2
"y2_d055_IAK_RZQ",213,"50",213,6998367,0,5
"y2_d055_IAK_RZQ",214,"50",214,7017617,1,1
"y2_d055_IAK_RZQ",214,"50",214,7018017,10,4
"y2_d055_IAK_RZQ",214,"50",214,7018267,0,5
"y2_d055_IAK_RZQ",215,"50",215,7047617,1,1
"y2_d055_IAK_RZQ",215,"50",215,7048117,2,2
"y2_d055_IAK_RZQ",215,"50",215,7048117,0,5
"y2_d055_IAK_RZQ",216,"51",216,7083367,1,1
"y2_d055_IAK_RZQ",216,"51",216,7083817,2,2
"y2_d055_IAK_RZQ",216,"51",216,7083817,0,5
"y2_d055_IAK_RZQ",217,"51",217,7113117,1,1
"y2_d055_IAK_RZQ",217,"51",217,7113567,10,4
"y2_d055_IAK_RZQ",217,"51",217,7113867,0,5
"y2_d055_IAK_RZQ",218,"51",218,7146217,1,1
"y2_d055_IAK_RZQ",218,"51",218,7146717,10,4
"y2_d055_IAK_RZQ",218,"51",218,7149667,255,16
"y2_d055_IAK_RZQ",218,"51",218,7150617,255,16
"y2_d055_IAK_RZQ",218,"51",218,7150667,7,2
"y2_d055_IAK_RZQ",218,"51",218,7152567,7,3
"y2_d055_IAK_RZQ",218,"51",218,7154167,6,2
"y2_d055_IAK_RZQ",218,"51",218,7154217,0,5
"y2_d055_IAK_RZQ",219,"52",219,7189467,1,1
"y2_d055_IAK_RZQ",219,"52",219,7190017,2,2
"y2_d055_IAK_RZQ",219,"52",219,7190017,0,5
"y2_d055_IAK_RZQ",220,"52",220,7213467,1,1
"y2_d055_IAK_RZQ",220,"52",220,7213967,2,2
"y2_d055_IAK_RZQ",220,"52",220,7213967,0,5
"y2_d055_IAK_RZQ",221,"52",221,7239517,1,1
"y2_d055_IAK_RZQ",221,"52",221,7240067,2,2
"y2_d055_IAK_RZQ",221,"52",221,7240067,0,5
"y2_d055_IAK_RZQ",222,"52",222,7271817,1,1
"y2_d055_IAK_RZQ",222,"52",222,7272217,10,4
"y2_d055_IAK_RZQ",222,"52",222,7276817,7,2
"y2_d055_IAK_RZQ",222,"52",222,7279067,0,5
"y2_d055_IAK_RZQ",223,"53",223,7452967,1,1
"y2_d055_IAK_RZQ",223,"53",223,7453367,10,4
"y2_d055_IAK_RZQ",223,"53",223,7453417,0,5
"y2_d055_IAK_RZQ",224,"53",224,7482567,1,1
"y2_d055_IAK_RZQ",224,"53",224,7483067,2,2
"y2_d055_IAK_RZQ",224,"53",224,7483067,0,5
"y2_d055_IAK_RZQ",225,"53",225,7499967,1,1
"y2_d055_IAK_RZQ",225,"53",225,7500467,2,2
"y2_d055_IAK_RZQ",225,"53",225,7500467,0,5
"y2_d055_IAK_RZQ",226,"53",226,7520217,1,1
"y2_d055_IAK_RZQ",226,"53",226,7520617,10,4
"y2_d055_IAK_RZQ",226,"53",226,7520667,0,5
"y2_d055_IAK_RZQ",227,"53",227,7549267,1,1
"y2_d055_IAK_RZQ",227,"53",227,7549767,2,2
"y2_d055_IAK_RZQ",227,"53",227,7549767,0,5
"y2_d055_IAK_RZQ",228,"54",228,7580367,1,1
"y2_d055_IAK_RZQ",228,"54",228,7580867,2,2
"y2_d055_IAK_RZQ",228,"54",228,7580867,0,5
"y2_d055_IAK_RZQ",229,"54",229,7599717,1,1
"y2_d055_IAK_RZQ",229,"54",229,7600167,2,2
"y2_d055_IAK_RZQ",229,"54",229,7600167,0,5
"y2_d055_IAK_RZQ",230,"54",230,7621417,1,1
"y2_d055_IAK_RZQ",230,"54",230,7621867,2,2
"y2_d055_IAK_RZQ",230,"54",230,7621867,0,5
"y2_d055_IAK_RZQ",231,"54",231,7656317,1,1
"y2_d055_IAK_RZQ",231,"54",231,7656817,2,2
"y2_d055_IAK_RZQ",231,"54",231,7656817,0,5
"y2_d055_IAK_RZQ",232,"54",232,7675567,1,1
"y2_d055_IAK_RZQ",232,"54",232,7676017,10,4
"y2_d055_IAK_RZQ",232,"54",232,7684117,0,5
"y2_d055_IAK_RZQ",233,"55",233,7723367,1,1
"y2_d055_IAK_RZQ",233,"55",233,7723867,2,2
"y2_d055_IAK_RZQ",233,"55",233,7723867,0,5
"y2_d055_IAK_RZQ",234,"55",234,7740667,1,1
"y2_d055_IAK_RZQ",234,"55",234,7741067,10,4
"y2_d055_IAK_RZQ",234,"55",234,7741417,0,5
"y2_d055_IAK_RZQ",235,"55",235,7766267,1,1
"y2_d055_IAK_RZQ",235,"55",235,7766767,2,2
"y2_d055_IAK_RZQ",235,"55",235,7766767,0,5
"y2_d055_IAK_RZQ",236,"55",236,7784717,1,1
"y2_d055_IAK_RZQ",236,"55",236,7785167,10,4
"y2_d055_IAK_RZQ",236,"55",236,7785417,0,5
"y2_d055_IAK_RZQ",237,"55",237,7820467,1,1
"y2_d055_IAK_RZQ",237,"55",237,7820967,2,2
"y2_d055_IAK_RZQ",237,"55",237,7820967,0,5
"y2_d055_IAK_RZQ",238,"55",238,7840167,1,1
"y2_d055_IAK_RZQ",238,"55",238,7840667,2,2
"y2_d055_IAK_RZQ",238,"55",238,7840667,0,5
"y2_d055_IAK_RZQ",239,"56",239,7871617,1,1
"y2_d055_IAK_RZQ",239,"56",239,7872117,2,2
"y2_d055_IAK_RZQ",239,"56",239,7872117,0,5
"y2_d055_IAK_RZQ",240,"56",240,7899717,1,1
"y2_d055_IAK_RZQ",240,"56",240,7900167,2,2
"y2_d055_IAK_RZQ",240,"56",240,7900167,0,5
"y2_d055_IAK_RZQ",241,"56",241,7917367,1,1
"y2_d055_IAK_RZQ",241,"56",241,7917867,2,2
"y2_d055_IAK_RZQ",241,"56",241,7917867,0,5
"y2_d055_IAK_RZQ",242,"56",242,7935867,1,1
"y2_d055_IAK_RZQ",242,"56",242,7936367,2,2
"y2_d055_IAK_RZQ",242,"56",242,7936367,0,5
"y2_d055_IAK_RZQ",243,"57",243,7977917,1,1
"y2_d055_IAK_RZQ",243,"57",243,7978367,10,4
"y2_d055_IAK_RZQ",243,"57",243,7978417,0,5
"y2_d055_IAK_RZQ",244,"57",244,8005767,1,1
"y2_d055_IAK_RZQ",244,"57",244,8006217,2,2
"y2_d055_IAK_RZQ",244,"57",244,8006817,2,3
"y2_d055_IAK_RZQ",244,"57",244,8008767,255,16
"y2_d055_IAK_RZQ",244,"57",244,8009467,255,16
"y2_d055_IAK_RZQ",244,"57",244,8009917,255,16
"y2_d055_IAK_RZQ",244,"57",244,8010217,255,16
"y2_d055_IAK_RZQ",244,"57",244,8010617,8,2
"y2_d055_IAK_RZQ",244,"57",244,8011917,0,5
"y2_d055_IAK_RZQ",245,"57",245,8041217,1,1
"y2_d055_IAK_RZQ",245,"57",245,8041717,2,2
"y2_d055_IAK_RZQ",245,"57",245,8041717,0,5
"y2_d055_IAK_RZQ",246,"57",246,8067567,1,6
"y2_d055_IAK_RZQ",246,"57",246,8068217,6,2
"y2_d055_IAK_RZQ",246,"57",246,8069067,0,5
"y2_d055_IAK_RZQ",247,"57",247,8091317,1,1
"y2_d055_IAK_RZQ",247,"57",247,8091767,10,4
"y2_d055_IAK_RZQ",247,"57",247,8091817,0,5
"y2_d055_IAK_RZQ",248,"57",248,8129817,1,1
"y2_d055_IAK_RZQ",248,"57",248,8130317,2,9
"y2_d055_IAK_RZQ",248,"57",248,8132317,2,2
"y2_d055_IAK_RZQ",248,"57",248,8133467,2,3
"y2_d055_IAK_RZQ",248,"57",248,8134717,3,2
