"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d058_WZR_YJD",117,"33",117,4049904,255,16
"y1_d058_WZR_YJD",117,"33",117,4050366,255,16
"y1_d058_WZR_YJD",117,"33",117,4050663,255,16
"y1_d058_WZR_YJD",117,"33",117,4051455,255,16
"y1_d058_WZR_YJD",117,"33",117,4054029,0,5
"y1_d058_WZR_YJD",118,"34",118,4090989,1,1
"y1_d058_WZR_YJD",118,"34",118,4091451,10,4
"y1_d058_WZR_YJD",118,"34",118,4097523,7,2
"y1_d058_WZR_YJD",118,"34",118,4097985,0,5
"y1_d058_WZR_YJD",119,"35",119,4234539,1,1
"y1_d058_WZR_YJD",119,"35",119,4235067,2,2
"y1_d058_WZR_YJD",119,"35",119,4235067,0,5
"y1_d058_WZR_YJD",120,"35",120,4247541,1,1
"y1_d058_WZR_YJD",120,"35",120,4248102,2,2
"y1_d058_WZR_YJD",120,"35",120,4248102,0,5
"y1_d058_WZR_YJD",121,"35",121,4262853,1,1
"y1_d058_WZR_YJD",121,"35",121,4263381,2,2
"y1_d058_WZR_YJD",121,"35",121,4263381,0,5
"y1_d058_WZR_YJD",122,"36",122,4297305,1,1
"y1_d058_WZR_YJD",122,"36",122,4297866,2,2
"y1_d058_WZR_YJD",122,"36",122,4297866,0,5
"y1_d058_WZR_YJD",123,"36",123,4312353,1,1
"y1_d058_WZR_YJD",123,"36",123,4312914,2,2
"y1_d058_WZR_YJD",123,"36",123,4312914,0,5
"y1_d058_WZR_YJD",124,"36",124,4332978,1,1
"y1_d058_WZR_YJD",124,"36",124,4333473,2,2
"y1_d058_WZR_YJD",124,"36",124,4333473,0,5
"y1_d058_WZR_YJD",125,"36",125,4348092,1,1
"y1_d058_WZR_YJD",125,"36",125,4348587,2,2
"y1_d058_WZR_YJD",125,"36",125,4348587,0,5
"y1_d058_WZR_YJD",126,"37",126,4383831,1,1
"y1_d058_WZR_YJD",126,"37",126,4384326,2,2
"y1_d058_WZR_YJD",126,"37",126,4384326,0,5
"y1_d058_WZR_YJD",127,"37",127,4401651,1,1
"y1_d058_WZR_YJD",127,"37",127,4402179,2,2
"y1_d058_WZR_YJD",127,"37",127,4402179,0,5
"y1_d058_WZR_YJD",128,"37",128,4426797,1,1
"y1_d058_WZR_YJD",128,"37",128,4427358,2,2
"y1_d058_WZR_YJD",128,"37",128,4427358,0,5
"y1_d058_WZR_YJD",129,"38",129,4460127,1,1
"y1_d058_WZR_YJD",129,"38",129,4460655,2,2
"y1_d058_WZR_YJD",129,"38",129,4460655,0,5
"y1_d058_WZR_YJD",130,"38",130,4481016,1,1
"y1_d058_WZR_YJD",130,"38",130,4481544,2,2
"y1_d058_WZR_YJD",130,"38",130,4481544,0,5
"y1_d058_WZR_YJD",131,"38",131,4500849,1,1
"y1_d058_WZR_YJD",131,"38",131,4501377,2,2
"y1_d058_WZR_YJD",131,"38",131,4501377,0,5
"y1_d058_WZR_YJD",132,"38",132,4526358,1,1
"y1_d058_WZR_YJD",132,"38",132,4526853,2,2
"y1_d058_WZR_YJD",132,"38",132,4526853,0,5
"y1_d058_WZR_YJD",133,"38",133,4548798,1,1
"y1_d058_WZR_YJD",133,"38",133,4549260,10,4
"y1_d058_WZR_YJD",133,"38",133,4549491,255,16
"y1_d058_WZR_YJD",133,"38",133,4549887,255,16
"y1_d058_WZR_YJD",133,"38",133,4550151,255,16
"y1_d058_WZR_YJD",133,"38",133,4551141,255,16
"y1_d058_WZR_YJD",133,"38",133,4553550,8,2
"y1_d058_WZR_YJD",133,"38",133,4554969,8,3
"y1_d058_WZR_YJD",133,"38",133,4556586,6,2
"y1_d058_WZR_YJD",133,"38",133,4557114,0,5
"y1_d058_WZR_YJD",134,"39",134,4602654,1,1
"y1_d058_WZR_YJD",134,"39",134,4603182,2,2
"y1_d058_WZR_YJD",134,"39",134,4603182,0,5
"y1_d058_WZR_YJD",135,"39",135,4625391,1,1
"y1_d058_WZR_YJD",135,"39",135,4625853,2,2
"y1_d058_WZR_YJD",135,"39",135,4625853,0,5
"y1_d058_WZR_YJD",136,"39",136,4650471,1,1
"y1_d058_WZR_YJD",136,"39",136,4650999,2,2
"y1_d058_WZR_YJD",136,"39",136,4650999,0,5
"y1_d058_WZR_YJD",137,"39",137,4675815,1,1
"y1_d058_WZR_YJD",137,"39",137,4676277,10,4
"y1_d058_WZR_YJD",137,"39",137,4676475,0,5
"y1_d058_WZR_YJD",138,"39",138,4706901,1,1
"y1_d058_WZR_YJD",138,"39",138,4707363,10,4
"y1_d058_WZR_YJD",138,"39",138,4707429,255,16
"y1_d058_WZR_YJD",138,"39",138,4708353,255,16
"y1_d058_WZR_YJD",138,"39",138,4708716,3,2
"y1_d058_WZR_YJD",138,"39",138,4710630,0,5
"y1_d058_WZR_YJD",139,"40",139,4854280,1,1
"y1_d058_WZR_YJD",139,"40",139,4854775,2,2
"y1_d058_WZR_YJD",139,"40",139,4854775,0,5
"y1_d058_WZR_YJD",140,"40",140,4867183,1,1
"y1_d058_WZR_YJD",140,"40",140,4867744,2,2
"y1_d058_WZR_YJD",140,"40",140,4867744,0,5
"y1_d058_WZR_YJD",141,"40",141,4884244,1,1
"y1_d058_WZR_YJD",141,"40",141,4884772,2,2
"y1_d058_WZR_YJD",141,"40",141,4884772,0,5
"y1_d058_WZR_YJD",142,"40",142,4901008,1,1
"y1_d058_WZR_YJD",142,"40",142,4901503,10,4
"y1_d058_WZR_YJD",142,"40",142,4901536,255,16
"y1_d058_WZR_YJD",142,"40",142,4903252,1,2
"y1_d058_WZR_YJD",142,"40",142,4904572,1,3
"y1_d058_WZR_YJD",142,"40",142,4905364,3,2
"y1_d058_WZR_YJD",142,"40",142,4905958,0,5
"y1_d058_WZR_YJD",143,"41",143,4942225,1,1
"y1_d058_WZR_YJD",143,"41",143,4942753,2,2
"y1_d058_WZR_YJD",143,"41",143,4942753,0,5
"y1_d058_WZR_YJD",144,"41",144,4959946,1,1
"y1_d058_WZR_YJD",144,"41",144,4960441,2,2
"y1_d058_WZR_YJD",144,"41",144,4960441,0,5
"y1_d058_WZR_YJD",145,"41",145,4977271,1,1
"y1_d058_WZR_YJD",145,"41",145,4977700,10,4
"y1_d058_WZR_YJD",145,"41",145,4977898,255,16
"y1_d058_WZR_YJD",145,"41",145,4978624,255,16
"y1_d058_WZR_YJD",145,"41",145,4979119,255,16
"y1_d058_WZR_YJD",145,"41",145,4979515,255,16
"y1_d058_WZR_YJD",145,"41",145,4979614,5,2
"y1_d058_WZR_YJD",145,"41",145,4980505,5,3
"y1_d058_WZR_YJD",145,"41",145,4981429,3,2
"y1_d058_WZR_YJD",145,"41",145,4981957,0,5
"y1_d058_WZR_YJD",146,"42",146,5019610,1,1
"y1_d058_WZR_YJD",146,"42",146,5020039,10,4
"y1_d058_WZR_YJD",146,"42",146,5020303,0,5
"y1_d058_WZR_YJD",147,"42",147,5041258,1,1
"y1_d058_WZR_YJD",147,"42",147,5041753,2,2
"y1_d058_WZR_YJD",147,"42",147,5041753,0,5
"y1_d058_WZR_YJD",148,"42",148,5062114,1,1
"y1_d058_WZR_YJD",148,"42",148,5062543,10,4
"y1_d058_WZR_YJD",148,"42",148,5062675,0,5
"y1_d058_WZR_YJD",149,"42",149,5085016,1,1
"y1_d058_WZR_YJD",149,"42",149,5085544,2,2
"y1_d058_WZR_YJD",149,"42",149,5085544,0,5
"y1_d058_WZR_YJD",150,"42",150,5105311,1,1
"y1_d058_WZR_YJD",150,"42",150,5105740,10,4
"y1_d058_WZR_YJD",150,"42",150,5108512,255,16
"y1_d058_WZR_YJD",150,"42",150,5109535,255,16
"y1_d058_WZR_YJD",150,"42",150,5110129,255,16
"y1_d058_WZR_YJD",150,"42",150,5110492,8,2
"y1_d058_WZR_YJD",150,"42",150,5111977,8,3
"y1_d058_WZR_YJD",150,"42",150,5113165,4,2
"y1_d058_WZR_YJD",150,"42",150,5113627,0,5
"y1_d058_WZR_YJD",151,"43",151,5148541,1,1
"y1_d058_WZR_YJD",151,"43",151,5149036,2,2
"y1_d058_WZR_YJD",151,"43",151,5149036,0,5
"y1_d058_WZR_YJD",152,"43",152,5170354,1,1
"y1_d058_WZR_YJD",152,"43",152,5170816,10,4
"y1_d058_WZR_YJD",152,"43",152,5171146,0,5
"y1_d058_WZR_YJD",153,"43",153,5206621,1,1
"y1_d058_WZR_YJD",153,"43",153,5207083,10,4
"y1_d058_WZR_YJD",153,"43",153,5213056,0,5
"y1_d058_WZR_YJD",154,"44",154,5349940,1,1
"y1_d058_WZR_YJD",154,"44",154,5350369,10,4
"y1_d058_WZR_YJD",154,"44",154,5350600,0,5
"y1_d058_WZR_YJD",155,"44",155,5372611,1,1
"y1_d058_WZR_YJD",155,"44",155,5373106,10,4
"y1_d058_WZR_YJD",155,"44",155,5373568,255,16
"y1_d058_WZR_YJD",155,"44",155,5373964,255,16
"y1_d058_WZR_YJD",155,"44",155,5374360,5,2
"y1_d058_WZR_YJD",155,"44",155,5375911,5,3
"y1_d058_WZR_YJD",155,"44",155,5377231,3,2
"y1_d058_WZR_YJD",155,"44",155,5377231,0,5
"y1_d058_WZR_YJD",156,"45",156,5408317,1,1
"y1_d058_WZR_YJD",156,"45",156,5408845,2,2
"y1_d058_WZR_YJD",156,"45",156,5408845,0,5
"y1_d058_WZR_YJD",157,"45",157,5424190,1,1
"y1_d058_WZR_YJD",157,"45",157,5424652,10,4
"y1_d058_WZR_YJD",157,"45",157,5424949,255,16
"y1_d058_WZR_YJD",157,"45",157,5425444,255,16
"y1_d058_WZR_YJD",157,"45",157,5425807,255,16
"y1_d058_WZR_YJD",157,"45",157,5426104,255,16
"y1_d058_WZR_YJD",157,"45",157,5427193,5,2
"y1_d058_WZR_YJD",157,"45",157,5429767,5,3
"y1_d058_WZR_YJD",157,"45",157,5431219,255,16
"y1_d058_WZR_YJD",157,"45",157,5431912,255,16
"y1_d058_WZR_YJD",157,"45",157,5432440,6,2
"y1_d058_WZR_YJD",157,"45",157,5432605,0,5
"y1_d058_WZR_YJD",158,"46",158,5477980,1,1
"y1_d058_WZR_YJD",158,"46",158,5478475,2,2
"y1_d058_WZR_YJD",158,"46",158,5478475,0,5
"y1_d058_WZR_YJD",159,"46",159,5499331,1,1
"y1_d058_WZR_YJD",159,"46",159,5499760,10,4
"y1_d058_WZR_YJD",159,"46",159,5500783,255,16
"y1_d058_WZR_YJD",159,"46",159,5501344,255,16
"y1_d058_WZR_YJD",159,"46",159,5501806,255,16
"y1_d058_WZR_YJD",159,"46",159,5502202,255,16
"y1_d058_WZR_YJD",159,"46",159,5502466,255,16
"y1_d058_WZR_YJD",159,"46",159,5502730,255,16
"y1_d058_WZR_YJD",159,"46",159,5503027,255,16
"y1_d058_WZR_YJD",159,"46",159,5503390,5,2
"y1_d058_WZR_YJD",159,"46",159,5505172,0,5
"y1_d058_WZR_YJD",160,"47",160,5551438,1,1
"y1_d058_WZR_YJD",160,"47",160,5551966,2,2
"y1_d058_WZR_YJD",160,"47",160,5551966,0,5
"y1_d058_WZR_YJD",161,"47",161,5575132,1,1
"y1_d058_WZR_YJD",161,"47",161,5575594,10,4
"y1_d058_WZR_YJD",161,"47",161,5580775,8,2
"y1_d058_WZR_YJD",161,"47",161,5581732,8,3
"y1_d058_WZR_YJD",161,"47",161,5583382,6,2
"y1_d058_WZR_YJD",161,"47",161,5583415,0,5
"y1_d058_WZR_YJD",162,"48",162,5618758,1,1
"y1_d058_WZR_YJD",162,"48",162,5619220,2,2
"y1_d058_WZR_YJD",162,"48",162,5619220,0,5
"y1_d058_WZR_YJD",163,"48",163,5637370,1,1
"y1_d058_WZR_YJD",163,"48",163,5637832,10,4
"y1_d058_WZR_YJD",163,"48",163,5638129,0,5
"y1_d058_WZR_YJD",164,"48",164,5676772,1,1
"y1_d058_WZR_YJD",164,"48",164,5677201,10,4
"y1_d058_WZR_YJD",164,"48",164,5682514,7,2
"y1_d058_WZR_YJD",164,"48",164,5682547,0,5
"y1_d058_WZR_YJD",165,"49",165,5884970,1,1
"y1_d058_WZR_YJD",165,"49",165,5885465,2,2
"y1_d058_WZR_YJD",165,"49",165,5885465,0,5
"y1_d058_WZR_YJD",166,"49",166,5901404,1,1
"y1_d058_WZR_YJD",166,"49",166,5901866,2,2
"y1_d058_WZR_YJD",166,"49",166,5901866,0,5
"y1_d058_WZR_YJD",167,"49",167,5917871,1,1
"y1_d058_WZR_YJD",167,"49",167,5918300,10,4
"y1_d058_WZR_YJD",167,"49",167,5920082,255,16
"y1_d058_WZR_YJD",167,"49",167,5920841,255,16
"y1_d058_WZR_YJD",167,"49",167,5922029,8,2
"y1_d058_WZR_YJD",167,"49",167,5923679,8,3
"y1_d058_WZR_YJD",167,"49",167,5925362,6,2
"y1_d058_WZR_YJD",167,"49",167,5925659,0,5
"y1_d058_WZR_YJD",168,"50",168,5959220,1,1
"y1_d058_WZR_YJD",168,"50",168,5959649,10,4
"y1_d058_WZR_YJD",168,"50",168,5966711,7,2
"y1_d058_WZR_YJD",168,"50",168,5968394,7,3
"y1_d058_WZR_YJD",168,"50",168,5968988,6,2
"y1_d058_WZR_YJD",168,"50",168,5970473,6,3
"y1_d058_WZR_YJD",168,"50",168,5971958,4,2
"y1_d058_WZR_YJD",168,"50",168,5972552,0,5
"y1_d058_WZR_YJD",169,"51",169,6002681,1,1
"y1_d058_WZR_YJD",169,"51",169,6003143,2,2
"y1_d058_WZR_YJD",169,"51",169,6003143,0,5
"y1_d058_WZR_YJD",170,"51",170,6028949,1,1
"y1_d058_WZR_YJD",170,"51",170,6029411,2,2
"y1_d058_WZR_YJD",170,"51",170,6029411,0,5
"y1_d058_WZR_YJD",171,"51",171,6052214,1,1
"y1_d058_WZR_YJD",171,"51",171,6052775,2,9
"y1_d058_WZR_YJD",171,"51",171,6054095,255,16
"y1_d058_WZR_YJD",171,"51",171,6055481,0,5
"y1_d058_WZR_YJD",172,"51",172,6103892,1,1
"y1_d058_WZR_YJD",172,"51",172,6104387,2,2
"y1_d058_WZR_YJD",172,"51",172,6104387,0,5
"y1_d058_WZR_YJD",173,"51",173,6124055,1,1
"y1_d058_WZR_YJD",173,"51",173,6124550,2,2
"y1_d058_WZR_YJD",173,"51",173,6124550,0,5
"y1_d058_WZR_YJD",174,"52",174,6159200,1,1
"y1_d058_WZR_YJD",174,"52",174,6159629,10,4
"y1_d058_WZR_YJD",174,"52",174,6162170,255,16
"y1_d058_WZR_YJD",174,"52",174,6163193,255,16
"y1_d058_WZR_YJD",174,"52",174,6163655,255,16
"y1_d058_WZR_YJD",174,"52",174,6164018,8,2
"y1_d058_WZR_YJD",174,"52",174,6165107,8,3
"y1_d058_WZR_YJD",174,"52",174,6166724,5,2
"y1_d058_WZR_YJD",174,"52",174,6167285,0,5
"y1_d058_WZR_YJD",175,"53",175,6208964,1,1
"y1_d058_WZR_YJD",175,"53",175,6209426,2,2
"y1_d058_WZR_YJD",175,"53",175,6211604,0,5
"y1_d058_WZR_YJD",176,"53",176,6230414,1,1
"y1_d058_WZR_YJD",176,"53",176,6230975,2,2
"y1_d058_WZR_YJD",176,"53",176,6230975,0,5
"y1_d058_WZR_YJD",177,"53",177,6252656,1,1
"y1_d058_WZR_YJD",177,"53",177,6253118,2,2
"y1_d058_WZR_YJD",177,"53",177,6253118,0,5
"y1_d058_WZR_YJD",178,"53",178,6275294,1,1
"y1_d058_WZR_YJD",178,"53",178,6275756,2,2
"y1_d058_WZR_YJD",178,"53",178,6275756,0,5
"y1_d058_WZR_YJD",179,"53",179,6302156,1,1
"y1_d058_WZR_YJD",179,"53",179,6302651,2,2
"y1_d058_WZR_YJD",179,"53",179,6302651,0,5
"y1_d058_WZR_YJD",180,"53",180,6324596,1,1
"y1_d058_WZR_YJD",180,"53",180,6325091,2,2
"y1_d058_WZR_YJD",180,"53",180,6325091,0,5
"y1_d058_WZR_YJD",181,"53",181,6346673,1,1
"y1_d058_WZR_YJD",181,"53",181,6347234,2,2
"y1_d058_WZR_YJD",181,"53",181,6347234,0,5
"y1_d058_WZR_YJD",182,"54",182,6392081,1,1
"y1_d058_WZR_YJD",182,"54",182,6392642,2,2
"y1_d058_WZR_YJD",182,"54",182,6392642,0,5
"y1_d058_WZR_YJD",183,"54",183,6427127,1,1
"y1_d058_WZR_YJD",183,"54",183,6427688,2,2
"y1_d058_WZR_YJD",183,"54",183,6427688,0,5
"y1_d058_WZR_YJD",184,"54",184,6464813,1,1
"y1_d058_WZR_YJD",184,"54",184,6465308,2,2
"y1_d058_WZR_YJD",184,"54",184,6465308,0,5
"y1_d058_WZR_YJD",185,"54",185,6503093,1,1
"y1_d058_WZR_YJD",185,"54",185,6503522,10,4
"y1_d058_WZR_YJD",185,"54",185,6503720,0,5
"y1_d058_WZR_YJD",186,"54",186,6534212,1,1
"y1_d058_WZR_YJD",186,"54",186,6534707,2,2
"y1_d058_WZR_YJD",186,"54",186,6534707,0,5
"y1_d058_WZR_YJD",187,"54",187,6553616,1,1
"y1_d058_WZR_YJD",187,"54",187,6554144,10,4
"y1_d058_WZR_YJD",187,"54",187,6554375,0,5
"y1_d058_WZR_YJD",188,"54",188,6581039,1,1
"y1_d058_WZR_YJD",188,"54",188,6581501,2,2
"y1_d058_WZR_YJD",188,"54",188,6581501,0,5
"y1_d058_WZR_YJD",189,"55",189,6725777,1,1
"y1_d058_WZR_YJD",189,"55",189,6726272,10,4
"y1_d058_WZR_YJD",189,"55",189,6726569,0,5
"y1_d058_WZR_YJD",190,"55",190,6746402,1,1
"y1_d058_WZR_YJD",190,"55",190,6746864,10,4
"y1_d058_WZR_YJD",190,"55",190,6746897,255,16
"y1_d058_WZR_YJD",190,"55",190,6748415,3,2
"y1_d058_WZR_YJD",190,"55",190,6750329,0,5
"y1_d058_WZR_YJD",191,"56",191,6782868,1,1
"y1_d058_WZR_YJD",191,"56",191,6783363,2,2
"y1_d058_WZR_YJD",191,"56",191,6783363,0,5
"y1_d058_WZR_YJD",192,"56",192,6811842,1,1
"y1_d058_WZR_YJD",192,"56",192,6812337,2,2
"y1_d058_WZR_YJD",192,"56",192,6812337,0,5
"y1_d058_WZR_YJD",193,"56",193,6827616,1,1
"y1_d058_WZR_YJD",193,"56",193,6828177,2,2
"y1_d058_WZR_YJD",193,"56",193,6828177,0,5
"y1_d058_WZR_YJD",194,"56",194,6845139,1,1
"y1_d058_WZR_YJD",194,"56",194,6845634,10,4
"y1_d058_WZR_YJD",194,"56",194,6845931,0,5
"y1_d058_WZR_YJD",195,"56",195,6867612,1,1
"y1_d058_WZR_YJD",195,"56",195,6868041,10,4
"y1_d058_WZR_YJD",195,"56",195,6869394,255,16
"y1_d058_WZR_YJD",195,"56",195,6870252,255,16
"y1_d058_WZR_YJD",195,"56",195,6870846,255,16
"y1_d058_WZR_YJD",195,"56",195,6871671,8,2
"y1_d058_WZR_YJD",195,"56",195,6873321,8,3
"y1_d058_WZR_YJD",195,"56",195,6875037,4,2
"y1_d058_WZR_YJD",195,"56",195,6875400,0,5
"y1_d058_WZR_YJD",196,"57",196,6912195,1,1
"y1_d058_WZR_YJD",196,"57",196,6912756,2,2
"y1_d058_WZR_YJD",196,"57",196,6912756,0,5
"y1_d058_WZR_YJD",197,"57",197,6933282,1,1
"y1_d058_WZR_YJD",197,"57",197,6933777,10,4
"y1_d058_WZR_YJD",197,"57",197,6937968,7,2
"y1_d058_WZR_YJD",197,"57",197,6939585,7,3
"y1_d058_WZR_YJD",197,"57",197,6941334,6,2
"y1_d058_WZR_YJD",197,"57",197,6941895,0,5
"y1_d058_WZR_YJD",198,"58",198,6972915,1,1
"y1_d058_WZR_YJD",198,"58",198,6973410,2,2
"y1_d058_WZR_YJD",198,"58",198,6973410,0,5
"y1_d058_WZR_YJD",199,"58",199,6991593,1,1
"y1_d058_WZR_YJD",199,"58",199,6992121,2,2
"y1_d058_WZR_YJD",199,"58",199,6992121,0,5
"y1_d058_WZR_YJD",200,"58",200,7018026,1,1
"y1_d058_WZR_YJD",200,"58",200,7018521,2,2
"y1_d058_WZR_YJD",200,"58",200,7018521,0,5
"y1_d058_WZR_YJD",201,"58",201,7041324,1,1
"y1_d058_WZR_YJD",201,"58",201,7041885,2,2
"y1_d058_WZR_YJD",201,"58",201,7041885,0,5
"y1_d058_WZR_YJD",202,"58",202,7071420,1,1
"y1_d058_WZR_YJD",202,"58",202,7071882,10,4
"y1_d058_WZR_YJD",202,"58",202,7072113,255,16
"y1_d058_WZR_YJD",202,"58",202,7072608,255,16
"y1_d058_WZR_YJD",202,"58",202,7072872,255,16
"y1_d058_WZR_YJD",202,"58",202,7074225,0,5
"y1_d058_WZR_YJD",203,"59",203,7244769,1,1
"y1_d058_WZR_YJD",203,"59",203,7245231,2,2
"y1_d058_WZR_YJD",203,"59",203,7245231,0,5
"y1_d058_WZR_YJD",204,"59",204,7259124,1,1
"y1_d058_WZR_YJD",204,"59",204,7259586,2,2
"y1_d058_WZR_YJD",204,"59",204,7259586,0,5
"y1_d058_WZR_YJD",205,"59",205,7283511,1,1
"y1_d058_WZR_YJD",205,"59",205,7284039,2,2
"y1_d058_WZR_YJD",205,"59",205,7284039,0,5
"y1_d058_WZR_YJD",206,"59",206,7303938,1,1
"y1_d058_WZR_YJD",206,"59",206,7304334,10,4
"y1_d058_WZR_YJD",206,"59",206,7304532,0,5
"y1_d058_WZR_YJD",207,"59",207,7327236,1,1
"y1_d058_WZR_YJD",207,"59",207,7327764,2,2
"y1_d058_WZR_YJD",207,"59",207,7327764,0,5
"y1_d058_WZR_YJD",208,"60",208,7358619,1,1
"y1_d058_WZR_YJD",208,"60",208,7359081,2,2
"y1_d058_WZR_YJD",208,"60",208,7359081,0,5
"y1_d058_WZR_YJD",209,"60",209,7372512,1,1
"y1_d058_WZR_YJD",209,"60",209,7373040,2,2
"y1_d058_WZR_YJD",209,"60",209,7373040,0,5
"y1_d058_WZR_YJD",210,"60",210,7387197,1,1
"y1_d058_WZR_YJD",210,"60",210,7387659,2,2
"y1_d058_WZR_YJD",210,"60",210,7387659,0,5
"y1_d058_WZR_YJD",211,"60",211,7408416,1,1
"y1_d058_WZR_YJD",211,"60",211,7408944,2,2
"y1_d058_WZR_YJD",211,"60",211,7408944,0,5
"y1_d058_WZR_YJD",212,"60",212,7426632,1,1
"y1_d058_WZR_YJD",212,"60",212,7427160,2,2
"y1_d058_WZR_YJD",212,"60",212,7427160,0,5
"y1_d058_WZR_YJD",213,"61",213,7458642,1,1
"y1_d058_WZR_YJD",213,"61",213,7459104,2,2
"y1_d058_WZR_YJD",213,"61",213,7459104,0,5
"y1_d058_WZR_YJD",214,"61",214,7477386,1,1
"y1_d058_WZR_YJD",214,"61",214,7477815,10,4
"y1_d058_WZR_YJD",214,"61",214,7478079,0,5
"y1_d058_WZR_YJD",215,"61",215,7507647,1,1
"y1_d058_WZR_YJD",215,"61",215,7508109,10,4
"y1_d058_WZR_YJD",215,"61",215,7508472,0,5
"y1_d058_WZR_YJD",216,"61",216,7545894,1,1
"y1_d058_WZR_YJD",216,"61",216,7546422,2,2
"y1_d058_WZR_YJD",216,"61",216,7546422,0,5
"y1_d058_WZR_YJD",217,"62",217,7742244,1,1
"y1_d058_WZR_YJD",217,"62",217,7742706,2,2
"y1_d058_WZR_YJD",217,"62",217,7742706,0,5
"y1_d058_WZR_YJD",218,"62",218,7762605,1,1
"y1_d058_WZR_YJD",218,"62",218,7763133,2,2
"y1_d058_WZR_YJD",218,"62",218,7763133,0,5
"y1_d058_WZR_YJD",219,"62",219,7787653,1,1
"y1_d058_WZR_YJD",219,"62",219,7788115,10,4
"y1_d058_WZR_YJD",219,"62",219,7788346,0,5
"y1_d058_WZR_YJD",220,"62",220,7811743,1,1
"y1_d058_WZR_YJD",220,"62",220,7812172,10,4
"y1_d058_WZR_YJD",220,"62",220,7812205,255,16
"y1_d058_WZR_YJD",220,"62",220,7814152,255,16
"y1_d058_WZR_YJD",220,"62",220,7814185,6,2
"y1_d058_WZR_YJD",220,"62",220,7815208,6,3
"y1_d058_WZR_YJD",220,"62",220,7816231,3,2
"y1_d058_WZR_YJD",220,"62",220,7816693,0,5
"y1_d058_WZR_YJD",221,"63",221,7852201,1,1
"y1_d058_WZR_YJD",221,"63",221,7852696,2,2
"y1_d058_WZR_YJD",221,"63",221,7852696,0,5
"y1_d058_WZR_YJD",222,"63",222,7873618,1,1
"y1_d058_WZR_YJD",222,"63",222,7874113,2,2
"y1_d058_WZR_YJD",222,"63",222,7874113,0,5
"y1_d058_WZR_YJD",223,"63",223,7890514,1,1
"y1_d058_WZR_YJD",223,"63",223,7891009,2,2
"y1_d058_WZR_YJD",223,"63",223,7891009,0,5
"y1_d058_WZR_YJD",224,"63",224,7907509,1,1
"y1_d058_WZR_YJD",224,"63",224,7907971,10,4
"y1_d058_WZR_YJD",224,"63",224,7910908,255,16
"y1_d058_WZR_YJD",224,"63",224,7911964,255,16
"y1_d058_WZR_YJD",224,"63",224,7912459,255,16
"y1_d058_WZR_YJD",224,"63",224,7913845,8,2
"y1_d058_WZR_YJD",224,"63",224,7914835,8,3
"y1_d058_WZR_YJD",224,"63",224,7916452,255,16
"y1_d058_WZR_YJD",224,"63",224,7916914,6,2
"y1_d058_WZR_YJD",224,"63",224,7917277,0,5
"y1_d058_WZR_YJD",225,"64",225,8001394,1,1
"y1_d058_WZR_YJD",225,"64",225,8001856,2,2
"y1_d058_WZR_YJD",225,"64",225,8001856,0,5
"y1_d058_WZR_YJD",226,"64",226,8027398,1,1
"y1_d058_WZR_YJD",226,"64",226,8027926,2,2
"y1_d058_WZR_YJD",226,"64",226,8027926,0,5
"y1_d058_WZR_YJD",227,"64",227,8053897,1,1
"y1_d058_WZR_YJD",227,"64",227,8054326,10,4
"y1_d058_WZR_YJD",227,"64",227,8054359,255,16
"y1_d058_WZR_YJD",227,"64",227,8055778,255,16
"y1_d058_WZR_YJD",227,"64",227,8056636,4,2
"y1_d058_WZR_YJD",227,"64",227,8057395,4,3
"y1_d058_WZR_YJD",227,"64",227,8059309,255,16
"y1_d058_WZR_YJD",227,"64",227,8059705,255,10
"y1_d058_WZR_YJD",227,"64",227,8060497,0,5
"y1_d058_WZR_YJD",228,"65",228,8112010,1,1
"y1_d058_WZR_YJD",228,"65",228,8112439,10,4
"y1_d058_WZR_YJD",228,"65",228,8112670,255,16
"y1_d058_WZR_YJD",228,"65",228,8113264,255,16
"y1_d058_WZR_YJD",228,"65",228,8113726,255,16
"y1_d058_WZR_YJD",228,"65",228,8113891,5,2
"y1_d058_WZR_YJD",228,"65",228,8115706,5,3
"y1_d058_WZR_YJD",228,"65",228,8116828,3,2
"y1_d058_WZR_YJD",228,"65",228,8117290,0,5
"y1_d058_WZR_YJD",229,"66",229,8155603,1,1
"y1_d058_WZR_YJD",229,"66",229,8156131,2,2
"y1_d058_WZR_YJD",229,"66",229,8156131,0,5
"y1_d058_WZR_YJD",230,"66",230,8220547,1,1
"y1_d058_WZR_YJD",230,"66",230,8221009,2,2
"y1_d058_WZR_YJD",230,"66",230,8221009,0,5
"y1_d058_WZR_YJD",231,"66",231,8241271,1,1
"y1_d058_WZR_YJD",231,"66",231,8241733,10,4
"y1_d058_WZR_YJD",231,"66",231,8242030,0,5
"y1_d058_WZR_YJD",232,"66",232,8269882,1,1
"y1_d058_WZR_YJD",232,"66",232,8270377,2,2
"y1_d058_WZR_YJD",232,"66",232,8270377,0,5
"y1_d058_WZR_YJD",233,"66",233,8293675,1,1
"y1_d058_WZR_YJD",233,"66",233,8294137,2,2
"y1_d058_WZR_YJD",233,"66",233,8294137,0,5
"y1_d058_WZR_YJD",234,"66",234,8342515,1,1
"y1_d058_WZR_YJD",234,"66",234,8343043,2,2
"y1_d058_WZR_YJD",234,"66",234,8343043,0,5
