"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d056_WZR_YJD","YJD","WZR",35,125,"top","YJD-0191","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1285","WZR-2183",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",35,126,"top","YJD-0191","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1285","WZR-2183",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",35,127,"top","YJD-0191","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1285","WZR-2183",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",35,128,"top","YJD-0191","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1285","WZR-2183",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",NA,129,"top","YJD-0191","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1285","WZR-2183",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",35,130,"top","YJD-0191","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1285","WZR-2183",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",36,131,"top","YJD-0191","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2235","WZR-2183",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",36,132,"top","YJD-0191","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2235",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",36,133,"top","YJD-0191","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2235",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",36,134,"top","YJD-0191","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2235",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",36,135,"top","YJD-0191","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2235",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",36,136,"top","YJD-0191","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2235",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",37,137,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0210",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",37,138,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0210",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",37,139,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0210",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",37,140,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0210",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",37,141,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0210",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",38,142,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0172",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",38,143,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0172",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",39,144,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0025",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",39,145,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0025",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",40,146,"top","YJD-0251","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1802",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",41,147,"top","YJD-0251","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1721",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",41,148,"top","YJD-0251","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1721",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",41,149,"top","YJD-0251","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1721",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",41,150,"top","YJD-0251","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1721",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",41,151,"top","YJD-0251","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1721",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",41,152,"top","YJD-0251","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1721",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",42,153,"top","YJD-0251","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1367",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",42,154,"top","YJD-0251","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1367",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",42,155,"top","YJD-0251","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1367",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",42,156,"top","YJD-0251","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1367",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",42,157,"top","YJD-0251","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1367",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",42,158,"top","YJD-0251","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1367",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",42,159,"top","YJD-0251","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1367",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",42,160,"top","YJD-0251","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1367",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",43,161,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0284",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",43,162,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0284",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",43,163,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0284",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",43,164,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0284",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",43,165,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0284",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",43,166,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0284",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",43,167,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0284",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",43,168,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0284",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",44,169,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0340",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",44,170,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0340",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",44,171,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0340",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",45,172,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0405",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",45,173,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0405",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",45,174,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0405",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",46,175,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2401",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",46,176,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2401",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",46,177,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2401",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",46,178,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2401",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",46,179,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2401",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",47,180,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1570",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",47,181,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1570",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",47,182,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1570",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",47,183,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1570",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",47,184,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1570",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",48,185,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1942",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",48,186,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1942",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",49,187,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0185",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",49,188,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0185",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",50,189,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0312",NA,"YJD-0185",NA
"y1_d056_WZR_YJD","YJD","WZR",50,190,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0312",NA,"YJD-0185",NA
"y1_d056_WZR_YJD","YJD","WZR",50,191,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0312",NA,"YJD-0185",NA
"y1_d056_WZR_YJD","YJD","WZR",50,192,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0312",NA,"YJD-0185",NA
"y1_d056_WZR_YJD","YJD","WZR",50,193,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0312",NA,"YJD-0185",NA
"y1_d056_WZR_YJD","YJD","WZR",51,194,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0020","YJD-0312","YJD-0185",NA
"y1_d056_WZR_YJD","YJD","WZR",51,195,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0020","YJD-0312","YJD-0185",NA
"y1_d056_WZR_YJD","YJD","WZR",51,196,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0020","YJD-0312","YJD-0185",NA
"y1_d056_WZR_YJD","YJD","WZR",51,197,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0020","YJD-0312","YJD-0185",NA
"y1_d056_WZR_YJD","YJD","WZR",51,198,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0020","YJD-0312","YJD-0185",NA
"y1_d056_WZR_YJD","YJD","WZR",52,199,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0210","YJD-0312","YJD-0185",NA
"y1_d056_WZR_YJD","YJD","WZR",52,200,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0210","YJD-0312","YJD-0185",NA
"y1_d056_WZR_YJD","YJD","WZR",52,201,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0210","YJD-0312","YJD-0185",NA
"y1_d056_WZR_YJD","YJD","WZR",52,202,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0210","YJD-0312","YJD-0185",NA
"y1_d056_WZR_YJD","YJD","WZR",53,203,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0172","YJD-0312","YJD-0185",NA
"y1_d056_WZR_YJD","YJD","WZR",53,204,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0172","YJD-0312","YJD-0185",NA
"y1_d056_WZR_YJD","YJD","WZR",53,205,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0172","YJD-0312","YJD-0185",NA
"y1_d056_WZR_YJD","YJD","WZR",53,206,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0172","YJD-0312","YJD-0185",NA
"y1_d056_WZR_YJD","YJD","WZR",53,207,"bottom","WZR-1308","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0172","YJD-0312","YJD-0185",NA
"y1_d056_WZR_YJD","YJD","WZR",54,208,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0025",NA,NA,"YJD-0172"
"y1_d056_WZR_YJD","YJD","WZR",54,209,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0025",NA,NA,"YJD-0172"
"y1_d056_WZR_YJD","YJD","WZR",54,210,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0025",NA,NA,"YJD-0172"
"y1_d056_WZR_YJD","YJD","WZR",54,211,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0025",NA,NA,"YJD-0172"
"y1_d056_WZR_YJD","YJD","WZR",55,212,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0284","YJD-0025",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",55,213,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0284","YJD-0025",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",55,214,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0284","YJD-0025",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",55,215,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0284","YJD-0025",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",55,216,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0284","YJD-0025",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",56,217,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2183",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",56,218,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2183",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",56,219,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2183",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",56,220,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2183",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",56,221,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2183",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",57,222,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1285",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",57,223,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1285",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",57,224,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1285",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",58,225,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2235",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",58,226,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2235",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",58,227,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2235",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",59,228,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0340",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",59,229,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0340",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",59,230,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0340",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",59,231,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0340",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",59,232,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0340",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",59,233,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0340",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",59,234,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0340",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",59,235,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0340",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",59,236,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0340",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",60,237,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0405","YJD-0340",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",60,238,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0405","YJD-0340",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",60,239,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0405","YJD-0340",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",61,240,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0185","YJD-0405","YJD-0340",NA
"y1_d056_WZR_YJD","YJD","WZR",61,241,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0185","YJD-0405","YJD-0340",NA
"y1_d056_WZR_YJD","YJD","WZR",61,242,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0185","YJD-0405","YJD-0340",NA
"y1_d056_WZR_YJD","YJD","WZR",62,243,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0312","YJD-0405","YJD-0340",NA
"y1_d056_WZR_YJD","YJD","WZR",62,244,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0312","YJD-0405","YJD-0340",NA
"y1_d056_WZR_YJD","YJD","WZR",63,245,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0020","YJD-0405","YJD-0340",NA
"y1_d056_WZR_YJD","YJD","WZR",63,246,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0020","YJD-0405","YJD-0340",NA
"y1_d056_WZR_YJD","YJD","WZR",63,247,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0020","YJD-0405","YJD-0340",NA
