"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d035_KNB_YJD",130,"31",130,4301828,2,2
"y2_d035_KNB_YJD",130,"31",130,4301828,0,5
"y2_d035_KNB_YJD",131,"31",131,4318691,1,6
"y2_d035_KNB_YJD",131,"31",131,4319417,3,2
"y2_d035_KNB_YJD",131,"31",131,4319648,0,5
"y2_d035_KNB_YJD",132,"31",132,4343111,1,1
"y2_d035_KNB_YJD",132,"31",132,4343573,2,2
"y2_d035_KNB_YJD",132,"31",132,4343573,0,5
"y2_d035_KNB_YJD",133,"31",133,4366640,1,1
"y2_d035_KNB_YJD",133,"31",133,4367102,10,4
"y2_d035_KNB_YJD",133,"31",133,4367333,255,16
"y2_d035_KNB_YJD",133,"31",133,4367663,255,16
"y2_d035_KNB_YJD",133,"31",133,4367927,255,16
"y2_d035_KNB_YJD",133,"31",133,4368224,255,16
"y2_d035_KNB_YJD",133,"31",133,4368290,5,2
"y2_d035_KNB_YJD",133,"31",133,4369181,5,3
"y2_d035_KNB_YJD",133,"31",133,4370006,4,2
"y2_d035_KNB_YJD",133,"31",133,4370633,4,3
"y2_d035_KNB_YJD",133,"31",133,4371491,3,2
"y2_d035_KNB_YJD",133,"31",133,4372151,0,5
"y2_d035_KNB_YJD",134,"32",134,4403006,1,1
"y2_d035_KNB_YJD",134,"32",134,4403468,2,2
"y2_d035_KNB_YJD",134,"32",134,4403468,0,5
"y2_d035_KNB_YJD",135,"32",135,4416602,1,1
"y2_d035_KNB_YJD",135,"32",135,4417064,2,2
"y2_d035_KNB_YJD",135,"32",135,4417064,0,5
"y2_d035_KNB_YJD",136,"32",136,4430924,1,1
"y2_d035_KNB_YJD",136,"32",136,4431419,2,2
"y2_d035_KNB_YJD",136,"32",136,4431419,0,5
"y2_d035_KNB_YJD",137,"32",137,4447754,1,1
"y2_d035_KNB_YJD",137,"32",137,4448150,10,4
"y2_d035_KNB_YJD",137,"32",137,4448183,255,16
"y2_d035_KNB_YJD",137,"32",137,4449536,255,16
"y2_d035_KNB_YJD",137,"32",137,4449602,5,2
"y2_d035_KNB_YJD",137,"32",137,4451186,5,3
"y2_d035_KNB_YJD",137,"32",137,4452209,3,2
"y2_d035_KNB_YJD",137,"32",137,4452506,0,5
"y2_d035_KNB_YJD",138,"33",138,4588367,1,1
"y2_d035_KNB_YJD",138,"33",138,4588829,2,2
"y2_d035_KNB_YJD",138,"33",138,4588829,0,5
"y2_d035_KNB_YJD",139,"33",139,4599917,1,1
"y2_d035_KNB_YJD",139,"33",139,4600346,10,4
"y2_d035_KNB_YJD",139,"33",139,4600412,255,16
"y2_d035_KNB_YJD",139,"33",139,4601765,1,2
"y2_d035_KNB_YJD",139,"33",139,4604141,1,3
"y2_d035_KNB_YJD",139,"33",139,4604735,3,2
"y2_d035_KNB_YJD",139,"33",139,4605065,0,5
"y2_d035_KNB_YJD",140,"34",140,4634996,1,1
"y2_d035_KNB_YJD",140,"34",140,4635491,2,2
"y2_d035_KNB_YJD",140,"34",140,4635491,0,5
"y2_d035_KNB_YJD",141,"34",141,4647701,1,1
"y2_d035_KNB_YJD",141,"34",141,4648163,2,2
"y2_d035_KNB_YJD",141,"34",141,4648163,0,5
"y2_d035_KNB_YJD",142,"34",142,4661825,1,1
"y2_d035_KNB_YJD",142,"34",142,4662287,2,2
"y2_d035_KNB_YJD",142,"34",142,4662287,0,5
"y2_d035_KNB_YJD",143,"34",143,4677203,1,1
"y2_d035_KNB_YJD",143,"34",143,4677698,2,2
"y2_d035_KNB_YJD",143,"34",143,4677698,0,5
"y2_d035_KNB_YJD",144,"34",144,4693571,1,1
"y2_d035_KNB_YJD",144,"34",144,4693967,10,4
"y2_d035_KNB_YJD",144,"34",144,4696343,255,16
"y2_d035_KNB_YJD",144,"34",144,4697135,255,16
"y2_d035_KNB_YJD",144,"34",144,4697597,255,16
"y2_d035_KNB_YJD",144,"34",144,4698026,255,16
"y2_d035_KNB_YJD",144,"34",144,4698587,8,2
"y2_d035_KNB_YJD",144,"34",144,4699907,8,3
"y2_d035_KNB_YJD",144,"34",144,4701821,6,2
"y2_d035_KNB_YJD",144,"34",144,4702613,0,5
"y2_d035_KNB_YJD",145,"35",145,4739342,1,1
"y2_d035_KNB_YJD",145,"35",145,4739804,2,2
"y2_d035_KNB_YJD",145,"35",145,4739804,0,5
"y2_d035_KNB_YJD",146,"35",146,4757690,1,1
"y2_d035_KNB_YJD",146,"35",146,4758218,2,2
"y2_d035_KNB_YJD",146,"35",146,4758218,0,5
"y2_d035_KNB_YJD",147,"35",147,4777193,1,1
"y2_d035_KNB_YJD",147,"35",147,4777655,2,2
"y2_d035_KNB_YJD",147,"35",147,4777655,0,5
"y2_d035_KNB_YJD",148,"35",148,4801448,1,1
"y2_d035_KNB_YJD",148,"35",148,4801910,2,2
"y2_d035_KNB_YJD",148,"35",148,4801910,0,5
"y2_d035_KNB_YJD",149,"35",149,4821908,1,1
"y2_d035_KNB_YJD",149,"35",149,4822337,2,2
"y2_d035_KNB_YJD",149,"35",149,4822337,0,5
"y2_d035_KNB_YJD",150,"35",150,4845701,1,1
"y2_d035_KNB_YJD",150,"35",150,4846097,10,4
"y2_d035_KNB_YJD",150,"35",150,4846262,0,5
"y2_d035_KNB_YJD",151,"35",151,4872101,1,1
"y2_d035_KNB_YJD",151,"35",151,4872629,2,2
"y2_d035_KNB_YJD",151,"35",151,4872629,0,5
"y2_d035_KNB_YJD",152,"36",152,4906421,1,1
"y2_d035_KNB_YJD",152,"36",152,4906916,2,2
"y2_d035_KNB_YJD",152,"36",152,4906916,0,5
"y2_d035_KNB_YJD",153,"36",153,4927772,1,1
"y2_d035_KNB_YJD",153,"36",153,4928234,2,2
"y2_d035_KNB_YJD",153,"36",153,4928234,0,5
"y2_d035_KNB_YJD",154,"36",154,4950113,1,1
"y2_d035_KNB_YJD",154,"36",154,4950608,2,2
"y2_d035_KNB_YJD",154,"36",154,4950608,0,5
"y2_d035_KNB_YJD",155,"36",155,4980869,1,1
"y2_d035_KNB_YJD",155,"36",155,4981298,10,4
"y2_d035_KNB_YJD",155,"36",155,4981397,255,16
"y2_d035_KNB_YJD",155,"36",155,4982453,255,16
"y2_d035_KNB_YJD",155,"36",155,4983179,255,16
"y2_d035_KNB_YJD",155,"36",155,4983575,4,2
"y2_d035_KNB_YJD",155,"36",155,4984433,4,3
"y2_d035_KNB_YJD",155,"36",155,4985258,3,2
"y2_d035_KNB_YJD",155,"36",155,4985621,0,5
"y2_d035_KNB_YJD",156,"37",156,5170685,1,1
"y2_d035_KNB_YJD",156,"37",156,5171147,2,2
"y2_d035_KNB_YJD",156,"37",156,5171147,0,5
"y2_d035_KNB_YJD",157,"37",157,5183588,1,1
"y2_d035_KNB_YJD",157,"37",157,5184149,2,2
"y2_d035_KNB_YJD",157,"37",157,5184149,0,5
"y2_d035_KNB_YJD",158,"37",158,5199428,1,1
"y2_d035_KNB_YJD",158,"37",158,5199857,10,4
"y2_d035_KNB_YJD",158,"37",158,5202827,9,2
"y2_d035_KNB_YJD",158,"37",158,5203421,0,5
"y2_d035_KNB_YJD",159,"38",159,5235333,1,1
"y2_d035_KNB_YJD",159,"38",159,5235894,2,2
"y2_d035_KNB_YJD",159,"38",159,5235894,0,5
"y2_d035_KNB_YJD",160,"38",160,5252724,1,1
"y2_d035_KNB_YJD",160,"38",160,5253252,2,2
"y2_d035_KNB_YJD",160,"38",160,5253252,0,5
"y2_d035_KNB_YJD",161,"38",161,5268267,1,1
"y2_d035_KNB_YJD",161,"38",161,5268729,2,2
"y2_d035_KNB_YJD",161,"38",161,5268729,0,5
"y2_d035_KNB_YJD",162,"38",162,5286120,1,1
"y2_d035_KNB_YJD",162,"38",162,5286582,2,2
"y2_d035_KNB_YJD",162,"38",162,5286582,0,5
"y2_d035_KNB_YJD",163,"38",163,5307603,1,1
"y2_d035_KNB_YJD",163,"38",163,5308065,2,2
"y2_d035_KNB_YJD",163,"38",163,5308065,0,5
"y2_d035_KNB_YJD",164,"39",164,5336841,1,1
"y2_d035_KNB_YJD",164,"39",164,5337303,2,2
"y2_d035_KNB_YJD",164,"39",164,5337303,0,5
"y2_d035_KNB_YJD",165,"39",165,5354232,1,1
"y2_d035_KNB_YJD",165,"39",165,5354661,10,4
"y2_d035_KNB_YJD",165,"39",165,5354892,0,5
"y2_d035_KNB_YJD",166,"39",166,5376309,1,1
"y2_d035_KNB_YJD",166,"39",166,5376771,2,2
"y2_d035_KNB_YJD",166,"39",166,5376771,0,5
"y2_d035_KNB_YJD",167,"39",167,5397132,1,1
"y2_d035_KNB_YJD",167,"39",167,5397594,2,2
"y2_d035_KNB_YJD",167,"39",167,5397594,0,5
"y2_d035_KNB_YJD",168,"39",168,5412708,1,1
"y2_d035_KNB_YJD",168,"39",168,5413170,2,2
"y2_d035_KNB_YJD",168,"39",168,5413170,0,5
"y2_d035_KNB_YJD",169,"39",169,5430759,1,1
"y2_d035_KNB_YJD",169,"39",169,5431320,2,2
"y2_d035_KNB_YJD",169,"39",169,5431320,0,5
"y2_d035_KNB_YJD",170,"40",170,5461416,1,1
"y2_d035_KNB_YJD",170,"40",170,5461944,2,2
"y2_d035_KNB_YJD",170,"40",170,5461944,0,5
"y2_d035_KNB_YJD",171,"40",171,5478609,1,1
"y2_d035_KNB_YJD",171,"40",171,5479137,2,2
"y2_d035_KNB_YJD",171,"40",171,5479137,0,5
"y2_d035_KNB_YJD",172,"40",172,5495307,1,1
"y2_d035_KNB_YJD",172,"40",172,5495736,10,4
"y2_d035_KNB_YJD",172,"40",172,5495835,0,5
"y2_d035_KNB_YJD",173,"40",173,5523951,1,1
"y2_d035_KNB_YJD",173,"40",173,5524512,2,2
"y2_d035_KNB_YJD",173,"40",173,5525667,2,3
"y2_d035_KNB_YJD",173,"40",173,5526822,255,16
"y2_d035_KNB_YJD",173,"40",173,5527119,6,9
"y2_d035_KNB_YJD",173,"40",173,5527812,255,16
"y2_d035_KNB_YJD",173,"40",173,5528373,255,16
"y2_d035_KNB_YJD",173,"40",173,5530287,8,2
"y2_d035_KNB_YJD",173,"40",173,5532531,8,3
"y2_d035_KNB_YJD",173,"40",173,5533851,6,2
"y2_d035_KNB_YJD",173,"40",173,5534214,0,5
"y2_d035_KNB_YJD",174,"40",174,5567973,1,1
"y2_d035_KNB_YJD",174,"40",174,5568402,10,4
"y2_d035_KNB_YJD",174,"40",174,5570514,255,16
"y2_d035_KNB_YJD",174,"40",174,5571306,255,16
"y2_d035_KNB_YJD",174,"40",174,5571801,255,16
"y2_d035_KNB_YJD",174,"40",174,5572164,255,16
"y2_d035_KNB_YJD",174,"40",174,5574210,7,2
"y2_d035_KNB_YJD",174,"40",174,5576784,7,3
"y2_d035_KNB_YJD",174,"40",174,5578698,6,2
"y2_d035_KNB_YJD",174,"40",174,5578830,0,5
"y2_d035_KNB_YJD",175,"41",175,5760462,1,1
"y2_d035_KNB_YJD",175,"41",175,5760924,2,2
"y2_d035_KNB_YJD",175,"41",175,5760924,0,5
"y2_d035_KNB_YJD",176,"41",176,5781153,1,1
"y2_d035_KNB_YJD",176,"41",176,5781615,2,2
"y2_d035_KNB_YJD",176,"41",176,5781615,0,5
"y2_d035_KNB_YJD",177,"41",177,5800788,1,1
"y2_d035_KNB_YJD",177,"41",177,5801184,255,16
"y2_d035_KNB_YJD",177,"41",177,5801283,2,2
"y2_d035_KNB_YJD",177,"41",177,5801283,0,5
"y2_d035_KNB_YJD",178,"41",178,5831643,1,1
"y2_d035_KNB_YJD",178,"41",178,5832072,10,4
"y2_d035_KNB_YJD",178,"41",178,5838177,6,2
"y2_d035_KNB_YJD",178,"41",178,5838342,0,5
"y2_d035_KNB_YJD",179,"42",179,5976480,1,1
"y2_d035_KNB_YJD",179,"42",179,5976942,2,2
"y2_d035_KNB_YJD",179,"42",179,5976942,0,5
"y2_d035_KNB_YJD",180,"42",180,5995455,1,1
"y2_d035_KNB_YJD",180,"42",180,5995917,10,4
"y2_d035_KNB_YJD",180,"42",180,6000174,255,16
"y2_d035_KNB_YJD",180,"42",180,6000636,4,2
"y2_d035_KNB_YJD",180,"42",180,6001593,4,3
"y2_d035_KNB_YJD",180,"42",180,6002979,5,2
"y2_d035_KNB_YJD",180,"42",180,6003210,0,5
"y2_d035_KNB_YJD",181,"43",181,6048453,1,1
"y2_d035_KNB_YJD",181,"43",181,6048981,2,2
"y2_d035_KNB_YJD",181,"43",181,6048981,0,5
"y2_d035_KNB_YJD",182,"43",182,6064062,1,6
"y2_d035_KNB_YJD",182,"43",182,6064623,3,2
"y2_d035_KNB_YJD",182,"43",182,6064887,0,5
"y2_d035_KNB_YJD",183,"43",183,6083763,1,1
"y2_d035_KNB_YJD",183,"43",183,6084324,2,2
"y2_d035_KNB_YJD",183,"43",183,6084324,0,5
"y2_d035_KNB_YJD",184,"43",184,6105609,1,1
"y2_d035_KNB_YJD",184,"43",184,6106038,10,4
"y2_d035_KNB_YJD",184,"43",184,6106269,0,5
"y2_d035_KNB_YJD",185,"43",185,6135078,1,6
"y2_d035_KNB_YJD",185,"43",185,6135606,3,2
"y2_d035_KNB_YJD",185,"43",185,6135771,0,5
"y2_d035_KNB_YJD",186,"43",186,6156330,1,6
"y2_d035_KNB_YJD",186,"43",186,6156891,3,2
"y2_d035_KNB_YJD",186,"43",186,6157122,0,5
"y2_d035_KNB_YJD",187,"43",187,6174414,1,1
"y2_d035_KNB_YJD",187,"43",187,6174942,2,2
"y2_d035_KNB_YJD",187,"43",187,6174942,0,5
"y2_d035_KNB_YJD",188,"43",188,6200880,1,1
"y2_d035_KNB_YJD",188,"43",188,6201342,10,4
"y2_d035_KNB_YJD",188,"43",188,6201639,0,5
"y2_d035_KNB_YJD",189,"43",189,6232693,1,1
"y2_d035_KNB_YJD",189,"43",189,6233155,2,2
"y2_d035_KNB_YJD",189,"43",189,6233155,0,5
"y2_d035_KNB_YJD",190,"43",190,6253615,1,1
"y2_d035_KNB_YJD",190,"43",190,6254077,2,2
"y2_d035_KNB_YJD",190,"43",190,6254737,2,3
"y2_d035_KNB_YJD",190,"43",190,6256024,255,16
"y2_d035_KNB_YJD",190,"43",190,6256090,4,2
"y2_d035_KNB_YJD",190,"43",190,6257179,0,5
"y2_d035_KNB_YJD",191,"44",191,6294799,1,1
"y2_d035_KNB_YJD",191,"44",191,6295261,2,2
"y2_d035_KNB_YJD",191,"44",191,6295261,0,5
"y2_d035_KNB_YJD",192,"44",192,6316117,1,1
"y2_d035_KNB_YJD",192,"44",192,6316546,10,4
"y2_d035_KNB_YJD",192,"44",192,6316843,0,5
"y2_d035_KNB_YJD",193,"44",193,6347467,1,1
"y2_d035_KNB_YJD",193,"44",193,6347896,10,4
"y2_d035_KNB_YJD",193,"44",193,6348127,0,5
"y2_d035_KNB_YJD",194,"44",194,6376771,1,1
"y2_d035_KNB_YJD",194,"44",194,6377233,2,2
"y2_d035_KNB_YJD",194,"44",194,6377233,0,5
"y2_d035_KNB_YJD",195,"44",195,6401818,1,1
"y2_d035_KNB_YJD",195,"44",195,6402280,10,4
"y2_d035_KNB_YJD",195,"44",195,6402478,0,5
"y2_d035_KNB_YJD",196,"44",196,6432508,1,1
"y2_d035_KNB_YJD",196,"44",196,6432904,10,4
"y2_d035_KNB_YJD",196,"44",196,6433135,0,5
"y2_d035_KNB_YJD",197,"44",197,6463693,1,1
"y2_d035_KNB_YJD",197,"44",197,6464155,2,2
"y2_d035_KNB_YJD",197,"44",197,6464155,0,5
"y2_d035_KNB_YJD",198,"44",198,6504514,1,1
"y2_d035_KNB_YJD",198,"44",198,6504943,10,4
"y2_d035_KNB_YJD",198,"44",198,6511246,5,2
"y2_d035_KNB_YJD",198,"44",198,6511642,0,5
"y2_d035_KNB_YJD",199,"45",199,6549229,1,1
"y2_d035_KNB_YJD",199,"45",199,6549658,10,4
"y2_d035_KNB_YJD",199,"45",199,6550285,255,16
"y2_d035_KNB_YJD",199,"45",199,6550780,3,2
"y2_d035_KNB_YJD",199,"45",199,6552298,3,3
"y2_d035_KNB_YJD",199,"45",199,6553090,1,2
"y2_d035_KNB_YJD",199,"45",199,6554245,0,5
"y2_d035_KNB_YJD",200,"46",200,6704131,1,1
"y2_d035_KNB_YJD",200,"46",200,6704692,2,2
"y2_d035_KNB_YJD",200,"46",200,6704692,0,5
"y2_d035_KNB_YJD",201,"46",201,6718783,1,1
"y2_d035_KNB_YJD",201,"46",201,6719278,2,2
"y2_d035_KNB_YJD",201,"46",201,6719278,0,5
"y2_d035_KNB_YJD",202,"46",202,6739738,1,1
"y2_d035_KNB_YJD",202,"46",202,6740167,10,4
"y2_d035_KNB_YJD",202,"46",202,6742873,255,16
"y2_d035_KNB_YJD",202,"46",202,6743764,255,16
"y2_d035_KNB_YJD",202,"46",202,6744259,255,16
"y2_d035_KNB_YJD",202,"46",202,6744622,7,2
"y2_d035_KNB_YJD",202,"46",202,6746503,7,3
"y2_d035_KNB_YJD",202,"46",202,6748021,6,2
"y2_d035_KNB_YJD",202,"46",202,6748384,0,5
"y2_d035_KNB_YJD",203,"47",203,6776104,1,1
"y2_d035_KNB_YJD",203,"47",203,6776599,2,2
"y2_d035_KNB_YJD",203,"47",203,6776599,0,5
"y2_d035_KNB_YJD",204,"47",204,6794353,1,1
"y2_d035_KNB_YJD",204,"47",204,6794815,2,2
"y2_d035_KNB_YJD",204,"47",204,6794815,0,5
"y2_d035_KNB_YJD",205,"47",205,6815242,1,1
"y2_d035_KNB_YJD",205,"47",205,6815737,2,2
"y2_d035_KNB_YJD",205,"47",205,6815737,0,5
"y2_d035_KNB_YJD",206,"47",206,6838474,1,1
"y2_d035_KNB_YJD",206,"47",206,6838903,10,4
"y2_d035_KNB_YJD",206,"47",206,6840784,255,16
"y2_d035_KNB_YJD",206,"47",206,6841774,255,16
"y2_d035_KNB_YJD",206,"47",206,6842335,255,16
"y2_d035_KNB_YJD",206,"47",206,6842764,255,16
"y2_d035_KNB_YJD",206,"47",206,6843160,255,16
"y2_d035_KNB_YJD",206,"47",206,6843523,8,2
"y2_d035_KNB_YJD",206,"47",206,6844810,8,3
"y2_d035_KNB_YJD",206,"47",206,6846394,255,16
"y2_d035_KNB_YJD",206,"47",206,6846889,4,2
"y2_d035_KNB_YJD",206,"47",206,6847351,0,5
"y2_d035_KNB_YJD",207,"48",207,6886225,1,1
"y2_d035_KNB_YJD",207,"48",207,6886687,10,4
"y2_d035_KNB_YJD",207,"48",207,6886984,0,5
"y2_d035_KNB_YJD",208,"48",208,6917212,1,1
"y2_d035_KNB_YJD",208,"48",208,6917707,2,2
"y2_d035_KNB_YJD",208,"48",208,6918433,2,3
"y2_d035_KNB_YJD",208,"48",208,6920281,255,16
"y2_d035_KNB_YJD",208,"48",208,6920842,255,16
"y2_d035_KNB_YJD",208,"48",208,6921337,255,16
"y2_d035_KNB_YJD",208,"48",208,6921766,255,16
"y2_d035_KNB_YJD",208,"48",208,6922525,8,2
"y2_d035_KNB_YJD",208,"48",208,6923614,8,3
"y2_d035_KNB_YJD",208,"48",208,6925099,5,2
"y2_d035_KNB_YJD",208,"48",208,6925990,0,5
"y2_d035_KNB_YJD",209,"48",209,6966151,1,1
"y2_d035_KNB_YJD",209,"48",209,6966580,10,4
"y2_d035_KNB_YJD",209,"48",209,6970639,255,16
"y2_d035_KNB_YJD",209,"48",209,6970870,255,10
"y2_d035_KNB_YJD",209,"48",209,6972190,255,16
"y2_d035_KNB_YJD",209,"48",209,6973378,8,2
"y2_d035_KNB_YJD",209,"48",209,6974830,8,3
"y2_d035_KNB_YJD",209,"48",209,6977371,6,2
"y2_d035_KNB_YJD",209,"48",209,6977866,0,5
"y2_d035_KNB_YJD",210,"49",210,7055383,1,1
"y2_d035_KNB_YJD",210,"49",210,7055878,2,2
"y2_d035_KNB_YJD",210,"49",210,7056802,2,3
"y2_d035_KNB_YJD",210,"49",210,7058023,6,2
"y2_d035_KNB_YJD",210,"49",210,7059277,0,5
"y2_d035_KNB_YJD",211,"49",211,7090594,1,1
"y2_d035_KNB_YJD",211,"49",211,7091089,2,2
"y2_d035_KNB_YJD",211,"49",211,7091089,0,5
"y2_d035_KNB_YJD",212,"49",212,7125541,1,1
"y2_d035_KNB_YJD",212,"49",212,7126036,2,2
"y2_d035_KNB_YJD",212,"49",212,7126036,0,5
"y2_d035_KNB_YJD",213,"50",213,7158805,1,1
"y2_d035_KNB_YJD",213,"50",213,7159300,2,2
"y2_d035_KNB_YJD",213,"50",213,7159300,0,5
"y2_d035_KNB_YJD",214,"50",214,7175173,1,1
"y2_d035_KNB_YJD",214,"50",214,7175668,2,2
"y2_d035_KNB_YJD",214,"50",214,7175668,0,5
"y2_d035_KNB_YJD",215,"50",215,7199494,1,1
"y2_d035_KNB_YJD",215,"50",215,7199989,2,2
"y2_d035_KNB_YJD",215,"50",215,7199989,0,5
"y2_d035_KNB_YJD",216,"50",216,7238006,1,1
"y2_d035_KNB_YJD",216,"50",216,7238501,2,2
"y2_d035_KNB_YJD",216,"50",216,7238501,0,5
"y2_d035_KNB_YJD",217,"50",217,7257608,1,1
"y2_d035_KNB_YJD",217,"50",217,7258070,2,2
"y2_d035_KNB_YJD",217,"50",217,7258070,0,5
"y2_d035_KNB_YJD",218,"51",218,7411850,1,1
"y2_d035_KNB_YJD",218,"51",218,7412279,2,2
"y2_d035_KNB_YJD",218,"51",218,7412279,0,5
"y2_d035_KNB_YJD",219,"51",219,7432178,1,1
"y2_d035_KNB_YJD",219,"51",219,7432673,2,2
"y2_d035_KNB_YJD",219,"51",219,7432673,0,5
"y2_d035_KNB_YJD",220,"51",220,7447358,1,1
"y2_d035_KNB_YJD",220,"51",220,7447754,10,4
"y2_d035_KNB_YJD",220,"51",220,7449767,255,16
"y2_d035_KNB_YJD",220,"51",220,7450295,6,2
"y2_d035_KNB_YJD",220,"51",220,7451186,6,3
"y2_d035_KNB_YJD",220,"51",220,7452077,3,2
"y2_d035_KNB_YJD",220,"51",220,7452605,0,5
"y2_d035_KNB_YJD",221,"52",221,7484186,1,1
"y2_d035_KNB_YJD",221,"52",221,7484648,2,2
"y2_d035_KNB_YJD",221,"52",221,7484648,0,5
"y2_d035_KNB_YJD",222,"52",222,7498739,1,1
"y2_d035_KNB_YJD",222,"52",222,7499234,2,2
"y2_d035_KNB_YJD",222,"52",222,7499234,0,5
"y2_d035_KNB_YJD",223,"52",223,7515866,1,1
"y2_d035_KNB_YJD",223,"52",223,7516328,2,2
"y2_d035_KNB_YJD",223,"52",223,7516328,0,5
"y2_d035_KNB_YJD",224,"52",224,7529990,1,1
"y2_d035_KNB_YJD",224,"52",224,7530452,2,2
"y2_d035_KNB_YJD",224,"52",224,7530452,0,5
"y2_d035_KNB_YJD",225,"52",225,7542926,1,1
"y2_d035_KNB_YJD",225,"52",225,7543355,10,4
"y2_d035_KNB_YJD",225,"52",225,7543454,0,5
"y2_d035_KNB_YJD",226,"52",226,7562957,1,1
"y2_d035_KNB_YJD",226,"52",226,7563419,2,2
"y2_d035_KNB_YJD",226,"52",226,7563419,0,5
"y2_d035_KNB_YJD",227,"53",227,7596980,1,1
"y2_d035_KNB_YJD",227,"53",227,7597442,2,2
"y2_d035_KNB_YJD",227,"53",227,7597442,0,5
"y2_d035_KNB_YJD",228,"53",228,7615526,1,6
"y2_d035_KNB_YJD",228,"53",228,7616252,3,2
"y2_d035_KNB_YJD",228,"53",228,7616483,0,5
"y2_d035_KNB_YJD",229,"53",229,7636415,1,1
"y2_d035_KNB_YJD",229,"53",229,7636844,10,4
"y2_d035_KNB_YJD",229,"53",229,7641926,7,2
"y2_d035_KNB_YJD",229,"53",229,7645391,7,3
"y2_d035_KNB_YJD",229,"53",229,7647239,255,16
"y2_d035_KNB_YJD",229,"53",229,7648229,255,16
"y2_d035_KNB_YJD",229,"53",229,7648295,4,2
"y2_d035_KNB_YJD",229,"53",229,7648691,0,5
"y2_d035_KNB_YJD",230,"54",230,7679909,1,1
"y2_d035_KNB_YJD",230,"54",230,7680338,10,4
"y2_d035_KNB_YJD",230,"54",230,7680734,0,5
"y2_d035_KNB_YJD",231,"54",231,7705088,1,6
"y2_d035_KNB_YJD",231,"54",231,7705781,3,2
"y2_d035_KNB_YJD",231,"54",231,7706111,0,5
"y2_d035_KNB_YJD",232,"54",232,7720664,1,1
"y2_d035_KNB_YJD",232,"54",232,7721093,10,4
"y2_d035_KNB_YJD",232,"54",232,7721258,0,5
"y2_d035_KNB_YJD",233,"54",233,7745480,1,6
"y2_d035_KNB_YJD",233,"54",233,7746239,3,2
"y2_d035_KNB_YJD",233,"54",233,7746470,0,5
"y2_d035_KNB_YJD",234,"54",234,7761419,1,1
"y2_d035_KNB_YJD",234,"54",234,7761815,10,4
"y2_d035_KNB_YJD",234,"54",234,7763861,255,16
"y2_d035_KNB_YJD",234,"54",234,7764719,9,2
"y2_d035_KNB_YJD",234,"54",234,7766765,9,3
"y2_d035_KNB_YJD",234,"54",234,7768085,4,2
"y2_d035_KNB_YJD",234,"54",234,7768283,0,5
"y2_d035_KNB_YJD",235,"55",235,7811513,1,1
"y2_d035_KNB_YJD",235,"55",235,7812008,2,2
"y2_d035_KNB_YJD",235,"55",235,7812008,0,5
"y2_d035_KNB_YJD",236,"55",236,7828475,1,1
"y2_d035_KNB_YJD",236,"55",236,7828904,10,4
"y2_d035_KNB_YJD",236,"55",236,7829036,0,5
"y2_d035_KNB_YJD",237,"55",237,7856525,1,1
"y2_d035_KNB_YJD",237,"55",237,7857053,2,2
"y2_d035_KNB_YJD",237,"55",237,7857053,0,5
"y2_d035_KNB_YJD",238,"55",238,7883552,1,1
"y2_d035_KNB_YJD",238,"55",238,7884014,10,4
"y2_d035_KNB_YJD",238,"55",238,7884245,0,5
"y2_d035_KNB_YJD",239,"55",239,7910513,1,1
"y2_d035_KNB_YJD",239,"55",239,7910975,2,2
"y2_d035_KNB_YJD",239,"55",239,7910975,0,5
"y2_d035_KNB_YJD",240,"55",240,7926815,1,1
"y2_d035_KNB_YJD",240,"55",240,7927310,2,2
"y2_d035_KNB_YJD",240,"55",240,7927310,0,5
"y2_d035_KNB_YJD",241,"56",241,8091947,1,1
"y2_d035_KNB_YJD",241,"56",241,8092475,2,2
"y2_d035_KNB_YJD",241,"56",241,8092475,0,5
"y2_d035_KNB_YJD",242,"56",242,8102012,1,1
"y2_d035_KNB_YJD",242,"56",242,8102507,2,2
"y2_d035_KNB_YJD",242,"56",242,8102507,0,5
"y2_d035_KNB_YJD",243,"56",243,8116301,1,1
"y2_d035_KNB_YJD",243,"56",243,8116796,2,2
"y2_d035_KNB_YJD",243,"56",243,8116796,0,5
"y2_d035_KNB_YJD",244,"56",244,8128049,1,1
"y2_d035_KNB_YJD",244,"56",244,8128511,10,4
"y2_d035_KNB_YJD",244,"56",244,8131712,7,2
"y2_d035_KNB_YJD",244,"56",244,8132042,0,5
"y2_d035_KNB_YJD",245,"57",245,8158673,1,1
"y2_d035_KNB_YJD",245,"57",245,8159135,2,2
"y2_d035_KNB_YJD",245,"57",245,8159135,0,5
"y2_d035_KNB_YJD",246,"57",246,8169035,1,1
"y2_d035_KNB_YJD",246,"57",246,8169629,2,2
"y2_d035_KNB_YJD",246,"57",246,8169629,0,5
"y2_d035_KNB_YJD",247,"57",247,8180651,1,1
"y2_d035_KNB_YJD",247,"57",247,8181179,10,4
"y2_d035_KNB_YJD",247,"57",247,8181278,255,16
"y2_d035_KNB_YJD",247,"57",247,8182565,255,16
"y2_d035_KNB_YJD",247,"57",247,8182961,1,2
"y2_d035_KNB_YJD",247,"57",247,8184182,1,3
"y2_d035_KNB_YJD",247,"57",247,8184776,3,2
"y2_d035_KNB_YJD",247,"57",247,8184875,0,5
"y2_d035_KNB_YJD",248,"58",248,8216324,1,1
