"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d023_AKX_YJD","YJD","AKX",40,129,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0066",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",41,130,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0172","YJD-0066",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",41,131,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0172","YJD-0066",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",41,132,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0172","YJD-0066",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",42,133,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0020","YJD-0066",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",42,134,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0020","YJD-0066",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",42,135,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0020","YJD-0066",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",42,136,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0345","YJD-0066",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",43,137,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0345","YJD-0066",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",43,138,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0345","YJD-0066",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",43,139,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0345","YJD-0066",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",43,140,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0338","YJD-0345","YJD-0066",NA
"y1_d023_AKX_YJD","YJD","AKX",43,141,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0338","YJD-0345","YJD-0066",NA
"y1_d023_AKX_YJD","YJD","AKX",44,142,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0338","YJD-0345","YJD-0066",NA
"y1_d023_AKX_YJD","YJD","AKX",44,143,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0338","YJD-0345","YJD-0066",NA
"y1_d023_AKX_YJD","YJD","AKX",44,144,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0338","YJD-0345","YJD-0066",NA
"y1_d023_AKX_YJD","YJD","AKX",44,145,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327","YJD-0338",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",44,146,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327","YJD-0338",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",45,147,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327","YJD-0338",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",45,148,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327","YJD-0338",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",45,149,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327","YJD-0338",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",45,150,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2097",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",46,151,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2097",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",46,152,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2097",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",NA,153,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2097",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",47,154,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2124","AKX-2097",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",48,155,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2124","AKX-2097",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",49,157,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1322","AKX-2124",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",50,158,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1254","AKX-1322",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",50,159,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2076",NA,"AKX-1322",NA
"y1_d023_AKX_YJD","YJD","AKX",50,160,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2076",NA,"AKX-1322",NA
"y1_d023_AKX_YJD","YJD","AKX",50,161,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",50,162,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",51,163,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",51,164,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",51,165,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",51,166,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0281","YJD-0223",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",51,167,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0281","YJD-0223",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",52,168,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0281","YJD-0223",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",52,169,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0281","YJD-0223",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",52,170,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0281","YJD-0223",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",53,171,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0185","YJD-0281","YJD-0223",NA
"y1_d023_AKX_YJD","YJD","AKX",NA,172,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0185","YJD-0281","YJD-0223",NA
"y1_d023_AKX_YJD","YJD","AKX",54,173,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0185","YJD-0281","YJD-0223",NA
"y1_d023_AKX_YJD","YJD","AKX",54,174,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0066","YJD-0185","YJD-0281","YJD-0223"
"y1_d023_AKX_YJD","YJD","AKX",54,176,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0172",NA,NA,"YJD-0281"
"y1_d023_AKX_YJD","YJD","AKX",55,177,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0172",NA,NA,"YJD-0281"
"y1_d023_AKX_YJD","YJD","AKX",55,178,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0172",NA,NA,"YJD-0281"
"y1_d023_AKX_YJD","YJD","AKX",55,179,"bottom","AKX-1617","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0172",NA,NA,"YJD-0281"
"y1_d023_AKX_YJD","YJD","AKX",56,180,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",56,181,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",56,182,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",56,183,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2319",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",56,184,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2319",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",57,185,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2319",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",57,186,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2319",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",57,187,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2319",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",58,188,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1496",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",58,189,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1496",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",58,190,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1496",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",58,191,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1826","AKX-1496",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",59,192,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1826","AKX-1496",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",59,193,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1826","AKX-1496",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",59,194,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1826","AKX-1496",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",59,195,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0020",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",59,196,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0020",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",59,197,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0020",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",59,198,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0020",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",60,199,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0020",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",61,200,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0020",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",61,201,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0020",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",61,202,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0345",NA,"YJD-0020",NA
"y1_d023_AKX_YJD","YJD","AKX",62,203,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0338","YJD-0345",NA,"YJD-0020"
"y1_d023_AKX_YJD","YJD","AKX",62,204,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0338","YJD-0345",NA,"YJD-0020"
"y1_d023_AKX_YJD","YJD","AKX",62,205,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0338","YJD-0345",NA,"YJD-0020"
"y1_d023_AKX_YJD","YJD","AKX",62,206,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327","YJD-0345",NA,"YJD-0020"
"y1_d023_AKX_YJD","YJD","AKX",62,207,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327","YJD-0345",NA,"YJD-0020"
"y1_d023_AKX_YJD","YJD","AKX",63,208,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327",NA,"YJD-0345",NA
"y1_d023_AKX_YJD","YJD","AKX",63,209,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327",NA,"YJD-0345",NA
"y1_d023_AKX_YJD","YJD","AKX",63,210,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327",NA,"YJD-0345",NA
"y1_d023_AKX_YJD","YJD","AKX",63,211,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",64,212,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",64,213,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",64,214,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",65,215,"top","YJD-0177","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2097",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",65,216,"top","YJD-0177","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2097",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",66,217,"top","YJD-0177","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2097",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",66,218,"top","YJD-0177","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2124",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",66,219,"top","YJD-0177","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2124",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",66,220,"top","YJD-0177","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1322",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",66,221,"top","YJD-0177","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1322",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",67,222,"top","YJD-0177","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1322",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",67,223,"top","YJD-0177","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1322",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",67,224,"top","YJD-0177","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1322",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",67,225,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0281",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",68,226,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0281",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",68,227,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0281",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",68,228,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0281",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",69,229,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0185",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",70,230,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0185",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",70,231,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0185",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",70,232,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0066","YJD-0185",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",71,233,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0172","YJD-0185",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",71,234,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0172","YJD-0185",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",72,235,"bottom","AKX-1315","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0172","YJD-0185",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",72,236,"top","YJD-0177","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",72,237,"top","YJD-0177","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",72,238,"top","YJD-0177","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",72,239,"top","YJD-0177","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",72,240,"top","YJD-0177","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",72,241,"top","YJD-0177","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",73,242,"top","YJD-0177","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",73,243,"top","YJD-0177","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",73,244,"top","YJD-0177","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",73,245,"top","YJD-0105","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",73,246,"top","YJD-0105","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",73,247,"top","YJD-0105","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",73,248,"top","YJD-0105","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",73,249,"top","YJD-0105","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",74,250,"top","YJD-0105","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",74,251,"top","YJD-0105","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",74,252,"top","YJD-0105","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",75,253,"top","YJD-0105","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2319",NA,NA,NA
