"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d060.5_JNJ_QEA",99,"27",99,3541890,0,5
"y1_d060.5_JNJ_QEA",100,"27",100,3562390,1,1
"y1_d060.5_JNJ_QEA",100,"27",100,3562940,2,2
"y1_d060.5_JNJ_QEA",100,"27",100,3562940,0,5
"y1_d060.5_JNJ_QEA",101,"27",101,3584840,1,1
"y1_d060.5_JNJ_QEA",101,"27",101,3585240,10,4
"y1_d060.5_JNJ_QEA",101,"27",101,3585340,255,16
"y1_d060.5_JNJ_QEA",101,"27",101,3586340,255,16
"y1_d060.5_JNJ_QEA",101,"27",101,3586990,4,2
"y1_d060.5_JNJ_QEA",101,"27",101,3588940,4,3
"y1_d060.5_JNJ_QEA",101,"27",101,3589640,3,2
"y1_d060.5_JNJ_QEA",101,"27",101,3590040,0,5
"y1_d060.5_JNJ_QEA",102,"27",102,3623290,1,1
"y1_d060.5_JNJ_QEA",102,"27",102,3623790,10,4
"y1_d060.5_JNJ_QEA",102,"27",102,3624190,255,16
"y1_d060.5_JNJ_QEA",102,"27",102,3624740,255,16
"y1_d060.5_JNJ_QEA",102,"27",102,3625290,255,16
"y1_d060.5_JNJ_QEA",102,"27",102,3625690,255,16
"y1_d060.5_JNJ_QEA",102,"27",102,3626090,255,16
"y1_d060.5_JNJ_QEA",102,"27",102,3626440,255,16
"y1_d060.5_JNJ_QEA",102,"27",102,3626940,255,16
"y1_d060.5_JNJ_QEA",102,"27",102,3627290,255,16
"y1_d060.5_JNJ_QEA",102,"27",102,3627690,255,16
"y1_d060.5_JNJ_QEA",102,"27",102,3627940,7,2
"y1_d060.5_JNJ_QEA",102,"27",102,3629790,7,3
"y1_d060.5_JNJ_QEA",102,"27",102,3631690,6,2
"y1_d060.5_JNJ_QEA",102,"27",102,3632240,0,5
"y1_d060.5_JNJ_QEA",103,"28",103,3661290,1,1
"y1_d060.5_JNJ_QEA",103,"28",103,3661790,2,2
"y1_d060.5_JNJ_QEA",103,"28",103,3661790,0,5
"y1_d060.5_JNJ_QEA",104,"29",104,3678440,1,1
"y1_d060.5_JNJ_QEA",104,"29",104,3678840,10,4
"y1_d060.5_JNJ_QEA",104,"29",104,3679090,0,5
"y1_d060.5_JNJ_QEA",105,"29",105,3702090,1,1
"y1_d060.5_JNJ_QEA",105,"29",105,3702540,10,4
"y1_d060.5_JNJ_QEA",105,"29",105,3706340,7,2
"y1_d060.5_JNJ_QEA",105,"29",105,3708590,7,3
"y1_d060.5_JNJ_QEA",105,"29",105,3710340,6,2
"y1_d060.5_JNJ_QEA",105,"29",105,3710690,0,5
"y1_d060.5_JNJ_QEA",106,"29",106,3738740,1,1
"y1_d060.5_JNJ_QEA",106,"29",106,3739240,2,2
"y1_d060.5_JNJ_QEA",106,"29",106,3739240,0,5
"y1_d060.5_JNJ_QEA",107,"30",107,3757590,1,1
"y1_d060.5_JNJ_QEA",107,"30",107,3758040,10,4
"y1_d060.5_JNJ_QEA",107,"30",107,3764490,8,2
"y1_d060.5_JNJ_QEA",107,"30",107,3765340,0,5
"y1_d060.5_JNJ_QEA",108,"31",108,3917490,1,1
"y1_d060.5_JNJ_QEA",108,"31",108,3917990,2,2
"y1_d060.5_JNJ_QEA",108,"31",108,3917990,0,5
"y1_d060.5_JNJ_QEA",109,"31",109,3932590,1,1
"y1_d060.5_JNJ_QEA",109,"31",109,3933090,2,2
"y1_d060.5_JNJ_QEA",109,"31",109,3933090,0,5
"y1_d060.5_JNJ_QEA",110,"31",110,3947690,1,1
"y1_d060.5_JNJ_QEA",110,"31",110,3948140,10,4
"y1_d060.5_JNJ_QEA",110,"31",110,3948340,0,5
"y1_d060.5_JNJ_QEA",111,"31",111,3983240,1,1
"y1_d060.5_JNJ_QEA",111,"31",111,3983690,10,4
"y1_d060.5_JNJ_QEA",111,"31",111,3983840,0,5
"y1_d060.5_JNJ_QEA",112,"31",112,4005190,1,1
"y1_d060.5_JNJ_QEA",112,"31",112,4005590,10,4
"y1_d060.5_JNJ_QEA",112,"31",112,4005840,0,5
"y1_d060.5_JNJ_QEA",113,"31",113,4026990,1,1
"y1_d060.5_JNJ_QEA",113,"31",113,4027540,2,2
"y1_d060.5_JNJ_QEA",113,"31",113,4027540,0,5
"y1_d060.5_JNJ_QEA",114,"31",114,4046840,1,1
"y1_d060.5_JNJ_QEA",114,"31",114,4047340,10,4
"y1_d060.5_JNJ_QEA",114,"31",114,4047640,0,5
"y1_d060.5_JNJ_QEA",115,"\N",115,4070290,1,1
"y1_d060.5_JNJ_QEA",115,"\N",115,4070790,2,2
"y1_d060.5_JNJ_QEA",115,"\N",115,4070790,0,5
"y1_d060.5_JNJ_QEA",116,"31",116,4088890,1,1
"y1_d060.5_JNJ_QEA",116,"31",116,4089290,10,4
"y1_d060.5_JNJ_QEA",116,"31",116,4089390,255,16
"y1_d060.5_JNJ_QEA",116,"31",116,4090390,255,16
"y1_d060.5_JNJ_QEA",116,"31",116,4090990,255,16
"y1_d060.5_JNJ_QEA",116,"31",116,4091440,255,16
"y1_d060.5_JNJ_QEA",116,"31",116,4093790,8,2
"y1_d060.5_JNJ_QEA",116,"31",116,4095040,8,3
"y1_d060.5_JNJ_QEA",116,"31",116,4096890,6,2
"y1_d060.5_JNJ_QEA",116,"31",116,4097290,0,5
"y1_d060.5_JNJ_QEA",117,"32",117,4133140,1,1
"y1_d060.5_JNJ_QEA",117,"32",117,4133640,2,2
"y1_d060.5_JNJ_QEA",117,"32",117,4133640,0,5
"y1_d060.5_JNJ_QEA",118,"32",118,4151290,1,1
"y1_d060.5_JNJ_QEA",118,"32",118,4151890,2,2
"y1_d060.5_JNJ_QEA",118,"32",118,4151890,0,5
"y1_d060.5_JNJ_QEA",119,"32",119,4173540,1,1
"y1_d060.5_JNJ_QEA",119,"32",119,4174040,2,2
"y1_d060.5_JNJ_QEA",119,"32",119,4174040,0,5
"y1_d060.5_JNJ_QEA",120,"32",120,4196640,1,1
"y1_d060.5_JNJ_QEA",120,"32",120,4197140,2,2
"y1_d060.5_JNJ_QEA",120,"32",120,4197140,0,5
"y1_d060.5_JNJ_QEA",121,"32",121,4219040,1,1
"y1_d060.5_JNJ_QEA",121,"32",121,4219540,10,4
"y1_d060.5_JNJ_QEA",121,"32",121,4220390,255,16
"y1_d060.5_JNJ_QEA",121,"32",121,4221090,255,16
"y1_d060.5_JNJ_QEA",121,"32",121,4221490,255,16
"y1_d060.5_JNJ_QEA",121,"32",121,4223640,9,2
"y1_d060.5_JNJ_QEA",121,"32",121,4224890,9,3
"y1_d060.5_JNJ_QEA",121,"32",121,4226640,6,2
"y1_d060.5_JNJ_QEA",121,"32",121,4227390,0,5
"y1_d060.5_JNJ_QEA",122,"33",122,4277340,1,1
"y1_d060.5_JNJ_QEA",122,"33",122,4277790,10,4
"y1_d060.5_JNJ_QEA",122,"33",122,4278090,0,5
"y1_d060.5_JNJ_QEA",123,"33",123,4303340,1,1
"y1_d060.5_JNJ_QEA",123,"33",123,4303790,2,2
"y1_d060.5_JNJ_QEA",123,"33",123,4303790,0,5
"y1_d060.5_JNJ_QEA",124,"33",124,4327540,1,1
"y1_d060.5_JNJ_QEA",124,"33",124,4328040,10,4
"y1_d060.5_JNJ_QEA",124,"33",124,4331040,255,16
"y1_d060.5_JNJ_QEA",124,"33",124,4331840,7,2
"y1_d060.5_JNJ_QEA",124,"33",124,4333040,7,3
"y1_d060.5_JNJ_QEA",124,"33",124,4335090,6,2
"y1_d060.5_JNJ_QEA",124,"33",124,4336590,0,5
"y1_d060.5_JNJ_QEA",125,"34",125,4381490,1,1
"y1_d060.5_JNJ_QEA",125,"34",125,4381990,10,4
"y1_d060.5_JNJ_QEA",125,"34",125,4388190,8,2
"y1_d060.5_JNJ_QEA",125,"34",125,4389440,8,3
"y1_d060.5_JNJ_QEA",125,"34",125,4390890,6,2
"y1_d060.5_JNJ_QEA",125,"34",125,4393090,6,3
"y1_d060.5_JNJ_QEA",125,"34",125,4394090,4,2
"y1_d060.5_JNJ_QEA",125,"34",125,4394690,0,5
"y1_d060.5_JNJ_QEA",126,"35",126,4433290,1,1
"y1_d060.5_JNJ_QEA",126,"35",126,4433790,2,2
"y1_d060.5_JNJ_QEA",126,"35",126,4433790,0,5
"y1_d060.5_JNJ_QEA",127,"35",127,4448890,1,1
"y1_d060.5_JNJ_QEA",127,"35",127,4449390,2,2
"y1_d060.5_JNJ_QEA",127,"35",127,4449390,0,5
"y1_d060.5_JNJ_QEA",128,"35",128,4466890,1,1
"y1_d060.5_JNJ_QEA",128,"35",128,4467340,10,4
"y1_d060.5_JNJ_QEA",128,"35",128,4467540,0,5
"y1_d060.5_JNJ_QEA",129,"35",129,4490490,1,1
"y1_d060.5_JNJ_QEA",129,"35",129,4490990,2,2
"y1_d060.5_JNJ_QEA",129,"35",129,4490990,0,5
"y1_d060.5_JNJ_QEA",130,"35",130,4510440,1,1
"y1_d060.5_JNJ_QEA",130,"35",130,4510940,10,4
"y1_d060.5_JNJ_QEA",130,"35",130,4511440,1,9
"y1_d060.5_JNJ_QEA",130,"35",130,4512190,1,2
"y1_d060.5_JNJ_QEA",130,"35",130,4512990,1,3
"y1_d060.5_JNJ_QEA",130,"35",130,4513790,4,2
"y1_d060.5_JNJ_QEA",130,"35",130,4514340,4,3
"y1_d060.5_JNJ_QEA",130,"35",130,4515090,3,2
"y1_d060.5_JNJ_QEA",130,"35",130,4515590,0,5
"y1_d060.5_JNJ_QEA",131,"36",131,4653840,1,1
"y1_d060.5_JNJ_QEA",131,"36",131,4654240,10,4
"y1_d060.5_JNJ_QEA",131,"36",131,4655940,255,16
"y1_d060.5_JNJ_QEA",131,"36",131,4656690,255,16
"y1_d060.5_JNJ_QEA",131,"36",131,4657340,255,16
"y1_d060.5_JNJ_QEA",131,"36",131,4657890,255,16
"y1_d060.5_JNJ_QEA",131,"36",131,4658790,7,2
"y1_d060.5_JNJ_QEA",131,"36",131,4659840,7,3
"y1_d060.5_JNJ_QEA",131,"36",131,4661490,6,2
"y1_d060.5_JNJ_QEA",131,"36",131,4661840,0,5
"y1_d060.5_JNJ_QEA",132,"37",132,4693640,1,1
"y1_d060.5_JNJ_QEA",132,"37",132,4694190,2,2
"y1_d060.5_JNJ_QEA",132,"37",132,4694190,0,5
"y1_d060.5_JNJ_QEA",133,"37",133,4710290,1,1
"y1_d060.5_JNJ_QEA",133,"37",133,4710790,2,2
"y1_d060.5_JNJ_QEA",133,"37",133,4710790,0,5
"y1_d060.5_JNJ_QEA",134,"37",134,4731140,1,1
"y1_d060.5_JNJ_QEA",134,"37",134,4731590,10,4
"y1_d060.5_JNJ_QEA",134,"37",134,4731840,0,5
"y1_d060.5_JNJ_QEA",135,"37",135,4770590,1,1
"y1_d060.5_JNJ_QEA",135,"37",135,4771140,2,2
"y1_d060.5_JNJ_QEA",135,"37",135,4771140,0,5
"y1_d060.5_JNJ_QEA",136,"37",136,4791540,1,1
"y1_d060.5_JNJ_QEA",136,"37",136,4792040,2,2
"y1_d060.5_JNJ_QEA",136,"37",136,4792790,2,3
"y1_d060.5_JNJ_QEA",136,"37",136,4794040,4,2
"y1_d060.5_JNJ_QEA",136,"37",136,4795140,0,5
"y1_d060.5_JNJ_QEA",137,"37",137,4821090,1,1
"y1_d060.5_JNJ_QEA",137,"37",137,4821540,10,4
"y1_d060.5_JNJ_QEA",137,"37",137,4822590,255,16
"y1_d060.5_JNJ_QEA",137,"37",137,4822990,4,2
"y1_d060.5_JNJ_QEA",137,"37",137,4824640,4,3
"y1_d060.5_JNJ_QEA",137,"37",137,4825640,3,2
"y1_d060.5_JNJ_QEA",137,"37",137,4825790,0,5
"y1_d060.5_JNJ_QEA",138,"38",138,4858940,1,1
"y1_d060.5_JNJ_QEA",138,"38",138,4859440,2,2
"y1_d060.5_JNJ_QEA",138,"38",138,4859440,0,5
"y1_d060.5_JNJ_QEA",139,"38",139,4876140,1,1
"y1_d060.5_JNJ_QEA",139,"38",139,4876640,2,2
"y1_d060.5_JNJ_QEA",139,"38",139,4876640,0,5
"y1_d060.5_JNJ_QEA",140,"38",140,4897190,1,1
"y1_d060.5_JNJ_QEA",140,"38",140,4897740,2,2
"y1_d060.5_JNJ_QEA",140,"38",140,4897740,0,5
"y1_d060.5_JNJ_QEA",141,"38",141,4918540,1,1
"y1_d060.5_JNJ_QEA",141,"38",141,4918990,2,2
"y1_d060.5_JNJ_QEA",141,"38",141,4918990,0,5
"y1_d060.5_JNJ_QEA",142,"38",142,4935540,1,1
"y1_d060.5_JNJ_QEA",142,"38",142,4935990,2,2
"y1_d060.5_JNJ_QEA",142,"38",142,4935990,0,5
"y1_d060.5_JNJ_QEA",143,"38",143,4954540,1,1
"y1_d060.5_JNJ_QEA",143,"38",143,4955040,2,2
"y1_d060.5_JNJ_QEA",143,"38",143,4955040,0,5
"y1_d060.5_JNJ_QEA",144,"39",144,4990390,1,1
"y1_d060.5_JNJ_QEA",144,"39",144,4990890,2,2
"y1_d060.5_JNJ_QEA",144,"39",144,4990890,0,5
"y1_d060.5_JNJ_QEA",145,"39",145,5011540,1,1
"y1_d060.5_JNJ_QEA",145,"39",145,5011940,10,4
"y1_d060.5_JNJ_QEA",145,"39",145,5012190,0,5
"y1_d060.5_JNJ_QEA",146,"39",146,5038690,1,1
"y1_d060.5_JNJ_QEA",146,"39",146,5039240,2,2
"y1_d060.5_JNJ_QEA",146,"39",146,5039240,0,5
"y1_d060.5_JNJ_QEA",147,"39",147,5060640,1,1
"y1_d060.5_JNJ_QEA",147,"39",147,5061140,10,4
"y1_d060.5_JNJ_QEA",147,"39",147,5061590,255,16
"y1_d060.5_JNJ_QEA",147,"39",147,5061990,255,16
"y1_d060.5_JNJ_QEA",147,"39",147,5063290,4,2
"y1_d060.5_JNJ_QEA",147,"39",147,5064590,4,3
"y1_d060.5_JNJ_QEA",147,"39",147,5065540,3,2
"y1_d060.5_JNJ_QEA",147,"39",147,5065790,0,5
"y1_d060.5_JNJ_QEA",148,"40",148,5212740,1,1
"y1_d060.5_JNJ_QEA",148,"40",148,5213140,10,4
"y1_d060.5_JNJ_QEA",148,"40",148,5219140,9,2
"y1_d060.5_JNJ_QEA",148,"40",148,5219390,0,5
"y1_d060.5_JNJ_QEA",149,"41",149,5251340,1,1
"y1_d060.5_JNJ_QEA",149,"41",149,5251840,2,2
"y1_d060.5_JNJ_QEA",149,"41",149,5251840,0,5
"y1_d060.5_JNJ_QEA",150,"41",150,5270090,1,1
"y1_d060.5_JNJ_QEA",150,"41",150,5270490,10,4
"y1_d060.5_JNJ_QEA",150,"41",150,5270540,255,16
"y1_d060.5_JNJ_QEA",150,"41",150,5272190,255,16
"y1_d060.5_JNJ_QEA",150,"41",150,5272490,6,2
"y1_d060.5_JNJ_QEA",150,"41",150,5273490,6,3
"y1_d060.5_JNJ_QEA",150,"41",150,5274640,3,2
"y1_d060.5_JNJ_QEA",150,"41",150,5275090,0,5
"y1_d060.5_JNJ_QEA",151,"42",151,5310590,1,1
"y1_d060.5_JNJ_QEA",151,"42",151,5311040,2,2
"y1_d060.5_JNJ_QEA",151,"42",151,5311040,0,5
"y1_d060.5_JNJ_QEA",152,"42",152,5326740,1,1
"y1_d060.5_JNJ_QEA",152,"42",152,5327190,10,4
"y1_d060.5_JNJ_QEA",152,"42",152,5332090,9,2
"y1_d060.5_JNJ_QEA",152,"42",152,5332340,0,5
"y1_d060.5_JNJ_QEA",153,"43",153,5511440,1,1
"y1_d060.5_JNJ_QEA",153,"43",153,5511890,2,2
"y1_d060.5_JNJ_QEA",153,"43",153,5511890,0,5
"y1_d060.5_JNJ_QEA",154,"43",154,5528090,1,1
"y1_d060.5_JNJ_QEA",154,"43",154,5528590,2,2
"y1_d060.5_JNJ_QEA",154,"43",154,5528590,0,5
"y1_d060.5_JNJ_QEA",155,"43",155,5543990,1,1
"y1_d060.5_JNJ_QEA",155,"43",155,5544540,2,2
"y1_d060.5_JNJ_QEA",155,"43",155,5544540,0,5
"y1_d060.5_JNJ_QEA",156,"43",156,5562440,1,1
"y1_d060.5_JNJ_QEA",156,"43",156,5562890,10,4
"y1_d060.5_JNJ_QEA",156,"43",156,5563090,0,5
"y1_d060.5_JNJ_QEA",157,"43",157,5587940,1,1
"y1_d060.5_JNJ_QEA",157,"43",157,5588390,10,4
"y1_d060.5_JNJ_QEA",157,"43",157,5588540,0,5
"y1_d060.5_JNJ_QEA",158,"43",158,5612290,1,1
"y1_d060.5_JNJ_QEA",158,"43",158,5612740,10,4
"y1_d060.5_JNJ_QEA",158,"43",158,5612790,255,16
"y1_d060.5_JNJ_QEA",158,"43",158,5613990,255,16
"y1_d060.5_JNJ_QEA",158,"43",158,5614640,6,2
"y1_d060.5_JNJ_QEA",158,"43",158,5615440,6,3
"y1_d060.5_JNJ_QEA",158,"43",158,5617140,255,16
"y1_d060.5_JNJ_QEA",158,"43",158,5617840,255,16
"y1_d060.5_JNJ_QEA",158,"43",158,5618440,255,10
"y1_d060.5_JNJ_QEA",158,"43",158,5618590,0,5
"y1_d060.5_JNJ_QEA",159,"44",159,5664690,1,1
"y1_d060.5_JNJ_QEA",159,"44",159,5665140,2,2
"y1_d060.5_JNJ_QEA",159,"44",159,5665140,0,5
"y1_d060.5_JNJ_QEA",160,"44",160,5685090,1,1
"y1_d060.5_JNJ_QEA",160,"44",160,5685540,10,4
"y1_d060.5_JNJ_QEA",160,"44",160,5690040,8,2
"y1_d060.5_JNJ_QEA",160,"44",160,5691540,8,3
"y1_d060.5_JNJ_QEA",160,"44",160,5693840,6,2
"y1_d060.5_JNJ_QEA",160,"44",160,5695090,0,5
"y1_d060.5_JNJ_QEA",161,"45",161,5728090,1,1
"y1_d060.5_JNJ_QEA",161,"45",161,5728590,2,2
"y1_d060.5_JNJ_QEA",161,"45",161,5728590,0,5
"y1_d060.5_JNJ_QEA",162,"45",162,5748990,1,1
"y1_d060.5_JNJ_QEA",162,"45",162,5749390,10,4
"y1_d060.5_JNJ_QEA",162,"45",162,5749540,255,16
"y1_d060.5_JNJ_QEA",162,"45",162,5750090,255,16
"y1_d060.5_JNJ_QEA",162,"45",162,5750490,255,16
"y1_d060.5_JNJ_QEA",162,"45",162,5750840,255,16
"y1_d060.5_JNJ_QEA",162,"45",162,5751290,255,16
"y1_d060.5_JNJ_QEA",162,"45",162,5751790,255,16
"y1_d060.5_JNJ_QEA",162,"45",162,5752290,255,16
"y1_d060.5_JNJ_QEA",162,"45",162,5752690,255,16
"y1_d060.5_JNJ_QEA",162,"45",162,5753040,255,16
"y1_d060.5_JNJ_QEA",162,"45",162,5753890,255,16
"y1_d060.5_JNJ_QEA",162,"45",162,5753990,7,2
"y1_d060.5_JNJ_QEA",162,"45",162,5755290,7,3
"y1_d060.5_JNJ_QEA",162,"45",162,5756840,255,16
"y1_d060.5_JNJ_QEA",162,"45",162,5757790,4,2
"y1_d060.5_JNJ_QEA",162,"45",162,5758690,0,5
"y1_d060.5_JNJ_QEA",163,"46",163,5790590,1,1
"y1_d060.5_JNJ_QEA",163,"46",163,5791040,10,4
"y1_d060.5_JNJ_QEA",163,"46",163,5791090,255,16
"y1_d060.5_JNJ_QEA",163,"46",163,5792640,255,16
"y1_d060.5_JNJ_QEA",163,"46",163,5793490,255,16
"y1_d060.5_JNJ_QEA",163,"46",163,5793840,4,2
"y1_d060.5_JNJ_QEA",163,"46",163,5794140,4,3
"y1_d060.5_JNJ_QEA",163,"46",163,5794940,3,2
"y1_d060.5_JNJ_QEA",163,"46",163,5795640,0,5
"y1_d060.5_JNJ_QEA",164,"47",164,5830540,1,1
"y1_d060.5_JNJ_QEA",164,"47",164,5831090,2,2
"y1_d060.5_JNJ_QEA",164,"47",164,5831090,0,5
"y1_d060.5_JNJ_QEA",165,"47",165,5850340,1,1
"y1_d060.5_JNJ_QEA",165,"47",165,5850790,10,4
"y1_d060.5_JNJ_QEA",165,"47",165,5851390,255,16
"y1_d060.5_JNJ_QEA",165,"47",165,5851740,255,16
"y1_d060.5_JNJ_QEA",165,"47",165,5852090,255,16
"y1_d060.5_JNJ_QEA",165,"47",165,5852340,6,2
"y1_d060.5_JNJ_QEA",165,"47",165,5853890,6,3
"y1_d060.5_JNJ_QEA",165,"47",165,5854840,3,2
"y1_d060.5_JNJ_QEA",165,"47",165,5855040,0,5
"y1_d060.5_JNJ_QEA",166,"48",166,6026340,1,1
"y1_d060.5_JNJ_QEA",166,"48",166,6026740,10,4
"y1_d060.5_JNJ_QEA",166,"48",166,6026890,255,16
"y1_d060.5_JNJ_QEA",166,"48",166,6027340,255,16
"y1_d060.5_JNJ_QEA",166,"48",166,6027840,255,16
"y1_d060.5_JNJ_QEA",166,"48",166,6028040,3,2
"y1_d060.5_JNJ_QEA",166,"48",166,6029490,3,3
"y1_d060.5_JNJ_QEA",166,"48",166,6030190,1,2
"y1_d060.5_JNJ_QEA",166,"48",166,6030890,0,5
"y1_d060.5_JNJ_QEA",167,"49",167,6083240,1,1
"y1_d060.5_JNJ_QEA",167,"49",167,6083690,2,2
"y1_d060.5_JNJ_QEA",167,"49",167,6083690,0,5
"y1_d060.5_JNJ_QEA",168,"49",168,6103290,1,1
"y1_d060.5_JNJ_QEA",168,"49",168,6103690,10,4
"y1_d060.5_JNJ_QEA",168,"49",168,6103940,0,5
"y1_d060.5_JNJ_QEA",169,"49",169,6133290,1,1
"y1_d060.5_JNJ_QEA",169,"49",169,6133740,10,4
"y1_d060.5_JNJ_QEA",169,"49",169,6133990,0,5
"y1_d060.5_JNJ_QEA",170,"49",170,6161390,1,1
"y1_d060.5_JNJ_QEA",170,"49",170,6161890,2,2
"y1_d060.5_JNJ_QEA",170,"49",170,6161890,0,5
"y1_d060.5_JNJ_QEA",171,"49",171,6187540,1,1
"y1_d060.5_JNJ_QEA",171,"49",171,6187940,10,4
"y1_d060.5_JNJ_QEA",171,"49",171,6188140,0,5
"y1_d060.5_JNJ_QEA",172,"49",172,6219540,1,1
"y1_d060.5_JNJ_QEA",172,"49",172,6220040,2,2
"y1_d060.5_JNJ_QEA",172,"49",172,6220040,0,5
"y1_d060.5_JNJ_QEA",173,"49",173,6243990,1,1
"y1_d060.5_JNJ_QEA",173,"49",173,6244490,2,2
"y1_d060.5_JNJ_QEA",173,"49",173,6244490,0,5
"y1_d060.5_JNJ_QEA",174,"50",174,6286240,1,1
"y1_d060.5_JNJ_QEA",174,"50",174,6286690,2,2
"y1_d060.5_JNJ_QEA",174,"50",174,6286690,0,5
"y1_d060.5_JNJ_QEA",175,"50",175,6313240,1,1
"y1_d060.5_JNJ_QEA",175,"50",175,6313740,2,2
"y1_d060.5_JNJ_QEA",175,"50",175,6313740,0,5
"y1_d060.5_JNJ_QEA",176,"50",176,6339090,1,1
"y1_d060.5_JNJ_QEA",176,"50",176,6339590,2,2
"y1_d060.5_JNJ_QEA",176,"50",176,6339590,0,5
"y1_d060.5_JNJ_QEA",177,"50",177,6364540,1,1
"y1_d060.5_JNJ_QEA",177,"50",177,6364940,10,4
"y1_d060.5_JNJ_QEA",177,"50",177,6365190,0,5
"y1_d060.5_JNJ_QEA",178,"50",178,6396990,1,1
"y1_d060.5_JNJ_QEA",178,"50",178,6397390,10,4
"y1_d060.5_JNJ_QEA",178,"50",178,6397540,0,5
"y1_d060.5_JNJ_QEA",179,"50",179,6425240,1,1
"y1_d060.5_JNJ_QEA",179,"50",179,6425740,10,4
"y1_d060.5_JNJ_QEA",179,"50",179,6426090,0,5
"y1_d060.5_JNJ_QEA",180,"50",180,6452690,1,1
"y1_d060.5_JNJ_QEA",180,"50",180,6453140,10,4
"y1_d060.5_JNJ_QEA",180,"50",180,6453340,0,5
"y1_d060.5_JNJ_QEA",181,"50",181,6503040,1,1
"y1_d060.5_JNJ_QEA",181,"50",181,6503440,10,4
"y1_d060.5_JNJ_QEA",181,"50",181,6503640,0,5
"y1_d060.5_JNJ_QEA",182,"50",182,6531390,1,1
"y1_d060.5_JNJ_QEA",182,"50",182,6531790,10,4
"y1_d060.5_JNJ_QEA",182,"50",182,6531990,0,5
"y1_d060.5_JNJ_QEA",183,"50",183,6560440,1,1
"y1_d060.5_JNJ_QEA",183,"50",183,6560890,10,4
"y1_d060.5_JNJ_QEA",183,"50",183,6560940,255,16
"y1_d060.5_JNJ_QEA",183,"50",183,6562290,255,16
"y1_d060.5_JNJ_QEA",183,"50",183,6563090,255,16
"y1_d060.5_JNJ_QEA",183,"50",183,6563390,4,2
"y1_d060.5_JNJ_QEA",183,"50",183,6564040,4,3
"y1_d060.5_JNJ_QEA",183,"50",183,6564940,3,2
"y1_d060.5_JNJ_QEA",183,"50",183,6565390,0,5
"y1_d060.5_JNJ_QEA",184,"51",184,6610740,1,1
"y1_d060.5_JNJ_QEA",184,"51",184,6611190,2,2
"y1_d060.5_JNJ_QEA",184,"51",184,6611190,0,5
"y1_d060.5_JNJ_QEA",185,"51",185,6635190,1,1
"y1_d060.5_JNJ_QEA",185,"51",185,6635590,10,4
"y1_d060.5_JNJ_QEA",185,"51",185,6635740,0,5
"y1_d060.5_JNJ_QEA",186,"51",186,6681590,1,1
"y1_d060.5_JNJ_QEA",186,"51",186,6682040,10,4
"y1_d060.5_JNJ_QEA",186,"51",186,6682290,0,5
"y1_d060.5_JNJ_QEA",187,"51",187,6713590,1,1
"y1_d060.5_JNJ_QEA",187,"51",187,6714040,10,4
"y1_d060.5_JNJ_QEA",187,"51",187,6714290,0,5
"y1_d060.5_JNJ_QEA",188,"51",188,6746890,1,1
"y1_d060.5_JNJ_QEA",188,"51",188,6747390,2,2
"y1_d060.5_JNJ_QEA",188,"51",188,6747390,0,5
"y1_d060.5_JNJ_QEA",189,"52",189,6911540,1,1
"y1_d060.5_JNJ_QEA",189,"52",189,6911990,2,2
"y1_d060.5_JNJ_QEA",189,"52",189,6911990,0,5
"y1_d060.5_JNJ_QEA",190,"52",190,6931440,1,1
"y1_d060.5_JNJ_QEA",190,"52",190,6931890,10,4
"y1_d060.5_JNJ_QEA",190,"52",190,6937040,255,11
"y1_d060.5_JNJ_QEA",190,"52",190,6937240,0,5
"y1_d060.5_JNJ_QEA",191,"53",191,6983540,1,1
"y1_d060.5_JNJ_QEA",191,"53",191,6983940,10,4
"y1_d060.5_JNJ_QEA",191,"53",191,6985390,255,16
"y1_d060.5_JNJ_QEA",191,"53",191,6985890,255,16
"y1_d060.5_JNJ_QEA",191,"53",191,6987640,8,2
"y1_d060.5_JNJ_QEA",191,"53",191,6989640,8,3
"y1_d060.5_JNJ_QEA",191,"53",191,6991290,4,2
"y1_d060.5_JNJ_QEA",191,"53",191,6991890,0,5
"y1_d060.5_JNJ_QEA",192,"54",192,7024490,1,1
"y1_d060.5_JNJ_QEA",192,"54",192,7024990,2,2
"y1_d060.5_JNJ_QEA",192,"54",192,7024990,0,5
"y1_d060.5_JNJ_QEA",193,"54",193,7047740,1,1
"y1_d060.5_JNJ_QEA",193,"54",193,7048190,2,2
"y1_d060.5_JNJ_QEA",193,"54",193,7048190,0,5
"y1_d060.5_JNJ_QEA",194,"54",194,7069590,1,1
"y1_d060.5_JNJ_QEA",194,"54",194,7070040,2,2
"y1_d060.5_JNJ_QEA",194,"54",194,7070040,0,5
"y1_d060.5_JNJ_QEA",195,"54",195,7095140,1,1
"y1_d060.5_JNJ_QEA",195,"54",195,7095640,2,2
"y1_d060.5_JNJ_QEA",195,"54",195,7095640,0,5
"y1_d060.5_JNJ_QEA",196,"55",196,7129690,1,1
"y1_d060.5_JNJ_QEA",196,"55",196,7130240,2,2
"y1_d060.5_JNJ_QEA",196,"55",196,7130240,0,5
"y1_d060.5_JNJ_QEA",197,"55",197,7148990,1,1
"y1_d060.5_JNJ_QEA",197,"55",197,7149490,2,2
"y1_d060.5_JNJ_QEA",197,"55",197,7149490,0,5
