"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d009_JMJ_YJD","YJD","JMJ",32,116,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0373",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",32,117,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0373",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",32,118,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0373",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",32,119,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0373",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",32,120,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0373",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",33,121,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0312","YJD-0373",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",34,122,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405","YJD-0312","YJD-0373",NA
"y2_d009_JMJ_YJD","YJD","JMJ",34,123,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405","YJD-0312","YJD-0373",NA
"y2_d009_JMJ_YJD","YJD","JMJ",34,124,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405","YJD-0312","YJD-0373",NA
"y2_d009_JMJ_YJD","YJD","JMJ",34,125,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405","YJD-0312","YJD-0373",NA
"y2_d009_JMJ_YJD","YJD","JMJ",35,126,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1816",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",35,127,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1816",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",35,128,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1816",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",35,129,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1816",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",35,130,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1816",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",36,131,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2130",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",36,132,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2130",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",37,133,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2220",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",38,134,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",38,135,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",38,136,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",38,137,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",38,138,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",38,139,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",39,140,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0229","YJD-0397",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",39,141,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0229","YJD-0397",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",39,142,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0229","YJD-0397",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",39,143,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0229","YJD-0397",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",39,144,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0229","YJD-0397",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",40,145,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0278","YJD-0397",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",41,146,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0019","YJD-0278","YJD-0397",NA
"y2_d009_JMJ_YJD","YJD","JMJ",41,147,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0019","YJD-0278","YJD-0397",NA
"y2_d009_JMJ_YJD","YJD","JMJ",42,148,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0374",NA,"YJD-0019","YJD-0278"
"y2_d009_JMJ_YJD","YJD","JMJ",42,149,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0374",NA,"YJD-0019","YJD-0278"
"y2_d009_JMJ_YJD","YJD","JMJ",42,150,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0374",NA,"YJD-0019","YJD-0278"
"y2_d009_JMJ_YJD","YJD","JMJ",43,151,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0107",NA,"YJD-0019","YJD-0278"
"y2_d009_JMJ_YJD","YJD","JMJ",44,152,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0373","YJD-0107",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",44,153,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0373","YJD-0107",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",44,154,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0373","YJD-0107",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",45,155,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2007",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",45,156,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2007",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",45,157,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2007",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",45,158,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2007",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",45,159,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2007",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",46,160,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1175",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",46,161,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1175",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",46,162,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1175",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",46,163,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1175",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",46,164,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1175",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",47,165,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2042",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",47,166,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2042",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",47,167,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2042",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",47,168,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2042",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",48,169,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059","JMJ-2042",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",48,170,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059","JMJ-2042",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",48,171,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059","JMJ-2042",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",48,172,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059","JMJ-2042",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",48,173,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059","JMJ-2042",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",49,174,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1299","JMJ-1059","JMJ-2042",NA
"y2_d009_JMJ_YJD","YJD","JMJ",49,175,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1299","JMJ-1059","JMJ-2042",NA
"y2_d009_JMJ_YJD","YJD","JMJ",49,176,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1299","JMJ-1059","JMJ-2042",NA
"y2_d009_JMJ_YJD","YJD","JMJ",49,177,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1299","JMJ-1059","JMJ-2042",NA
"y2_d009_JMJ_YJD","YJD","JMJ",50,178,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0312",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",50,179,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0312",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",50,180,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0312",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",50,181,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0312",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",51,182,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405","YJD-0312",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",51,183,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405","YJD-0312",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",51,184,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405","YJD-0312",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",51,185,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405","YJD-0312",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",51,186,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405","YJD-0312",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",52,187,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397","YJD-0405","YJD-0312",NA
"y2_d009_JMJ_YJD","YJD","JMJ",52,188,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397","YJD-0405","YJD-0312",NA
"y2_d009_JMJ_YJD","YJD","JMJ",52,189,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397","YJD-0405","YJD-0312",NA
"y2_d009_JMJ_YJD","YJD","JMJ",52,190,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397","YJD-0405","YJD-0312",NA
"y2_d009_JMJ_YJD","YJD","JMJ",52,191,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397","YJD-0405","YJD-0312",NA
"y2_d009_JMJ_YJD","YJD","JMJ",52,192,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397","YJD-0405","YJD-0312",NA
"y2_d009_JMJ_YJD","YJD","JMJ",53,193,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0229","YJD-0405","YJD-0312",NA
"y2_d009_JMJ_YJD","YJD","JMJ",53,194,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0229","YJD-0405","YJD-0312",NA
"y2_d009_JMJ_YJD","YJD","JMJ",54,195,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0278","YJD-0405","YJD-0312",NA
"y2_d009_JMJ_YJD","YJD","JMJ",54,196,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0278","YJD-0405","YJD-0312",NA
"y2_d009_JMJ_YJD","YJD","JMJ",54,197,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0278","YJD-0405","YJD-0312",NA
"y2_d009_JMJ_YJD","YJD","JMJ",54,198,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0278","YJD-0405","YJD-0312",NA
"y2_d009_JMJ_YJD","YJD","JMJ",54,199,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0278","YJD-0405","YJD-0312",NA
"y2_d009_JMJ_YJD","YJD","JMJ",54,200,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0278","YJD-0405","YJD-0312",NA
"y2_d009_JMJ_YJD","YJD","JMJ",55,201,"bottom","JMJ-1840","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0019","YJD-0278","YJD-0405","YJD-0312"
"y2_d009_JMJ_YJD","YJD","JMJ",56,202,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1419",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",56,203,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1419",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",56,204,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1419",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",56,205,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1419",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",57,206,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1816","JMJ-1419",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",57,207,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1816","JMJ-1419",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",57,208,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1816","JMJ-1419",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",57,209,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1816","JMJ-1419",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",57,210,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1816","JMJ-1419",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",57,211,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1816","JMJ-1419",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",58,212,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2130","JMJ-1419",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",59,213,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2220",NA,"JMJ-1419",NA
"y2_d009_JMJ_YJD","YJD","JMJ",59,214,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2220",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",60,215,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0366",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",60,216,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0366",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",60,217,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0366",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",60,218,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0366",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",60,219,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0366",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",61,220,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0107",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",61,221,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0107",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",61,222,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0107",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",61,223,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0107",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",61,224,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0107",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",61,225,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0107",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",62,226,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0373",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",62,227,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0373",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",62,228,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0373",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",62,229,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0373",NA,NA,NA
